feature	ref_CI	permuted_CI	algo	model
82	MYC_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
83	MYC_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
84	MYC_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
85	NF1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
86	NF1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
87	NF1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
88	NF1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
89	NPM1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
90	NPM1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
91	NPM1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
92	NPM1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
93	NRAS_p.G12_13_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
94	NRAS_p.G12_13_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
95	NRAS_p.G12_13_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
96	NRAS_p.G12_13_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
97	NRAS_p.Q61_62_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
98	NRAS_p.Q61_62_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
99	NRAS_p.Q61_62_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
100	NRAS_p.Q61_62_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
101	PHF6_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
102	PHF6_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
103	PHF6_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
104	PHF6_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
105	PTPN11_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
106	PTPN11_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
107	PTPN11_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
108	PTPN11_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
109	RAD21_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
110	RAD21_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
111	RAD21_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
112	RAD21_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
113	RUNX1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
114	RUNX1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
115	RUNX1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
116	RUNX1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
117	SF3B1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
118	SF3B1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
119	SF3B1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
120	SF3B1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
121	SMC1A_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
122	SMC1A_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
123	SMC1A_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
124	SMC1A_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
125	SMC3_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
126	SMC3_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
127	SMC3_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
128	SMC3_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
129	SRSF2_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
130	SRSF2_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
131	SRSF2_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
132	SRSF2_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
133	STAG2_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
134	STAG2_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
135	STAG2_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
136	STAG2_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
137	TET2_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
138	TET2_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
139	TET2_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
140	TET2_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
141	TP53_intense	0.672537878787879	0.664191483803553	Lasso	eln_intense_gen_intense_cyto_intense
142	TP53_intense	0.672537878787879	0.662473876698015	Lasso	eln_intense_gen_intense_cyto_intense
143	TP53_intense	0.672537878787879	0.657680250783699	Lasso	eln_intense_gen_intense_cyto_intense
144	TP53_intense	0.672537878787879	0.658823145245559	Lasso	eln_intense_gen_intense_cyto_intense
145	U2AF1_p.S34_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
146	U2AF1_p.S34_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
147	U2AF1_p.S34_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
148	U2AF1_p.S34_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
149	WT1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
150	WT1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
151	WT1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
152	WT1_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
153	add_8_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
154	add_8_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
155	add_8_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
156	add_8_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
157	add_11_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
158	add_11_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
159	add_11_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
160	add_11_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
161	add_13_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
162	add_13_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
163	add_13_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
164	add_13_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
165	add_21_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
166	add_21_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
167	add_21_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
168	add_21_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
169	add_22_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
170	add_22_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
171	add_22_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
172	add_22_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
173	del_20_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
174	del_20_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
175	del_20_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
176	del_20_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
177	del_3_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
178	del_3_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
179	del_3_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
180	del_3_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
181	del_5_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
182	del_5_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
183	del_5_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
184	del_5_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
185	del_7_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
186	del_7_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
187	del_7_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
188	del_7_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
189	del_9_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
190	del_9_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
191	del_9_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
192	del_9_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
193	del_12_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
194	del_12_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
195	del_12_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
196	del_12_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
197	del_16_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
198	del_16_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
199	del_16_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
200	del_16_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
201	del_17_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
202	del_17_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
203	del_17_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
204	del_17_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
205	del_18_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
206	del_18_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
207	del_18_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
208	del_18_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
209	minusy_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
210	minusy_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
211	minusy_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
212	minusy_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
213	t_v_11_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
214	t_v_11_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
215	t_v_11_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
216	t_v_11_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
217	t_8_21_intense	0.672537878787879	0.666823406478579	Lasso	eln_intense_gen_intense_cyto_intense
218	t_8_21_intense	0.672537878787879	0.66996473354232	Lasso	eln_intense_gen_intense_cyto_intense
219	t_8_21_intense	0.672537878787879	0.667502612330199	Lasso	eln_intense_gen_intense_cyto_intense
220	t_8_21_intense	0.672537878787879	0.66935736677116	Lasso	eln_intense_gen_intense_cyto_intense
221	complex_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
222	complex_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
223	complex_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
224	complex_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
225	others_transloc_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
226	others_transloc_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
227	others_transloc_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
228	others_transloc_intense	0.672537878787879	0.672537878787879	Lasso	eln_intense_gen_intense_cyto_intense
229	inv_16_intense	0.672537878787879	0.672629310344828	Lasso	eln_intense_gen_intense_cyto_intense
230	inv_16_intense	0.672537878787879	0.671055381400209	Lasso	eln_intense_gen_intense_cyto_intense
231	inv_16_intense	0.672537878787879	0.669070010449321	Lasso	eln_intense_gen_intense_cyto_intense
232	inv_16_intense	0.672537878787879	0.665687042842215	Lasso	eln_intense_gen_intense_cyto_intense
233	intense	0.672537878787879	0.586670585161964	Lasso	eln_intense_gen_intense_cyto_intense
234	intense	0.672537878787879	0.583385579937304	Lasso	eln_intense_gen_intense_cyto_intense
235	intense	0.672537878787879	0.571048850574713	Lasso	eln_intense_gen_intense_cyto_intense
236	intense	0.672537878787879	0.55773249738767	Lasso	eln_intense_gen_intense_cyto_intense
237	eln_2017_adverse_intense	0.693153906454142	0.679043637313823	Lasso	eln_intense_gen_intense_cyto_intense
238	eln_2017_adverse_intense	0.693153906454142	0.685706819963418	Lasso	eln_intense_gen_intense_cyto_intense
239	eln_2017_adverse_intense	0.693153906454142	0.674954272275934	Lasso	eln_intense_gen_intense_cyto_intense
240	eln_2017_adverse_intense	0.693153906454142	0.682518944342827	Lasso	eln_intense_gen_intense_cyto_intense
241	eln_2017_favorable_intense	0.693153906454142	0.66343741834335	Lasso	eln_intense_gen_intense_cyto_intense
242	eln_2017_favorable_intense	0.693153906454142	0.672530702900444	Lasso	eln_intense_gen_intense_cyto_intense
243	eln_2017_favorable_intense	0.693153906454142	0.661170629736086	Lasso	eln_intense_gen_intense_cyto_intense
244	eln_2017_favorable_intense	0.693153906454142	0.649934674679906	Lasso	eln_intense_gen_intense_cyto_intense
245	eln_2017_intermediate_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
246	eln_2017_intermediate_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
247	eln_2017_intermediate_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
248	eln_2017_intermediate_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
249	ASXL1_intense	0.693153906454142	0.694303632087797	Lasso	eln_intense_gen_intense_cyto_intense
250	ASXL1_intense	0.693153906454142	0.694408152599948	Lasso	eln_intense_gen_intense_cyto_intense
251	ASXL1_intense	0.693153906454142	0.695335772145284	Lasso	eln_intense_gen_intense_cyto_intense
252	ASXL1_intense	0.693153906454142	0.694284034491769	Lasso	eln_intense_gen_intense_cyto_intense
253	BCOR_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
254	BCOR_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
255	BCOR_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
256	BCOR_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
257	CBL_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
258	CBL_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
259	CBL_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
260	CBL_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
261	CEBPA_bi_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
262	CEBPA_bi_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
263	CEBPA_bi_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
264	CEBPA_bi_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
265	CEBPA_mono_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
266	CEBPA_mono_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
267	CEBPA_mono_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
268	CEBPA_mono_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
269	DNMT3A_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
270	DNMT3A_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
271	DNMT3A_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
272	DNMT3A_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
273	EZH2_intense	0.693153906454142	0.693153906454142	Lasso	eln_intense_gen_intense_cyto_intense
