feature	ref_CI	permuted_CI	algo	model
61	del_17_intense	0.672694618599791	0.671675809822362	Lasso	eln_intense_cyto_intense
62	del_17_intense	0.672694618599791	0.672407262277952	Lasso	eln_intense_cyto_intense
63	del_17_intense	0.672694618599791	0.672492163009404	Lasso	eln_intense_cyto_intense
64	del_17_intense	0.672694618599791	0.67264237199582	Lasso	eln_intense_cyto_intense
65	del_18_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
66	del_18_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
67	del_18_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
68	del_18_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
69	minusy_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
70	minusy_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
71	minusy_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
72	minusy_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
73	t_v_11_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
74	t_v_11_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
75	t_v_11_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
76	t_v_11_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
77	t_8_21_intense	0.672694618599791	0.666993207941484	Lasso	eln_intense_cyto_intense
78	t_8_21_intense	0.672694618599791	0.669801462904911	Lasso	eln_intense_cyto_intense
79	t_8_21_intense	0.672694618599791	0.667456896551724	Lasso	eln_intense_cyto_intense
80	t_8_21_intense	0.672694618599791	0.669755747126437	Lasso	eln_intense_cyto_intense
81	complex_intense	0.672694618599791	0.671022727272727	Lasso	eln_intense_cyto_intense
82	complex_intense	0.672694618599791	0.67358934169279	Lasso	eln_intense_cyto_intense
83	complex_intense	0.672694618599791	0.671421107628004	Lasso	eln_intense_cyto_intense
84	complex_intense	0.672694618599791	0.675300417972832	Lasso	eln_intense_cyto_intense
85	others_transloc_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
86	others_transloc_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
87	others_transloc_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
88	others_transloc_intense	0.672694618599791	0.672694618599791	Lasso	eln_intense_cyto_intense
89	inv_16_intense	0.672694618599791	0.672818704284222	Lasso	eln_intense_cyto_intense
90	inv_16_intense	0.672694618599791	0.671597439916405	Lasso	eln_intense_cyto_intense
91	inv_16_intense	0.672694618599791	0.667319749216301	Lasso	eln_intense_cyto_intense
92	inv_16_intense	0.672694618599791	0.664295977011494	Lasso	eln_intense_cyto_intense
93	intense	0.672694618599791	0.582582288401254	Lasso	eln_intense_cyto_intense
94	intense	0.672694618599791	0.578827063740857	Lasso	eln_intense_cyto_intense
95	intense	0.672694618599791	0.566235632183908	Lasso	eln_intense_cyto_intense
96	intense	0.672694618599791	0.551893939393939	Lasso	eln_intense_cyto_intense
97	eln_2017_adverse_intense	0.683760125424615	0.671021688006271	Lasso	eln_intense_cyto_intense
98	eln_2017_adverse_intense	0.683760125424615	0.675535667624771	Lasso	eln_intense_cyto_intense
99	eln_2017_adverse_intense	0.683760125424615	0.668767964463026	Lasso	eln_intense_cyto_intense
100	eln_2017_adverse_intense	0.683760125424615	0.673850274366344	Lasso	eln_intense_cyto_intense
101	eln_2017_favorable_intense	0.683760125424615	0.64593023255814	Lasso	eln_intense_cyto_intense
102	eln_2017_favorable_intense	0.683760125424615	0.662790697674419	Lasso	eln_intense_cyto_intense
103	eln_2017_favorable_intense	0.683760125424615	0.641239874575385	Lasso	eln_intense_cyto_intense
104	eln_2017_favorable_intense	0.683760125424615	0.641403187875621	Lasso	eln_intense_cyto_intense
105	eln_2017_intermediate_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
106	eln_2017_intermediate_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
107	eln_2017_intermediate_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
108	eln_2017_intermediate_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
109	add_8_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
110	add_8_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
111	add_8_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
112	add_8_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
113	add_11_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
114	add_11_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
115	add_11_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
116	add_11_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
117	add_13_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
118	add_13_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
119	add_13_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
120	add_13_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
121	add_21_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
122	add_21_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
123	add_21_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
124	add_21_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
125	add_22_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
126	add_22_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
127	add_22_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
128	add_22_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
129	del_20_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
130	del_20_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
131	del_20_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
132	del_20_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
133	del_3_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
134	del_3_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
135	del_3_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
136	del_3_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
137	del_5_intense	0.683760125424615	0.68193754899399	Lasso	eln_intense_cyto_intense
138	del_5_intense	0.683760125424615	0.679755683302848	Lasso	eln_intense_cyto_intense
139	del_5_intense	0.683760125424615	0.67786778155213	Lasso	eln_intense_cyto_intense
140	del_5_intense	0.683760125424615	0.681290828325059	Lasso	eln_intense_cyto_intense
141	del_7_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
142	del_7_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
143	del_7_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
144	del_7_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
145	del_9_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
146	del_9_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
147	del_9_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
148	del_9_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
149	del_12_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
150	del_12_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
151	del_12_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
152	del_12_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
153	del_16_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
154	del_16_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
155	del_16_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
156	del_16_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
157	del_17_intense	0.683760125424615	0.682636529918997	Lasso	eln_intense_cyto_intense
158	del_17_intense	0.683760125424615	0.681689312777633	Lasso	eln_intense_cyto_intense
159	del_17_intense	0.683760125424615	0.681617454925529	Lasso	eln_intense_cyto_intense
160	del_17_intense	0.683760125424615	0.683975698980925	Lasso	eln_intense_cyto_intense
161	del_18_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
162	del_18_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
163	del_18_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
164	del_18_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
165	minusy_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
166	minusy_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
167	minusy_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
168	minusy_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
169	t_v_11_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
170	t_v_11_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
171	t_v_11_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
172	t_v_11_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
173	t_8_21_intense	0.683760125424615	0.678129082832506	Lasso	eln_intense_cyto_intense
174	t_8_21_intense	0.683760125424615	0.682616932322968	Lasso	eln_intense_cyto_intense
175	t_8_21_intense	0.683760125424615	0.680343611183695	Lasso	eln_intense_cyto_intense
176	t_8_21_intense	0.683760125424615	0.675372354324536	Lasso	eln_intense_cyto_intense
177	complex_intense	0.683760125424615	0.68480533054612	Lasso	eln_intense_cyto_intense
178	complex_intense	0.683760125424615	0.682832505879279	Lasso	eln_intense_cyto_intense
179	complex_intense	0.683760125424615	0.679331068722237	Lasso	eln_intense_cyto_intense
180	complex_intense	0.683760125424615	0.68457669192579	Lasso	eln_intense_cyto_intense
181	others_transloc_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
182	others_transloc_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
183	others_transloc_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
184	others_transloc_intense	0.683760125424615	0.683760125424615	Lasso	eln_intense_cyto_intense
185	inv_16_intense	0.683760125424615	0.675999477397439	Lasso	eln_intense_cyto_intense
186	inv_16_intense	0.683760125424615	0.678801933629475	Lasso	eln_intense_cyto_intense
187	inv_16_intense	0.683760125424615	0.681245100600993	Lasso	eln_intense_cyto_intense
188	inv_16_intense	0.683760125424615	0.680212960543507	Lasso	eln_intense_cyto_intense
189	intense	0.683760125424615	0.57544421217664	Lasso	eln_intense_cyto_intense
190	intense	0.683760125424615	0.581107917428795	Lasso	eln_intense_cyto_intense
191	intense	0.683760125424615	0.573412594721714	Lasso	eln_intense_cyto_intense
192	intense	0.683760125424615	0.559530964201725	Lasso	eln_intense_cyto_intense
193	eln_2017_adverse_intense	0.66682788992694	0.653654252475626	Lasso	eln_intense_cyto_intense
194	eln_2017_adverse_intense	0.66682788992694	0.652578723620905	Lasso	eln_intense_cyto_intense
195	eln_2017_adverse_intense	0.66682788992694	0.66269760456177	Lasso	eln_intense_cyto_intense
196	eln_2017_adverse_intense	0.66682788992694	0.656689916757885	Lasso	eln_intense_cyto_intense
197	eln_2017_favorable_intense	0.66682788992694	0.630107171040908	Lasso	eln_intense_cyto_intense
198	eln_2017_favorable_intense	0.66682788992694	0.625423211058219	Lasso	eln_intense_cyto_intense
199	eln_2017_favorable_intense	0.66682788992694	0.633931980755034	Lasso	eln_intense_cyto_intense
200	eln_2017_favorable_intense	0.66682788992694	0.642529847516737	Lasso	eln_intense_cyto_intense
201	eln_2017_intermediate_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
202	eln_2017_intermediate_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
203	eln_2017_intermediate_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
204	eln_2017_intermediate_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
205	add_8_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
206	add_8_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
207	add_8_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
208	add_8_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
209	add_11_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
210	add_11_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
211	add_11_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
212	add_11_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
213	add_13_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
214	add_13_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
215	add_13_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
216	add_13_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
217	add_21_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
218	add_21_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
219	add_21_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
220	add_21_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
221	add_22_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
222	add_22_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
223	add_22_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
224	add_22_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
225	del_20_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
226	del_20_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
227	del_20_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
228	del_20_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
229	del_3_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
230	del_3_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
231	del_3_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
232	del_3_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
233	del_5_intense	0.66682788992694	0.66273578901815	Lasso	eln_intense_cyto_intense
234	del_5_intense	0.66682788992694	0.659089173433801	Lasso	eln_intense_cyto_intense
235	del_5_intense	0.66682788992694	0.662894890919736	Lasso	eln_intense_cyto_intense
236	del_5_intense	0.66682788992694	0.663900414937759	Lasso	eln_intense_cyto_intense
237	del_7_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
238	del_7_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
239	del_7_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
240	del_7_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
241	del_9_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
242	del_9_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
243	del_9_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
244	del_9_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
245	del_12_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
246	del_12_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
247	del_12_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
248	del_12_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
249	del_16_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
250	del_16_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
251	del_16_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
252	del_16_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
253	del_17_intense	0.66682788992694	0.666140569712089	Lasso	eln_intense_cyto_intense
254	del_17_intense	0.66682788992694	0.666356948298246	Lasso	eln_intense_cyto_intense
255	del_17_intense	0.66682788992694	0.667120637425858	Lasso	eln_intense_cyto_intense
256	del_17_intense	0.66682788992694	0.667139729654049	Lasso	eln_intense_cyto_intense
257	del_18_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
258	del_18_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
259	del_18_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
260	del_18_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
261	minusy_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
262	minusy_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
263	minusy_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
264	minusy_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
265	t_v_11_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
266	t_v_11_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
267	t_v_11_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
268	t_v_11_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
269	t_8_21_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
270	t_8_21_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
271	t_8_21_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
272	t_8_21_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
273	complex_intense	0.66682788992694	0.662010284346919	Lasso	eln_intense_cyto_intense
274	complex_intense	0.66682788992694	0.664950487488226	Lasso	eln_intense_cyto_intense
275	complex_intense	0.66682788992694	0.670156301708118	Lasso	eln_intense_cyto_intense
276	complex_intense	0.66682788992694	0.662003920270855	Lasso	eln_intense_cyto_intense
277	others_transloc_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
278	others_transloc_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
279	others_transloc_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
280	others_transloc_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
281	inv_16_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
282	inv_16_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
283	inv_16_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
284	inv_16_intense	0.66682788992694	0.66682788992694	Lasso	eln_intense_cyto_intense
285	intense	0.66682788992694	0.577552630909045	Lasso	eln_intense_cyto_intense
286	intense	0.66682788992694	0.576744393248988	Lasso	eln_intense_cyto_intense
287	intense	0.66682788992694	0.552745462413767	Lasso	eln_intense_cyto_intense
288	intense	0.66682788992694	0.568375633225568	Lasso	eln_intense_cyto_intense
289	eln_2017_adverse_intense	0.708128030012814	0.698233841032483	Lasso	eln_intense_cyto_intense
290	eln_2017_adverse_intense	0.708128030012814	0.698114952246338	Lasso	eln_intense_cyto_intense
291	eln_2017_adverse_intense	0.708128030012814	0.701054147237157	Lasso	eln_intense_cyto_intense
292	eln_2017_adverse_intense	0.708128030012814	0.699350074635738	Lasso	eln_intense_cyto_intense
293	eln_2017_favorable_intense	0.708128030012814	0.651966288424195	Lasso	eln_intense_cyto_intense
294	eln_2017_favorable_intense	0.708128030012814	0.660790478329216	Lasso	eln_intense_cyto_intense
295	eln_2017_favorable_intense	0.708128030012814	0.674898614285148	Lasso	eln_intense_cyto_intense
296	eln_2017_favorable_intense	0.708128030012814	0.652349374512886	Lasso	eln_intense_cyto_intense
297	eln_2017_intermediate_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
298	eln_2017_intermediate_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
299	eln_2017_intermediate_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
300	eln_2017_intermediate_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
301	add_8_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
302	add_8_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
303	add_8_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
304	add_8_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
305	add_11_intense	0.708128030012814	0.707989326428977	Lasso	eln_intense_cyto_intense
306	add_11_intense	0.708128030012814	0.708174264540759	Lasso	eln_intense_cyto_intense
307	add_11_intense	0.708128030012814	0.707573215677468	Lasso	eln_intense_cyto_intense
308	add_11_intense	0.708128030012814	0.70913858469505	Lasso	eln_intense_cyto_intense
309	add_13_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
310	add_13_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
311	add_13_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
312	add_13_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
313	add_21_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
314	add_21_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
315	add_21_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
316	add_21_intense	0.708128030012814	0.708128030012814	Lasso	eln_intense_cyto_intense
