feature	ref_CI	permuted_CI	algo	model
1	full_component_t_15_17	0.67385710553814	0.673079937304075	Lasso	comp_comp_intense
2	full_component_t_15_17	0.67385710553814	0.672087251828631	Lasso	comp_comp_intense
3	full_component_t_15_17	0.67385710553814	0.67244644723093	Lasso	comp_comp_intense
4	full_component_t_15_17	0.67385710553814	0.6728578892372	Lasso	comp_comp_intense
5	full_component_inv_16	0.67385710553814	0.665491118077325	Lasso	comp_comp_intense
6	full_component_inv_16	0.67385710553814	0.665628265412748	Lasso	comp_comp_intense
7	full_component_inv_16	0.67385710553814	0.65705329153605	Lasso	comp_comp_intense
8	full_component_inv_16	0.67385710553814	0.650822884012539	Lasso	comp_comp_intense
9	full_component_t_8_21	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
10	full_component_t_8_21	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
11	full_component_t_8_21	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
12	full_component_t_8_21	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
13	full_component_t_8_21_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
14	full_component_t_8_21_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
15	full_component_t_8_21_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
16	full_component_t_8_21_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
17	full_component_t_11	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
18	full_component_t_11	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
19	full_component_t_11	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
20	full_component_t_11	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
21	full_component_t_6_9	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
22	full_component_t_6_9	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
23	full_component_t_6_9	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
24	full_component_t_6_9	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
25	full_component_t_6_9_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
26	full_component_t_6_9_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
27	full_component_t_6_9_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
28	full_component_t_6_9_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
29	full_component_inv_3	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
30	full_component_inv_3	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
31	full_component_inv_3	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
32	full_component_inv_3	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
33	full_component_additions	0.67385710553814	0.677762539184953	Lasso	comp_comp_intense
34	full_component_additions	0.67385710553814	0.678337251828631	Lasso	comp_comp_intense
35	full_component_additions	0.67385710553814	0.674549373040752	Lasso	comp_comp_intense
36	full_component_additions	0.67385710553814	0.676652298850575	Lasso	comp_comp_intense
37	full_component_TP53_complex	0.67385710553814	0.644272466039707	Lasso	comp_comp_intense
38	full_component_TP53_complex	0.67385710553814	0.652951933124347	Lasso	comp_comp_intense
39	full_component_TP53_complex	0.67385710553814	0.640386624869383	Lasso	comp_comp_intense
40	full_component_TP53_complex	0.67385710553814	0.647668495297806	Lasso	comp_comp_intense
41	full_component_NPM1	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
42	full_component_NPM1	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
43	full_component_NPM1	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
44	full_component_NPM1	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
45	full_component_NPM1_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
46	full_component_NPM1_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
47	full_component_NPM1_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
48	full_component_NPM1_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
49	full_component_CEBPA_bi	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
50	full_component_CEBPA_bi	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
51	full_component_CEBPA_bi	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
52	full_component_CEBPA_bi	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
53	full_component_CEBPA_bi_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
54	full_component_CEBPA_bi_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
55	full_component_CEBPA_bi_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
56	full_component_CEBPA_bi_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
57	full_component_DNMT3A_IDH1_2	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
58	full_component_DNMT3A_IDH1_2	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
59	full_component_DNMT3A_IDH1_2	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
60	full_component_DNMT3A_IDH1_2	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
61	full_component_DNMT3A_IDH1_2_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
62	full_component_DNMT3A_IDH1_2_ITD	0.67385710553814	0.67385710553814	Lasso	comp_comp_intense
