feature	ref_CI	permuted_CI	algo	model
59	full_component_DNMT3A_IDH1_2	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
60	full_component_DNMT3A_IDH1_2	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
61	full_component_DNMT3A_IDH1_2_ITD	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
62	full_component_DNMT3A_IDH1_2_ITD	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
63	full_component_DNMT3A_IDH1_2_ITD	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
64	full_component_DNMT3A_IDH1_2_ITD	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
65	full_component_WT1	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
66	full_component_WT1	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
67	full_component_WT1	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
68	full_component_WT1	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
69	full_component_WT1_ITD	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
70	full_component_WT1_ITD	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
71	full_component_WT1_ITD	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
72	full_component_WT1_ITD	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
73	full_component_chr_splicing_multiple	0.702024555903866	0.704663009404389	Lasso	comp_clin_demo_comp_intense
74	full_component_chr_splicing_multiple	0.702024555903866	0.70033960292581	Lasso	comp_clin_demo_comp_intense
75	full_component_chr_splicing_multiple	0.702024555903866	0.701489028213166	Lasso	comp_clin_demo_comp_intense
76	full_component_chr_splicing_multiple	0.702024555903866	0.70121473354232	Lasso	comp_clin_demo_comp_intense
77	full_component_chr_splicing_1	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
78	full_component_chr_splicing_1	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
79	full_component_chr_splicing_1	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
80	full_component_chr_splicing_1	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
81	full_component_not_assigned	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
82	full_component_not_assigned	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
83	full_component_not_assigned	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
84	full_component_not_assigned	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
85	full_component_not_assigned_ITD	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
86	full_component_not_assigned_ITD	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
87	full_component_not_assigned_ITD	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
88	full_component_not_assigned_ITD	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
89	full_component_no_events	0.702024555903866	0.702220480668757	Lasso	comp_clin_demo_comp_intense
90	full_component_no_events	0.702024555903866	0.700927377220481	Lasso	comp_clin_demo_comp_intense
91	full_component_no_events	0.702024555903866	0.701332288401254	Lasso	comp_clin_demo_comp_intense
92	full_component_no_events	0.702024555903866	0.701920062695925	Lasso	comp_clin_demo_comp_intense
93	overlap	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
94	overlap	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
95	overlap	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
96	overlap	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
97	full_component_t_15_17_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
98	full_component_t_15_17_intense	0.702024555903866	0.702011494252874	Lasso	comp_clin_demo_comp_intense
99	full_component_t_15_17_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
100	full_component_t_15_17_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
101	full_component_inv_16_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
102	full_component_inv_16_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
103	full_component_inv_16_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
104	full_component_inv_16_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
105	full_component_t_8_21_intense	0.702024555903866	0.693221003134796	Lasso	comp_clin_demo_comp_intense
106	full_component_t_8_21_intense	0.702024555903866	0.701031870428422	Lasso	comp_clin_demo_comp_intense
107	full_component_t_8_21_intense	0.702024555903866	0.695715778474399	Lasso	comp_clin_demo_comp_intense
108	full_component_t_8_21_intense	0.702024555903866	0.699608150470219	Lasso	comp_clin_demo_comp_intense
109	full_component_t_8_21_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
110	full_component_t_8_21_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
111	full_component_t_8_21_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
112	full_component_t_8_21_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
113	full_component_t_11_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
114	full_component_t_11_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
115	full_component_t_11_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
116	full_component_t_11_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
117	full_component_t_6_9_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
118	full_component_t_6_9_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
119	full_component_t_6_9_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
120	full_component_t_6_9_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
121	full_component_t_6_9_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
122	full_component_t_6_9_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
123	full_component_t_6_9_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
124	full_component_t_6_9_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
125	full_component_inv_3_intense	0.702024555903866	0.698850574712644	Lasso	comp_clin_demo_comp_intense
126	full_component_inv_3_intense	0.702024555903866	0.70101880877743	Lasso	comp_clin_demo_comp_intense
127	full_component_inv_3_intense	0.702024555903866	0.700026123301985	Lasso	comp_clin_demo_comp_intense
128	full_component_inv_3_intense	0.702024555903866	0.696146812957158	Lasso	comp_clin_demo_comp_intense
129	full_component_additions_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
130	full_component_additions_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
131	full_component_additions_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
132	full_component_additions_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
133	full_component_TP53_complex_intense	0.702024555903866	0.701959247648903	Lasso	comp_clin_demo_comp_intense
134	full_component_TP53_complex_intense	0.702024555903866	0.701972309299896	Lasso	comp_clin_demo_comp_intense
135	full_component_TP53_complex_intense	0.702024555903866	0.701972309299896	Lasso	comp_clin_demo_comp_intense
136	full_component_TP53_complex_intense	0.702024555903866	0.702063740856844	Lasso	comp_clin_demo_comp_intense
137	full_component_NPM1_intense	0.702024555903866	0.70019592476489	Lasso	comp_clin_demo_comp_intense
138	full_component_NPM1_intense	0.702024555903866	0.697740334378265	Lasso	comp_clin_demo_comp_intense
139	full_component_NPM1_intense	0.702024555903866	0.69824973876698	Lasso	comp_clin_demo_comp_intense
140	full_component_NPM1_intense	0.702024555903866	0.699007314524556	Lasso	comp_clin_demo_comp_intense
141	full_component_NPM1_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
142	full_component_NPM1_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
143	full_component_NPM1_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
144	full_component_NPM1_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
145	full_component_CEBPA_bi_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
146	full_component_CEBPA_bi_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
147	full_component_CEBPA_bi_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
148	full_component_CEBPA_bi_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
149	full_component_CEBPA_bi_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
150	full_component_CEBPA_bi_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
151	full_component_CEBPA_bi_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
152	full_component_CEBPA_bi_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
153	full_component_DNMT3A_IDH1_2_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
154	full_component_DNMT3A_IDH1_2_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
155	full_component_DNMT3A_IDH1_2_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
156	full_component_DNMT3A_IDH1_2_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
157	full_component_DNMT3A_IDH1_2_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
158	full_component_DNMT3A_IDH1_2_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
159	full_component_DNMT3A_IDH1_2_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
160	full_component_DNMT3A_IDH1_2_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
161	full_component_WT1_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
162	full_component_WT1_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
163	full_component_WT1_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
164	full_component_WT1_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
165	full_component_WT1_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
166	full_component_WT1_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
167	full_component_WT1_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
168	full_component_WT1_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
169	full_component_chr_splicing_multiple_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
170	full_component_chr_splicing_multiple_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
171	full_component_chr_splicing_multiple_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
172	full_component_chr_splicing_multiple_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
173	full_component_chr_splicing_1_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
174	full_component_chr_splicing_1_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
175	full_component_chr_splicing_1_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
176	full_component_chr_splicing_1_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
177	full_component_not_assigned_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
178	full_component_not_assigned_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
179	full_component_not_assigned_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
180	full_component_not_assigned_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
181	full_component_not_assigned_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
182	full_component_not_assigned_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
183	full_component_not_assigned_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
184	full_component_not_assigned_ITD_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
185	full_component_no_events_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
186	full_component_no_events_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
187	full_component_no_events_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
188	full_component_no_events_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
189	overlap_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
190	overlap_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
191	overlap_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
192	overlap_intense	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
193	ahd	0.702024555903866	0.703474399164054	Lasso	comp_clin_demo_comp_intense
194	ahd	0.702024555903866	0.700235109717868	Lasso	comp_clin_demo_comp_intense
195	ahd	0.702024555903866	0.700378787878788	Lasso	comp_clin_demo_comp_intense
196	ahd	0.702024555903866	0.703879310344828	Lasso	comp_clin_demo_comp_intense
197	perf_status	0.702024555903866	0.700587774294671	Lasso	comp_clin_demo_comp_intense
198	perf_status	0.702024555903866	0.699608150470219	Lasso	comp_clin_demo_comp_intense
199	perf_status	0.702024555903866	0.693168756530826	Lasso	comp_clin_demo_comp_intense
200	perf_status	0.702024555903866	0.697113375130617	Lasso	comp_clin_demo_comp_intense
201	bm_blasts	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
202	bm_blasts	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
203	bm_blasts	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
204	bm_blasts	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
205	secondary	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
206	secondary	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
207	secondary	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
208	secondary	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
209	wbc	0.702024555903866	0.693194879832811	Lasso	comp_clin_demo_comp_intense
210	wbc	0.702024555903866	0.69703500522466	Lasso	comp_clin_demo_comp_intense
211	wbc	0.702024555903866	0.693991640543365	Lasso	comp_clin_demo_comp_intense
212	wbc	0.702024555903866	0.700470219435737	Lasso	comp_clin_demo_comp_intense
213	hb	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
214	hb	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
215	hb	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
216	hb	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
217	plt	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
218	plt	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
219	plt	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
220	plt	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
221	gender	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
222	gender	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
223	gender	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
224	gender	0.702024555903866	0.702024555903866	Lasso	comp_clin_demo_comp_intense
225	age	0.702024555903866	0.656530825496343	Lasso	comp_clin_demo_comp_intense
226	age	0.702024555903866	0.644318181818182	Lasso	comp_clin_demo_comp_intense
227	age	0.702024555903866	0.625770637408568	Lasso	comp_clin_demo_comp_intense
228	age	0.702024555903866	0.647230929989551	Lasso	comp_clin_demo_comp_intense
229	intense	0.702024555903866	0.687761233019854	Lasso	comp_clin_demo_comp_intense
230	intense	0.702024555903866	0.680368338557994	Lasso	comp_clin_demo_comp_intense
231	intense	0.702024555903866	0.676528213166144	Lasso	comp_clin_demo_comp_intense
232	intense	0.702024555903866	0.672230929989551	Lasso	comp_clin_demo_comp_intense
233	full_component_t_15_17	0.734400313561536	0.73259733472694	Lasso	comp_clin_demo_comp_intense
234	full_component_t_15_17	0.734400313561536	0.733864645936765	Lasso	comp_clin_demo_comp_intense
235	full_component_t_15_17	0.734400313561536	0.733172197543768	Lasso	comp_clin_demo_comp_intense
236	full_component_t_15_17	0.734400313561536	0.731761170629736	Lasso	comp_clin_demo_comp_intense
237	full_component_inv_16	0.734400313561536	0.716644891559969	Lasso	comp_clin_demo_comp_intense
238	full_component_inv_16	0.734400313561536	0.726770316174549	Lasso	comp_clin_demo_comp_intense
239	full_component_inv_16	0.734400313561536	0.7268748366867	Lasso	comp_clin_demo_comp_intense
240	full_component_inv_16	0.734400313561536	0.724274888946956	Lasso	comp_clin_demo_comp_intense
241	full_component_t_8_21	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
242	full_component_t_8_21	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
243	full_component_t_8_21	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
244	full_component_t_8_21	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
245	full_component_t_8_21_ITD	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
246	full_component_t_8_21_ITD	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
247	full_component_t_8_21_ITD	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
248	full_component_t_8_21_ITD	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
249	full_component_t_11	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
250	full_component_t_11	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
251	full_component_t_11	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
252	full_component_t_11	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
253	full_component_t_6_9	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
254	full_component_t_6_9	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
255	full_component_t_6_9	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
256	full_component_t_6_9	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
257	full_component_t_6_9_ITD	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
258	full_component_t_6_9_ITD	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
259	full_component_t_6_9_ITD	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
260	full_component_t_6_9_ITD	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
261	full_component_inv_3	0.734400313561536	0.731591324797492	Lasso	comp_clin_demo_comp_intense
262	full_component_inv_3	0.734400313561536	0.729775280898876	Lasso	comp_clin_demo_comp_intense
263	full_component_inv_3	0.734400313561536	0.730585314868043	Lasso	comp_clin_demo_comp_intense
264	full_component_inv_3	0.734400313561536	0.729762215834858	Lasso	comp_clin_demo_comp_intense
265	full_component_additions	0.734400313561536	0.735510844003136	Lasso	comp_clin_demo_comp_intense
266	full_component_additions	0.734400313561536	0.735288737914816	Lasso	comp_clin_demo_comp_intense
267	full_component_additions	0.734400313561536	0.733929971256859	Lasso	comp_clin_demo_comp_intense
268	full_component_additions	0.734400313561536	0.733237522863862	Lasso	comp_clin_demo_comp_intense
269	full_component_TP53_complex	0.734400313561536	0.723686961066109	Lasso	comp_clin_demo_comp_intense
270	full_component_TP53_complex	0.734400313561536	0.70715965508231	Lasso	comp_clin_demo_comp_intense
271	full_component_TP53_complex	0.734400313561536	0.708100339691665	Lasso	comp_clin_demo_comp_intense
272	full_component_TP53_complex	0.734400313561536	0.707290305722498	Lasso	comp_clin_demo_comp_intense
273	full_component_NPM1	0.734400313561536	0.734766135354063	Lasso	comp_clin_demo_comp_intense
274	full_component_NPM1	0.734400313561536	0.734530964201725	Lasso	comp_clin_demo_comp_intense
275	full_component_NPM1	0.734400313561536	0.734844525738176	Lasso	comp_clin_demo_comp_intense
276	full_component_NPM1	0.734400313561536	0.73468774496995	Lasso	comp_clin_demo_comp_intense
277	full_component_NPM1_ITD	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
278	full_component_NPM1_ITD	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
279	full_component_NPM1_ITD	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
280	full_component_NPM1_ITD	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
281	full_component_CEBPA_bi	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
282	full_component_CEBPA_bi	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
283	full_component_CEBPA_bi	0.734400313561536	0.734400313561536	Lasso	comp_clin_demo_comp_intense
