feature	ref_CI	permuted_CI	algo	model
101	PHF6_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
102	PHF6_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
103	PHF6_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
104	PHF6_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
105	PTPN11_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
106	PTPN11_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
107	PTPN11_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
108	PTPN11_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
109	RAD21_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
110	RAD21_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
111	RAD21_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
112	RAD21_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
113	RUNX1_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
114	RUNX1_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
115	RUNX1_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
116	RUNX1_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
117	SF3B1_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
118	SF3B1_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
119	SF3B1_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
120	SF3B1_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
121	SMC1A_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
122	SMC1A_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
123	SMC1A_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
124	SMC1A_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
125	SMC3_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
126	SMC3_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
127	SMC3_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
128	SMC3_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
129	SRSF2_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
130	SRSF2_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
131	SRSF2_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
132	SRSF2_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
133	STAG2_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
134	STAG2_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
135	STAG2_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
136	STAG2_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
137	TET2_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
138	TET2_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
139	TET2_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
140	TET2_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
141	TP53_intense	0.675215517241379	0.665269070010449	Lasso	eln_intense_gen_intense
142	TP53_intense	0.675215517241379	0.664047805642633	Lasso	eln_intense_gen_intense
143	TP53_intense	0.675215517241379	0.657379832810867	Lasso	eln_intense_gen_intense
144	TP53_intense	0.675215517241379	0.657510449320794	Lasso	eln_intense_gen_intense
145	U2AF1_p.S34_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
146	U2AF1_p.S34_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
147	U2AF1_p.S34_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
148	U2AF1_p.S34_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
149	WT1_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
150	WT1_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
151	WT1_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
152	WT1_intense	0.675215517241379	0.675215517241379	Lasso	eln_intense_gen_intense
153	intense	0.675215517241379	0.584737460815047	Lasso	eln_intense_gen_intense
154	intense	0.675215517241379	0.58555381400209	Lasso	eln_intense_gen_intense
155	intense	0.675215517241379	0.57076802507837	Lasso	eln_intense_gen_intense
156	intense	0.675215517241379	0.556733281086729	Lasso	eln_intense_gen_intense
157	eln_2017_adverse_intense	0.677991899660308	0.664763522341259	Lasso	eln_intense_gen_intense
158	eln_2017_adverse_intense	0.677991899660308	0.668702639142932	Lasso	eln_intense_gen_intense
159	eln_2017_adverse_intense	0.677991899660308	0.659256597857329	Lasso	eln_intense_gen_intense
160	eln_2017_adverse_intense	0.677991899660308	0.666808204860204	Lasso	eln_intense_gen_intense
161	eln_2017_favorable_intense	0.677991899660308	0.648765351450222	Lasso	eln_intense_gen_intense
162	eln_2017_favorable_intense	0.677991899660308	0.660830938071597	Lasso	eln_intense_gen_intense
163	eln_2017_favorable_intense	0.677991899660308	0.647413117324275	Lasso	eln_intense_gen_intense
164	eln_2017_favorable_intense	0.677991899660308	0.636791220276979	Lasso	eln_intense_gen_intense
165	eln_2017_intermediate_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
166	eln_2017_intermediate_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
167	eln_2017_intermediate_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
168	eln_2017_intermediate_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
169	ASXL1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
170	ASXL1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
171	ASXL1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
172	ASXL1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
173	BCOR_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
174	BCOR_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
175	BCOR_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
176	BCOR_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
177	CBL_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
178	CBL_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
179	CBL_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
180	CBL_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
181	CEBPA_bi_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
182	CEBPA_bi_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
183	CEBPA_bi_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
184	CEBPA_bi_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
185	CEBPA_mono_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
186	CEBPA_mono_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
187	CEBPA_mono_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
188	CEBPA_mono_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
189	DNMT3A_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
190	DNMT3A_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
191	DNMT3A_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
192	DNMT3A_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
193	EZH2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
194	EZH2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
195	EZH2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
196	EZH2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
197	ITD_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
198	ITD_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
199	ITD_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
200	ITD_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
201	FLT3_TKD_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
202	FLT3_TKD_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
203	FLT3_TKD_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
204	FLT3_TKD_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
205	FLT3_other_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
206	FLT3_other_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
207	FLT3_other_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
208	FLT3_other_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
209	GATA2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
210	GATA2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
211	GATA2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
212	GATA2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
213	IDH1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
214	IDH1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
215	IDH1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
216	IDH1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
217	IDH2_p.R140_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
218	IDH2_p.R140_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
219	IDH2_p.R140_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
220	IDH2_p.R140_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
221	IDH2_p.R172_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
222	IDH2_p.R172_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
223	IDH2_p.R172_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
224	IDH2_p.R172_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
225	KIT_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
226	KIT_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
227	KIT_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
228	KIT_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
229	KRAS_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
230	KRAS_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
231	KRAS_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
232	KRAS_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
233	MLL_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
234	MLL_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
235	MLL_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
236	MLL_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
237	MYC_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
238	MYC_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
239	MYC_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
240	MYC_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
241	NF1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
242	NF1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
243	NF1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
244	NF1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
245	NPM1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
246	NPM1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
247	NPM1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
248	NPM1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
249	NRAS_p.G12_13_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
250	NRAS_p.G12_13_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
251	NRAS_p.G12_13_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
252	NRAS_p.G12_13_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
253	NRAS_p.Q61_62_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
254	NRAS_p.Q61_62_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
255	NRAS_p.Q61_62_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
256	NRAS_p.Q61_62_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
257	PHF6_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
258	PHF6_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
259	PHF6_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
260	PHF6_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
261	PTPN11_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
262	PTPN11_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
263	PTPN11_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
264	PTPN11_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
265	RAD21_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
266	RAD21_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
267	RAD21_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
268	RAD21_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
269	RUNX1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
270	RUNX1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
271	RUNX1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
272	RUNX1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
273	SF3B1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
274	SF3B1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
275	SF3B1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
276	SF3B1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
277	SMC1A_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
278	SMC1A_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
279	SMC1A_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
280	SMC1A_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
281	SMC3_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
282	SMC3_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
283	SMC3_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
284	SMC3_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
285	SRSF2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
286	SRSF2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
287	SRSF2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
288	SRSF2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
289	STAG2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
290	STAG2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
291	STAG2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
292	STAG2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
293	TET2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
294	TET2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
295	TET2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
296	TET2_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
297	TP53_intense	0.677991899660308	0.668271492030311	Lasso	eln_intense_gen_intense
298	TP53_intense	0.677991899660308	0.659237000261301	Lasso	eln_intense_gen_intense
299	TP53_intense	0.677991899660308	0.67466684086752	Lasso	eln_intense_gen_intense
300	TP53_intense	0.677991899660308	0.669192579043637	Lasso	eln_intense_gen_intense
301	U2AF1_p.S34_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
302	U2AF1_p.S34_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
303	U2AF1_p.S34_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
304	U2AF1_p.S34_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
305	WT1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
306	WT1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
307	WT1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
308	WT1_intense	0.677991899660308	0.677991899660308	Lasso	eln_intense_gen_intense
309	intense	0.677991899660308	0.572517637836425	Lasso	eln_intense_gen_intense
310	intense	0.677991899660308	0.579749150770839	Lasso	eln_intense_gen_intense
311	intense	0.677991899660308	0.572726678860726	Lasso	eln_intense_gen_intense
312	intense	0.677991899660308	0.558139534883721	Lasso	eln_intense_gen_intense
313	eln_2017_adverse_intense	0.655232543339358	0.655232543339358	Lasso	eln_intense_gen_intense
314	eln_2017_adverse_intense	0.655232543339358	0.655232543339358	Lasso	eln_intense_gen_intense
