feature	ref_CI	permuted_CI	algo	model
38	eln_2017_intermediate	0.672295531748106	0.672295531748106	Lasso	eln_eln_intense
39	eln_2017_intermediate	0.672295531748106	0.672295531748106	Lasso	eln_eln_intense
40	eln_2017_intermediate	0.672295531748106	0.672295531748106	Lasso	eln_eln_intense
41	eln_2017_adverse_intense	0.672295531748106	0.672295531748106	Lasso	eln_eln_intense
42	eln_2017_adverse_intense	0.672295531748106	0.672295531748106	Lasso	eln_eln_intense
43	eln_2017_adverse_intense	0.672295531748106	0.672295531748106	Lasso	eln_eln_intense
44	eln_2017_adverse_intense	0.672295531748106	0.672295531748106	Lasso	eln_eln_intense
45	eln_2017_favorable_intense	0.672295531748106	0.637967076038673	Lasso	eln_eln_intense
46	eln_2017_favorable_intense	0.672295531748106	0.651574340214267	Lasso	eln_eln_intense
47	eln_2017_favorable_intense	0.672295531748106	0.631323490985106	Lasso	eln_eln_intense
48	eln_2017_favorable_intense	0.672295531748106	0.629233080742096	Lasso	eln_eln_intense
49	eln_2017_intermediate_intense	0.672295531748106	0.672295531748106	Lasso	eln_eln_intense
50	eln_2017_intermediate_intense	0.672295531748106	0.672295531748106	Lasso	eln_eln_intense
51	eln_2017_intermediate_intense	0.672295531748106	0.672295531748106	Lasso	eln_eln_intense
52	eln_2017_intermediate_intense	0.672295531748106	0.672295531748106	Lasso	eln_eln_intense
53	intense	0.672295531748106	0.585066631826496	Lasso	eln_eln_intense
54	intense	0.672295531748106	0.593781029527045	Lasso	eln_eln_intense
55	intense	0.672295531748106	0.58557616932323	Lasso	eln_eln_intense
56	intense	0.672295531748106	0.571492030310949	Lasso	eln_eln_intense
57	eln_2017_adverse	0.658147290176412	0.643223531807652	Lasso	eln_eln_intense
58	eln_2017_adverse	0.658147290176412	0.633219204235929	Lasso	eln_eln_intense
59	eln_2017_adverse	0.658147290176412	0.637126746938879	Lasso	eln_eln_intense
60	eln_2017_adverse	0.658147290176412	0.64046152279612	Lasso	eln_eln_intense
61	eln_2017_favorable	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
62	eln_2017_favorable	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
63	eln_2017_favorable	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
64	eln_2017_favorable	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
65	eln_2017_intermediate	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
66	eln_2017_intermediate	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
67	eln_2017_intermediate	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
68	eln_2017_intermediate	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
69	eln_2017_adverse_intense	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
70	eln_2017_adverse_intense	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
71	eln_2017_adverse_intense	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
72	eln_2017_adverse_intense	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
73	eln_2017_favorable_intense	0.658147290176412	0.624551332637528	Lasso	eln_eln_intense
74	eln_2017_favorable_intense	0.658147290176412	0.621146551943589	Lasso	eln_eln_intense
75	eln_2017_favorable_intense	0.658147290176412	0.629604409031897	Lasso	eln_eln_intense
76	eln_2017_favorable_intense	0.658147290176412	0.637992261283507	Lasso	eln_eln_intense
77	eln_2017_intermediate_intense	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
78	eln_2017_intermediate_intense	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
79	eln_2017_intermediate_intense	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
80	eln_2017_intermediate_intense	0.658147290176412	0.658147290176412	Lasso	eln_eln_intense
81	intense	0.658147290176412	0.596339383448311	Lasso	eln_eln_intense
82	intense	0.658147290176412	0.594328335412265	Lasso	eln_eln_intense
83	intense	0.658147290176412	0.570889443270626	Lasso	eln_eln_intense
84	intense	0.658147290176412	0.585940483160655	Lasso	eln_eln_intense
85	eln_2017_adverse	0.700268160262084	0.68740835656068	Lasso	eln_eln_intense
86	eln_2017_adverse	0.700268160262084	0.686245888429479	Lasso	eln_eln_intense
87	eln_2017_adverse	0.700268160262084	0.684607865153697	Lasso	eln_eln_intense
88	eln_2017_adverse	0.700268160262084	0.690010699990753	Lasso	eln_eln_intense
89	eln_2017_favorable	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
90	eln_2017_favorable	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
91	eln_2017_favorable	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
92	eln_2017_favorable	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
93	eln_2017_intermediate	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
94	eln_2017_intermediate	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
95	eln_2017_intermediate	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
96	eln_2017_intermediate	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
97	eln_2017_adverse_intense	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
98	eln_2017_adverse_intense	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
99	eln_2017_adverse_intense	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
100	eln_2017_adverse_intense	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
101	eln_2017_favorable_intense	0.700268160262084	0.635638895126881	Lasso	eln_eln_intense
102	eln_2017_favorable_intense	0.700268160262084	0.6399585210235	Lasso	eln_eln_intense
103	eln_2017_favorable_intense	0.700268160262084	0.64760042799963	Lasso	eln_eln_intense
104	eln_2017_favorable_intense	0.700268160262084	0.630870133815934	Lasso	eln_eln_intense
105	eln_2017_intermediate_intense	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
106	eln_2017_intermediate_intense	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
107	eln_2017_intermediate_intense	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
108	eln_2017_intermediate_intense	0.700268160262084	0.700268160262084	Lasso	eln_eln_intense
109	intense	0.700268160262084	0.594622263906685	Lasso	eln_eln_intense
110	intense	0.700268160262084	0.604344724640361	Lasso	eln_eln_intense
111	intense	0.700268160262084	0.598558803714614	Lasso	eln_eln_intense
112	intense	0.700268160262084	0.61810279917042	Lasso	eln_eln_intense
113	eln_2017_adverse	0.673092828981831	0.657805133577789	Lasso	eln_eln_intense
114	eln_2017_adverse	0.673092828981831	0.649830443053679	Lasso	eln_eln_intense
115	eln_2017_adverse	0.673092828981831	0.664173857903008	Lasso	eln_eln_intense
116	eln_2017_adverse	0.673092828981831	0.652732210305754	Lasso	eln_eln_intense
117	eln_2017_favorable	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
118	eln_2017_favorable	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
119	eln_2017_favorable	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
120	eln_2017_favorable	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
121	eln_2017_intermediate	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
122	eln_2017_intermediate	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
123	eln_2017_intermediate	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
124	eln_2017_intermediate	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
125	eln_2017_adverse_intense	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
126	eln_2017_adverse_intense	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
127	eln_2017_adverse_intense	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
128	eln_2017_adverse_intense	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
129	eln_2017_favorable_intense	0.673092828981831	0.637871853546911	Lasso	eln_eln_intense
130	eln_2017_favorable_intense	0.673092828981831	0.615829450525213	Lasso	eln_eln_intense
131	eln_2017_favorable_intense	0.673092828981831	0.640249786330677	Lasso	eln_eln_intense
132	eln_2017_favorable_intense	0.673092828981831	0.608282098646301	Lasso	eln_eln_intense
133	eln_2017_intermediate_intense	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
134	eln_2017_intermediate_intense	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
135	eln_2017_intermediate_intense	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
136	eln_2017_intermediate_intense	0.673092828981831	0.673092828981831	Lasso	eln_eln_intense
137	intense	0.673092828981831	0.599638829919219	Lasso	eln_eln_intense
138	intense	0.673092828981831	0.595806567230018	Lasso	eln_eln_intense
139	intense	0.673092828981831	0.607351603209175	Lasso	eln_eln_intense
140	intense	0.673092828981831	0.57135866118938	Lasso	eln_eln_intense
141	eln_2017_adverse	0.669105959843851	0.649714532761975	Lasso	eln_eln_intense
142	eln_2017_adverse	0.669105959843851	0.649619165087802	Lasso	eln_eln_intense
143	eln_2017_adverse	0.669105959843851	0.646586473049095	Lasso	eln_eln_intense
144	eln_2017_adverse	0.669105959843851	0.647412992891929	Lasso	eln_eln_intense
145	eln_2017_favorable	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
146	eln_2017_favorable	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
147	eln_2017_favorable	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
148	eln_2017_favorable	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
149	eln_2017_intermediate	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
150	eln_2017_intermediate	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
151	eln_2017_intermediate	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
152	eln_2017_intermediate	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
153	eln_2017_adverse_intense	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
154	eln_2017_adverse_intense	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
155	eln_2017_adverse_intense	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
156	eln_2017_adverse_intense	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
157	eln_2017_favorable_intense	0.669105959843851	0.639255877827652	Lasso	eln_eln_intense
158	eln_2017_favorable_intense	0.669105959843851	0.64530218837023	Lasso	eln_eln_intense
159	eln_2017_favorable_intense	0.669105959843851	0.633343082028915	Lasso	eln_eln_intense
160	eln_2017_favorable_intense	0.669105959843851	0.632166880714113	Lasso	eln_eln_intense
161	eln_2017_intermediate_intense	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
162	eln_2017_intermediate_intense	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
163	eln_2017_intermediate_intense	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
164	eln_2017_intermediate_intense	0.669105959843851	0.669105959843851	Lasso	eln_eln_intense
165	intense	0.669105959843851	0.558911791259235	Lasso	eln_eln_intense
166	intense	0.669105959843851	0.569332299123889	Lasso	eln_eln_intense
167	intense	0.669105959843851	0.562154292181122	Lasso	eln_eln_intense
168	intense	0.669105959843851	0.55373014762916	Lasso	eln_eln_intense
169	eln_2017_adverse	0.682365769387407	0.664991657798973	Lasso	eln_eln_intense
170	eln_2017_adverse	0.682365769387407	0.657050145167435	Lasso	eln_eln_intense
171	eln_2017_adverse	0.682365769387407	0.662988215819966	Lasso	eln_eln_intense
172	eln_2017_adverse	0.682365769387407	0.663539983446971	Lasso	eln_eln_intense
173	eln_2017_favorable	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
174	eln_2017_favorable	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
175	eln_2017_favorable	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
176	eln_2017_favorable	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
177	eln_2017_intermediate	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
178	eln_2017_intermediate	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
179	eln_2017_intermediate	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
180	eln_2017_intermediate	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
181	eln_2017_adverse_intense	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
182	eln_2017_adverse_intense	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
183	eln_2017_adverse_intense	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
184	eln_2017_adverse_intense	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
185	eln_2017_favorable_intense	0.682365769387407	0.633987572091068	Lasso	eln_eln_intense
186	eln_2017_favorable_intense	0.682365769387407	0.627169300700219	Lasso	eln_eln_intense
187	eln_2017_favorable_intense	0.682365769387407	0.63289717416151	Lasso	eln_eln_intense
188	eln_2017_favorable_intense	0.682365769387407	0.614419527319066	Lasso	eln_eln_intense
189	eln_2017_intermediate_intense	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
190	eln_2017_intermediate_intense	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
191	eln_2017_intermediate_intense	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
192	eln_2017_intermediate_intense	0.682365769387407	0.682365769387407	Lasso	eln_eln_intense
193	intense	0.682365769387407	0.622531825168486	Lasso	eln_eln_intense
194	intense	0.682365769387407	0.602865250463091	Lasso	eln_eln_intense
195	intense	0.682365769387407	0.607542137968181	Lasso	eln_eln_intense
196	intense	0.682365769387407	0.592788922608022	Lasso	eln_eln_intense
197	eln_2017_adverse	0.657874021091492	0.653483353465709	Lasso	eln_eln_intense
198	eln_2017_adverse	0.657874021091492	0.649818808615752	Lasso	eln_eln_intense
199	eln_2017_adverse	0.657874021091492	0.641105335305854	Lasso	eln_eln_intense
200	eln_2017_adverse	0.657874021091492	0.645143120834973	Lasso	eln_eln_intense
201	eln_2017_favorable	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
202	eln_2017_favorable	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
203	eln_2017_favorable	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
204	eln_2017_favorable	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
205	eln_2017_intermediate	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
206	eln_2017_intermediate	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
207	eln_2017_intermediate	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
208	eln_2017_intermediate	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
209	eln_2017_adverse_intense	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
210	eln_2017_adverse_intense	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
211	eln_2017_adverse_intense	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
212	eln_2017_adverse_intense	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
213	eln_2017_favorable_intense	0.657874021091492	0.627648312273511	Lasso	eln_eln_intense
214	eln_2017_favorable_intense	0.657874021091492	0.617625103489461	Lasso	eln_eln_intense
215	eln_2017_favorable_intense	0.657874021091492	0.600551038966327	Lasso	eln_eln_intense
216	eln_2017_favorable_intense	0.657874021091492	0.609671683926221	Lasso	eln_eln_intense
217	eln_2017_intermediate_intense	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
218	eln_2017_intermediate_intense	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
219	eln_2017_intermediate_intense	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
220	eln_2017_intermediate_intense	0.657874021091492	0.657874021091492	Lasso	eln_eln_intense
221	intense	0.657874021091492	0.587100802128151	Lasso	eln_eln_intense
222	intense	0.657874021091492	0.58887199880563	Lasso	eln_eln_intense
223	intense	0.657874021091492	0.574682066803295	Lasso	eln_eln_intense
224	intense	0.657874021091492	0.605803553251266	Lasso	eln_eln_intense
225	eln_2017_adverse	0.699014450289672	0.681174668708797	Lasso	eln_eln_intense
226	eln_2017_adverse	0.699014450289672	0.672451221948458	Lasso	eln_eln_intense
227	eln_2017_adverse	0.699014450289672	0.67157221815276	Lasso	eln_eln_intense
228	eln_2017_adverse	0.699014450289672	0.678870613304921	Lasso	eln_eln_intense
229	eln_2017_favorable	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
230	eln_2017_favorable	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
231	eln_2017_favorable	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
232	eln_2017_favorable	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
233	eln_2017_intermediate	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
234	eln_2017_intermediate	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
235	eln_2017_intermediate	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
236	eln_2017_intermediate	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
237	eln_2017_adverse_intense	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
238	eln_2017_adverse_intense	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
239	eln_2017_adverse_intense	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
240	eln_2017_adverse_intense	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
241	eln_2017_favorable_intense	0.699014450289672	0.650149830192449	Lasso	eln_eln_intense
242	eln_2017_favorable_intense	0.699014450289672	0.643530665246055	Lasso	eln_eln_intense
243	eln_2017_favorable_intense	0.699014450289672	0.630059266165013	Lasso	eln_eln_intense
244	eln_2017_favorable_intense	0.699014450289672	0.63868948525005	Lasso	eln_eln_intense
245	eln_2017_intermediate_intense	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
246	eln_2017_intermediate_intense	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
247	eln_2017_intermediate_intense	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
248	eln_2017_intermediate_intense	0.699014450289672	0.699014450289672	Lasso	eln_eln_intense
249	intense	0.699014450289672	0.612312712259439	Lasso	eln_eln_intense
250	intense	0.699014450289672	0.623579942731571	Lasso	eln_eln_intense
251	intense	0.699014450289672	0.582086968102817	Lasso	eln_eln_intense
252	intense	0.699014450289672	0.629426649796897	Lasso	eln_eln_intense
253	eln_2017_adverse	0.653313977819628	0.635717461812095	Lasso	eln_eln_intense
254	eln_2017_adverse	0.653313977819628	0.647611948106298	Lasso	eln_eln_intense
255	eln_2017_adverse	0.653313977819628	0.645055189370161	Lasso	eln_eln_intense
256	eln_2017_adverse	0.653313977819628	0.632840290855828	Lasso	eln_eln_intense
257	eln_2017_favorable	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
258	eln_2017_favorable	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
259	eln_2017_favorable	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
260	eln_2017_favorable	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
261	eln_2017_intermediate	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
262	eln_2017_intermediate	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
263	eln_2017_intermediate	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
264	eln_2017_intermediate	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
265	eln_2017_adverse_intense	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
266	eln_2017_adverse_intense	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
267	eln_2017_adverse_intense	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
268	eln_2017_adverse_intense	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
269	eln_2017_favorable_intense	0.653313977819628	0.621259677756853	Lasso	eln_eln_intense
270	eln_2017_favorable_intense	0.653313977819628	0.62962962962963	Lasso	eln_eln_intense
271	eln_2017_favorable_intense	0.653313977819628	0.635724000836995	Lasso	eln_eln_intense
272	eln_2017_favorable_intense	0.653313977819628	0.614812199204855	Lasso	eln_eln_intense
273	eln_2017_intermediate_intense	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
274	eln_2017_intermediate_intense	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
275	eln_2017_intermediate_intense	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
276	eln_2017_intermediate_intense	0.653313977819628	0.653313977819628	Lasso	eln_eln_intense
277	intense	0.653313977819628	0.568267419962335	Lasso	eln_eln_intense
278	intense	0.653313977819628	0.569372515170538	Lasso	eln_eln_intense
279	intense	0.653313977819628	0.562290751203181	Lasso	eln_eln_intense
280	intense	0.653313977819628	0.569509834693451	Lasso	eln_eln_intense
281	eln_2017_adverse	0.708158336833263	0.681567618647627	Lasso	eln_eln_intense
282	eln_2017_adverse	0.708158336833263	0.684619120117598	Lasso	eln_eln_intense
283	eln_2017_adverse	0.708158336833263	0.682866967660647	Lasso	eln_eln_intense
284	eln_2017_adverse	0.708158336833263	0.670746272574549	Lasso	eln_eln_intense
285	eln_2017_favorable	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
286	eln_2017_favorable	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
287	eln_2017_favorable	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
288	eln_2017_favorable	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
289	eln_2017_intermediate	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
290	eln_2017_intermediate	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
291	eln_2017_intermediate	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
292	eln_2017_intermediate	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
293	eln_2017_adverse_intense	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
294	eln_2017_adverse_intense	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
295	eln_2017_adverse_intense	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
296	eln_2017_adverse_intense	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
297	eln_2017_favorable_intense	0.708158336833263	0.646990497690046	Lasso	eln_eln_intense
298	eln_2017_favorable_intense	0.708158336833263	0.661453958420832	Lasso	eln_eln_intense
299	eln_2017_favorable_intense	0.708158336833263	0.653257559848803	Lasso	eln_eln_intense
300	eln_2017_favorable_intense	0.708158336833263	0.633130774884502	Lasso	eln_eln_intense
301	eln_2017_intermediate_intense	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
302	eln_2017_intermediate_intense	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
303	eln_2017_intermediate_intense	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
304	eln_2017_intermediate_intense	0.708158336833263	0.708158336833263	Lasso	eln_eln_intense
305	intense	0.708158336833263	0.60452540949181	Lasso	eln_eln_intense
306	intense	0.708158336833263	0.627231205375892	Lasso	eln_eln_intense
307	intense	0.708158336833263	0.628189311213776	Lasso	eln_eln_intense
308	intense	0.708158336833263	0.621922249055019	Lasso	eln_eln_intense
309	eln_2017_adverse	0.683203588863966	0.675933500461802	Lasso	eln_eln_intense
310	eln_2017_adverse	0.683203588863966	0.676269956458636	Lasso	eln_eln_intense
311	eln_2017_adverse	0.683203588863966	0.664078374455733	Lasso	eln_eln_intense
312	eln_2017_adverse	0.683203588863966	0.671196727800501	Lasso	eln_eln_intense
313	eln_2017_favorable	0.683203588863966	0.683203588863966	Lasso	eln_eln_intense
314	eln_2017_favorable	0.683203588863966	0.683203588863966	Lasso	eln_eln_intense
315	eln_2017_favorable	0.683203588863966	0.683203588863966	Lasso	eln_eln_intense
316	eln_2017_favorable	0.683203588863966	0.683203588863966	Lasso	eln_eln_intense
317	eln_2017_intermediate	0.683203588863966	0.683203588863966	Lasso	eln_eln_intense
318	eln_2017_intermediate	0.683203588863966	0.683203588863966	Lasso	eln_eln_intense
319	eln_2017_intermediate	0.683203588863966	0.683203588863966	Lasso	eln_eln_intense
320	eln_2017_intermediate	0.683203588863966	0.683203588863966	Lasso	eln_eln_intense
321	eln_2017_adverse_intense	0.683203588863966	0.683203588863966	Lasso	eln_eln_intense
322	eln_2017_adverse_intense	0.683203588863966	0.683203588863966	Lasso	eln_eln_intense
323	eln_2017_adverse_intense	0.683203588863966	0.683203588863966	Lasso	eln_eln_intense
324	eln_2017_adverse_intense	0.683203588863966	0.683203588863966	Lasso	eln_eln_intense
325	eln_2017_favorable_intense	0.683203588863966	0.667581475128645	Lasso	eln_eln_intense
326	eln_2017_favorable_intense	0.683203588863966	0.657844042749703	Lasso	eln_eln_intense
327	eln_2017_favorable_intense	0.683203588863966	0.636871618947091	Lasso	eln_eln_intense
