feature	ref_CI	permuted_CI	algo	model
29	full_component_inv_3_intense	0.675457157784744	0.674529780564263	Lasso	comp_intense_gen_intense
30	full_component_inv_3_intense	0.675457157784744	0.6760710553814	Lasso	comp_intense_gen_intense
31	full_component_inv_3_intense	0.675457157784744	0.674601619644723	Lasso	comp_intense_gen_intense
32	full_component_inv_3_intense	0.675457157784744	0.670376175548589	Lasso	comp_intense_gen_intense
33	full_component_additions_intense	0.675457157784744	0.679081765935214	Lasso	comp_intense_gen_intense
34	full_component_additions_intense	0.675457157784744	0.678167450365726	Lasso	comp_intense_gen_intense
35	full_component_additions_intense	0.675457157784744	0.676443312434692	Lasso	comp_intense_gen_intense
36	full_component_additions_intense	0.675457157784744	0.679356060606061	Lasso	comp_intense_gen_intense
37	full_component_TP53_complex_intense	0.675457157784744	0.673413009404389	Lasso	comp_intense_gen_intense
38	full_component_TP53_complex_intense	0.675457157784744	0.674229362591432	Lasso	comp_intense_gen_intense
39	full_component_TP53_complex_intense	0.675457157784744	0.672191745036573	Lasso	comp_intense_gen_intense
40	full_component_TP53_complex_intense	0.675457157784744	0.678154388714734	Lasso	comp_intense_gen_intense
41	full_component_NPM1_intense	0.675457157784744	0.665562957157785	Lasso	comp_intense_gen_intense
42	full_component_NPM1_intense	0.675457157784744	0.66948145245559	Lasso	comp_intense_gen_intense
43	full_component_NPM1_intense	0.675457157784744	0.663133490073145	Lasso	comp_intense_gen_intense
44	full_component_NPM1_intense	0.675457157784744	0.668488766980146	Lasso	comp_intense_gen_intense
45	full_component_NPM1_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
46	full_component_NPM1_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
47	full_component_NPM1_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
48	full_component_NPM1_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
49	full_component_CEBPA_bi_intense	0.675457157784744	0.674079153605016	Lasso	comp_intense_gen_intense
50	full_component_CEBPA_bi_intense	0.675457157784744	0.673759143155695	Lasso	comp_intense_gen_intense
51	full_component_CEBPA_bi_intense	0.675457157784744	0.673687304075235	Lasso	comp_intense_gen_intense
52	full_component_CEBPA_bi_intense	0.675457157784744	0.672864420062696	Lasso	comp_intense_gen_intense
53	full_component_CEBPA_bi_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
54	full_component_CEBPA_bi_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
55	full_component_CEBPA_bi_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
56	full_component_CEBPA_bi_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
57	full_component_DNMT3A_IDH1_2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
58	full_component_DNMT3A_IDH1_2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
59	full_component_DNMT3A_IDH1_2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
60	full_component_DNMT3A_IDH1_2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
61	full_component_DNMT3A_IDH1_2_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
62	full_component_DNMT3A_IDH1_2_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
63	full_component_DNMT3A_IDH1_2_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
64	full_component_DNMT3A_IDH1_2_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
65	full_component_WT1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
66	full_component_WT1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
67	full_component_WT1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
68	full_component_WT1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
69	full_component_WT1_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
70	full_component_WT1_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
71	full_component_WT1_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
72	full_component_WT1_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
73	full_component_chr_splicing_multiple_intense	0.675457157784744	0.675744514106583	Lasso	comp_intense_gen_intense
74	full_component_chr_splicing_multiple_intense	0.675457157784744	0.648870167189133	Lasso	comp_intense_gen_intense
75	full_component_chr_splicing_multiple_intense	0.675457157784744	0.66490987460815	Lasso	comp_intense_gen_intense
76	full_component_chr_splicing_multiple_intense	0.675457157784744	0.666170323928945	Lasso	comp_intense_gen_intense
77	full_component_chr_splicing_1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
78	full_component_chr_splicing_1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
79	full_component_chr_splicing_1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
80	full_component_chr_splicing_1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
81	full_component_not_assigned_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
82	full_component_not_assigned_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
83	full_component_not_assigned_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
84	full_component_not_assigned_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
85	full_component_not_assigned_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
86	full_component_not_assigned_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
87	full_component_not_assigned_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
88	full_component_not_assigned_ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
89	full_component_no_events_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
90	full_component_no_events_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
91	full_component_no_events_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
92	full_component_no_events_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
93	overlap_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
94	overlap_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
95	overlap_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
96	overlap_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
97	ASXL1_intense	0.675457157784744	0.676952716823407	Lasso	comp_intense_gen_intense
98	ASXL1_intense	0.675457157784744	0.674647335423198	Lasso	comp_intense_gen_intense
99	ASXL1_intense	0.675457157784744	0.674895506792059	Lasso	comp_intense_gen_intense
100	ASXL1_intense	0.675457157784744	0.675163270637409	Lasso	comp_intense_gen_intense
101	BCOR_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
102	BCOR_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
103	BCOR_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
104	BCOR_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
105	CBL_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
106	CBL_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
107	CBL_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
108	CBL_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
109	CEBPA_mono_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
110	CEBPA_mono_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
111	CEBPA_mono_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
112	CEBPA_mono_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
113	DNMT3A_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
114	DNMT3A_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
115	DNMT3A_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
116	DNMT3A_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
117	EZH2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
118	EZH2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
119	EZH2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
120	EZH2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
121	ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
122	ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
123	ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
124	ITD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
125	FLT3_TKD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
126	FLT3_TKD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
127	FLT3_TKD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
128	FLT3_TKD_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
129	FLT3_other_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
130	FLT3_other_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
131	FLT3_other_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
132	FLT3_other_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
133	GATA2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
134	GATA2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
135	GATA2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
136	GATA2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
137	IDH1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
138	IDH1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
139	IDH1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
140	IDH1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
141	IDH2_p.R140_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
142	IDH2_p.R140_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
143	IDH2_p.R140_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
144	IDH2_p.R140_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
145	IDH2_p.R172_intense	0.675457157784744	0.675744514106583	Lasso	comp_intense_gen_intense
146	IDH2_p.R172_intense	0.675457157784744	0.675078369905956	Lasso	comp_intense_gen_intense
147	IDH2_p.R172_intense	0.675457157784744	0.675620428422153	Lasso	comp_intense_gen_intense
148	IDH2_p.R172_intense	0.675457157784744	0.6760710553814	Lasso	comp_intense_gen_intense
149	KIT_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
150	KIT_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
151	KIT_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
152	KIT_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
153	KRAS_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
154	KRAS_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
155	KRAS_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
156	KRAS_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
157	MLL_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
158	MLL_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
159	MLL_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
160	MLL_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
161	MYC_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
162	MYC_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
163	MYC_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
164	MYC_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
165	NF1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
166	NF1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
167	NF1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
168	NF1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
169	NRAS_p.G12_13_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
170	NRAS_p.G12_13_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
171	NRAS_p.G12_13_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
172	NRAS_p.G12_13_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
173	NRAS_p.Q61_62_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
174	NRAS_p.Q61_62_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
175	NRAS_p.Q61_62_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
176	NRAS_p.Q61_62_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
177	PHF6_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
178	PHF6_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
179	PHF6_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
180	PHF6_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
181	PTPN11_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
182	PTPN11_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
183	PTPN11_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
184	PTPN11_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
185	RAD21_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
186	RAD21_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
187	RAD21_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
188	RAD21_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
189	RUNX1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
190	RUNX1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
191	RUNX1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
192	RUNX1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
193	SF3B1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
194	SF3B1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
195	SF3B1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
196	SF3B1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
197	SMC1A_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
198	SMC1A_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
199	SMC1A_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
200	SMC1A_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
201	SMC3_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
202	SMC3_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
203	SMC3_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
204	SMC3_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
205	SRSF2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
206	SRSF2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
207	SRSF2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
208	SRSF2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
209	STAG2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
210	STAG2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
211	STAG2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
212	STAG2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
213	TET2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
214	TET2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
215	TET2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
216	TET2_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
217	TP53_intense	0.675457157784744	0.661402821316614	Lasso	comp_intense_gen_intense
218	TP53_intense	0.675457157784744	0.664165360501567	Lasso	comp_intense_gen_intense
219	TP53_intense	0.675457157784744	0.660390543364681	Lasso	comp_intense_gen_intense
220	TP53_intense	0.675457157784744	0.659554597701149	Lasso	comp_intense_gen_intense
221	U2AF1_p.S34_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
222	U2AF1_p.S34_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
223	U2AF1_p.S34_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
224	U2AF1_p.S34_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
225	WT1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
226	WT1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
227	WT1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
228	WT1_intense	0.675457157784744	0.675457157784744	Lasso	comp_intense_gen_intense
229	intense	0.675457157784744	0.586585684430512	Lasso	comp_intense_gen_intense
230	intense	0.675457157784744	0.585279519331243	Lasso	comp_intense_gen_intense
231	intense	0.675457157784744	0.56746342737722	Lasso	comp_intense_gen_intense
232	intense	0.675457157784744	0.552135579937304	Lasso	comp_intense_gen_intense
233	full_component_t_15_17_intense	0.693219231774236	0.689528351188921	Lasso	comp_intense_gen_intense
234	full_component_t_15_17_intense	0.693219231774236	0.691181081787301	Lasso	comp_intense_gen_intense
235	full_component_t_15_17_intense	0.693219231774236	0.688470081003397	Lasso	comp_intense_gen_intense
236	full_component_t_15_17_intense	0.693219231774236	0.686556049124641	Lasso	comp_intense_gen_intense
237	full_component_inv_16_intense	0.693219231774236	0.669558400836164	Lasso	comp_intense_gen_intense
238	full_component_inv_16_intense	0.693219231774236	0.680533054611968	Lasso	comp_intense_gen_intense
239	full_component_inv_16_intense	0.693219231774236	0.682126992422263	Lasso	comp_intense_gen_intense
240	full_component_inv_16_intense	0.693219231774236	0.679376796446303	Lasso	comp_intense_gen_intense
241	full_component_t_8_21_intense	0.693219231774236	0.681917951397962	Lasso	comp_intense_gen_intense
242	full_component_t_8_21_intense	0.693219231774236	0.687477136137967	Lasso	comp_intense_gen_intense
243	full_component_t_8_21_intense	0.693219231774236	0.681362686177162	Lasso	comp_intense_gen_intense
244	full_component_t_8_21_intense	0.693219231774236	0.671995035275673	Lasso	comp_intense_gen_intense
245	full_component_t_8_21_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
246	full_component_t_8_21_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
247	full_component_t_8_21_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
248	full_component_t_8_21_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
249	full_component_t_11_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
250	full_component_t_11_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
251	full_component_t_11_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
252	full_component_t_11_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
253	full_component_t_6_9_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
254	full_component_t_6_9_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
255	full_component_t_6_9_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
256	full_component_t_6_9_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
257	full_component_t_6_9_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
258	full_component_t_6_9_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
259	full_component_t_6_9_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
260	full_component_t_6_9_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
261	full_component_inv_3_intense	0.693219231774236	0.691899660308335	Lasso	comp_intense_gen_intense
262	full_component_inv_3_intense	0.693219231774236	0.690429840606219	Lasso	comp_intense_gen_intense
263	full_component_inv_3_intense	0.693219231774236	0.691292134831461	Lasso	comp_intense_gen_intense
264	full_component_inv_3_intense	0.693219231774236	0.691984583224458	Lasso	comp_intense_gen_intense
265	full_component_additions_intense	0.693219231774236	0.695113666056964	Lasso	comp_intense_gen_intense
266	full_component_additions_intense	0.693219231774236	0.694362424875882	Lasso	comp_intense_gen_intense
267	full_component_additions_intense	0.693219231774236	0.694577998432192	Lasso	comp_intense_gen_intense
268	full_component_additions_intense	0.693219231774236	0.69339561013849	Lasso	comp_intense_gen_intense
269	full_component_TP53_complex_intense	0.693219231774236	0.693304154690358	Lasso	comp_intense_gen_intense
270	full_component_TP53_complex_intense	0.693219231774236	0.692474523125163	Lasso	comp_intense_gen_intense
271	full_component_TP53_complex_intense	0.693219231774236	0.693767964463026	Lasso	comp_intense_gen_intense
272	full_component_TP53_complex_intense	0.693219231774236	0.692755422001568	Lasso	comp_intense_gen_intense
273	full_component_NPM1_intense	0.693219231774236	0.670316174549255	Lasso	comp_intense_gen_intense
274	full_component_NPM1_intense	0.693219231774236	0.665096681473739	Lasso	comp_intense_gen_intense
275	full_component_NPM1_intense	0.693219231774236	0.673471387509799	Lasso	comp_intense_gen_intense
276	full_component_NPM1_intense	0.693219231774236	0.674170368434805	Lasso	comp_intense_gen_intense
277	full_component_NPM1_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
278	full_component_NPM1_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
279	full_component_NPM1_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
280	full_component_NPM1_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
281	full_component_CEBPA_bi_intense	0.693219231774236	0.691056963679122	Lasso	comp_intense_gen_intense
282	full_component_CEBPA_bi_intense	0.693219231774236	0.693147373922132	Lasso	comp_intense_gen_intense
283	full_component_CEBPA_bi_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
284	full_component_CEBPA_bi_intense	0.693219231774236	0.691919257904364	Lasso	comp_intense_gen_intense
285	full_component_CEBPA_bi_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
286	full_component_CEBPA_bi_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
287	full_component_CEBPA_bi_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
288	full_component_CEBPA_bi_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
289	full_component_DNMT3A_IDH1_2_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
290	full_component_DNMT3A_IDH1_2_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
291	full_component_DNMT3A_IDH1_2_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
292	full_component_DNMT3A_IDH1_2_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
293	full_component_DNMT3A_IDH1_2_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
294	full_component_DNMT3A_IDH1_2_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
295	full_component_DNMT3A_IDH1_2_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
296	full_component_DNMT3A_IDH1_2_ITD_intense	0.693219231774236	0.693219231774236	Lasso	comp_intense_gen_intense
