feature	ref_CI	permuted_CI	algo	model
64	full_component_DNMT3A_IDH1_2_ITD_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
65	full_component_WT1_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
66	full_component_WT1_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
67	full_component_WT1_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
68	full_component_WT1_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
69	full_component_WT1_ITD_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
70	full_component_WT1_ITD_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
71	full_component_WT1_ITD_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
72	full_component_WT1_ITD_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
73	full_component_chr_splicing_multiple_intense	0.67157131661442	0.673987722048067	Lasso	comp_intense_cyto_intense
74	full_component_chr_splicing_multiple_intense	0.67157131661442	0.643710815047022	Lasso	comp_intense_cyto_intense
75	full_component_chr_splicing_multiple_intense	0.67157131661442	0.659378265412748	Lasso	comp_intense_cyto_intense
76	full_component_chr_splicing_multiple_intense	0.67157131661442	0.661389759665622	Lasso	comp_intense_cyto_intense
77	full_component_chr_splicing_1_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
78	full_component_chr_splicing_1_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
79	full_component_chr_splicing_1_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
80	full_component_chr_splicing_1_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
81	full_component_not_assigned_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
82	full_component_not_assigned_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
83	full_component_not_assigned_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
84	full_component_not_assigned_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
85	full_component_not_assigned_ITD_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
86	full_component_not_assigned_ITD_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
87	full_component_not_assigned_ITD_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
88	full_component_not_assigned_ITD_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
89	full_component_no_events_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
90	full_component_no_events_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
91	full_component_no_events_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
92	full_component_no_events_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
93	overlap_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
94	overlap_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
95	overlap_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
96	overlap_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
97	add_8_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
98	add_8_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
99	add_8_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
100	add_8_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
101	add_11_intense	0.67157131661442	0.671603970741902	Lasso	comp_intense_cyto_intense
102	add_11_intense	0.67157131661442	0.670931295715778	Lasso	comp_intense_cyto_intense
103	add_11_intense	0.67157131661442	0.669847178683386	Lasso	comp_intense_cyto_intense
104	add_11_intense	0.67157131661442	0.670559038662487	Lasso	comp_intense_cyto_intense
105	add_13_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
106	add_13_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
107	add_13_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
108	add_13_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
109	add_21_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
110	add_21_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
111	add_21_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
112	add_21_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
113	add_22_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
114	add_22_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
115	add_22_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
116	add_22_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
117	del_20_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
118	del_20_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
119	del_20_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
120	del_20_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
121	del_3_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
122	del_3_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
123	del_3_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
124	del_3_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
125	del_5_intense	0.67157131661442	0.6660723615465	Lasso	comp_intense_cyto_intense
126	del_5_intense	0.67157131661442	0.669794932079415	Lasso	comp_intense_cyto_intense
127	del_5_intense	0.67157131661442	0.668475705329154	Lasso	comp_intense_cyto_intense
128	del_5_intense	0.67157131661442	0.670147596656217	Lasso	comp_intense_cyto_intense
129	del_7_intense	0.67157131661442	0.668305903866249	Lasso	comp_intense_cyto_intense
130	del_7_intense	0.67157131661442	0.673295454545455	Lasso	comp_intense_cyto_intense
131	del_7_intense	0.67157131661442	0.673047283176594	Lasso	comp_intense_cyto_intense
132	del_7_intense	0.67157131661442	0.669723092998955	Lasso	comp_intense_cyto_intense
133	del_9_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
134	del_9_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
135	del_9_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
136	del_9_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
137	del_12_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
138	del_12_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
139	del_12_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
140	del_12_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
141	del_16_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
142	del_16_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
143	del_16_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
144	del_16_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
145	del_17_intense	0.67157131661442	0.670297805642633	Lasso	comp_intense_cyto_intense
146	del_17_intense	0.67157131661442	0.670676593521421	Lasso	comp_intense_cyto_intense
147	del_17_intense	0.67157131661442	0.672074190177638	Lasso	comp_intense_cyto_intense
148	del_17_intense	0.67157131661442	0.671564785788924	Lasso	comp_intense_cyto_intense
149	del_18_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
150	del_18_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
151	del_18_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
152	del_18_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
153	minusy_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
154	minusy_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
155	minusy_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
156	minusy_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
157	complex_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
158	complex_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
159	complex_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
160	complex_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
161	others_transloc_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
162	others_transloc_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
163	others_transloc_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
164	others_transloc_intense	0.67157131661442	0.67157131661442	Lasso	comp_intense_cyto_intense
165	intense	0.67157131661442	0.578709508881923	Lasso	comp_intense_cyto_intense
166	intense	0.67157131661442	0.57567920585162	Lasso	comp_intense_cyto_intense
167	intense	0.67157131661442	0.558574973876698	Lasso	comp_intense_cyto_intense
168	intense	0.67157131661442	0.543397335423197	Lasso	comp_intense_cyto_intense
169	full_component_t_15_17_intense	0.695133263652992	0.693487065586621	Lasso	comp_intense_cyto_intense
170	full_component_t_15_17_intense	0.695133263652992	0.694068460935459	Lasso	comp_intense_cyto_intense
171	full_component_t_15_17_intense	0.695133263652992	0.692957930493859	Lasso	comp_intense_cyto_intense
172	full_component_t_15_17_intense	0.695133263652992	0.690841390122812	Lasso	comp_intense_cyto_intense
173	full_component_inv_16_intense	0.695133263652992	0.672883459628952	Lasso	comp_intense_cyto_intense
174	full_component_inv_16_intense	0.695133263652992	0.682884766135354	Lasso	comp_intense_cyto_intense
175	full_component_inv_16_intense	0.695133263652992	0.684857590802195	Lasso	comp_intense_cyto_intense
176	full_component_inv_16_intense	0.695133263652992	0.682342565978573	Lasso	comp_intense_cyto_intense
177	full_component_t_8_21_intense	0.695133263652992	0.680964201724588	Lasso	comp_intense_cyto_intense
178	full_component_t_8_21_intense	0.695133263652992	0.690233864645937	Lasso	comp_intense_cyto_intense
179	full_component_t_8_21_intense	0.695133263652992	0.683642539848445	Lasso	comp_intense_cyto_intense
180	full_component_t_8_21_intense	0.695133263652992	0.676711523386465	Lasso	comp_intense_cyto_intense
181	full_component_t_8_21_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
182	full_component_t_8_21_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
183	full_component_t_8_21_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
184	full_component_t_8_21_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
185	full_component_t_11_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
186	full_component_t_11_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
187	full_component_t_11_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
188	full_component_t_11_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
189	full_component_t_6_9_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
190	full_component_t_6_9_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
191	full_component_t_6_9_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
192	full_component_t_6_9_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
193	full_component_t_6_9_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
194	full_component_t_6_9_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
195	full_component_t_6_9_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
196	full_component_t_6_9_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
197	full_component_inv_3_intense	0.695133263652992	0.694649856284296	Lasso	comp_intense_cyto_intense
198	full_component_inv_3_intense	0.695133263652992	0.693140841390123	Lasso	comp_intense_cyto_intense
199	full_component_inv_3_intense	0.695133263652992	0.693898615103214	Lasso	comp_intense_cyto_intense
200	full_component_inv_3_intense	0.695133263652992	0.694480010452051	Lasso	comp_intense_cyto_intense
201	full_component_additions_intense	0.695133263652992	0.698379932061667	Lasso	comp_intense_cyto_intense
202	full_component_additions_intense	0.695133263652992	0.698484452573818	Lasso	comp_intense_cyto_intense
203	full_component_additions_intense	0.695133263652992	0.69713221844787	Lasso	comp_intense_cyto_intense
204	full_component_additions_intense	0.695133263652992	0.696132741050431	Lasso	comp_intense_cyto_intense
205	full_component_TP53_complex_intense	0.695133263652992	0.690449438202247	Lasso	comp_intense_cyto_intense
206	full_component_TP53_complex_intense	0.695133263652992	0.685334465638882	Lasso	comp_intense_cyto_intense
207	full_component_TP53_complex_intense	0.695133263652992	0.690697674418605	Lasso	comp_intense_cyto_intense
208	full_component_TP53_complex_intense	0.695133263652992	0.687183172197544	Lasso	comp_intense_cyto_intense
209	full_component_NPM1_intense	0.695133263652992	0.67356284295793	Lasso	comp_intense_cyto_intense
210	full_component_NPM1_intense	0.695133263652992	0.673007577737131	Lasso	comp_intense_cyto_intense
211	full_component_NPM1_intense	0.695133263652992	0.678285863600732	Lasso	comp_intense_cyto_intense
212	full_component_NPM1_intense	0.695133263652992	0.676731120982493	Lasso	comp_intense_cyto_intense
213	full_component_NPM1_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
214	full_component_NPM1_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
215	full_component_NPM1_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
216	full_component_NPM1_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
217	full_component_CEBPA_bi_intense	0.695133263652992	0.695100600992945	Lasso	comp_intense_cyto_intense
218	full_component_CEBPA_bi_intense	0.695133263652992	0.695433760125425	Lasso	comp_intense_cyto_intense
219	full_component_CEBPA_bi_intense	0.695133263652992	0.695721191533838	Lasso	comp_intense_cyto_intense
220	full_component_CEBPA_bi_intense	0.695133263652992	0.69515939378103	Lasso	comp_intense_cyto_intense
221	full_component_CEBPA_bi_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
222	full_component_CEBPA_bi_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
223	full_component_CEBPA_bi_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
224	full_component_CEBPA_bi_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
225	full_component_DNMT3A_IDH1_2_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
226	full_component_DNMT3A_IDH1_2_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
227	full_component_DNMT3A_IDH1_2_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
228	full_component_DNMT3A_IDH1_2_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
229	full_component_DNMT3A_IDH1_2_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
230	full_component_DNMT3A_IDH1_2_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
231	full_component_DNMT3A_IDH1_2_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
232	full_component_DNMT3A_IDH1_2_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
233	full_component_WT1_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
234	full_component_WT1_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
235	full_component_WT1_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
236	full_component_WT1_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
237	full_component_WT1_ITD_intense	0.695133263652992	0.692232819440815	Lasso	comp_intense_cyto_intense
238	full_component_WT1_ITD_intense	0.695133263652992	0.69493728769271	Lasso	comp_intense_cyto_intense
239	full_component_WT1_ITD_intense	0.695133263652992	0.692592108701333	Lasso	comp_intense_cyto_intense
240	full_component_WT1_ITD_intense	0.695133263652992	0.69316697151816	Lasso	comp_intense_cyto_intense
241	full_component_chr_splicing_multiple_intense	0.695133263652992	0.686092239351973	Lasso	comp_intense_cyto_intense
242	full_component_chr_splicing_multiple_intense	0.695133263652992	0.685667624771361	Lasso	comp_intense_cyto_intense
243	full_component_chr_splicing_multiple_intense	0.695133263652992	0.68611836948001	Lasso	comp_intense_cyto_intense
244	full_component_chr_splicing_multiple_intense	0.695133263652992	0.681571727201463	Lasso	comp_intense_cyto_intense
245	full_component_chr_splicing_1_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
246	full_component_chr_splicing_1_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
247	full_component_chr_splicing_1_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
248	full_component_chr_splicing_1_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
249	full_component_not_assigned_intense	0.695133263652992	0.693852887379148	Lasso	comp_intense_cyto_intense
250	full_component_not_assigned_intense	0.695133263652992	0.693911680167233	Lasso	comp_intense_cyto_intense
251	full_component_not_assigned_intense	0.695133263652992	0.695877972302064	Lasso	comp_intense_cyto_intense
252	full_component_not_assigned_intense	0.695133263652992	0.696309119414685	Lasso	comp_intense_cyto_intense
253	full_component_not_assigned_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
254	full_component_not_assigned_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
255	full_component_not_assigned_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
256	full_component_not_assigned_ITD_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
257	full_component_no_events_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
258	full_component_no_events_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
259	full_component_no_events_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
260	full_component_no_events_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
261	overlap_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
262	overlap_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
263	overlap_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
264	overlap_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
265	add_8_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
266	add_8_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
267	add_8_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
268	add_8_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
269	add_11_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
270	add_11_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
271	add_11_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
272	add_11_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
273	add_13_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
274	add_13_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
275	add_13_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
276	add_13_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
277	add_21_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
278	add_21_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
279	add_21_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
280	add_21_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
281	add_22_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
282	add_22_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
283	add_22_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
284	add_22_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
285	del_20_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
286	del_20_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
287	del_20_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
288	del_20_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
289	del_3_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
290	del_3_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
291	del_3_intense	0.695133263652992	0.695133263652992	Lasso	comp_intense_cyto_intense
