feature	ref_CI	permuted_CI	algo	model
151	complex_intense	0.653787878787879	0.653787878787879	Lasso	cyto_cyto_intense
152	complex_intense	0.653787878787879	0.653787878787879	Lasso	cyto_cyto_intense
153	others_transloc_intense	0.653787878787879	0.653787878787879	Lasso	cyto_cyto_intense
154	others_transloc_intense	0.653787878787879	0.653787878787879	Lasso	cyto_cyto_intense
155	others_transloc_intense	0.653787878787879	0.653787878787879	Lasso	cyto_cyto_intense
156	others_transloc_intense	0.653787878787879	0.653787878787879	Lasso	cyto_cyto_intense
157	inv_16_intense	0.653787878787879	0.653787878787879	Lasso	cyto_cyto_intense
158	inv_16_intense	0.653787878787879	0.653787878787879	Lasso	cyto_cyto_intense
159	inv_16_intense	0.653787878787879	0.653787878787879	Lasso	cyto_cyto_intense
160	inv_16_intense	0.653787878787879	0.653787878787879	Lasso	cyto_cyto_intense
161	intense	0.653787878787879	0.574516718913271	Lasso	cyto_cyto_intense
162	intense	0.653787878787879	0.563335945663532	Lasso	cyto_cyto_intense
163	intense	0.653787878787879	0.562486938349007	Lasso	cyto_cyto_intense
164	intense	0.653787878787879	0.539113113897597	Lasso	cyto_cyto_intense
165	add_8	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
166	add_8	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
167	add_8	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
168	add_8	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
169	add_11	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
170	add_11	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
171	add_11	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
172	add_11	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
173	add_13	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
174	add_13	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
175	add_13	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
176	add_13	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
177	add_21	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
178	add_21	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
179	add_21	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
180	add_21	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
181	add_22	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
182	add_22	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
183	add_22	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
184	add_22	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
185	del_20	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
186	del_20	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
187	del_20	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
188	del_20	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
189	del_3	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
190	del_3	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
191	del_3	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
192	del_3	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
193	del_5	0.654122027697936	0.65220146328717	Lasso	cyto_cyto_intense
194	del_5	0.654122027697936	0.649111575646721	Lasso	cyto_cyto_intense
195	del_5	0.654122027697936	0.64537496733734	Lasso	cyto_cyto_intense
196	del_5	0.654122027697936	0.64614580611445	Lasso	cyto_cyto_intense
197	del_7	0.654122027697936	0.647563365560491	Lasso	cyto_cyto_intense
198	del_7	0.654122027697936	0.64338907760648	Lasso	cyto_cyto_intense
199	del_7	0.654122027697936	0.645962895218187	Lasso	cyto_cyto_intense
200	del_7	0.654122027697936	0.654200418082049	Lasso	cyto_cyto_intense
201	del_9	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
202	del_9	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
203	del_9	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
204	del_9	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
205	del_12	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
206	del_12	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
207	del_12	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
208	del_12	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
209	del_16	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
210	del_16	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
211	del_16	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
212	del_16	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
213	del_17	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
214	del_17	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
215	del_17	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
216	del_17	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
217	del_18	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
218	del_18	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
219	del_18	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
220	del_18	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
221	minusy	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
222	minusy	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
223	minusy	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
224	minusy	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
225	t_v_11	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
226	t_v_11	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
227	t_v_11	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
228	t_v_11	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
229	t_8_21	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
230	t_8_21	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
231	t_8_21	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
232	t_8_21	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
233	complex	0.654122027697936	0.659223935197283	Lasso	cyto_cyto_intense
234	complex	0.654122027697936	0.648504050169846	Lasso	cyto_cyto_intense
235	complex	0.654122027697936	0.637098249281421	Lasso	cyto_cyto_intense
236	complex	0.654122027697936	0.636680167232819	Lasso	cyto_cyto_intense
237	others_transloc	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
238	others_transloc	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
239	others_transloc	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
240	others_transloc	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
241	inv_16	0.654122027697936	0.633636007316436	Lasso	cyto_cyto_intense
242	inv_16	0.654122027697936	0.642043376012542	Lasso	cyto_cyto_intense
243	inv_16	0.654122027697936	0.644950352756729	Lasso	cyto_cyto_intense
244	inv_16	0.654122027697936	0.640991638359028	Lasso	cyto_cyto_intense
245	add_8_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
246	add_8_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
247	add_8_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
248	add_8_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
249	add_11_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
250	add_11_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
251	add_11_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
252	add_11_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
253	add_13_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
254	add_13_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
255	add_13_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
256	add_13_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
257	add_21_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
258	add_21_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
259	add_21_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
260	add_21_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
261	add_22_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
262	add_22_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
263	add_22_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
264	add_22_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
265	del_20_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
266	del_20_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
267	del_20_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
268	del_20_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
269	del_3_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
270	del_3_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
271	del_3_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
272	del_3_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
273	del_5_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
274	del_5_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
275	del_5_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
276	del_5_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
277	del_7_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
278	del_7_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
279	del_7_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
280	del_7_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
281	del_9_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
282	del_9_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
283	del_9_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
284	del_9_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
285	del_12_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
286	del_12_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
287	del_12_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
288	del_12_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
289	del_16_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
290	del_16_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
291	del_16_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
292	del_16_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
293	del_17_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
294	del_17_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
295	del_17_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
296	del_17_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
297	del_18_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
298	del_18_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
299	del_18_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
300	del_18_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
301	minusy_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
302	minusy_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
303	minusy_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
304	minusy_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
305	t_v_11_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
306	t_v_11_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
307	t_v_11_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
308	t_v_11_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
309	t_8_21_intense	0.654122027697936	0.641866997648288	Lasso	cyto_cyto_intense
310	t_8_21_intense	0.654122027697936	0.649993467467991	Lasso	cyto_cyto_intense
311	t_8_21_intense	0.654122027697936	0.645747321661876	Lasso	cyto_cyto_intense
312	t_8_21_intense	0.654122027697936	0.639508753592893	Lasso	cyto_cyto_intense
313	complex_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
314	complex_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
315	complex_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
316	complex_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
317	others_transloc_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
318	others_transloc_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
319	others_transloc_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
320	others_transloc_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
321	inv_16_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
322	inv_16_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
323	inv_16_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
324	inv_16_intense	0.654122027697936	0.654122027697936	Lasso	cyto_cyto_intense
325	intense	0.654122027697936	0.556349621113143	Lasso	cyto_cyto_intense
326	intense	0.654122027697936	0.56188920825712	Lasso	cyto_cyto_intense
327	intense	0.654122027697936	0.550176378364254	Lasso	cyto_cyto_intense
328	intense	0.654122027697936	0.540586621374445	Lasso	cyto_cyto_intense
329	add_8	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
330	add_8	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
331	add_8	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
332	add_8	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
333	add_11	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
334	add_11	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
335	add_11	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
336	add_11	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
337	add_13	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
338	add_13	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
339	add_13	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
340	add_13	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
341	add_21	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
342	add_21	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
343	add_21	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
344	add_21	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
345	add_22	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
346	add_22	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
347	add_22	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
348	add_22	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
349	del_20	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
350	del_20	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
351	del_20	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
352	del_20	0.651795942265102	0.651795942265102	Lasso	cyto_cyto_intense
