feature	ref_CI	permuted_CI	algo	model
56	full_component_inv_3	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
57	full_component_additions	0.670643939393939	0.67324973876698	Lasso	eln_comp_eln_intense_comp_intense
58	full_component_additions	0.670643939393939	0.673759143155695	Lasso	eln_comp_eln_intense_comp_intense
59	full_component_additions	0.670643939393939	0.671649686520376	Lasso	eln_comp_eln_intense_comp_intense
60	full_component_additions	0.670643939393939	0.671891327063741	Lasso	eln_comp_eln_intense_comp_intense
61	full_component_TP53_complex	0.670643939393939	0.657967607105538	Lasso	eln_comp_eln_intense_comp_intense
62	full_component_TP53_complex	0.670643939393939	0.663159613375131	Lasso	eln_comp_eln_intense_comp_intense
63	full_component_TP53_complex	0.670643939393939	0.656778996865204	Lasso	eln_comp_eln_intense_comp_intense
64	full_component_TP53_complex	0.670643939393939	0.663917189132706	Lasso	eln_comp_eln_intense_comp_intense
65	full_component_NPM1	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
66	full_component_NPM1	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
67	full_component_NPM1	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
68	full_component_NPM1	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
69	full_component_NPM1_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
70	full_component_NPM1_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
71	full_component_NPM1_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
72	full_component_NPM1_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
73	full_component_CEBPA_bi	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
74	full_component_CEBPA_bi	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
75	full_component_CEBPA_bi	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
76	full_component_CEBPA_bi	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
77	full_component_CEBPA_bi_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
78	full_component_CEBPA_bi_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
79	full_component_CEBPA_bi_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
80	full_component_CEBPA_bi_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
81	full_component_DNMT3A_IDH1_2	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
82	full_component_DNMT3A_IDH1_2	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
83	full_component_DNMT3A_IDH1_2	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
84	full_component_DNMT3A_IDH1_2	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
85	full_component_DNMT3A_IDH1_2_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
86	full_component_DNMT3A_IDH1_2_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
87	full_component_DNMT3A_IDH1_2_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
88	full_component_DNMT3A_IDH1_2_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
89	full_component_WT1	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
90	full_component_WT1	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
91	full_component_WT1	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
92	full_component_WT1	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
93	full_component_WT1_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
94	full_component_WT1_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
95	full_component_WT1_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
96	full_component_WT1_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
97	full_component_chr_splicing_multiple	0.670643939393939	0.673576280041797	Lasso	eln_comp_eln_intense_comp_intense
98	full_component_chr_splicing_multiple	0.670643939393939	0.667829153605016	Lasso	eln_comp_eln_intense_comp_intense
99	full_component_chr_splicing_multiple	0.670643939393939	0.667025862068966	Lasso	eln_comp_eln_intense_comp_intense
100	full_component_chr_splicing_multiple	0.670643939393939	0.668854493207941	Lasso	eln_comp_eln_intense_comp_intense
101	full_component_chr_splicing_1	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
102	full_component_chr_splicing_1	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
103	full_component_chr_splicing_1	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
104	full_component_chr_splicing_1	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
105	full_component_not_assigned	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
106	full_component_not_assigned	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
107	full_component_not_assigned	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
108	full_component_not_assigned	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
109	full_component_not_assigned_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
110	full_component_not_assigned_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
111	full_component_not_assigned_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
112	full_component_not_assigned_ITD	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
113	full_component_no_events	0.670643939393939	0.670872518286311	Lasso	eln_comp_eln_intense_comp_intense
114	full_component_no_events	0.670643939393939	0.669618599791014	Lasso	eln_comp_eln_intense_comp_intense
115	full_component_no_events	0.670643939393939	0.66962513061651	Lasso	eln_comp_eln_intense_comp_intense
116	full_component_no_events	0.670643939393939	0.670630877742947	Lasso	eln_comp_eln_intense_comp_intense
117	overlap	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
118	overlap	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
119	overlap	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
120	overlap	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
121	full_component_t_15_17_intense	0.670643939393939	0.670807210031348	Lasso	eln_comp_eln_intense_comp_intense
122	full_component_t_15_17_intense	0.670643939393939	0.670539446185998	Lasso	eln_comp_eln_intense_comp_intense
123	full_component_t_15_17_intense	0.670643939393939	0.66989289446186	Lasso	eln_comp_eln_intense_comp_intense
124	full_component_t_15_17_intense	0.670643939393939	0.670637408568443	Lasso	eln_comp_eln_intense_comp_intense
125	full_component_inv_16_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
126	full_component_inv_16_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
127	full_component_inv_16_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
128	full_component_inv_16_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
129	full_component_t_8_21_intense	0.670643939393939	0.664792319749216	Lasso	eln_comp_eln_intense_comp_intense
130	full_component_t_8_21_intense	0.670643939393939	0.669383490073145	Lasso	eln_comp_eln_intense_comp_intense
131	full_component_t_8_21_intense	0.670643939393939	0.666856060606061	Lasso	eln_comp_eln_intense_comp_intense
132	full_component_t_8_21_intense	0.670643939393939	0.668377742946708	Lasso	eln_comp_eln_intense_comp_intense
133	full_component_t_8_21_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
134	full_component_t_8_21_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
135	full_component_t_8_21_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
136	full_component_t_8_21_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
137	full_component_t_11_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
138	full_component_t_11_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
139	full_component_t_11_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
140	full_component_t_11_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
141	full_component_t_6_9_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
142	full_component_t_6_9_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
143	full_component_t_6_9_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
144	full_component_t_6_9_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
145	full_component_t_6_9_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
146	full_component_t_6_9_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
147	full_component_t_6_9_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
148	full_component_t_6_9_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
149	full_component_inv_3_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
150	full_component_inv_3_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
151	full_component_inv_3_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
152	full_component_inv_3_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
153	full_component_additions_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
154	full_component_additions_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
155	full_component_additions_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
156	full_component_additions_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
157	full_component_TP53_complex_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
158	full_component_TP53_complex_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
159	full_component_TP53_complex_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
160	full_component_TP53_complex_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
161	full_component_NPM1_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
162	full_component_NPM1_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
163	full_component_NPM1_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
164	full_component_NPM1_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
165	full_component_NPM1_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
166	full_component_NPM1_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
167	full_component_NPM1_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
168	full_component_NPM1_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
169	full_component_CEBPA_bi_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
170	full_component_CEBPA_bi_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
171	full_component_CEBPA_bi_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
172	full_component_CEBPA_bi_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
173	full_component_CEBPA_bi_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
174	full_component_CEBPA_bi_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
175	full_component_CEBPA_bi_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
176	full_component_CEBPA_bi_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
177	full_component_DNMT3A_IDH1_2_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
178	full_component_DNMT3A_IDH1_2_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
179	full_component_DNMT3A_IDH1_2_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
180	full_component_DNMT3A_IDH1_2_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
181	full_component_DNMT3A_IDH1_2_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
182	full_component_DNMT3A_IDH1_2_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
183	full_component_DNMT3A_IDH1_2_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
184	full_component_DNMT3A_IDH1_2_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
185	full_component_WT1_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
186	full_component_WT1_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
187	full_component_WT1_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
188	full_component_WT1_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
189	full_component_WT1_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
190	full_component_WT1_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
191	full_component_WT1_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
192	full_component_WT1_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
193	full_component_chr_splicing_multiple_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
194	full_component_chr_splicing_multiple_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
195	full_component_chr_splicing_multiple_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
196	full_component_chr_splicing_multiple_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
197	full_component_chr_splicing_1_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
198	full_component_chr_splicing_1_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
199	full_component_chr_splicing_1_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
200	full_component_chr_splicing_1_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
201	full_component_not_assigned_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
202	full_component_not_assigned_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
203	full_component_not_assigned_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
204	full_component_not_assigned_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
205	full_component_not_assigned_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
206	full_component_not_assigned_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
207	full_component_not_assigned_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
208	full_component_not_assigned_ITD_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
209	full_component_no_events_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
210	full_component_no_events_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
211	full_component_no_events_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
212	full_component_no_events_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
213	overlap_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
214	overlap_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
215	overlap_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
216	overlap_intense	0.670643939393939	0.670643939393939	Lasso	eln_comp_eln_intense_comp_intense
217	intense	0.670643939393939	0.601025339602926	Lasso	eln_comp_eln_intense_comp_intense
218	intense	0.670643939393939	0.597923197492163	Lasso	eln_comp_eln_intense_comp_intense
219	intense	0.670643939393939	0.58394723092999	Lasso	eln_comp_eln_intense_comp_intense
220	intense	0.670643939393939	0.571088035527691	Lasso	eln_comp_eln_intense_comp_intense
221	eln_2017_adverse	0.688829370263914	0.67731251633133	Lasso	eln_comp_eln_intense_comp_intense
222	eln_2017_adverse	0.688829370263914	0.68215965508231	Lasso	eln_comp_eln_intense_comp_intense
223	eln_2017_adverse	0.688829370263914	0.679389861510321	Lasso	eln_comp_eln_intense_comp_intense
224	eln_2017_adverse	0.688829370263914	0.680670237784165	Lasso	eln_comp_eln_intense_comp_intense
225	eln_2017_favorable	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
226	eln_2017_favorable	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
227	eln_2017_favorable	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
228	eln_2017_favorable	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
229	eln_2017_intermediate	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
230	eln_2017_intermediate	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
231	eln_2017_intermediate	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
232	eln_2017_intermediate	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
233	eln_2017_adverse_intense	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
234	eln_2017_adverse_intense	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
235	eln_2017_adverse_intense	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
236	eln_2017_adverse_intense	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
237	eln_2017_favorable_intense	0.688829370263914	0.665462503266266	Lasso	eln_comp_eln_intense_comp_intense
238	eln_2017_favorable_intense	0.688829370263914	0.675352756728508	Lasso	eln_comp_eln_intense_comp_intense
239	eln_2017_favorable_intense	0.688829370263914	0.666063496211131	Lasso	eln_comp_eln_intense_comp_intense
240	eln_2017_favorable_intense	0.688829370263914	0.655265220799582	Lasso	eln_comp_eln_intense_comp_intense
241	eln_2017_intermediate_intense	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
242	eln_2017_intermediate_intense	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
243	eln_2017_intermediate_intense	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
244	eln_2017_intermediate_intense	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
245	full_component_t_15_17	0.688829370263914	0.687914815782597	Lasso	eln_comp_eln_intense_comp_intense
246	full_component_t_15_17	0.688829370263914	0.688163051998955	Lasso	eln_comp_eln_intense_comp_intense
247	full_component_t_15_17	0.688829370263914	0.686510321400575	Lasso	eln_comp_eln_intense_comp_intense
248	full_component_t_15_17	0.688829370263914	0.686360073164359	Lasso	eln_comp_eln_intense_comp_intense
249	full_component_inv_16	0.688829370263914	0.67918735301803	Lasso	eln_comp_eln_intense_comp_intense
250	full_component_inv_16	0.688829370263914	0.684387248497518	Lasso	eln_comp_eln_intense_comp_intense
251	full_component_inv_16	0.688829370263914	0.685380193362948	Lasso	eln_comp_eln_intense_comp_intense
252	full_component_inv_16	0.688829370263914	0.68457669192579	Lasso	eln_comp_eln_intense_comp_intense
253	full_component_t_8_21	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
254	full_component_t_8_21	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
255	full_component_t_8_21	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
256	full_component_t_8_21	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
257	full_component_t_8_21_ITD	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
258	full_component_t_8_21_ITD	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
259	full_component_t_8_21_ITD	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
260	full_component_t_8_21_ITD	0.688829370263914	0.688829370263914	Lasso	eln_comp_eln_intense_comp_intense
