feature	ref_CI	permuted_CI	algo	model
153	CEBPA_bi_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
154	CEBPA_bi_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
155	CEBPA_bi_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
156	CEBPA_bi_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
157	CEBPA_mono_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
158	CEBPA_mono_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
159	CEBPA_mono_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
160	CEBPA_mono_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
161	DNMT3A_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
162	DNMT3A_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
163	DNMT3A_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
164	DNMT3A_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
165	EZH2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
166	EZH2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
167	EZH2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
168	EZH2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
169	ITD_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
170	ITD_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
171	ITD_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
172	ITD_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
173	FLT3_TKD_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
174	FLT3_TKD_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
175	FLT3_TKD_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
176	FLT3_TKD_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
177	FLT3_other_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
178	FLT3_other_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
179	FLT3_other_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
180	FLT3_other_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
181	GATA2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
182	GATA2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
183	GATA2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
184	GATA2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
185	IDH1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
186	IDH1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
187	IDH1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
188	IDH1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
189	IDH2_p.R140_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
190	IDH2_p.R140_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
191	IDH2_p.R140_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
192	IDH2_p.R140_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
193	IDH2_p.R172_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
194	IDH2_p.R172_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
195	IDH2_p.R172_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
196	IDH2_p.R172_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
197	KIT_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
198	KIT_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
199	KIT_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
200	KIT_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
201	KRAS_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
202	KRAS_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
203	KRAS_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
204	KRAS_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
205	MLL_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
206	MLL_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
207	MLL_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
208	MLL_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
209	MYC_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
210	MYC_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
211	MYC_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
212	MYC_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
213	NF1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
214	NF1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
215	NF1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
216	NF1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
217	NPM1_intense	0.640144984326019	0.640236415882968	Lasso	gen_gen_intense
218	NPM1_intense	0.640144984326019	0.63246473354232	Lasso	gen_gen_intense
219	NPM1_intense	0.640144984326019	0.640314785788924	Lasso	gen_gen_intense
220	NPM1_intense	0.640144984326019	0.642613636363636	Lasso	gen_gen_intense
221	NRAS_p.G12_13_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
222	NRAS_p.G12_13_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
223	NRAS_p.G12_13_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
224	NRAS_p.G12_13_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
225	NRAS_p.Q61_62_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
226	NRAS_p.Q61_62_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
227	NRAS_p.Q61_62_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
228	NRAS_p.Q61_62_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
229	PHF6_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
230	PHF6_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
231	PHF6_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
232	PHF6_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
233	PTPN11_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
234	PTPN11_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
235	PTPN11_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
236	PTPN11_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
237	RAD21_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
238	RAD21_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
239	RAD21_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
240	RAD21_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
241	RUNX1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
242	RUNX1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
243	RUNX1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
244	RUNX1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
245	SF3B1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
246	SF3B1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
247	SF3B1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
248	SF3B1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
249	SMC1A_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
250	SMC1A_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
251	SMC1A_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
252	SMC1A_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
253	SMC3_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
254	SMC3_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
255	SMC3_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
256	SMC3_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
257	SRSF2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
258	SRSF2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
259	SRSF2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
260	SRSF2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
261	STAG2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
262	STAG2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
263	STAG2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
264	STAG2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
265	TET2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
266	TET2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
267	TET2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
268	TET2_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
269	TP53_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
270	TP53_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
271	TP53_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
272	TP53_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
273	U2AF1_p.S34_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
274	U2AF1_p.S34_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
275	U2AF1_p.S34_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
276	U2AF1_p.S34_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
277	WT1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
278	WT1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
279	WT1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
280	WT1_intense	0.640144984326019	0.640144984326019	Lasso	gen_gen_intense
281	intense	0.640144984326019	0.571943573667712	Lasso	gen_gen_intense
282	intense	0.640144984326019	0.567972831765935	Lasso	gen_gen_intense
283	intense	0.640144984326019	0.548308516196447	Lasso	gen_gen_intense
284	intense	0.640144984326019	0.539824973876698	Lasso	gen_gen_intense
285	ASXL1	0.68193754899399	0.673876404494382	Lasso	gen_gen_intense
286	ASXL1	0.68193754899399	0.685785210347531	Lasso	gen_gen_intense
287	ASXL1	0.68193754899399	0.679866736347008	Lasso	gen_gen_intense
288	ASXL1	0.68193754899399	0.676515547426182	Lasso	gen_gen_intense
289	BCOR	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
290	BCOR	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
291	BCOR	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
292	BCOR	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
293	CBL	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
294	CBL	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
295	CBL	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
296	CBL	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
297	CEBPA_bi	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
298	CEBPA_bi	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
299	CEBPA_bi	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
300	CEBPA_bi	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
301	CEBPA_mono	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
302	CEBPA_mono	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
303	CEBPA_mono	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
304	CEBPA_mono	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
305	DNMT3A	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
306	DNMT3A	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
307	DNMT3A	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
308	DNMT3A	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
309	EZH2	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
310	EZH2	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
311	EZH2	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
312	EZH2	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
313	ITD	0.68193754899399	0.664841912725372	Lasso	gen_gen_intense
314	ITD	0.68193754899399	0.649477397439247	Lasso	gen_gen_intense
315	ITD	0.68193754899399	0.668676509014894	Lasso	gen_gen_intense
316	ITD	0.68193754899399	0.657198850274366	Lasso	gen_gen_intense
317	FLT3_TKD	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
318	FLT3_TKD	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
319	FLT3_TKD	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
320	FLT3_TKD	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
321	FLT3_other	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
322	FLT3_other	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
323	FLT3_other	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
324	FLT3_other	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
325	GATA2	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
326	GATA2	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
327	GATA2	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
328	GATA2	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
329	IDH1	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
330	IDH1	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
331	IDH1	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
332	IDH1	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
333	IDH2_p.R140	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
334	IDH2_p.R140	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
335	IDH2_p.R140	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
336	IDH2_p.R140	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
337	IDH2_p.R172	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
338	IDH2_p.R172	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
339	IDH2_p.R172	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
340	IDH2_p.R172	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
341	KIT	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
342	KIT	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
343	KIT	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
344	KIT	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
345	KRAS	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
346	KRAS	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
347	KRAS	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
348	KRAS	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
349	MLL	0.68193754899399	0.674131173242749	Lasso	gen_gen_intense
350	MLL	0.68193754899399	0.67543767964463	Lasso	gen_gen_intense
351	MLL	0.68193754899399	0.678880324013588	Lasso	gen_gen_intense
352	MLL	0.68193754899399	0.67554873268879	Lasso	gen_gen_intense
353	MYC	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
354	MYC	0.68193754899399	0.68193754899399	Lasso	gen_gen_intense
