feature	ref_CI	permuted_CI	algo	model
1034	plt	0.714257175201438	0.714257175201438	Lasso	cyto_clin_demo
1035	plt	0.714257175201438	0.714257175201438	Lasso	cyto_clin_demo
1036	plt	0.714257175201438	0.714257175201438	Lasso	cyto_clin_demo
1037	gender	0.714257175201438	0.714257175201438	Lasso	cyto_clin_demo
1038	gender	0.714257175201438	0.714257175201438	Lasso	cyto_clin_demo
1039	gender	0.714257175201438	0.714257175201438	Lasso	cyto_clin_demo
1040	gender	0.714257175201438	0.714257175201438	Lasso	cyto_clin_demo
1041	age	0.714257175201438	0.559499234201239	Lasso	cyto_clin_demo
1042	age	0.714257175201438	0.550216421389092	Lasso	cyto_clin_demo
1043	age	0.714257175201438	0.537404275154825	Lasso	cyto_clin_demo
1044	age	0.714257175201438	0.561696743690484	Lasso	cyto_clin_demo
1045	add_8	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1046	add_8	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1047	add_8	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1048	add_8	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1049	add_11	0.670420066959615	0.67047237915882	Lasso	cyto_clin_demo
1050	add_11	0.670420066959615	0.669648462021343	Lasso	cyto_clin_demo
1051	add_11	0.670420066959615	0.670380832810211	Lasso	cyto_clin_demo
1052	add_11	0.670420066959615	0.670014647415777	Lasso	cyto_clin_demo
1053	add_13	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1054	add_13	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1055	add_13	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1056	add_13	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1057	add_21	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1058	add_21	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1059	add_21	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1060	add_21	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1061	add_22	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1062	add_22	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1063	add_22	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1064	add_22	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1065	del_20	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1066	del_20	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1067	del_20	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1068	del_20	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1069	del_3	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1070	del_3	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1071	del_3	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1072	del_3	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1073	del_5	0.670420066959615	0.668236032642812	Lasso	cyto_clin_demo
1074	del_5	0.670420066959615	0.669726930320151	Lasso	cyto_clin_demo
1075	del_5	0.670420066959615	0.667804456999372	Lasso	cyto_clin_demo
1076	del_5	0.670420066959615	0.665568110483365	Lasso	cyto_clin_demo
1077	del_7	0.670420066959615	0.66713747645951	Lasso	cyto_clin_demo
1078	del_7	0.670420066959615	0.674748901443817	Lasso	cyto_clin_demo
1079	del_7	0.670420066959615	0.668523749738439	Lasso	cyto_clin_demo
1080	del_7	0.670420066959615	0.673428018413894	Lasso	cyto_clin_demo
1081	del_9	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1082	del_9	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1083	del_9	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1084	del_9	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1085	del_12	0.670420066959615	0.670864720652856	Lasso	cyto_clin_demo
1086	del_12	0.670420066959615	0.670603159656832	Lasso	cyto_clin_demo
1087	del_12	0.670420066959615	0.670603159656832	Lasso	cyto_clin_demo
1088	del_12	0.670420066959615	0.670773174304248	Lasso	cyto_clin_demo
1089	del_16	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1090	del_16	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1091	del_16	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1092	del_16	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1093	del_17	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1094	del_17	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1095	del_17	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1096	del_17	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1097	del_18	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1098	del_18	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1099	del_18	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1100	del_18	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1101	minusy	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1102	minusy	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1103	minusy	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1104	minusy	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1105	t_v_11	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1106	t_v_11	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1107	t_v_11	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1108	t_v_11	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1109	t_8_21	0.670420066959615	0.665921217827998	Lasso	cyto_clin_demo
1110	t_8_21	0.670420066959615	0.669766164469554	Lasso	cyto_clin_demo
1111	t_8_21	0.670420066959615	0.668615296087048	Lasso	cyto_clin_demo
1112	t_8_21	0.670420066959615	0.667438271604938	Lasso	cyto_clin_demo
1113	complex	0.670420066959615	0.663397154216363	Lasso	cyto_clin_demo
1114	complex	0.670420066959615	0.670563925507428	Lasso	cyto_clin_demo
1115	complex	0.670420066959615	0.665725047080979	Lasso	cyto_clin_demo
1116	complex	0.670420066959615	0.662220129734254	Lasso	cyto_clin_demo
1117	others_transloc	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1118	others_transloc	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1119	others_transloc	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1120	others_transloc	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1121	inv_16	0.670420066959615	0.669373822975518	Lasso	cyto_clin_demo
1122	inv_16	0.670420066959615	0.666065076375811	Lasso	cyto_clin_demo
1123	inv_16	0.670420066959615	0.667909081397782	Lasso	cyto_clin_demo
1124	inv_16	0.670420066959615	0.667712910650764	Lasso	cyto_clin_demo
1125	ahd	0.670420066959615	0.664142603055032	Lasso	cyto_clin_demo
1126	ahd	0.670420066959615	0.668785310734463	Lasso	cyto_clin_demo
1127	ahd	0.670420066959615	0.661827788240218	Lasso	cyto_clin_demo
1128	ahd	0.670420066959615	0.668798388784264	Lasso	cyto_clin_demo
1129	perf_status	0.670420066959615	0.660820778405524	Lasso	cyto_clin_demo
1130	perf_status	0.670420066959615	0.66282172002511	Lasso	cyto_clin_demo
1131	perf_status	0.670420066959615	0.669988491316175	Lasso	cyto_clin_demo
1132	perf_status	0.670420066959615	0.661553149194392	Lasso	cyto_clin_demo
1133	bm_blasts	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1134	bm_blasts	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1135	bm_blasts	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1136	bm_blasts	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1137	secondary	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1138	secondary	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1139	secondary	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1140	secondary	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1141	wbc	0.670420066959615	0.668680686336054	Lasso	cyto_clin_demo
1142	wbc	0.670420066959615	0.669112261979494	Lasso	cyto_clin_demo
1143	wbc	0.670420066959615	0.668837622933668	Lasso	cyto_clin_demo
1144	wbc	0.670420066959615	0.66853682778824	Lasso	cyto_clin_demo
1145	hb	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1146	hb	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1147	hb	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1148	hb	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1149	plt	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1150	plt	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1151	plt	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1152	plt	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1153	gender	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1154	gender	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1155	gender	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1156	gender	0.670420066959615	0.670420066959615	Lasso	cyto_clin_demo
1157	age	0.670420066959615	0.55937434609751	Lasso	cyto_clin_demo
1158	age	0.670420066959615	0.538057124921532	Lasso	cyto_clin_demo
1159	age	0.670420066959615	0.542215944758318	Lasso	cyto_clin_demo
1160	age	0.670420066959615	0.578455220757481	Lasso	cyto_clin_demo
1161	add_8	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1162	add_8	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1163	add_8	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1164	add_8	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1165	add_11	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1166	add_11	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1167	add_11	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1168	add_11	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1169	add_13	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1170	add_13	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1171	add_13	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1172	add_13	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1173	add_21	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1174	add_21	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1175	add_21	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1176	add_21	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1177	add_22	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1178	add_22	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1179	add_22	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1180	add_22	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1181	del_20	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1182	del_20	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1183	del_20	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1184	del_20	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1185	del_3	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1186	del_3	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1187	del_3	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1188	del_3	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1189	del_5	0.690479315413692	0.683601952960941	Lasso	cyto_clin_demo
1190	del_5	0.690479315413692	0.688339983200336	Lasso	cyto_clin_demo
1191	del_5	0.690479315413692	0.687946241075179	Lasso	cyto_clin_demo
1192	del_5	0.690479315413692	0.681554493910122	Lasso	cyto_clin_demo
1193	del_7	0.690479315413692	0.687355627887442	Lasso	cyto_clin_demo
1194	del_7	0.690479315413692	0.688563103737925	Lasso	cyto_clin_demo
1195	del_7	0.690479315413692	0.689166841663167	Lasso	cyto_clin_demo
1196	del_7	0.690479315413692	0.683930071398572	Lasso	cyto_clin_demo
1197	del_9	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1198	del_9	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1199	del_9	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1200	del_9	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1201	del_12	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1202	del_12	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1203	del_12	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1204	del_12	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1205	del_16	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1206	del_16	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1207	del_16	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1208	del_16	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1209	del_17	0.690479315413692	0.689416211675766	Lasso	cyto_clin_demo
1210	del_17	0.690479315413692	0.690361192776144	Lasso	cyto_clin_demo
1211	del_17	0.690479315413692	0.690413691726166	Lasso	cyto_clin_demo
1212	del_17	0.690479315413692	0.689836203275935	Lasso	cyto_clin_demo
1213	del_18	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1214	del_18	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1215	del_18	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1216	del_18	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1217	minusy	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1218	minusy	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1219	minusy	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1220	minusy	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1221	t_v_11	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1222	t_v_11	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1223	t_v_11	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1224	t_v_11	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1225	t_8_21	0.690479315413692	0.690518689626207	Lasso	cyto_clin_demo
1226	t_8_21	0.690479315413692	0.690531814363713	Lasso	cyto_clin_demo
1227	t_8_21	0.690479315413692	0.690439941201176	Lasso	cyto_clin_demo
1228	t_8_21	0.690479315413692	0.690544939101218	Lasso	cyto_clin_demo
1229	complex	0.690479315413692	0.676882087358253	Lasso	cyto_clin_demo
1230	complex	0.690479315413692	0.686226900461991	Lasso	cyto_clin_demo
1231	complex	0.690479315413692	0.681685741285174	Lasso	cyto_clin_demo
1232	complex	0.690479315413692	0.673246535069299	Lasso	cyto_clin_demo
1233	others_transloc	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1234	others_transloc	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1235	others_transloc	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1236	others_transloc	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1237	inv_16	0.690479315413692	0.689613082738345	Lasso	cyto_clin_demo
1238	inv_16	0.690479315413692	0.689337463250735	Lasso	cyto_clin_demo
1239	inv_16	0.690479315413692	0.689691831163377	Lasso	cyto_clin_demo
1240	inv_16	0.690479315413692	0.688510604787904	Lasso	cyto_clin_demo
1241	ahd	0.690479315413692	0.684245065098698	Lasso	cyto_clin_demo
1242	ahd	0.690479315413692	0.688234985300294	Lasso	cyto_clin_demo
1243	ahd	0.690479315413692	0.686568143637127	Lasso	cyto_clin_demo
1244	ahd	0.690479315413692	0.68645002099958	Lasso	cyto_clin_demo
1245	perf_status	0.690479315413692	0.676107727845443	Lasso	cyto_clin_demo
1246	perf_status	0.690479315413692	0.679454535909282	Lasso	cyto_clin_demo
1247	perf_status	0.690479315413692	0.680872007559849	Lasso	cyto_clin_demo
1248	perf_status	0.690479315413692	0.684087568248635	Lasso	cyto_clin_demo
1249	bm_blasts	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1250	bm_blasts	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1251	bm_blasts	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1252	bm_blasts	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1253	secondary	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1254	secondary	0.690479315413692	0.690387442251155	Lasso	cyto_clin_demo
1255	secondary	0.690479315413692	0.690190571188576	Lasso	cyto_clin_demo
1256	secondary	0.690479315413692	0.690203695926081	Lasso	cyto_clin_demo
1257	wbc	0.690479315413692	0.688838723225536	Lasso	cyto_clin_demo
1258	wbc	0.690479315413692	0.684691306173877	Lasso	cyto_clin_demo
1259	wbc	0.690479315413692	0.689823078538429	Lasso	cyto_clin_demo
1260	wbc	0.690479315413692	0.688956845863083	Lasso	cyto_clin_demo
1261	hb	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1262	hb	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1263	hb	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1264	hb	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1265	plt	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1266	plt	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1267	plt	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1268	plt	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1269	gender	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1270	gender	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1271	gender	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1272	gender	0.690479315413692	0.690479315413692	Lasso	cyto_clin_demo
1273	age	0.690479315413692	0.561961885762285	Lasso	cyto_clin_demo
1274	age	0.690479315413692	0.561961885762285	Lasso	cyto_clin_demo
1275	age	0.690479315413692	0.575559113817724	Lasso	cyto_clin_demo
1276	age	0.690479315413692	0.534557433851323	Lasso	cyto_clin_demo
1277	add_8	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1278	add_8	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1279	add_8	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1280	add_8	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1281	add_11	0.713484628578968	0.713524211637419	Lasso	cyto_clin_demo
1282	add_11	0.713484628578968	0.713867264810661	Lasso	cyto_clin_demo
1283	add_11	0.713484628578968	0.713840876105027	Lasso	cyto_clin_demo
1284	add_11	0.713484628578968	0.713616572107138	Lasso	cyto_clin_demo
1285	add_13	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1286	add_13	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1287	add_13	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1288	add_13	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1289	add_21	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1290	add_21	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1291	add_21	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1292	add_21	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1293	add_22	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1294	add_22	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1295	add_22	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1296	add_22	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1297	del_20	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1298	del_20	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1299	del_20	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1300	del_20	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1301	del_3	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1302	del_3	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1303	del_3	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1304	del_3	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1305	del_5	0.713484628578968	0.711782557065576	Lasso	cyto_clin_demo
1306	del_5	0.713484628578968	0.711202005541628	Lasso	cyto_clin_demo
1307	del_5	0.713484628578968	0.710911729779654	Lasso	cyto_clin_demo
1308	del_5	0.713484628578968	0.713550600343053	Lasso	cyto_clin_demo
1309	del_7	0.713484628578968	0.713260324581079	Lasso	cyto_clin_demo
1310	del_7	0.713484628578968	0.711465892597968	Lasso	cyto_clin_demo
1311	del_7	0.713484628578968	0.713814487399393	Lasso	cyto_clin_demo
1312	del_7	0.713484628578968	0.713141575405726	Lasso	cyto_clin_demo
1313	del_9	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1314	del_9	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1315	del_9	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1316	del_9	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1317	del_12	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1318	del_12	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1319	del_12	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1320	del_12	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1321	del_16	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1322	del_16	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1323	del_16	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1324	del_16	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1325	del_17	0.713484628578968	0.713154769758543	Lasso	cyto_clin_demo
1326	del_17	0.713484628578968	0.712851299643752	Lasso	cyto_clin_demo
1327	del_17	0.713484628578968	0.712692967409949	Lasso	cyto_clin_demo
1328	del_17	0.713484628578968	0.713854070457844	Lasso	cyto_clin_demo
1329	del_18	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1330	del_18	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1331	del_18	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1332	del_18	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1333	minusy	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1334	minusy	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1335	minusy	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1336	minusy	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1337	t_v_11	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1338	t_v_11	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1339	t_v_11	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1340	t_v_11	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1341	t_8_21	0.713484628578968	0.7127325504684	Lasso	cyto_clin_demo
1342	t_8_21	0.713484628578968	0.712824910938119	Lasso	cyto_clin_demo
1343	t_8_21	0.713484628578968	0.712217970708537	Lasso	cyto_clin_demo
1344	t_8_21	0.713484628578968	0.712046444121916	Lasso	cyto_clin_demo
1345	complex	0.713484628578968	0.706386066763425	Lasso	cyto_clin_demo
1346	complex	0.713484628578968	0.707718696397942	Lasso	cyto_clin_demo
1347	complex	0.713484628578968	0.701015965166909	Lasso	cyto_clin_demo
1348	complex	0.713484628578968	0.705040242776092	Lasso	cyto_clin_demo
1349	others_transloc	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1350	others_transloc	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1351	others_transloc	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1352	others_transloc	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1353	inv_16	0.713484628578968	0.711083256366275	Lasso	cyto_clin_demo
1354	inv_16	0.713484628578968	0.712323525531073	Lasso	cyto_clin_demo
1355	inv_16	0.713484628578968	0.70724369969653	Lasso	cyto_clin_demo
1356	inv_16	0.713484628578968	0.711202005541628	Lasso	cyto_clin_demo
1357	ahd	0.713484628578968	0.717350573954348	Lasso	cyto_clin_demo
1358	ahd	0.713484628578968	0.711954083652197	Lasso	cyto_clin_demo
1359	ahd	0.713484628578968	0.705198575009896	Lasso	cyto_clin_demo
1360	ahd	0.713484628578968	0.713629766459955	Lasso	cyto_clin_demo
1361	perf_status	0.713484628578968	0.706702731231033	Lasso	cyto_clin_demo
1362	perf_status	0.713484628578968	0.701992347275366	Lasso	cyto_clin_demo
1363	perf_status	0.713484628578968	0.706108985354268	Lasso	cyto_clin_demo
1364	perf_status	0.713484628578968	0.710133262963452	Lasso	cyto_clin_demo
1365	bm_blasts	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1366	bm_blasts	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1367	bm_blasts	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1368	bm_blasts	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1369	secondary	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1370	secondary	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1371	secondary	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1372	secondary	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1373	wbc	0.713484628578968	0.710713814487399	Lasso	cyto_clin_demo
1374	wbc	0.713484628578968	0.710291595197256	Lasso	cyto_clin_demo
1375	wbc	0.713484628578968	0.710067291199367	Lasso	cyto_clin_demo
1376	wbc	0.713484628578968	0.708985354268373	Lasso	cyto_clin_demo
1377	hb	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1378	hb	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1379	hb	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1380	hb	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1381	plt	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1382	plt	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1383	plt	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1384	plt	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1385	gender	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1386	gender	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1387	gender	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1388	gender	0.713484628578968	0.713484628578968	Lasso	cyto_clin_demo
1389	age	0.713484628578968	0.577384879271672	Lasso	cyto_clin_demo
1390	age	0.713484628578968	0.586924396358359	Lasso	cyto_clin_demo
1391	age	0.713484628578968	0.57449531600475	Lasso	cyto_clin_demo
1392	age	0.713484628578968	0.575867528697717	Lasso	cyto_clin_demo
1393	add_8	0.689623013266781	0.689623013266781	Lasso	cyto_clin_demo
1394	add_8	0.689623013266781	0.689623013266781	Lasso	cyto_clin_demo
1395	add_8	0.689623013266781	0.689623013266781	Lasso	cyto_clin_demo
1396	add_8	0.689623013266781	0.689623013266781	Lasso	cyto_clin_demo
1397	add_11	0.689623013266781	0.689623013266781	Lasso	cyto_clin_demo
1398	add_11	0.689623013266781	0.689623013266781	Lasso	cyto_clin_demo
1399	add_11	0.689623013266781	0.689623013266781	Lasso	cyto_clin_demo
