feature	ref_CI	permuted_CI	algo	model
7357	full_component_t_15_17	0.676989048687162	0.671579364032194	Ridge	eln_comp_cyto_clin
7358	full_component_t_15_17	0.676989048687162	0.668425913708933	Ridge	eln_comp_cyto_clin
7359	full_component_t_15_17	0.676989048687162	0.671777279324449	Ridge	eln_comp_cyto_clin
7360	full_component_t_15_17	0.676989048687162	0.671922417205436	Ridge	eln_comp_cyto_clin
7361	full_component_inv_16	0.676989048687162	0.668914104763161	Ridge	eln_comp_cyto_clin
7362	full_component_inv_16	0.676989048687162	0.671711307560364	Ridge	eln_comp_cyto_clin
7363	full_component_inv_16	0.676989048687162	0.662871091172978	Ridge	eln_comp_cyto_clin
7364	full_component_inv_16	0.676989048687162	0.671869639794168	Ridge	eln_comp_cyto_clin
7365	full_component_t_8_21	0.676989048687162	0.67045784404275	Ridge	eln_comp_cyto_clin
7366	full_component_t_8_21	0.676989048687162	0.672146721203325	Ridge	eln_comp_cyto_clin
7367	full_component_t_8_21	0.676989048687162	0.670523815806835	Ridge	eln_comp_cyto_clin
7368	full_component_t_8_21	0.676989048687162	0.666908563134978	Ridge	eln_comp_cyto_clin
7369	full_component_t_8_21_ITD	0.676989048687162	0.677358490566038	Ridge	eln_comp_cyto_clin
7370	full_component_t_8_21_ITD	0.676989048687162	0.677055020451247	Ridge	eln_comp_cyto_clin
7371	full_component_t_8_21_ITD	0.676989048687162	0.677160575273783	Ridge	eln_comp_cyto_clin
7372	full_component_t_8_21_ITD	0.676989048687162	0.677081409156881	Ridge	eln_comp_cyto_clin
7373	full_component_t_11	0.676989048687162	0.677609183269561	Ridge	eln_comp_cyto_clin
7374	full_component_t_11	0.676989048687162	0.677846681620267	Ridge	eln_comp_cyto_clin
7375	full_component_t_11	0.676989048687162	0.678255706557593	Ridge	eln_comp_cyto_clin
7376	full_component_t_11	0.676989048687162	0.677094603509698	Ridge	eln_comp_cyto_clin
7377	full_component_t_6_9	0.676989048687162	0.676223776223776	Ridge	eln_comp_cyto_clin
7378	full_component_t_6_9	0.676989048687162	0.676817522100541	Ridge	eln_comp_cyto_clin
7379	full_component_t_6_9	0.676989048687162	0.676368914104763	Ridge	eln_comp_cyto_clin
7380	full_component_t_6_9	0.676989048687162	0.677081409156881	Ridge	eln_comp_cyto_clin
7381	full_component_t_6_9_ITD	0.676989048687162	0.676659189866737	Ridge	eln_comp_cyto_clin
7382	full_component_t_6_9_ITD	0.676989048687162	0.677358490566038	Ridge	eln_comp_cyto_clin
7383	full_component_t_6_9_ITD	0.676989048687162	0.676725161630822	Ridge	eln_comp_cyto_clin
7384	full_component_t_6_9_ITD	0.676989048687162	0.677859875973084	Ridge	eln_comp_cyto_clin
7385	full_component_inv_3	0.676989048687162	0.678823063728724	Ridge	eln_comp_cyto_clin
7386	full_component_inv_3	0.676989048687162	0.68028763689141	Ridge	eln_comp_cyto_clin
7387	full_component_inv_3	0.676989048687162	0.681580683467476	Ridge	eln_comp_cyto_clin
7388	full_component_inv_3	0.676989048687162	0.677424462330123	Ridge	eln_comp_cyto_clin
7389	full_component_additions	0.676989048687162	0.678823063728724	Ridge	eln_comp_cyto_clin
7390	full_component_additions	0.676989048687162	0.67677793904209	Ridge	eln_comp_cyto_clin
7391	full_component_additions	0.676989048687162	0.675788362580815	Ridge	eln_comp_cyto_clin
7392	full_component_additions	0.676989048687162	0.680142499010424	Ridge	eln_comp_cyto_clin
7393	full_component_TP53_complex	0.676989048687162	0.677002243039979	Ridge	eln_comp_cyto_clin
7394	full_component_TP53_complex	0.676989048687162	0.67853278796675	Ridge	eln_comp_cyto_clin
7395	full_component_TP53_complex	0.676989048687162	0.676421691516031	Ridge	eln_comp_cyto_clin
7396	full_component_TP53_complex	0.676989048687162	0.675326560232221	Ridge	eln_comp_cyto_clin
7397	full_component_NPM1	0.676989048687162	0.677899459031534	Ridge	eln_comp_cyto_clin
7398	full_component_NPM1	0.676989048687162	0.674904340942077	Ridge	eln_comp_cyto_clin
7399	full_component_NPM1	0.676989048687162	0.678783480670273	Ridge	eln_comp_cyto_clin
7400	full_component_NPM1	0.676989048687162	0.678757091964639	Ridge	eln_comp_cyto_clin
7401	full_component_NPM1_ITD	0.676989048687162	0.67770154373928	Ridge	eln_comp_cyto_clin
7402	full_component_NPM1_ITD	0.676989048687162	0.677859875973084	Ridge	eln_comp_cyto_clin
7403	full_component_NPM1_ITD	0.676989048687162	0.677780709856182	Ridge	eln_comp_cyto_clin
7404	full_component_NPM1_ITD	0.676989048687162	0.67743765668294	Ridge	eln_comp_cyto_clin
7405	full_component_CEBPA_bi	0.676989048687162	0.676052249637155	Ridge	eln_comp_cyto_clin
7406	full_component_CEBPA_bi	0.676989048687162	0.676487663280116	Ridge	eln_comp_cyto_clin
7407	full_component_CEBPA_bi	0.676989048687162	0.676448080221665	Ridge	eln_comp_cyto_clin
7408	full_component_CEBPA_bi	0.676989048687162	0.677675155033646	Ridge	eln_comp_cyto_clin
7409	full_component_CEBPA_bi_ITD	0.676989048687162	0.676989048687162	Ridge	eln_comp_cyto_clin
7410	full_component_CEBPA_bi_ITD	0.676989048687162	0.676989048687162	Ridge	eln_comp_cyto_clin
7411	full_component_CEBPA_bi_ITD	0.676989048687162	0.676989048687162	Ridge	eln_comp_cyto_clin
7412	full_component_CEBPA_bi_ITD	0.676989048687162	0.676989048687162	Ridge	eln_comp_cyto_clin
7413	full_component_DNMT3A_IDH1_2	0.676989048687162	0.676131415754057	Ridge	eln_comp_cyto_clin
7414	full_component_DNMT3A_IDH1_2	0.676989048687162	0.676566829397018	Ridge	eln_comp_cyto_clin
7415	full_component_DNMT3A_IDH1_2	0.676989048687162	0.675920306108985	Ridge	eln_comp_cyto_clin
7416	full_component_DNMT3A_IDH1_2	0.676989048687162	0.676606412455469	Ridge	eln_comp_cyto_clin
7417	full_component_DNMT3A_IDH1_2_ITD	0.676989048687162	0.675234199762502	Ridge	eln_comp_cyto_clin
7418	full_component_DNMT3A_IDH1_2_ITD	0.676989048687162	0.675920306108985	Ridge	eln_comp_cyto_clin
7419	full_component_DNMT3A_IDH1_2_ITD	0.676989048687162	0.67572239081673	Ridge	eln_comp_cyto_clin
7420	full_component_DNMT3A_IDH1_2_ITD	0.676989048687162	0.675445309407574	Ridge	eln_comp_cyto_clin
7421	full_component_WT1	0.676989048687162	0.676896688217443	Ridge	eln_comp_cyto_clin
7422	full_component_WT1	0.676989048687162	0.676764744689273	Ridge	eln_comp_cyto_clin
7423	full_component_WT1	0.676989048687162	0.677015437392796	Ridge	eln_comp_cyto_clin
7424	full_component_WT1	0.676989048687162	0.676738355983639	Ridge	eln_comp_cyto_clin
7425	full_component_WT1_ITD	0.676989048687162	0.677530017152659	Ridge	eln_comp_cyto_clin
7426	full_component_WT1_ITD	0.676989048687162	0.674600870827286	Ridge	eln_comp_cyto_clin
7427	full_component_WT1_ITD	0.676989048687162	0.676091832695606	Ridge	eln_comp_cyto_clin
7428	full_component_WT1_ITD	0.676989048687162	0.678480010555482	Ridge	eln_comp_cyto_clin
7429	full_component_chr_splicing_multiple	0.676989048687162	0.671869639794168	Ridge	eln_comp_cyto_clin
7430	full_component_chr_splicing_multiple	0.676989048687162	0.669204380525135	Ridge	eln_comp_cyto_clin
7431	full_component_chr_splicing_multiple	0.676989048687162	0.666684259137089	Ridge	eln_comp_cyto_clin
7432	full_component_chr_splicing_multiple	0.676989048687162	0.670523815806835	Ridge	eln_comp_cyto_clin
7433	full_component_chr_splicing_1	0.676989048687162	0.676580023749835	Ridge	eln_comp_cyto_clin
7434	full_component_chr_splicing_1	0.676989048687162	0.67677793904209	Ridge	eln_comp_cyto_clin
7435	full_component_chr_splicing_1	0.676989048687162	0.676527246338567	Ridge	eln_comp_cyto_clin
7436	full_component_chr_splicing_1	0.676989048687162	0.67651405198575	Ridge	eln_comp_cyto_clin
7437	full_component_not_assigned	0.676989048687162	0.674996701411796	Ridge	eln_comp_cyto_clin
7438	full_component_not_assigned	0.676989048687162	0.676131415754057	Ridge	eln_comp_cyto_clin
7439	full_component_not_assigned	0.676989048687162	0.676091832695606	Ridge	eln_comp_cyto_clin
7440	full_component_not_assigned	0.676989048687162	0.675801556933632	Ridge	eln_comp_cyto_clin
7441	full_component_not_assigned_ITD	0.676989048687162	0.67704182609843	Ridge	eln_comp_cyto_clin
7442	full_component_not_assigned_ITD	0.676989048687162	0.676791133394907	Ridge	eln_comp_cyto_clin
7443	full_component_not_assigned_ITD	0.676989048687162	0.67638210845758	Ridge	eln_comp_cyto_clin
7444	full_component_not_assigned_ITD	0.676989048687162	0.677068214804064	Ridge	eln_comp_cyto_clin
7445	full_component_no_events	0.676989048687162	0.675669613405462	Ridge	eln_comp_cyto_clin
7446	full_component_no_events	0.676989048687162	0.676012666578704	Ridge	eln_comp_cyto_clin
7447	full_component_no_events	0.676989048687162	0.675933500461802	Ridge	eln_comp_cyto_clin
7448	full_component_no_events	0.676989048687162	0.676883493864626	Ridge	eln_comp_cyto_clin
7449	overlap	0.676989048687162	0.67866473149492	Ridge	eln_comp_cyto_clin
7450	overlap	0.676989048687162	0.677226547037868	Ridge	eln_comp_cyto_clin
7451	overlap	0.676989048687162	0.677965430795619	Ridge	eln_comp_cyto_clin
7452	overlap	0.676989048687162	0.677886264678717	Ridge	eln_comp_cyto_clin
7453	add_8	0.676989048687162	0.677279324449136	Ridge	eln_comp_cyto_clin
7454	add_8	0.676989048687162	0.676566829397018	Ridge	eln_comp_cyto_clin
7455	add_8	0.676989048687162	0.677015437392796	Ridge	eln_comp_cyto_clin
7456	add_8	0.676989048687162	0.677859875973084	Ridge	eln_comp_cyto_clin
7457	add_11	0.676989048687162	0.674416149887848	Ridge	eln_comp_cyto_clin
7458	add_11	0.676989048687162	0.67800501385407	Ridge	eln_comp_cyto_clin
7459	add_11	0.676989048687162	0.679271671724502	Ridge	eln_comp_cyto_clin
7460	add_11	0.676989048687162	0.675062673175881	Ridge	eln_comp_cyto_clin
7461	add_13	0.676989048687162	0.67879667502309	Ridge	eln_comp_cyto_clin
7462	add_13	0.676989048687162	0.676804327747724	Ridge	eln_comp_cyto_clin
7463	add_13	0.676989048687162	0.676962659981528	Ridge	eln_comp_cyto_clin
7464	add_13	0.676989048687162	0.677120992215332	Ridge	eln_comp_cyto_clin
7465	add_21	0.676989048687162	0.677147380920966	Ridge	eln_comp_cyto_clin
7466	add_21	0.676989048687162	0.676975854334345	Ridge	eln_comp_cyto_clin
7467	add_21	0.676989048687162	0.677120992215332	Ridge	eln_comp_cyto_clin
7468	add_21	0.676989048687162	0.67704182609843	Ridge	eln_comp_cyto_clin
7469	add_22	0.676989048687162	0.677411267977306	Ridge	eln_comp_cyto_clin
7470	add_22	0.676989048687162	0.676949465628711	Ridge	eln_comp_cyto_clin
7471	add_22	0.676989048687162	0.67502309011743	Ridge	eln_comp_cyto_clin
7472	add_22	0.676989048687162	0.675841139992083	Ridge	eln_comp_cyto_clin
7473	del_20	0.676989048687162	0.676395302810397	Ridge	eln_comp_cyto_clin
7474	del_20	0.676989048687162	0.6758543343449	Ridge	eln_comp_cyto_clin
7475	del_20	0.676989048687162	0.676263359282227	Ridge	eln_comp_cyto_clin
7476	del_20	0.676989048687162	0.676923076923077	Ridge	eln_comp_cyto_clin
7477	del_3	0.676989048687162	0.677490434094208	Ridge	eln_comp_cyto_clin
7478	del_3	0.676989048687162	0.676989048687162	Ridge	eln_comp_cyto_clin
7479	del_3	0.676989048687162	0.676091832695606	Ridge	eln_comp_cyto_clin
7480	del_3	0.676989048687162	0.677384879271672	Ridge	eln_comp_cyto_clin
7481	del_5	0.676989048687162	0.673175880723051	Ridge	eln_comp_cyto_clin
7482	del_5	0.676989048687162	0.677081409156881	Ridge	eln_comp_cyto_clin
7483	del_5	0.676989048687162	0.672832827549809	Ridge	eln_comp_cyto_clin
7484	del_5	0.676989048687162	0.674811980472358	Ridge	eln_comp_cyto_clin
7485	del_7	0.676989048687162	0.676936271275894	Ridge	eln_comp_cyto_clin
7486	del_7	0.676989048687162	0.677939042089985	Ridge	eln_comp_cyto_clin
7487	del_7	0.676989048687162	0.67985222324845	Ridge	eln_comp_cyto_clin
7488	del_7	0.676989048687162	0.677279324449136	Ridge	eln_comp_cyto_clin
7489	del_9	0.676989048687162	0.677200158332234	Ridge	eln_comp_cyto_clin
7490	del_9	0.676989048687162	0.676421691516031	Ridge	eln_comp_cyto_clin
7491	del_9	0.676989048687162	0.6771737696266	Ridge	eln_comp_cyto_clin
7492	del_9	0.676989048687162	0.677345296213221	Ridge	eln_comp_cyto_clin
7493	del_12	0.676989048687162	0.6771737696266	Ridge	eln_comp_cyto_clin
7494	del_12	0.676989048687162	0.67664599551392	Ridge	eln_comp_cyto_clin
7495	del_12	0.676989048687162	0.6751550336456	Ridge	eln_comp_cyto_clin
7496	del_12	0.676989048687162	0.675920306108985	Ridge	eln_comp_cyto_clin
7497	del_16	0.676989048687162	0.676725161630822	Ridge	eln_comp_cyto_clin
7498	del_16	0.676989048687162	0.677978625148436	Ridge	eln_comp_cyto_clin
7499	del_16	0.676989048687162	0.677595988916744	Ridge	eln_comp_cyto_clin
7500	del_16	0.676989048687162	0.676039055284338	Ridge	eln_comp_cyto_clin
7501	del_17	0.676989048687162	0.674811980472358	Ridge	eln_comp_cyto_clin
7502	del_17	0.676989048687162	0.678704314553371	Ridge	eln_comp_cyto_clin
7503	del_17	0.676989048687162	0.675194616704051	Ridge	eln_comp_cyto_clin
7504	del_17	0.676989048687162	0.675564058582926	Ridge	eln_comp_cyto_clin
7505	del_18	0.676989048687162	0.676949465628711	Ridge	eln_comp_cyto_clin
7506	del_18	0.676989048687162	0.677266130096319	Ridge	eln_comp_cyto_clin
7507	del_18	0.676989048687162	0.676962659981528	Ridge	eln_comp_cyto_clin
7508	del_18	0.676989048687162	0.676857105158992	Ridge	eln_comp_cyto_clin
7509	minusy	0.676989048687162	0.67730571315477	Ridge	eln_comp_cyto_clin
7510	minusy	0.676989048687162	0.676804327747724	Ridge	eln_comp_cyto_clin
7511	minusy	0.676989048687162	0.67677793904209	Ridge	eln_comp_cyto_clin
7512	minusy	0.676989048687162	0.677160575273783	Ridge	eln_comp_cyto_clin
7513	complex	0.676989048687162	0.67756960021111	Ridge	eln_comp_cyto_clin
7514	complex	0.676989048687162	0.67958833619211	Ridge	eln_comp_cyto_clin
7515	complex	0.676989048687162	0.676711967278005	Ridge	eln_comp_cyto_clin
7516	complex	0.676989048687162	0.675946694814619	Ridge	eln_comp_cyto_clin
7517	others_transloc	0.676989048687162	0.676989048687162	Ridge	eln_comp_cyto_clin
7518	others_transloc	0.676989048687162	0.676989048687162	Ridge	eln_comp_cyto_clin
7519	others_transloc	0.676989048687162	0.677002243039979	Ridge	eln_comp_cyto_clin
7520	others_transloc	0.676989048687162	0.677002243039979	Ridge	eln_comp_cyto_clin
7521	ahd	0.676989048687162	0.671407837445573	Ridge	eln_comp_cyto_clin
7522	ahd	0.676989048687162	0.672529357435018	Ridge	eln_comp_cyto_clin
7523	ahd	0.676989048687162	0.666565509961736	Ridge	eln_comp_cyto_clin
7524	ahd	0.676989048687162	0.669679377226547	Ridge	eln_comp_cyto_clin
7525	perf_status	0.676989048687162	0.664098165984958	Ridge	eln_comp_cyto_clin
7526	perf_status	0.676989048687162	0.657237102520121	Ridge	eln_comp_cyto_clin
7527	perf_status	0.676989048687162	0.659031534503233	Ridge	eln_comp_cyto_clin
7528	perf_status	0.676989048687162	0.661881514711703	Ridge	eln_comp_cyto_clin
7529	bm_blasts	0.676989048687162	0.677094603509698	Ridge	eln_comp_cyto_clin
7530	bm_blasts	0.676989048687162	0.676883493864626	Ridge	eln_comp_cyto_clin
7531	bm_blasts	0.676989048687162	0.677002243039979	Ridge	eln_comp_cyto_clin
7532	bm_blasts	0.676989048687162	0.676989048687162	Ridge	eln_comp_cyto_clin
7533	secondary	0.676989048687162	0.674904340942077	Ridge	eln_comp_cyto_clin
7534	secondary	0.676989048687162	0.674864757883626	Ridge	eln_comp_cyto_clin
7535	secondary	0.676989048687162	0.670787702863175	Ridge	eln_comp_cyto_clin
7536	secondary	0.676989048687162	0.675115450587149	Ridge	eln_comp_cyto_clin
7537	wbc	0.676989048687162	0.668689800765273	Ridge	eln_comp_cyto_clin
7538	wbc	0.676989048687162	0.667489114658926	Ridge	eln_comp_cyto_clin
7539	wbc	0.676989048687162	0.668082860535691	Ridge	eln_comp_cyto_clin
7540	wbc	0.676989048687162	0.6637419184589	Ridge	eln_comp_cyto_clin
7541	hb	0.676989048687162	0.6771737696266	Ridge	eln_comp_cyto_clin
7542	hb	0.676989048687162	0.676817522100541	Ridge	eln_comp_cyto_clin
7543	hb	0.676989048687162	0.676355719751946	Ridge	eln_comp_cyto_clin
7544	hb	0.676989048687162	0.6771737696266	Ridge	eln_comp_cyto_clin
7545	plt	0.676989048687162	0.675643224699829	Ridge	eln_comp_cyto_clin
7546	plt	0.676989048687162	0.675550864230109	Ridge	eln_comp_cyto_clin
7547	plt	0.676989048687162	0.67677793904209	Ridge	eln_comp_cyto_clin
7548	plt	0.676989048687162	0.675630030347012	Ridge	eln_comp_cyto_clin
7549	eln_2017_adverse	0.67958754761592	0.682214632864836	Ridge	eln_comp_cyto_clin
7550	eln_2017_adverse	0.67958754761592	0.678471036385131	Ridge	eln_comp_cyto_clin
7551	eln_2017_adverse	0.67958754761592	0.685774333377118	Ridge	eln_comp_cyto_clin
7552	eln_2017_adverse	0.67958754761592	0.684946801523709	Ridge	eln_comp_cyto_clin
7553	eln_2017_favorable	0.67958754761592	0.680257454354394	Ridge	eln_comp_cyto_clin
7554	eln_2017_favorable	0.67958754761592	0.668422435308026	Ridge	eln_comp_cyto_clin
7555	eln_2017_favorable	0.67958754761592	0.673899908052016	Ridge	eln_comp_cyto_clin
7556	eln_2017_favorable	0.67958754761592	0.678063838171549	Ridge	eln_comp_cyto_clin
7557	eln_2017_intermediate	0.67958754761592	0.677906213056614	Ridge	eln_comp_cyto_clin
7558	eln_2017_intermediate	0.67958754761592	0.6797583081571	Ridge	eln_comp_cyto_clin
7559	eln_2017_intermediate	0.67958754761592	0.680296860633128	Ridge	eln_comp_cyto_clin
7560	eln_2017_intermediate	0.67958754761592	0.679561276763431	Ridge	eln_comp_cyto_clin
7561	full_component_t_15_17	0.67958754761592	0.674491002233022	Ridge	eln_comp_cyto_clin
7562	full_component_t_15_17	0.67958754761592	0.67801129646657	Ridge	eln_comp_cyto_clin
7563	full_component_t_15_17	0.67958754761592	0.675935899119926	Ridge	eln_comp_cyto_clin
7564	full_component_t_15_17	0.67958754761592	0.677144358334428	Ridge	eln_comp_cyto_clin
7565	full_component_inv_16	0.67958754761592	0.671574937606725	Ridge	eln_comp_cyto_clin
7566	full_component_inv_16	0.67958754761592	0.663404702482596	Ridge	eln_comp_cyto_clin
7567	full_component_inv_16	0.67958754761592	0.667936424536976	Ridge	eln_comp_cyto_clin
7568	full_component_inv_16	0.67958754761592	0.673085511624852	Ridge	eln_comp_cyto_clin
7569	full_component_t_8_21	0.67958754761592	0.671364770786812	Ridge	eln_comp_cyto_clin
7570	full_component_t_8_21	0.67958754761592	0.668658872980428	Ridge	eln_comp_cyto_clin
7571	full_component_t_8_21	0.67958754761592	0.671561802180481	Ridge	eln_comp_cyto_clin
7572	full_component_t_8_21	0.67958754761592	0.669801655063707	Ridge	eln_comp_cyto_clin
7573	full_component_t_8_21_ITD	0.67958754761592	0.67944305792723	Ridge	eln_comp_cyto_clin
7574	full_component_t_8_21_ITD	0.67958754761592	0.67944305792723	Ridge	eln_comp_cyto_clin
7575	full_component_t_8_21_ITD	0.67958754761592	0.679429922500985	Ridge	eln_comp_cyto_clin
7576	full_component_t_8_21_ITD	0.67958754761592	0.679456193353474	Ridge	eln_comp_cyto_clin
7577	full_component_t_11	0.67958754761592	0.68021804807566	Ridge	eln_comp_cyto_clin
7578	full_component_t_11	0.67958754761592	0.680283725206883	Ridge	eln_comp_cyto_clin
7579	full_component_t_11	0.67958754761592	0.679653224747143	Ridge	eln_comp_cyto_clin
7580	full_component_t_11	0.67958754761592	0.679955339550768	Ridge	eln_comp_cyto_clin
7581	full_component_t_6_9	0.67958754761592	0.67881255746749	Ridge	eln_comp_cyto_clin
7582	full_component_t_6_9	0.67958754761592	0.679640089320898	Ridge	eln_comp_cyto_clin
7583	full_component_t_6_9	0.67958754761592	0.678773151188756	Ridge	eln_comp_cyto_clin
7584	full_component_t_6_9	0.67958754761592	0.678379088401419	Ridge	eln_comp_cyto_clin
7585	full_component_t_6_9_ITD	0.67958754761592	0.67958754761592	Ridge	eln_comp_cyto_clin
7586	full_component_t_6_9_ITD	0.67958754761592	0.67958754761592	Ridge	eln_comp_cyto_clin
7587	full_component_t_6_9_ITD	0.67958754761592	0.67958754761592	Ridge	eln_comp_cyto_clin
7588	full_component_t_6_9_ITD	0.67958754761592	0.67958754761592	Ridge	eln_comp_cyto_clin
7589	full_component_inv_3	0.67958754761592	0.679219755681072	Ridge	eln_comp_cyto_clin
7590	full_component_inv_3	0.67958754761592	0.677682910810456	Ridge	eln_comp_cyto_clin
7591	full_component_inv_3	0.67958754761592	0.678418494680152	Ridge	eln_comp_cyto_clin
7592	full_component_inv_3	0.67958754761592	0.678287140417707	Ridge	eln_comp_cyto_clin
7593	full_component_additions	0.67958754761592	0.683436227505583	Ridge	eln_comp_cyto_clin
7594	full_component_additions	0.67958754761592	0.679640089320898	Ridge	eln_comp_cyto_clin
7595	full_component_additions	0.67958754761592	0.684119269670301	Ridge	eln_comp_cyto_clin
7596	full_component_additions	0.67958754761592	0.681216340470248	Ridge	eln_comp_cyto_clin
7597	full_component_TP53_complex	0.67958754761592	0.678392223827663	Ridge	eln_comp_cyto_clin
7598	full_component_TP53_complex	0.67958754761592	0.677183764613162	Ridge	eln_comp_cyto_clin
7599	full_component_TP53_complex	0.67958754761592	0.680874819387889	Ridge	eln_comp_cyto_clin
7600	full_component_TP53_complex	0.67958754761592	0.675594378037567	Ridge	eln_comp_cyto_clin
7601	full_component_NPM1	0.67958754761592	0.680625246289242	Ridge	eln_comp_cyto_clin
7602	full_component_NPM1	0.67958754761592	0.676855378957047	Ridge	eln_comp_cyto_clin
7603	full_component_NPM1	0.67958754761592	0.67912780769736	Ridge	eln_comp_cyto_clin
7604	full_component_NPM1	0.67958754761592	0.681360830158939	Ridge	eln_comp_cyto_clin
7605	full_component_NPM1_ITD	0.67958754761592	0.678825692893734	Ridge	eln_comp_cyto_clin
7606	full_component_NPM1_ITD	0.67958754761592	0.678562984368843	Ridge	eln_comp_cyto_clin
7607	full_component_NPM1_ITD	0.67958754761592	0.679062130566137	Ridge	eln_comp_cyto_clin
7608	full_component_NPM1_ITD	0.67958754761592	0.679482464205963	Ridge	eln_comp_cyto_clin
7609	full_component_CEBPA_bi	0.67958754761592	0.678970182582425	Ridge	eln_comp_cyto_clin
7610	full_component_CEBPA_bi	0.67958754761592	0.679285432812295	Ridge	eln_comp_cyto_clin
7611	full_component_CEBPA_bi	0.67958754761592	0.679797714435833	Ridge	eln_comp_cyto_clin
7612	full_component_CEBPA_bi	0.67958754761592	0.678996453434914	Ridge	eln_comp_cyto_clin
7613	full_component_CEBPA_bi_ITD	0.67958754761592	0.67958754761592	Ridge	eln_comp_cyto_clin
7614	full_component_CEBPA_bi_ITD	0.67958754761592	0.67958754761592	Ridge	eln_comp_cyto_clin
7615	full_component_CEBPA_bi_ITD	0.67958754761592	0.67958754761592	Ridge	eln_comp_cyto_clin
7616	full_component_CEBPA_bi_ITD	0.67958754761592	0.67958754761592	Ridge	eln_comp_cyto_clin
7617	full_component_DNMT3A_IDH1_2	0.67958754761592	0.678681203205044	Ridge	eln_comp_cyto_clin
7618	full_component_DNMT3A_IDH1_2	0.67958754761592	0.679285432812295	Ridge	eln_comp_cyto_clin
7619	full_component_DNMT3A_IDH1_2	0.67958754761592	0.680401944043084	Ridge	eln_comp_cyto_clin
7620	full_component_DNMT3A_IDH1_2	0.67958754761592	0.679535005910942	Ridge	eln_comp_cyto_clin
7621	full_component_DNMT3A_IDH1_2_ITD	0.67958754761592	0.679692631025877	Ridge	eln_comp_cyto_clin
7622	full_component_DNMT3A_IDH1_2_ITD	0.67958754761592	0.679364245369762	Ridge	eln_comp_cyto_clin
7623	full_component_DNMT3A_IDH1_2_ITD	0.67958754761592	0.679981610403258	Ridge	eln_comp_cyto_clin
7624	full_component_DNMT3A_IDH1_2_ITD	0.67958754761592	0.679088401418626	Ridge	eln_comp_cyto_clin
7625	full_component_WT1	0.67958754761592	0.680966767371601	Ridge	eln_comp_cyto_clin
7626	full_component_WT1	0.67958754761592	0.680415079469329	Ridge	eln_comp_cyto_clin
7627	full_component_WT1	0.67958754761592	0.680034152108236	Ridge	eln_comp_cyto_clin
7628	full_component_WT1	0.67958754761592	0.680375673190595	Ridge	eln_comp_cyto_clin
7629	full_component_WT1_ITD	0.67958754761592	0.678418494680152	Ridge	eln_comp_cyto_clin
7630	full_component_WT1_ITD	0.67958754761592	0.677643504531722	Ridge	eln_comp_cyto_clin
7631	full_component_WT1_ITD	0.67958754761592	0.679246026533561	Ridge	eln_comp_cyto_clin
7632	full_component_WT1_ITD	0.67958754761592	0.680283725206883	Ridge	eln_comp_cyto_clin
7633	full_component_chr_splicing_multiple	0.67958754761592	0.672822803099961	Ridge	eln_comp_cyto_clin
7634	full_component_chr_splicing_multiple	0.67958754761592	0.676632076710889	Ridge	eln_comp_cyto_clin
7635	full_component_chr_splicing_multiple	0.67958754761592	0.674228293708131	Ridge	eln_comp_cyto_clin
7636	full_component_chr_splicing_multiple	0.67958754761592	0.678274004991462	Ridge	eln_comp_cyto_clin
7637	full_component_chr_splicing_1	0.67958754761592	0.679062130566137	Ridge	eln_comp_cyto_clin
7638	full_component_chr_splicing_1	0.67958754761592	0.679810849862078	Ridge	eln_comp_cyto_clin
7639	full_component_chr_splicing_1	0.67958754761592	0.679968474977013	Ridge	eln_comp_cyto_clin
7640	full_component_chr_splicing_1	0.67958754761592	0.679180349402338	Ridge	eln_comp_cyto_clin
7641	full_component_not_assigned	0.67958754761592	0.677512150269276	Ridge	eln_comp_cyto_clin
7642	full_component_not_assigned	0.67958754761592	0.678457900958886	Ridge	eln_comp_cyto_clin
7643	full_component_not_assigned	0.67958754761592	0.678589255221332	Ridge	eln_comp_cyto_clin
7644	full_component_not_assigned	0.67958754761592	0.677196900039406	Ridge	eln_comp_cyto_clin
7645	full_component_not_assigned_ITD	0.67958754761592	0.679626953894654	Ridge	eln_comp_cyto_clin
7646	full_component_not_assigned_ITD	0.67958754761592	0.680034152108236	Ridge	eln_comp_cyto_clin
7647	full_component_not_assigned_ITD	0.67958754761592	0.680546433731775	Ridge	eln_comp_cyto_clin
7648	full_component_not_assigned_ITD	0.67958754761592	0.680467621174307	Ridge	eln_comp_cyto_clin
7649	full_component_no_events	0.67958754761592	0.674241429134375	Ridge	eln_comp_cyto_clin
7650	full_component_no_events	0.67958754761592	0.675804544857481	Ridge	eln_comp_cyto_clin
7651	full_component_no_events	0.67958754761592	0.676421909890976	Ridge	eln_comp_cyto_clin
7652	full_component_no_events	0.67958754761592	0.675883357414948	Ridge	eln_comp_cyto_clin
7653	overlap	0.67958754761592	0.680165506370682	Ridge	eln_comp_cyto_clin
7654	overlap	0.67958754761592	0.680415079469329	Ridge	eln_comp_cyto_clin
7655	overlap	0.67958754761592	0.67990279784579	Ridge	eln_comp_cyto_clin
7656	overlap	0.67958754761592	0.679810849862078	Ridge	eln_comp_cyto_clin
7657	add_8	0.67958754761592	0.679429922500985	Ridge	eln_comp_cyto_clin
7658	add_8	0.67958754761592	0.679482464205963	Ridge	eln_comp_cyto_clin
7659	add_8	0.67958754761592	0.679062130566137	Ridge	eln_comp_cyto_clin
