feature	ref_CI	permuted_CI	algo	model
39	full_component_t_6_9_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
40	full_component_t_6_9_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
41	full_component_inv_3	0.615902560083595	0.615902560083595	Lasso	eln_comp
42	full_component_inv_3	0.615902560083595	0.615902560083595	Lasso	eln_comp
43	full_component_inv_3	0.615902560083595	0.615902560083595	Lasso	eln_comp
44	full_component_inv_3	0.615902560083595	0.615902560083595	Lasso	eln_comp
45	full_component_additions	0.615902560083595	0.620199843260188	Lasso	eln_comp
46	full_component_additions	0.615902560083595	0.6176789446186	Lasso	eln_comp
47	full_component_additions	0.615902560083595	0.611402821316614	Lasso	eln_comp
48	full_component_additions	0.615902560083595	0.614994775339603	Lasso	eln_comp
49	full_component_TP53_complex	0.615902560083595	0.594768808777429	Lasso	eln_comp
50	full_component_TP53_complex	0.615902560083595	0.599118338557994	Lasso	eln_comp
51	full_component_TP53_complex	0.615902560083595	0.591699320794148	Lasso	eln_comp
52	full_component_TP53_complex	0.615902560083595	0.594024294670846	Lasso	eln_comp
53	full_component_NPM1	0.615902560083595	0.615902560083595	Lasso	eln_comp
54	full_component_NPM1	0.615902560083595	0.615902560083595	Lasso	eln_comp
55	full_component_NPM1	0.615902560083595	0.615902560083595	Lasso	eln_comp
56	full_component_NPM1	0.615902560083595	0.615902560083595	Lasso	eln_comp
57	full_component_NPM1_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
58	full_component_NPM1_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
59	full_component_NPM1_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
60	full_component_NPM1_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
61	full_component_CEBPA_bi	0.615902560083595	0.615902560083595	Lasso	eln_comp
62	full_component_CEBPA_bi	0.615902560083595	0.615902560083595	Lasso	eln_comp
63	full_component_CEBPA_bi	0.615902560083595	0.615902560083595	Lasso	eln_comp
64	full_component_CEBPA_bi	0.615902560083595	0.615902560083595	Lasso	eln_comp
65	full_component_CEBPA_bi_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
66	full_component_CEBPA_bi_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
67	full_component_CEBPA_bi_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
68	full_component_CEBPA_bi_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
69	full_component_DNMT3A_IDH1_2	0.615902560083595	0.615902560083595	Lasso	eln_comp
70	full_component_DNMT3A_IDH1_2	0.615902560083595	0.615902560083595	Lasso	eln_comp
71	full_component_DNMT3A_IDH1_2	0.615902560083595	0.615902560083595	Lasso	eln_comp
72	full_component_DNMT3A_IDH1_2	0.615902560083595	0.615902560083595	Lasso	eln_comp
73	full_component_DNMT3A_IDH1_2_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
74	full_component_DNMT3A_IDH1_2_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
75	full_component_DNMT3A_IDH1_2_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
76	full_component_DNMT3A_IDH1_2_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
77	full_component_WT1	0.615902560083595	0.615902560083595	Lasso	eln_comp
78	full_component_WT1	0.615902560083595	0.615902560083595	Lasso	eln_comp
79	full_component_WT1	0.615902560083595	0.615902560083595	Lasso	eln_comp
80	full_component_WT1	0.615902560083595	0.615902560083595	Lasso	eln_comp
81	full_component_WT1_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
82	full_component_WT1_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
83	full_component_WT1_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
84	full_component_WT1_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
85	full_component_chr_splicing_multiple	0.615902560083595	0.609998693834901	Lasso	eln_comp
86	full_component_chr_splicing_multiple	0.615902560083595	0.596473354231975	Lasso	eln_comp
87	full_component_chr_splicing_multiple	0.615902560083595	0.600182863113898	Lasso	eln_comp
88	full_component_chr_splicing_multiple	0.615902560083595	0.601613113897597	Lasso	eln_comp
89	full_component_chr_splicing_1	0.615902560083595	0.615902560083595	Lasso	eln_comp
90	full_component_chr_splicing_1	0.615902560083595	0.615902560083595	Lasso	eln_comp
91	full_component_chr_splicing_1	0.615902560083595	0.615902560083595	Lasso	eln_comp
92	full_component_chr_splicing_1	0.615902560083595	0.615902560083595	Lasso	eln_comp
93	full_component_not_assigned	0.615902560083595	0.615902560083595	Lasso	eln_comp
94	full_component_not_assigned	0.615902560083595	0.615902560083595	Lasso	eln_comp
95	full_component_not_assigned	0.615902560083595	0.615902560083595	Lasso	eln_comp
96	full_component_not_assigned	0.615902560083595	0.615902560083595	Lasso	eln_comp
97	full_component_not_assigned_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
98	full_component_not_assigned_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
99	full_component_not_assigned_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
100	full_component_not_assigned_ITD	0.615902560083595	0.615902560083595	Lasso	eln_comp
101	full_component_no_events	0.615902560083595	0.615902560083595	Lasso	eln_comp
102	full_component_no_events	0.615902560083595	0.615902560083595	Lasso	eln_comp
103	full_component_no_events	0.615902560083595	0.615902560083595	Lasso	eln_comp
104	full_component_no_events	0.615902560083595	0.615902560083595	Lasso	eln_comp
105	overlap	0.615902560083595	0.615902560083595	Lasso	eln_comp
106	overlap	0.615902560083595	0.615902560083595	Lasso	eln_comp
107	overlap	0.615902560083595	0.615902560083595	Lasso	eln_comp
108	overlap	0.615902560083595	0.615902560083595	Lasso	eln_comp
109	eln_2017_adverse	0.635752547687484	0.619728246668409	Lasso	eln_comp
110	eln_2017_adverse	0.635752547687484	0.621446302586883	Lasso	eln_comp
111	eln_2017_adverse	0.635752547687484	0.61927096942775	Lasso	eln_comp
112	eln_2017_adverse	0.635752547687484	0.62632610399791	Lasso	eln_comp
113	eln_2017_favorable	0.635752547687484	0.633302848183956	Lasso	eln_comp
114	eln_2017_favorable	0.635752547687484	0.633492291612229	Lasso	eln_comp
115	eln_2017_favorable	0.635752547687484	0.636222889992161	Lasso	eln_comp
116	eln_2017_favorable	0.635752547687484	0.632891298667363	Lasso	eln_comp
117	eln_2017_intermediate	0.635752547687484	0.635752547687484	Lasso	eln_comp
118	eln_2017_intermediate	0.635752547687484	0.635752547687484	Lasso	eln_comp
119	eln_2017_intermediate	0.635752547687484	0.635752547687484	Lasso	eln_comp
120	eln_2017_intermediate	0.635752547687484	0.635752547687484	Lasso	eln_comp
121	full_component_t_15_17	0.635752547687484	0.635092761954534	Lasso	eln_comp
122	full_component_t_15_17	0.635752547687484	0.634217402665273	Lasso	eln_comp
123	full_component_t_15_17	0.635752547687484	0.634256597857329	Lasso	eln_comp
124	full_component_t_15_17	0.635752547687484	0.633453096420172	Lasso	eln_comp
125	full_component_inv_16	0.635752547687484	0.62081917951398	Lasso	eln_comp
126	full_component_inv_16	0.635752547687484	0.627136137967076	Lasso	eln_comp
127	full_component_inv_16	0.635752547687484	0.624790958975699	Lasso	eln_comp
128	full_component_inv_16	0.635752547687484	0.625156780768226	Lasso	eln_comp
129	full_component_t_8_21	0.635752547687484	0.629879801411027	Lasso	eln_comp
130	full_component_t_8_21	0.635752547687484	0.631565194669454	Lasso	eln_comp
131	full_component_t_8_21	0.635752547687484	0.628782336033447	Lasso	eln_comp
132	full_component_t_8_21	0.635752547687484	0.627998432192318	Lasso	eln_comp
133	full_component_t_8_21_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
134	full_component_t_8_21_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
135	full_component_t_8_21_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
136	full_component_t_8_21_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
137	full_component_t_11	0.635752547687484	0.635752547687484	Lasso	eln_comp
138	full_component_t_11	0.635752547687484	0.635752547687484	Lasso	eln_comp
139	full_component_t_11	0.635752547687484	0.635752547687484	Lasso	eln_comp
140	full_component_t_11	0.635752547687484	0.635752547687484	Lasso	eln_comp
141	full_component_t_6_9	0.635752547687484	0.635752547687484	Lasso	eln_comp
142	full_component_t_6_9	0.635752547687484	0.635752547687484	Lasso	eln_comp
143	full_component_t_6_9	0.635752547687484	0.635752547687484	Lasso	eln_comp
144	full_component_t_6_9	0.635752547687484	0.635752547687484	Lasso	eln_comp
145	full_component_t_6_9_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
146	full_component_t_6_9_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
147	full_component_t_6_9_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
148	full_component_t_6_9_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
149	full_component_inv_3	0.635752547687484	0.635752547687484	Lasso	eln_comp
150	full_component_inv_3	0.635752547687484	0.635752547687484	Lasso	eln_comp
151	full_component_inv_3	0.635752547687484	0.635752547687484	Lasso	eln_comp
152	full_component_inv_3	0.635752547687484	0.635752547687484	Lasso	eln_comp
153	full_component_additions	0.635752547687484	0.637640449438202	Lasso	eln_comp
154	full_component_additions	0.635752547687484	0.636033446563888	Lasso	eln_comp
155	full_component_additions	0.635752547687484	0.634981708910374	Lasso	eln_comp
156	full_component_additions	0.635752547687484	0.633949568852887	Lasso	eln_comp
157	full_component_TP53_complex	0.635752547687484	0.631179775280899	Lasso	eln_comp
158	full_component_TP53_complex	0.635752547687484	0.607205382806376	Lasso	eln_comp
159	full_component_TP53_complex	0.635752547687484	0.620453357721453	Lasso	eln_comp
160	full_component_TP53_complex	0.635752547687484	0.616416252939639	Lasso	eln_comp
161	full_component_NPM1	0.635752547687484	0.635752547687484	Lasso	eln_comp
162	full_component_NPM1	0.635752547687484	0.635752547687484	Lasso	eln_comp
163	full_component_NPM1	0.635752547687484	0.635752547687484	Lasso	eln_comp
164	full_component_NPM1	0.635752547687484	0.635752547687484	Lasso	eln_comp
165	full_component_NPM1_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
166	full_component_NPM1_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
167	full_component_NPM1_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
168	full_component_NPM1_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
169	full_component_CEBPA_bi	0.635752547687484	0.635752547687484	Lasso	eln_comp
170	full_component_CEBPA_bi	0.635752547687484	0.635752547687484	Lasso	eln_comp
171	full_component_CEBPA_bi	0.635752547687484	0.635752547687484	Lasso	eln_comp
172	full_component_CEBPA_bi	0.635752547687484	0.635752547687484	Lasso	eln_comp
173	full_component_CEBPA_bi_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
174	full_component_CEBPA_bi_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
175	full_component_CEBPA_bi_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
176	full_component_CEBPA_bi_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
177	full_component_DNMT3A_IDH1_2	0.635752547687484	0.635752547687484	Lasso	eln_comp
178	full_component_DNMT3A_IDH1_2	0.635752547687484	0.635752547687484	Lasso	eln_comp
179	full_component_DNMT3A_IDH1_2	0.635752547687484	0.635752547687484	Lasso	eln_comp
180	full_component_DNMT3A_IDH1_2	0.635752547687484	0.635752547687484	Lasso	eln_comp
181	full_component_DNMT3A_IDH1_2_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
182	full_component_DNMT3A_IDH1_2_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
183	full_component_DNMT3A_IDH1_2_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
184	full_component_DNMT3A_IDH1_2_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
185	full_component_WT1	0.635752547687484	0.635752547687484	Lasso	eln_comp
186	full_component_WT1	0.635752547687484	0.635752547687484	Lasso	eln_comp
187	full_component_WT1	0.635752547687484	0.635752547687484	Lasso	eln_comp
188	full_component_WT1	0.635752547687484	0.635752547687484	Lasso	eln_comp
189	full_component_WT1_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
190	full_component_WT1_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
191	full_component_WT1_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
192	full_component_WT1_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
193	full_component_chr_splicing_multiple	0.635752547687484	0.626992422262869	Lasso	eln_comp
194	full_component_chr_splicing_multiple	0.635752547687484	0.630448131695845	Lasso	eln_comp
195	full_component_chr_splicing_multiple	0.635752547687484	0.630108440031356	Lasso	eln_comp
196	full_component_chr_splicing_multiple	0.635752547687484	0.628560229945127	Lasso	eln_comp
197	full_component_chr_splicing_1	0.635752547687484	0.635752547687484	Lasso	eln_comp
198	full_component_chr_splicing_1	0.635752547687484	0.635752547687484	Lasso	eln_comp
199	full_component_chr_splicing_1	0.635752547687484	0.635752547687484	Lasso	eln_comp
200	full_component_chr_splicing_1	0.635752547687484	0.635752547687484	Lasso	eln_comp
201	full_component_not_assigned	0.635752547687484	0.635752547687484	Lasso	eln_comp
202	full_component_not_assigned	0.635752547687484	0.635752547687484	Lasso	eln_comp
203	full_component_not_assigned	0.635752547687484	0.635752547687484	Lasso	eln_comp
204	full_component_not_assigned	0.635752547687484	0.635752547687484	Lasso	eln_comp
205	full_component_not_assigned_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
206	full_component_not_assigned_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
207	full_component_not_assigned_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
208	full_component_not_assigned_ITD	0.635752547687484	0.635752547687484	Lasso	eln_comp
209	full_component_no_events	0.635752547687484	0.635752547687484	Lasso	eln_comp
210	full_component_no_events	0.635752547687484	0.635752547687484	Lasso	eln_comp
211	full_component_no_events	0.635752547687484	0.635752547687484	Lasso	eln_comp
212	full_component_no_events	0.635752547687484	0.635752547687484	Lasso	eln_comp
213	overlap	0.635752547687484	0.635752547687484	Lasso	eln_comp
214	overlap	0.635752547687484	0.635752547687484	Lasso	eln_comp
215	overlap	0.635752547687484	0.635752547687484	Lasso	eln_comp
216	overlap	0.635752547687484	0.635752547687484	Lasso	eln_comp
217	eln_2017_adverse	0.620083751240995	0.615870732886999	Lasso	eln_comp
218	eln_2017_adverse	0.620083751240995	0.599317771046	Lasso	eln_comp
219	eln_2017_adverse	0.620083751240995	0.59978234859863	Lasso	eln_comp
220	eln_2017_adverse	0.620083751240995	0.6007624163124	Lasso	eln_comp
221	eln_2017_favorable	0.620083751240995	0.624239492910419	Lasso	eln_comp
222	eln_2017_favorable	0.620083751240995	0.614585189522185	Lasso	eln_comp
223	eln_2017_favorable	0.620083751240995	0.62733243387725	Lasso	eln_comp
224	eln_2017_favorable	0.620083751240995	0.617003538426291	Lasso	eln_comp
225	eln_2017_intermediate	0.620083751240995	0.620083751240995	Lasso	eln_comp
226	eln_2017_intermediate	0.620083751240995	0.620083751240995	Lasso	eln_comp
227	eln_2017_intermediate	0.620083751240995	0.620083751240995	Lasso	eln_comp
228	eln_2017_intermediate	0.620083751240995	0.620083751240995	Lasso	eln_comp
229	full_component_t_15_17	0.620083751240995	0.620083751240995	Lasso	eln_comp
230	full_component_t_15_17	0.620083751240995	0.620083751240995	Lasso	eln_comp
231	full_component_t_15_17	0.620083751240995	0.620083751240995	Lasso	eln_comp
232	full_component_t_15_17	0.620083751240995	0.620083751240995	Lasso	eln_comp
233	full_component_inv_16	0.620083751240995	0.618772751571927	Lasso	eln_comp
234	full_component_inv_16	0.620083751240995	0.61653896087366	Lasso	eln_comp
235	full_component_inv_16	0.620083751240995	0.616099839625283	Lasso	eln_comp
236	full_component_inv_16	0.620083751240995	0.612173204694142	Lasso	eln_comp
237	full_component_t_8_21	0.620083751240995	0.617169004403941	Lasso	eln_comp
238	full_component_t_8_21	0.620083751240995	0.617379018914034	Lasso	eln_comp
239	full_component_t_8_21	0.620083751240995	0.618365450703867	Lasso	eln_comp
240	full_component_t_8_21	0.620083751240995	0.617366290761907	Lasso	eln_comp
241	full_component_t_8_21_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
242	full_component_t_8_21_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
243	full_component_t_8_21_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
244	full_component_t_8_21_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
245	full_component_t_11	0.620083751240995	0.620083751240995	Lasso	eln_comp
246	full_component_t_11	0.620083751240995	0.620083751240995	Lasso	eln_comp
247	full_component_t_11	0.620083751240995	0.620083751240995	Lasso	eln_comp
248	full_component_t_11	0.620083751240995	0.620083751240995	Lasso	eln_comp
249	full_component_t_6_9	0.620083751240995	0.620083751240995	Lasso	eln_comp
250	full_component_t_6_9	0.620083751240995	0.620083751240995	Lasso	eln_comp
251	full_component_t_6_9	0.620083751240995	0.620083751240995	Lasso	eln_comp
252	full_component_t_6_9	0.620083751240995	0.620083751240995	Lasso	eln_comp
253	full_component_t_6_9_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
254	full_component_t_6_9_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
255	full_component_t_6_9_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
256	full_component_t_6_9_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
257	full_component_inv_3	0.620083751240995	0.620083751240995	Lasso	eln_comp
258	full_component_inv_3	0.620083751240995	0.620083751240995	Lasso	eln_comp
259	full_component_inv_3	0.620083751240995	0.620083751240995	Lasso	eln_comp
260	full_component_inv_3	0.620083751240995	0.620083751240995	Lasso	eln_comp
261	full_component_additions	0.620083751240995	0.616863528752896	Lasso	eln_comp
262	full_component_additions	0.620083751240995	0.618626377822468	Lasso	eln_comp
263	full_component_additions	0.620083751240995	0.618823664180434	Lasso	eln_comp
264	full_component_additions	0.620083751240995	0.620911081129242	Lasso	eln_comp
265	full_component_TP53_complex	0.620083751240995	0.60261436244686	Lasso	eln_comp
266	full_component_TP53_complex	0.620083751240995	0.60324440597714	Lasso	eln_comp
267	full_component_TP53_complex	0.620083751240995	0.604339027060051	Lasso	eln_comp
268	full_component_TP53_complex	0.620083751240995	0.594175597586742	Lasso	eln_comp
269	full_component_NPM1	0.620083751240995	0.620083751240995	Lasso	eln_comp
270	full_component_NPM1	0.620083751240995	0.620083751240995	Lasso	eln_comp
271	full_component_NPM1	0.620083751240995	0.620083751240995	Lasso	eln_comp
272	full_component_NPM1	0.620083751240995	0.620083751240995	Lasso	eln_comp
273	full_component_NPM1_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
274	full_component_NPM1_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
275	full_component_NPM1_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
276	full_component_NPM1_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
277	full_component_CEBPA_bi	0.620083751240995	0.620083751240995	Lasso	eln_comp
278	full_component_CEBPA_bi	0.620083751240995	0.620083751240995	Lasso	eln_comp
279	full_component_CEBPA_bi	0.620083751240995	0.620083751240995	Lasso	eln_comp
280	full_component_CEBPA_bi	0.620083751240995	0.620083751240995	Lasso	eln_comp
281	full_component_CEBPA_bi_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
282	full_component_CEBPA_bi_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
283	full_component_CEBPA_bi_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
284	full_component_CEBPA_bi_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
285	full_component_DNMT3A_IDH1_2	0.620083751240995	0.620083751240995	Lasso	eln_comp
286	full_component_DNMT3A_IDH1_2	0.620083751240995	0.620083751240995	Lasso	eln_comp
287	full_component_DNMT3A_IDH1_2	0.620083751240995	0.620083751240995	Lasso	eln_comp
288	full_component_DNMT3A_IDH1_2	0.620083751240995	0.620083751240995	Lasso	eln_comp
289	full_component_DNMT3A_IDH1_2_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
290	full_component_DNMT3A_IDH1_2_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
291	full_component_DNMT3A_IDH1_2_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
292	full_component_DNMT3A_IDH1_2_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
293	full_component_WT1	0.620083751240995	0.620083751240995	Lasso	eln_comp
294	full_component_WT1	0.620083751240995	0.620083751240995	Lasso	eln_comp
295	full_component_WT1	0.620083751240995	0.620083751240995	Lasso	eln_comp
296	full_component_WT1	0.620083751240995	0.620083751240995	Lasso	eln_comp
297	full_component_WT1_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
298	full_component_WT1_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
299	full_component_WT1_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
300	full_component_WT1_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
301	full_component_chr_splicing_multiple	0.620083751240995	0.613776951862129	Lasso	eln_comp
302	full_component_chr_splicing_multiple	0.620083751240995	0.612211389150523	Lasso	eln_comp
303	full_component_chr_splicing_multiple	0.620083751240995	0.611702263065448	Lasso	eln_comp
304	full_component_chr_splicing_multiple	0.620083751240995	0.610104879973525	Lasso	eln_comp
305	full_component_chr_splicing_1	0.620083751240995	0.620083751240995	Lasso	eln_comp
306	full_component_chr_splicing_1	0.620083751240995	0.620083751240995	Lasso	eln_comp
307	full_component_chr_splicing_1	0.620083751240995	0.620083751240995	Lasso	eln_comp
308	full_component_chr_splicing_1	0.620083751240995	0.620083751240995	Lasso	eln_comp
309	full_component_not_assigned	0.620083751240995	0.620083751240995	Lasso	eln_comp
310	full_component_not_assigned	0.620083751240995	0.620083751240995	Lasso	eln_comp
311	full_component_not_assigned	0.620083751240995	0.620083751240995	Lasso	eln_comp
312	full_component_not_assigned	0.620083751240995	0.620083751240995	Lasso	eln_comp
313	full_component_not_assigned_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
314	full_component_not_assigned_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
315	full_component_not_assigned_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
316	full_component_not_assigned_ITD	0.620083751240995	0.620083751240995	Lasso	eln_comp
317	full_component_no_events	0.620083751240995	0.620083751240995	Lasso	eln_comp
318	full_component_no_events	0.620083751240995	0.620083751240995	Lasso	eln_comp
319	full_component_no_events	0.620083751240995	0.620083751240995	Lasso	eln_comp
320	full_component_no_events	0.620083751240995	0.620083751240995	Lasso	eln_comp
321	overlap	0.620083751240995	0.620083751240995	Lasso	eln_comp
322	overlap	0.620083751240995	0.620083751240995	Lasso	eln_comp
323	overlap	0.620083751240995	0.620083751240995	Lasso	eln_comp
324	overlap	0.620083751240995	0.620083751240995	Lasso	eln_comp
325	eln_2017_adverse	0.662560600256271	0.642891111081756	Lasso	eln_comp
326	eln_2017_adverse	0.662560600256271	0.635625685261753	Lasso	eln_comp
327	eln_2017_adverse	0.662560600256271	0.632884638247843	Lasso	eln_comp
328	eln_2017_adverse	0.662560600256271	0.653696780755868	Lasso	eln_comp
329	eln_2017_favorable	0.662560600256271	0.641722038017992	Lasso	eln_comp
330	eln_2017_favorable	0.662560600256271	0.638465806264118	Lasso	eln_comp
331	eln_2017_favorable	0.662560600256271	0.64910635262414	Lasso	eln_comp
332	eln_2017_favorable	0.662560600256271	0.644707467536756	Lasso	eln_comp
333	eln_2017_intermediate	0.662560600256271	0.662560600256271	Lasso	eln_comp
334	eln_2017_intermediate	0.662560600256271	0.662560600256271	Lasso	eln_comp
335	eln_2017_intermediate	0.662560600256271	0.662560600256271	Lasso	eln_comp
336	eln_2017_intermediate	0.662560600256271	0.662560600256271	Lasso	eln_comp
337	full_component_t_15_17	0.662560600256271	0.658353258213234	Lasso	eln_comp
338	full_component_t_15_17	0.662560600256271	0.655724495052906	Lasso	eln_comp
339	full_component_t_15_17	0.662560600256271	0.657600295900979	Lasso	eln_comp
340	full_component_t_15_17	0.662560600256271	0.65972708418647	Lasso	eln_comp
341	full_component_inv_16	0.662560600256271	0.656556716555924	Lasso	eln_comp
342	full_component_inv_16	0.662560600256271	0.655381038559596	Lasso	eln_comp
343	full_component_inv_16	0.662560600256271	0.655453692817796	Lasso	eln_comp
344	full_component_inv_16	0.662560600256271	0.657250234475106	Lasso	eln_comp
345	full_component_t_8_21	0.662560600256271	0.652745670466705	Lasso	eln_comp
