feature	ref_CI	permuted_CI	algo	model
73	full_component_DNMT3A_IDH1_2_ITD	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
74	full_component_DNMT3A_IDH1_2_ITD	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
75	full_component_DNMT3A_IDH1_2_ITD	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
76	full_component_DNMT3A_IDH1_2_ITD	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
77	full_component_WT1	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
78	full_component_WT1	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
79	full_component_WT1	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
80	full_component_WT1	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
81	full_component_WT1_ITD	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
82	full_component_WT1_ITD	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
83	full_component_WT1_ITD	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
84	full_component_WT1_ITD	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
85	full_component_chr_splicing_multiple	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
86	full_component_chr_splicing_multiple	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
87	full_component_chr_splicing_multiple	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
88	full_component_chr_splicing_multiple	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
89	full_component_chr_splicing_1	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
90	full_component_chr_splicing_1	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
91	full_component_chr_splicing_1	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
92	full_component_chr_splicing_1	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
93	full_component_not_assigned	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
94	full_component_not_assigned	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
95	full_component_not_assigned	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
96	full_component_not_assigned	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
97	full_component_not_assigned_ITD	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
98	full_component_not_assigned_ITD	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
99	full_component_not_assigned_ITD	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
100	full_component_not_assigned_ITD	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
101	full_component_no_events	0.69192789968652	0.691653605015674	Lasso	eln_comp_clin_demo
102	full_component_no_events	0.69192789968652	0.690608672936259	Lasso	eln_comp_clin_demo
103	full_component_no_events	0.69192789968652	0.691039707419018	Lasso	eln_comp_clin_demo
104	full_component_no_events	0.69192789968652	0.691379310344828	Lasso	eln_comp_clin_demo
105	overlap	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
106	overlap	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
107	overlap	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
108	overlap	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
109	ahd	0.69192789968652	0.691522988505747	Lasso	eln_comp_clin_demo
110	ahd	0.69192789968652	0.689315569487983	Lasso	eln_comp_clin_demo
111	ahd	0.69192789968652	0.688479623824451	Lasso	eln_comp_clin_demo
112	ahd	0.69192789968652	0.692385057471264	Lasso	eln_comp_clin_demo
113	perf_status	0.69192789968652	0.686050156739812	Lasso	eln_comp_clin_demo
114	perf_status	0.69192789968652	0.684521943573668	Lasso	eln_comp_clin_demo
115	perf_status	0.69192789968652	0.678800940438872	Lasso	eln_comp_clin_demo
116	perf_status	0.69192789968652	0.682327586206897	Lasso	eln_comp_clin_demo
117	bm_blasts	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
118	bm_blasts	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
119	bm_blasts	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
120	bm_blasts	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
121	secondary	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
122	secondary	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
123	secondary	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
124	secondary	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
125	wbc	0.69192789968652	0.683320271682341	Lasso	eln_comp_clin_demo
126	wbc	0.69192789968652	0.68312434691745	Lasso	eln_comp_clin_demo
127	wbc	0.69192789968652	0.681896551724138	Lasso	eln_comp_clin_demo
128	wbc	0.69192789968652	0.688257575757576	Lasso	eln_comp_clin_demo
129	hb	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
130	hb	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
131	hb	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
132	hb	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
133	plt	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
134	plt	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
135	plt	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
136	plt	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
137	gender	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
138	gender	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
139	gender	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
140	gender	0.69192789968652	0.69192789968652	Lasso	eln_comp_clin_demo
141	age	0.69192789968652	0.588466562173459	Lasso	eln_comp_clin_demo
142	age	0.69192789968652	0.574686520376176	Lasso	eln_comp_clin_demo
143	age	0.69192789968652	0.548471786833856	Lasso	eln_comp_clin_demo
144	age	0.69192789968652	0.580851619644723	Lasso	eln_comp_clin_demo
145	eln_2017_adverse	0.719662921348315	0.7167363470081	Lasso	eln_comp_clin_demo
146	eln_2017_adverse	0.719662921348315	0.717977528089888	Lasso	eln_comp_clin_demo
147	eln_2017_adverse	0.719662921348315	0.715259994773974	Lasso	eln_comp_clin_demo
148	eln_2017_adverse	0.719662921348315	0.720303109485236	Lasso	eln_comp_clin_demo
149	eln_2017_favorable	0.719662921348315	0.715521296054351	Lasso	eln_comp_clin_demo
150	eln_2017_favorable	0.719662921348315	0.720499085445519	Lasso	eln_comp_clin_demo
151	eln_2017_favorable	0.719662921348315	0.713927358244055	Lasso	eln_comp_clin_demo
152	eln_2017_favorable	0.719662921348315	0.713391690619284	Lasso	eln_comp_clin_demo
153	eln_2017_intermediate	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
154	eln_2017_intermediate	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
155	eln_2017_intermediate	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
156	eln_2017_intermediate	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
157	full_component_t_15_17	0.719662921348315	0.7178468774497	Lasso	eln_comp_clin_demo
158	full_component_t_15_17	0.719662921348315	0.719035798275412	Lasso	eln_comp_clin_demo
159	full_component_t_15_17	0.719662921348315	0.718068983538019	Lasso	eln_comp_clin_demo
160	full_component_t_15_17	0.719662921348315	0.716814737392213	Lasso	eln_comp_clin_demo
161	full_component_inv_16	0.719662921348315	0.715103214005749	Lasso	eln_comp_clin_demo
162	full_component_inv_16	0.719662921348315	0.71772929187353	Lasso	eln_comp_clin_demo
163	full_component_inv_16	0.719662921348315	0.716997648288477	Lasso	eln_comp_clin_demo
164	full_component_inv_16	0.719662921348315	0.716318264959498	Lasso	eln_comp_clin_demo
165	full_component_t_8_21	0.719662921348315	0.718709171674941	Lasso	eln_comp_clin_demo
166	full_component_t_8_21	0.719662921348315	0.719375489939901	Lasso	eln_comp_clin_demo
167	full_component_t_8_21	0.719662921348315	0.718552390906715	Lasso	eln_comp_clin_demo
168	full_component_t_8_21	0.719662921348315	0.718291089626339	Lasso	eln_comp_clin_demo
169	full_component_t_8_21_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
170	full_component_t_8_21_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
171	full_component_t_8_21_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
172	full_component_t_8_21_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
173	full_component_t_11	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
174	full_component_t_11	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
175	full_component_t_11	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
176	full_component_t_11	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
177	full_component_t_6_9	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
178	full_component_t_6_9	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
179	full_component_t_6_9	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
180	full_component_t_6_9	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
181	full_component_t_6_9_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
182	full_component_t_6_9_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
183	full_component_t_6_9_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
184	full_component_t_6_9_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
185	full_component_inv_3	0.719662921348315	0.719218709171675	Lasso	eln_comp_clin_demo
186	full_component_inv_3	0.719662921348315	0.717742356937549	Lasso	eln_comp_clin_demo
187	full_component_inv_3	0.719662921348315	0.718565455970734	Lasso	eln_comp_clin_demo
188	full_component_inv_3	0.719662921348315	0.718330284818396	Lasso	eln_comp_clin_demo
189	full_component_additions	0.719662921348315	0.720094068460935	Lasso	eln_comp_clin_demo
190	full_component_additions	0.719662921348315	0.719675986412333	Lasso	eln_comp_clin_demo
191	full_component_additions	0.719662921348315	0.719440815259995	Lasso	eln_comp_clin_demo
192	full_component_additions	0.719662921348315	0.719035798275412	Lasso	eln_comp_clin_demo
193	full_component_TP53_complex	0.719662921348315	0.717585576169323	Lasso	eln_comp_clin_demo
194	full_component_TP53_complex	0.719662921348315	0.709406846093546	Lasso	eln_comp_clin_demo
195	full_component_TP53_complex	0.719662921348315	0.708191795139796	Lasso	eln_comp_clin_demo
196	full_component_TP53_complex	0.719662921348315	0.710595766919258	Lasso	eln_comp_clin_demo
197	full_component_NPM1	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
198	full_component_NPM1	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
199	full_component_NPM1	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
200	full_component_NPM1	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
201	full_component_NPM1_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
202	full_component_NPM1_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
203	full_component_NPM1_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
204	full_component_NPM1_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
205	full_component_CEBPA_bi	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
206	full_component_CEBPA_bi	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
207	full_component_CEBPA_bi	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
208	full_component_CEBPA_bi	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
209	full_component_CEBPA_bi_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
210	full_component_CEBPA_bi_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
211	full_component_CEBPA_bi_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
212	full_component_CEBPA_bi_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
213	full_component_DNMT3A_IDH1_2	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
214	full_component_DNMT3A_IDH1_2	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
215	full_component_DNMT3A_IDH1_2	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
216	full_component_DNMT3A_IDH1_2	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
217	full_component_DNMT3A_IDH1_2_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
218	full_component_DNMT3A_IDH1_2_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
219	full_component_DNMT3A_IDH1_2_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
220	full_component_DNMT3A_IDH1_2_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
221	full_component_WT1	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
222	full_component_WT1	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
223	full_component_WT1	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
224	full_component_WT1	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
225	full_component_WT1_ITD	0.719662921348315	0.718957407891299	Lasso	eln_comp_clin_demo
226	full_component_WT1_ITD	0.719662921348315	0.720054873268879	Lasso	eln_comp_clin_demo
227	full_component_WT1_ITD	0.719662921348315	0.719061928403449	Lasso	eln_comp_clin_demo
228	full_component_WT1_ITD	0.719662921348315	0.719257904363731	Lasso	eln_comp_clin_demo
229	full_component_chr_splicing_multiple	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
230	full_component_chr_splicing_multiple	0.719662921348315	0.719623726156258	Lasso	eln_comp_clin_demo
231	full_component_chr_splicing_multiple	0.719662921348315	0.719832767180559	Lasso	eln_comp_clin_demo
232	full_component_chr_splicing_multiple	0.719662921348315	0.719728246668409	Lasso	eln_comp_clin_demo
233	full_component_chr_splicing_1	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
234	full_component_chr_splicing_1	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
235	full_component_chr_splicing_1	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
236	full_component_chr_splicing_1	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
237	full_component_not_assigned	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
238	full_component_not_assigned	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
239	full_component_not_assigned	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
240	full_component_not_assigned	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
241	full_component_not_assigned_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
242	full_component_not_assigned_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
243	full_component_not_assigned_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
244	full_component_not_assigned_ITD	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
245	full_component_no_events	0.719662921348315	0.71894434282728	Lasso	eln_comp_clin_demo
246	full_component_no_events	0.719662921348315	0.719153383851581	Lasso	eln_comp_clin_demo
247	full_component_no_events	0.719662921348315	0.718591586098772	Lasso	eln_comp_clin_demo
248	full_component_no_events	0.719662921348315	0.718800627123073	Lasso	eln_comp_clin_demo
249	overlap	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
250	overlap	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
251	overlap	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
252	overlap	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
253	ahd	0.719662921348315	0.712241964985628	Lasso	eln_comp_clin_demo
254	ahd	0.719662921348315	0.712072119153384	Lasso	eln_comp_clin_demo
255	ahd	0.719662921348315	0.714463025868827	Lasso	eln_comp_clin_demo
256	ahd	0.719662921348315	0.71288215312255	Lasso	eln_comp_clin_demo
257	perf_status	0.719662921348315	0.706846093545858	Lasso	eln_comp_clin_demo
258	perf_status	0.719662921348315	0.706075254768748	Lasso	eln_comp_clin_demo
259	perf_status	0.719662921348315	0.711836948001045	Lasso	eln_comp_clin_demo
260	perf_status	0.719662921348315	0.707538541938855	Lasso	eln_comp_clin_demo
261	bm_blasts	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
262	bm_blasts	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
263	bm_blasts	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
264	bm_blasts	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
265	secondary	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
266	secondary	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
267	secondary	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
268	secondary	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
269	wbc	0.719662921348315	0.711170629736086	Lasso	eln_comp_clin_demo
270	wbc	0.719662921348315	0.711876143193102	Lasso	eln_comp_clin_demo
271	wbc	0.719662921348315	0.71123595505618	Lasso	eln_comp_clin_demo
272	wbc	0.719662921348315	0.712581656650118	Lasso	eln_comp_clin_demo
273	hb	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
274	hb	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
275	hb	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
276	hb	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
277	plt	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
278	plt	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
279	plt	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
280	plt	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
281	gender	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
282	gender	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
283	gender	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
284	gender	0.719662921348315	0.719662921348315	Lasso	eln_comp_clin_demo
285	age	0.719662921348315	0.593637313822838	Lasso	eln_comp_clin_demo
286	age	0.719662921348315	0.638019336294748	Lasso	eln_comp_clin_demo
287	age	0.719662921348315	0.613835902795924	Lasso	eln_comp_clin_demo
288	age	0.719662921348315	0.600195975960282	Lasso	eln_comp_clin_demo
289	eln_2017_adverse	0.692284194180689	0.691253213858412	Lasso	eln_comp_clin_demo
290	eln_2017_adverse	0.692284194180689	0.687803884632029	Lasso	eln_comp_clin_demo
291	eln_2017_adverse	0.692284194180689	0.686467428658707	Lasso	eln_comp_clin_demo
292	eln_2017_adverse	0.692284194180689	0.683310846931243	Lasso	eln_comp_clin_demo
293	eln_2017_favorable	0.692284194180689	0.690387699513785	Lasso	eln_comp_clin_demo
294	eln_2017_favorable	0.692284194180689	0.685016419316244	Lasso	eln_comp_clin_demo
295	eln_2017_favorable	0.692284194180689	0.693302446350839	Lasso	eln_comp_clin_demo
296	eln_2017_favorable	0.692284194180689	0.687829340936283	Lasso	eln_comp_clin_demo
297	eln_2017_intermediate	0.692284194180689	0.692284194180689	Lasso	eln_comp_clin_demo
298	eln_2017_intermediate	0.692284194180689	0.692284194180689	Lasso	eln_comp_clin_demo
299	eln_2017_intermediate	0.692284194180689	0.692284194180689	Lasso	eln_comp_clin_demo
300	eln_2017_intermediate	0.692284194180689	0.692284194180689	Lasso	eln_comp_clin_demo
301	full_component_t_15_17	0.692284194180689	0.692284194180689	Lasso	eln_comp_clin_demo
302	full_component_t_15_17	0.692284194180689	0.692284194180689	Lasso	eln_comp_clin_demo
303	full_component_t_15_17	0.692284194180689	0.692284194180689	Lasso	eln_comp_clin_demo
304	full_component_t_15_17	0.692284194180689	0.692284194180689	Lasso	eln_comp_clin_demo
305	full_component_inv_16	0.692284194180689	0.69236056309345	Lasso	eln_comp_clin_demo
306	full_component_inv_16	0.692284194180689	0.692296922332816	Lasso	eln_comp_clin_demo
307	full_component_inv_16	0.692284194180689	0.692322378637069	Lasso	eln_comp_clin_demo
308	full_component_inv_16	0.692284194180689	0.692169640811547	Lasso	eln_comp_clin_demo
309	full_component_t_8_21	0.692284194180689	0.692284194180689	Lasso	eln_comp_clin_demo
310	full_component_t_8_21	0.692284194180689	0.692284194180689	Lasso	eln_comp_clin_demo
311	full_component_t_8_21	0.692284194180689	0.692284194180689	Lasso	eln_comp_clin_demo
312	full_component_t_8_21	0.692284194180689	0.692284194180689	Lasso	eln_comp_clin_demo
