feature	ref_CI	permuted_CI	algo	model
168	add_11	0.59507929638775	0.591769976834763	Lasso	cyto
169	add_13	0.59507929638775	0.59507929638775	Lasso	cyto
170	add_13	0.59507929638775	0.59507929638775	Lasso	cyto
171	add_13	0.59507929638775	0.59507929638775	Lasso	cyto
172	add_13	0.59507929638775	0.59507929638775	Lasso	cyto
173	add_21	0.59507929638775	0.59507929638775	Lasso	cyto
174	add_21	0.59507929638775	0.59507929638775	Lasso	cyto
175	add_21	0.59507929638775	0.59507929638775	Lasso	cyto
176	add_21	0.59507929638775	0.59507929638775	Lasso	cyto
177	add_22	0.59507929638775	0.59507929638775	Lasso	cyto
178	add_22	0.59507929638775	0.59507929638775	Lasso	cyto
179	add_22	0.59507929638775	0.59507929638775	Lasso	cyto
180	add_22	0.59507929638775	0.59507929638775	Lasso	cyto
181	del_20	0.59507929638775	0.59507929638775	Lasso	cyto
182	del_20	0.59507929638775	0.59507929638775	Lasso	cyto
183	del_20	0.59507929638775	0.59507929638775	Lasso	cyto
184	del_20	0.59507929638775	0.59507929638775	Lasso	cyto
185	del_3	0.59507929638775	0.59507929638775	Lasso	cyto
186	del_3	0.59507929638775	0.59507929638775	Lasso	cyto
187	del_3	0.59507929638775	0.59507929638775	Lasso	cyto
188	del_3	0.59507929638775	0.59507929638775	Lasso	cyto
189	del_5	0.59507929638775	0.59507929638775	Lasso	cyto
190	del_5	0.59507929638775	0.590388972328997	Lasso	cyto
191	del_5	0.59507929638775	0.59119084591299	Lasso	cyto
192	del_5	0.59507929638775	0.585552274520785	Lasso	cyto
193	del_7	0.59507929638775	0.587741516686607	Lasso	cyto
194	del_7	0.59507929638775	0.589548914288624	Lasso	cyto
195	del_7	0.59507929638775	0.589294351246086	Lasso	cyto
196	del_7	0.59507929638775	0.582465697630018	Lasso	cyto
197	del_9	0.59507929638775	0.59507929638775	Lasso	cyto
198	del_9	0.59507929638775	0.59507929638775	Lasso	cyto
199	del_9	0.59507929638775	0.59507929638775	Lasso	cyto
200	del_9	0.59507929638775	0.59507929638775	Lasso	cyto
201	del_12	0.59507929638775	0.59507929638775	Lasso	cyto
202	del_12	0.59507929638775	0.59507929638775	Lasso	cyto
203	del_12	0.59507929638775	0.59507929638775	Lasso	cyto
204	del_12	0.59507929638775	0.59507929638775	Lasso	cyto
205	del_16	0.59507929638775	0.59507929638775	Lasso	cyto
206	del_16	0.59507929638775	0.59507929638775	Lasso	cyto
207	del_16	0.59507929638775	0.59507929638775	Lasso	cyto
208	del_16	0.59507929638775	0.59507929638775	Lasso	cyto
209	del_17	0.59507929638775	0.595295674973907	Lasso	cyto
210	del_17	0.59507929638775	0.594563806226612	Lasso	cyto
211	del_17	0.59507929638775	0.594920194486165	Lasso	cyto
212	del_17	0.59507929638775	0.596810325077005	Lasso	cyto
213	del_18	0.59507929638775	0.59507929638775	Lasso	cyto
214	del_18	0.59507929638775	0.59507929638775	Lasso	cyto
215	del_18	0.59507929638775	0.59507929638775	Lasso	cyto
216	del_18	0.59507929638775	0.59507929638775	Lasso	cyto
217	minusy	0.59507929638775	0.59507929638775	Lasso	cyto
218	minusy	0.59507929638775	0.59507929638775	Lasso	cyto
219	minusy	0.59507929638775	0.59507929638775	Lasso	cyto
220	minusy	0.59507929638775	0.59507929638775	Lasso	cyto
221	t_v_11	0.59507929638775	0.59507929638775	Lasso	cyto
222	t_v_11	0.59507929638775	0.59507929638775	Lasso	cyto
223	t_v_11	0.59507929638775	0.59507929638775	Lasso	cyto
224	t_v_11	0.59507929638775	0.59507929638775	Lasso	cyto
225	t_8_21	0.59507929638775	0.58976529287478	Lasso	cyto
226	t_8_21	0.59507929638775	0.58419036224321	Lasso	cyto
227	t_8_21	0.59507929638775	0.59098719547896	Lasso	cyto
228	t_8_21	0.59507929638775	0.586398696637222	Lasso	cyto
229	complex	0.59507929638775	0.584464017513937	Lasso	cyto
230	complex	0.59507929638775	0.59892956240613	Lasso	cyto
231	complex	0.59507929638775	0.599922358272026	Lasso	cyto
232	complex	0.59507929638775	0.585234070717613	Lasso	cyto
233	others_transloc	0.59507929638775	0.59507929638775	Lasso	cyto
234	others_transloc	0.59507929638775	0.59507929638775	Lasso	cyto
235	others_transloc	0.59507929638775	0.59507929638775	Lasso	cyto
236	others_transloc	0.59507929638775	0.59507929638775	Lasso	cyto
237	inv_16	0.59507929638775	0.578220858895706	Lasso	cyto
238	inv_16	0.59507929638775	0.572104981798742	Lasso	cyto
239	inv_16	0.59507929638775	0.574516966626785	Lasso	cyto
240	inv_16	0.59507929638775	0.573256879566225	Lasso	cyto
241	add_8	0.591465106141266	0.591465106141266	Lasso	cyto
242	add_8	0.591465106141266	0.591465106141266	Lasso	cyto
243	add_8	0.591465106141266	0.591465106141266	Lasso	cyto
244	add_8	0.591465106141266	0.591465106141266	Lasso	cyto
245	add_11	0.591465106141266	0.587211529570283	Lasso	cyto
246	add_11	0.591465106141266	0.585679185215519	Lasso	cyto
247	add_11	0.591465106141266	0.592918191305267	Lasso	cyto
248	add_11	0.591465106141266	0.590196959089048	Lasso	cyto
249	add_13	0.591465106141266	0.591465106141266	Lasso	cyto
250	add_13	0.591465106141266	0.591465106141266	Lasso	cyto
251	add_13	0.591465106141266	0.591465106141266	Lasso	cyto
252	add_13	0.591465106141266	0.591465106141266	Lasso	cyto
253	add_21	0.591465106141266	0.591465106141266	Lasso	cyto
254	add_21	0.591465106141266	0.591465106141266	Lasso	cyto
255	add_21	0.591465106141266	0.591465106141266	Lasso	cyto
256	add_21	0.591465106141266	0.591465106141266	Lasso	cyto
257	add_22	0.591465106141266	0.591465106141266	Lasso	cyto
258	add_22	0.591465106141266	0.591465106141266	Lasso	cyto
259	add_22	0.591465106141266	0.591465106141266	Lasso	cyto
260	add_22	0.591465106141266	0.591465106141266	Lasso	cyto
261	del_20	0.591465106141266	0.591465106141266	Lasso	cyto
262	del_20	0.591465106141266	0.591465106141266	Lasso	cyto
263	del_20	0.591465106141266	0.591465106141266	Lasso	cyto
264	del_20	0.591465106141266	0.591465106141266	Lasso	cyto
265	del_3	0.591465106141266	0.591465106141266	Lasso	cyto
266	del_3	0.591465106141266	0.591465106141266	Lasso	cyto
267	del_3	0.591465106141266	0.591465106141266	Lasso	cyto
268	del_3	0.591465106141266	0.591465106141266	Lasso	cyto
269	del_5	0.591465106141266	0.584879988375319	Lasso	cyto
270	del_5	0.591465106141266	0.576498328952061	Lasso	cyto
271	del_5	0.591465106141266	0.582852274078282	Lasso	cyto
272	del_5	0.591465106141266	0.585104556082482	Lasso	cyto
273	del_7	0.591465106141266	0.581174621207117	Lasso	cyto
274	del_7	0.591465106141266	0.577046538354843	Lasso	cyto
275	del_7	0.591465106141266	0.582171966024227	Lasso	cyto
276	del_7	0.591465106141266	0.5840477668723	Lasso	cyto
277	del_9	0.591465106141266	0.591465106141266	Lasso	cyto
278	del_9	0.591465106141266	0.591465106141266	Lasso	cyto
279	del_9	0.591465106141266	0.591465106141266	Lasso	cyto
280	del_9	0.591465106141266	0.591465106141266	Lasso	cyto
281	del_12	0.591465106141266	0.591465106141266	Lasso	cyto
282	del_12	0.591465106141266	0.591465106141266	Lasso	cyto
283	del_12	0.591465106141266	0.591465106141266	Lasso	cyto
284	del_12	0.591465106141266	0.591465106141266	Lasso	cyto
285	del_16	0.591465106141266	0.591465106141266	Lasso	cyto
286	del_16	0.591465106141266	0.591465106141266	Lasso	cyto
287	del_16	0.591465106141266	0.591465106141266	Lasso	cyto
288	del_16	0.591465106141266	0.591465106141266	Lasso	cyto
289	del_17	0.591465106141266	0.586828443481592	Lasso	cyto
290	del_17	0.591465106141266	0.590078070302902	Lasso	cyto
291	del_17	0.591465106141266	0.594192943290049	Lasso	cyto
292	del_17	0.591465106141266	0.59586399122865	Lasso	cyto
293	del_18	0.591465106141266	0.591465106141266	Lasso	cyto
294	del_18	0.591465106141266	0.591465106141266	Lasso	cyto
295	del_18	0.591465106141266	0.591465106141266	Lasso	cyto
296	del_18	0.591465106141266	0.591465106141266	Lasso	cyto
297	minusy	0.591465106141266	0.591465106141266	Lasso	cyto
298	minusy	0.591465106141266	0.591465106141266	Lasso	cyto
299	minusy	0.591465106141266	0.591465106141266	Lasso	cyto
300	minusy	0.591465106141266	0.591465106141266	Lasso	cyto
301	t_v_11	0.591465106141266	0.591465106141266	Lasso	cyto
302	t_v_11	0.591465106141266	0.591465106141266	Lasso	cyto
303	t_v_11	0.591465106141266	0.591465106141266	Lasso	cyto
304	t_v_11	0.591465106141266	0.591465106141266	Lasso	cyto
305	t_8_21	0.591465106141266	0.569457470839223	Lasso	cyto
306	t_8_21	0.591465106141266	0.576584193075389	Lasso	cyto
307	t_8_21	0.591465106141266	0.578182586755789	Lasso	cyto
308	t_8_21	0.591465106141266	0.572713702593097	Lasso	cyto
309	complex	0.591465106141266	0.568612039471077	Lasso	cyto
310	complex	0.591465106141266	0.56997926051175	Lasso	cyto
311	complex	0.591465106141266	0.578902524405226	Lasso	cyto
312	complex	0.591465106141266	0.586465172190592	Lasso	cyto
313	others_transloc	0.591465106141266	0.591465106141266	Lasso	cyto
314	others_transloc	0.591465106141266	0.591465106141266	Lasso	cyto
315	others_transloc	0.591465106141266	0.591465106141266	Lasso	cyto
316	others_transloc	0.591465106141266	0.591465106141266	Lasso	cyto
317	inv_16	0.591465106141266	0.577958019048626	Lasso	cyto
318	inv_16	0.591465106141266	0.573803516466097	Lasso	cyto
319	inv_16	0.591465106141266	0.577356970185334	Lasso	cyto
320	inv_16	0.591465106141266	0.575018824057806	Lasso	cyto
321	add_8	0.603436629814452	0.603436629814452	Lasso	cyto
322	add_8	0.603436629814452	0.603436629814452	Lasso	cyto
323	add_8	0.603436629814452	0.603436629814452	Lasso	cyto
324	add_8	0.603436629814452	0.603436629814452	Lasso	cyto
325	add_11	0.603436629814452	0.603436629814452	Lasso	cyto
326	add_11	0.603436629814452	0.603436629814452	Lasso	cyto
327	add_11	0.603436629814452	0.603436629814452	Lasso	cyto
328	add_11	0.603436629814452	0.603436629814452	Lasso	cyto
329	add_13	0.603436629814452	0.603436629814452	Lasso	cyto
330	add_13	0.603436629814452	0.603436629814452	Lasso	cyto
331	add_13	0.603436629814452	0.603436629814452	Lasso	cyto
332	add_13	0.603436629814452	0.603436629814452	Lasso	cyto
333	add_21	0.603436629814452	0.603436629814452	Lasso	cyto
334	add_21	0.603436629814452	0.603436629814452	Lasso	cyto
335	add_21	0.603436629814452	0.603436629814452	Lasso	cyto
336	add_21	0.603436629814452	0.603436629814452	Lasso	cyto
337	add_22	0.603436629814452	0.603436629814452	Lasso	cyto
338	add_22	0.603436629814452	0.603436629814452	Lasso	cyto
339	add_22	0.603436629814452	0.603436629814452	Lasso	cyto
340	add_22	0.603436629814452	0.603436629814452	Lasso	cyto
341	del_20	0.603436629814452	0.603436629814452	Lasso	cyto
342	del_20	0.603436629814452	0.603436629814452	Lasso	cyto
343	del_20	0.603436629814452	0.603436629814452	Lasso	cyto
344	del_20	0.603436629814452	0.603436629814452	Lasso	cyto
345	del_3	0.603436629814452	0.603436629814452	Lasso	cyto
346	del_3	0.603436629814452	0.603436629814452	Lasso	cyto
347	del_3	0.603436629814452	0.603436629814452	Lasso	cyto
348	del_3	0.603436629814452	0.603436629814452	Lasso	cyto
349	del_5	0.603436629814452	0.589107000082711	Lasso	cyto
350	del_5	0.603436629814452	0.590837032339886	Lasso	cyto
351	del_5	0.603436629814452	0.588038653469714	Lasso	cyto
352	del_5	0.603436629814452	0.600962201207576	Lasso	cyto
353	del_7	0.603436629814452	0.593773262385928	Lasso	cyto
354	del_7	0.603436629814452	0.600762317002564	Lasso	cyto
355	del_7	0.603436629814452	0.588390173968184	Lasso	cyto
356	del_7	0.603436629814452	0.602175291555237	Lasso	cyto
357	del_9	0.603436629814452	0.603436629814452	Lasso	cyto
358	del_9	0.603436629814452	0.603436629814452	Lasso	cyto
359	del_9	0.603436629814452	0.603436629814452	Lasso	cyto
360	del_9	0.603436629814452	0.603436629814452	Lasso	cyto
361	del_12	0.603436629814452	0.603436629814452	Lasso	cyto
362	del_12	0.603436629814452	0.603436629814452	Lasso	cyto
363	del_12	0.603436629814452	0.603436629814452	Lasso	cyto
364	del_12	0.603436629814452	0.603436629814452	Lasso	cyto
365	del_16	0.603436629814452	0.603436629814452	Lasso	cyto
366	del_16	0.603436629814452	0.603436629814452	Lasso	cyto
367	del_16	0.603436629814452	0.603436629814452	Lasso	cyto
368	del_16	0.603436629814452	0.603436629814452	Lasso	cyto
369	del_17	0.603436629814452	0.596998979901299	Lasso	cyto
370	del_17	0.603436629814452	0.593077113947782	Lasso	cyto
371	del_17	0.603436629814452	0.600024813211657	Lasso	cyto
372	del_17	0.603436629814452	0.604112100576218	Lasso	cyto
373	del_18	0.603436629814452	0.603436629814452	Lasso	cyto
374	del_18	0.603436629814452	0.603436629814452	Lasso	cyto
375	del_18	0.603436629814452	0.603436629814452	Lasso	cyto
376	del_18	0.603436629814452	0.603436629814452	Lasso	cyto
377	minusy	0.603436629814452	0.603436629814452	Lasso	cyto
378	minusy	0.603436629814452	0.603436629814452	Lasso	cyto
379	minusy	0.603436629814452	0.603436629814452	Lasso	cyto
380	minusy	0.603436629814452	0.603436629814452	Lasso	cyto
381	t_v_11	0.603436629814452	0.603436629814452	Lasso	cyto
382	t_v_11	0.603436629814452	0.603436629814452	Lasso	cyto
383	t_v_11	0.603436629814452	0.603436629814452	Lasso	cyto
384	t_v_11	0.603436629814452	0.603436629814452	Lasso	cyto
385	t_8_21	0.603436629814452	0.576941633812136	Lasso	cyto
386	t_8_21	0.603436629814452	0.581297730969645	Lasso	cyto
387	t_8_21	0.603436629814452	0.58861762840837	Lasso	cyto
388	t_8_21	0.603436629814452	0.582145515701249	Lasso	cyto
389	complex	0.603436629814452	0.576266163050371	Lasso	cyto
390	complex	0.603436629814452	0.583551597695128	Lasso	cyto
391	complex	0.603436629814452	0.587004769650685	Lasso	cyto
392	complex	0.603436629814452	0.599852499241818	Lasso	cyto
393	others_transloc	0.603436629814452	0.603436629814452	Lasso	cyto
394	others_transloc	0.603436629814452	0.603436629814452	Lasso	cyto
395	others_transloc	0.603436629814452	0.603436629814452	Lasso	cyto
396	others_transloc	0.603436629814452	0.603436629814452	Lasso	cyto
397	inv_16	0.603436629814452	0.582111052907281	Lasso	cyto
398	inv_16	0.603436629814452	0.584847398748311	Lasso	cyto
399	inv_16	0.603436629814452	0.56922886052218	Lasso	cyto
400	inv_16	0.603436629814452	0.580691185795815	Lasso	cyto
401	add_8	0.570826392685935	0.570826392685935	Lasso	cyto
402	add_8	0.570826392685935	0.570826392685935	Lasso	cyto
403	add_8	0.570826392685935	0.570826392685935	Lasso	cyto
404	add_8	0.570826392685935	0.570826392685935	Lasso	cyto
405	add_11	0.570826392685935	0.570826392685935	Lasso	cyto
406	add_11	0.570826392685935	0.570826392685935	Lasso	cyto
407	add_11	0.570826392685935	0.570826392685935	Lasso	cyto
408	add_11	0.570826392685935	0.570826392685935	Lasso	cyto
409	add_13	0.570826392685935	0.570826392685935	Lasso	cyto
410	add_13	0.570826392685935	0.570826392685935	Lasso	cyto
411	add_13	0.570826392685935	0.570826392685935	Lasso	cyto
412	add_13	0.570826392685935	0.570826392685935	Lasso	cyto
413	add_21	0.570826392685935	0.570826392685935	Lasso	cyto
414	add_21	0.570826392685935	0.570826392685935	Lasso	cyto
415	add_21	0.570826392685935	0.570826392685935	Lasso	cyto
416	add_21	0.570826392685935	0.570826392685935	Lasso	cyto
417	add_22	0.570826392685935	0.570826392685935	Lasso	cyto
418	add_22	0.570826392685935	0.570826392685935	Lasso	cyto
419	add_22	0.570826392685935	0.570826392685935	Lasso	cyto
420	add_22	0.570826392685935	0.570826392685935	Lasso	cyto
421	del_20	0.570826392685935	0.570826392685935	Lasso	cyto
422	del_20	0.570826392685935	0.570826392685935	Lasso	cyto
423	del_20	0.570826392685935	0.570826392685935	Lasso	cyto
424	del_20	0.570826392685935	0.570826392685935	Lasso	cyto
425	del_3	0.570826392685935	0.570826392685935	Lasso	cyto
426	del_3	0.570826392685935	0.570826392685935	Lasso	cyto
427	del_3	0.570826392685935	0.570826392685935	Lasso	cyto
428	del_3	0.570826392685935	0.570826392685935	Lasso	cyto
429	del_5	0.570826392685935	0.57109342217362	Lasso	cyto
430	del_5	0.570826392685935	0.566522131658253	Lasso	cyto
431	del_5	0.570826392685935	0.564659283089404	Lasso	cyto
432	del_5	0.570826392685935	0.567463092710095	Lasso	cyto
433	del_7	0.570826392685935	0.580852714164007	Lasso	cyto
434	del_7	0.570826392685935	0.565028038096207	Lasso	cyto
435	del_7	0.570826392685935	0.568448558676551	Lasso	cyto
436	del_7	0.570826392685935	0.565733758885088	Lasso	cyto
437	del_9	0.570826392685935	0.570826392685935	Lasso	cyto
438	del_9	0.570826392685935	0.570826392685935	Lasso	cyto
439	del_9	0.570826392685935	0.570826392685935	Lasso	cyto
440	del_9	0.570826392685935	0.570826392685935	Lasso	cyto
441	del_12	0.570826392685935	0.570826392685935	Lasso	cyto
442	del_12	0.570826392685935	0.570826392685935	Lasso	cyto
443	del_12	0.570826392685935	0.570826392685935	Lasso	cyto
444	del_12	0.570826392685935	0.570826392685935	Lasso	cyto
445	del_16	0.570826392685935	0.570826392685935	Lasso	cyto
446	del_16	0.570826392685935	0.570826392685935	Lasso	cyto
