feature	ref_CI	permuted_CI	algo	model
75	NF1	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
76	NF1	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
77	NPM1	0.692489550679206	0.69260710553814	Lasso	gen_clin_demo
78	NPM1	0.692489550679206	0.688505747126437	Lasso	gen_clin_demo
79	NPM1	0.692489550679206	0.693064263322884	Lasso	gen_clin_demo
80	NPM1	0.692489550679206	0.690896029258098	Lasso	gen_clin_demo
81	NRAS_p.G12_13	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
82	NRAS_p.G12_13	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
83	NRAS_p.G12_13	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
84	NRAS_p.G12_13	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
85	NRAS_p.Q61_62	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
86	NRAS_p.Q61_62	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
87	NRAS_p.Q61_62	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
88	NRAS_p.Q61_62	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
89	PHF6	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
90	PHF6	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
91	PHF6	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
92	PHF6	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
93	PTPN11	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
94	PTPN11	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
95	PTPN11	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
96	PTPN11	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
97	RAD21	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
98	RAD21	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
99	RAD21	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
100	RAD21	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
101	RUNX1	0.692489550679206	0.695206374085684	Lasso	gen_clin_demo
102	RUNX1	0.692489550679206	0.69105276907001	Lasso	gen_clin_demo
103	RUNX1	0.692489550679206	0.691784221525601	Lasso	gen_clin_demo
104	RUNX1	0.692489550679206	0.692202194357367	Lasso	gen_clin_demo
105	SF3B1	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
106	SF3B1	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
107	SF3B1	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
108	SF3B1	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
109	SMC1A	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
110	SMC1A	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
111	SMC1A	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
112	SMC1A	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
113	SMC3	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
114	SMC3	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
115	SMC3	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
116	SMC3	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
117	SRSF2	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
118	SRSF2	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
119	SRSF2	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
120	SRSF2	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
121	STAG2	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
122	STAG2	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
123	STAG2	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
124	STAG2	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
125	TET2	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
126	TET2	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
127	TET2	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
128	TET2	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
129	TP53	0.692489550679206	0.666379310344828	Lasso	gen_clin_demo
130	TP53	0.692489550679206	0.666496865203762	Lasso	gen_clin_demo
131	TP53	0.692489550679206	0.657458202716823	Lasso	gen_clin_demo
132	TP53	0.692489550679206	0.664877220480669	Lasso	gen_clin_demo
133	U2AF1_p.S34	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
134	U2AF1_p.S34	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
135	U2AF1_p.S34	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
136	U2AF1_p.S34	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
137	WT1	0.692489550679206	0.692006269592476	Lasso	gen_clin_demo
138	WT1	0.692489550679206	0.691993207941484	Lasso	gen_clin_demo
139	WT1	0.692489550679206	0.691954022988506	Lasso	gen_clin_demo
140	WT1	0.692489550679206	0.691888714733542	Lasso	gen_clin_demo
141	ahd	0.692489550679206	0.693234064785789	Lasso	gen_clin_demo
142	ahd	0.692489550679206	0.687526123301985	Lasso	gen_clin_demo
143	ahd	0.692489550679206	0.686677115987461	Lasso	gen_clin_demo
144	ahd	0.692489550679206	0.693051201671891	Lasso	gen_clin_demo
145	perf_status	0.692489550679206	0.689367816091954	Lasso	gen_clin_demo
146	perf_status	0.692489550679206	0.687682863113898	Lasso	gen_clin_demo
147	perf_status	0.692489550679206	0.681295715778474	Lasso	gen_clin_demo
148	perf_status	0.692489550679206	0.687264890282132	Lasso	gen_clin_demo
149	bm_blasts	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
150	bm_blasts	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
151	bm_blasts	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
152	bm_blasts	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
153	secondary	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
154	secondary	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
155	secondary	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
156	secondary	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
157	wbc	0.692489550679206	0.68360762800418	Lasso	gen_clin_demo
158	wbc	0.692489550679206	0.685932601880878	Lasso	gen_clin_demo
159	wbc	0.692489550679206	0.683881922675026	Lasso	gen_clin_demo
160	wbc	0.692489550679206	0.688126959247649	Lasso	gen_clin_demo
161	hb	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
162	hb	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
163	hb	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
164	hb	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
165	plt	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
166	plt	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
167	plt	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
168	plt	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
169	gender	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
170	gender	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
171	gender	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
172	gender	0.692489550679206	0.692489550679206	Lasso	gen_clin_demo
173	age	0.692489550679206	0.571747648902821	Lasso	gen_clin_demo
174	age	0.692489550679206	0.553970741901776	Lasso	gen_clin_demo
175	age	0.692489550679206	0.52889237199582	Lasso	gen_clin_demo
176	age	0.692489550679206	0.561650992685475	Lasso	gen_clin_demo
177	ASXL1	0.703200940684609	0.702626077867782	Lasso	gen_clin_demo
178	ASXL1	0.703200940684609	0.703762738437418	Lasso	gen_clin_demo
179	ASXL1	0.703200940684609	0.703331591324798	Lasso	gen_clin_demo
180	ASXL1	0.703200940684609	0.703174810556572	Lasso	gen_clin_demo
181	BCOR	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
182	BCOR	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
183	BCOR	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
184	BCOR	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
185	CBL	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
186	CBL	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
187	CBL	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
188	CBL	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
189	CEBPA_bi	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
190	CEBPA_bi	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
191	CEBPA_bi	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
192	CEBPA_bi	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
193	CEBPA_mono	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
194	CEBPA_mono	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
195	CEBPA_mono	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
196	CEBPA_mono	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
197	DNMT3A	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
198	DNMT3A	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
199	DNMT3A	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
200	DNMT3A	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
201	EZH2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
202	EZH2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
203	EZH2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
204	EZH2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
205	ITD	0.703200940684609	0.702965769532271	Lasso	gen_clin_demo
206	ITD	0.703200940684609	0.703004964724327	Lasso	gen_clin_demo
207	ITD	0.703200940684609	0.703031094852365	Lasso	gen_clin_demo
208	ITD	0.703200940684609	0.702965769532271	Lasso	gen_clin_demo
209	FLT3_TKD	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
210	FLT3_TKD	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
211	FLT3_TKD	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
212	FLT3_TKD	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
213	FLT3_other	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
214	FLT3_other	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
215	FLT3_other	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
216	FLT3_other	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
217	GATA2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
218	GATA2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
219	GATA2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
220	GATA2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
221	IDH1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
222	IDH1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
223	IDH1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
224	IDH1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
225	IDH2_p.R140	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
226	IDH2_p.R140	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
227	IDH2_p.R140	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
228	IDH2_p.R140	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
229	IDH2_p.R172	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
230	IDH2_p.R172	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
231	IDH2_p.R172	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
232	IDH2_p.R172	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
233	KIT	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
234	KIT	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
235	KIT	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
236	KIT	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
237	KRAS	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
238	KRAS	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
239	KRAS	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
240	KRAS	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
241	MLL	0.703200940684609	0.70286124902012	Lasso	gen_clin_demo
242	MLL	0.703200940684609	0.703096420172459	Lasso	gen_clin_demo
243	MLL	0.703200940684609	0.70318787562059	Lasso	gen_clin_demo
244	MLL	0.703200940684609	0.70308335510844	Lasso	gen_clin_demo
245	MYC	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
246	MYC	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
247	MYC	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
248	MYC	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
249	NF1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
250	NF1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
251	NF1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
252	NF1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
253	NPM1	0.703200940684609	0.701554742618239	Lasso	gen_clin_demo
254	NPM1	0.703200940684609	0.701424091978051	Lasso	gen_clin_demo
255	NPM1	0.703200940684609	0.698824144238307	Lasso	gen_clin_demo
256	NPM1	0.703200940684609	0.702613012803763	Lasso	gen_clin_demo
257	NRAS_p.G12_13	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
258	NRAS_p.G12_13	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
259	NRAS_p.G12_13	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
260	NRAS_p.G12_13	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
261	NRAS_p.Q61_62	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
262	NRAS_p.Q61_62	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
263	NRAS_p.Q61_62	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
264	NRAS_p.Q61_62	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
265	PHF6	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
266	PHF6	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
267	PHF6	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
268	PHF6	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
269	PTPN11	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
270	PTPN11	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
271	PTPN11	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
272	PTPN11	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
273	RAD21	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
274	RAD21	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
275	RAD21	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
276	RAD21	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
277	RUNX1	0.703200940684609	0.702495427227593	Lasso	gen_clin_demo
278	RUNX1	0.703200940684609	0.702717533315913	Lasso	gen_clin_demo
279	RUNX1	0.703200940684609	0.702887379148158	Lasso	gen_clin_demo
280	RUNX1	0.703200940684609	0.703057224980402	Lasso	gen_clin_demo
281	SF3B1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
282	SF3B1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
283	SF3B1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
284	SF3B1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
285	SMC1A	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
286	SMC1A	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
287	SMC1A	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
288	SMC1A	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
289	SMC3	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
290	SMC3	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
291	SMC3	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
292	SMC3	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
293	SRSF2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
294	SRSF2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
295	SRSF2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
296	SRSF2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
297	STAG2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
298	STAG2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
299	STAG2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
300	STAG2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
301	TET2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
302	TET2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
303	TET2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
304	TET2	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
305	TP53	0.703200940684609	0.68336817350405	Lasso	gen_clin_demo
306	TP53	0.703200940684609	0.675424614580611	Lasso	gen_clin_demo
307	TP53	0.703200940684609	0.677724065847923	Lasso	gen_clin_demo
308	TP53	0.703200940684609	0.680676770316175	Lasso	gen_clin_demo
309	U2AF1_p.S34	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
310	U2AF1_p.S34	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
311	U2AF1_p.S34	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
312	U2AF1_p.S34	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
313	WT1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
314	WT1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
315	WT1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
316	WT1	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
317	ahd	0.703200940684609	0.692252417036843	Lasso	gen_clin_demo
318	ahd	0.703200940684609	0.692879540109747	Lasso	gen_clin_demo
319	ahd	0.703200940684609	0.69724327149203	Lasso	gen_clin_demo
320	ahd	0.703200940684609	0.69393781029527	Lasso	gen_clin_demo
321	perf_status	0.703200940684609	0.696903579827541	Lasso	gen_clin_demo
322	perf_status	0.703200940684609	0.693885550039195	Lasso	gen_clin_demo
323	perf_status	0.703200940684609	0.697308596812124	Lasso	gen_clin_demo
324	perf_status	0.703200940684609	0.694630258688268	Lasso	gen_clin_demo
325	bm_blasts	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
326	bm_blasts	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
327	bm_blasts	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
328	bm_blasts	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
329	secondary	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
330	secondary	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
331	secondary	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
332	secondary	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
333	wbc	0.703200940684609	0.701567807682258	Lasso	gen_clin_demo
334	wbc	0.703200940684609	0.701580872746276	Lasso	gen_clin_demo
335	wbc	0.703200940684609	0.701528612490201	Lasso	gen_clin_demo
336	wbc	0.703200940684609	0.701842174026653	Lasso	gen_clin_demo
337	hb	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
338	hb	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
339	hb	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
340	hb	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
341	plt	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
342	plt	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
343	plt	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
344	plt	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
345	gender	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
346	gender	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
347	gender	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
348	gender	0.703200940684609	0.703200940684609	Lasso	gen_clin_demo
349	age	0.703200940684609	0.549137705774758	Lasso	gen_clin_demo
350	age	0.703200940684609	0.604415991638359	Lasso	gen_clin_demo
351	age	0.703200940684609	0.570864907238046	Lasso	gen_clin_demo
352	age	0.703200940684609	0.548536712829893	Lasso	gen_clin_demo
353	ASXL1	0.689191253213858	0.688809408650052	Lasso	gen_clin_demo
354	ASXL1	0.689191253213858	0.689140340605351	Lasso	gen_clin_demo
355	ASXL1	0.689191253213858	0.688580301911768	Lasso	gen_clin_demo
356	ASXL1	0.689191253213858	0.688923962019194	Lasso	gen_clin_demo
357	BCOR	0.689191253213858	0.689191253213858	Lasso	gen_clin_demo
358	BCOR	0.689191253213858	0.689191253213858	Lasso	gen_clin_demo
359	BCOR	0.689191253213858	0.689191253213858	Lasso	gen_clin_demo
360	BCOR	0.689191253213858	0.689191253213858	Lasso	gen_clin_demo
361	CBL	0.689191253213858	0.689191253213858	Lasso	gen_clin_demo
362	CBL	0.689191253213858	0.689191253213858	Lasso	gen_clin_demo
363	CBL	0.689191253213858	0.689191253213858	Lasso	gen_clin_demo
364	CBL	0.689191253213858	0.689191253213858	Lasso	gen_clin_demo
365	CEBPA_bi	0.689191253213858	0.689191253213858	Lasso	gen_clin_demo
366	CEBPA_bi	0.689191253213858	0.689191253213858	Lasso	gen_clin_demo
367	CEBPA_bi	0.689191253213858	0.689191253213858	Lasso	gen_clin_demo
368	CEBPA_bi	0.689191253213858	0.689191253213858	Lasso	gen_clin_demo
369	CEBPA_mono	0.689191253213858	0.689191253213858	Lasso	gen_clin_demo
