feature	ref_CI	permuted_CI	algo	model
29	full_component_t_11	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
30	full_component_t_11	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
31	full_component_t_11	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
32	full_component_t_11	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
33	full_component_t_6_9	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
34	full_component_t_6_9	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
35	full_component_t_6_9	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
36	full_component_t_6_9	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
37	full_component_t_6_9_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
38	full_component_t_6_9_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
39	full_component_t_6_9_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
40	full_component_t_6_9_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
41	full_component_inv_3	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
42	full_component_inv_3	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
43	full_component_inv_3	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
44	full_component_inv_3	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
45	full_component_additions	0.681961859979101	0.682007575757576	Lasso	eln_comp_demo
46	full_component_additions	0.681961859979101	0.682706374085684	Lasso	eln_comp_demo
47	full_component_additions	0.681961859979101	0.681694096133751	Lasso	eln_comp_demo
48	full_component_additions	0.681961859979101	0.681060606060606	Lasso	eln_comp_demo
49	full_component_TP53_complex	0.681961859979101	0.671081504702194	Lasso	eln_comp_demo
50	full_component_TP53_complex	0.681961859979101	0.673667711598746	Lasso	eln_comp_demo
51	full_component_TP53_complex	0.681961859979101	0.672054597701149	Lasso	eln_comp_demo
52	full_component_TP53_complex	0.681961859979101	0.675528996865204	Lasso	eln_comp_demo
53	full_component_NPM1	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
54	full_component_NPM1	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
55	full_component_NPM1	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
56	full_component_NPM1	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
57	full_component_NPM1_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
58	full_component_NPM1_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
59	full_component_NPM1_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
60	full_component_NPM1_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
61	full_component_CEBPA_bi	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
62	full_component_CEBPA_bi	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
63	full_component_CEBPA_bi	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
64	full_component_CEBPA_bi	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
65	full_component_CEBPA_bi_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
66	full_component_CEBPA_bi_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
67	full_component_CEBPA_bi_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
68	full_component_CEBPA_bi_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
69	full_component_DNMT3A_IDH1_2	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
70	full_component_DNMT3A_IDH1_2	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
71	full_component_DNMT3A_IDH1_2	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
72	full_component_DNMT3A_IDH1_2	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
73	full_component_DNMT3A_IDH1_2_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
74	full_component_DNMT3A_IDH1_2_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
75	full_component_DNMT3A_IDH1_2_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
76	full_component_DNMT3A_IDH1_2_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
77	full_component_WT1	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
78	full_component_WT1	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
79	full_component_WT1	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
80	full_component_WT1	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
81	full_component_WT1_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
82	full_component_WT1_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
83	full_component_WT1_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
84	full_component_WT1_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
85	full_component_chr_splicing_multiple	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
86	full_component_chr_splicing_multiple	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
87	full_component_chr_splicing_multiple	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
88	full_component_chr_splicing_multiple	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
89	full_component_chr_splicing_1	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
90	full_component_chr_splicing_1	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
91	full_component_chr_splicing_1	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
92	full_component_chr_splicing_1	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
93	full_component_not_assigned	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
94	full_component_not_assigned	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
95	full_component_not_assigned	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
96	full_component_not_assigned	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
97	full_component_not_assigned_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
98	full_component_not_assigned_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
99	full_component_not_assigned_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
100	full_component_not_assigned_ITD	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
101	full_component_no_events	0.681961859979101	0.681217345872518	Lasso	eln_comp_demo
102	full_component_no_events	0.681961859979101	0.67942789968652	Lasso	eln_comp_demo
103	full_component_no_events	0.681961859979101	0.680472831765935	Lasso	eln_comp_demo
104	full_component_no_events	0.681961859979101	0.681112852664577	Lasso	eln_comp_demo
105	overlap	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
106	overlap	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
107	overlap	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
108	overlap	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
109	gender	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
110	gender	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
111	gender	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
112	gender	0.681961859979101	0.681961859979101	Lasso	eln_comp_demo
113	age	0.681961859979101	0.563701671891327	Lasso	eln_comp_demo
114	age	0.681961859979101	0.549105276907001	Lasso	eln_comp_demo
115	age	0.681961859979101	0.522740334378265	Lasso	eln_comp_demo
116	age	0.681961859979101	0.557157784743992	Lasso	eln_comp_demo
117	eln_2017_adverse	0.705108440031356	0.703828063757512	Lasso	eln_comp_demo
118	eln_2017_adverse	0.705108440031356	0.70396524692971	Lasso	eln_comp_demo
119	eln_2017_adverse	0.705108440031356	0.701509014894173	Lasso	eln_comp_demo
120	eln_2017_adverse	0.705108440031356	0.70605565717272	Lasso	eln_comp_demo
121	eln_2017_favorable	0.705108440031356	0.703841128821531	Lasso	eln_comp_demo
122	eln_2017_favorable	0.705108440031356	0.70814606741573	Lasso	eln_comp_demo
123	eln_2017_favorable	0.705108440031356	0.701476352234126	Lasso	eln_comp_demo
124	eln_2017_favorable	0.705108440031356	0.700842696629214	Lasso	eln_comp_demo
125	eln_2017_intermediate	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
126	eln_2017_intermediate	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
127	eln_2017_intermediate	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
128	eln_2017_intermediate	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
129	full_component_t_15_17	0.705108440031356	0.703161745492553	Lasso	eln_comp_demo
130	full_component_t_15_17	0.705108440031356	0.704102430101908	Lasso	eln_comp_demo
131	full_component_t_15_17	0.705108440031356	0.703096420172459	Lasso	eln_comp_demo
132	full_component_t_15_17	0.705108440031356	0.70176378364254	Lasso	eln_comp_demo
133	full_component_inv_16	0.705108440031356	0.700483407368696	Lasso	eln_comp_demo
134	full_component_inv_16	0.705108440031356	0.702606480271753	Lasso	eln_comp_demo
135	full_component_inv_16	0.705108440031356	0.702168800627123	Lasso	eln_comp_demo
136	full_component_inv_16	0.705108440031356	0.701881369218709	Lasso	eln_comp_demo
137	full_component_t_8_21	0.705108440031356	0.704324536190227	Lasso	eln_comp_demo
138	full_component_t_8_21	0.705108440031356	0.704389861510321	Lasso	eln_comp_demo
139	full_component_t_8_21	0.705108440031356	0.704024039717795	Lasso	eln_comp_demo
140	full_component_t_8_21	0.705108440031356	0.703449176900967	Lasso	eln_comp_demo
141	full_component_t_8_21_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
142	full_component_t_8_21_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
143	full_component_t_8_21_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
144	full_component_t_8_21_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
145	full_component_t_11	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
146	full_component_t_11	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
147	full_component_t_11	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
148	full_component_t_11	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
149	full_component_t_6_9	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
150	full_component_t_6_9	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
151	full_component_t_6_9	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
152	full_component_t_6_9	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
153	full_component_t_6_9_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
154	full_component_t_6_9_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
155	full_component_t_6_9_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
156	full_component_t_6_9_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
157	full_component_inv_3	0.705108440031356	0.70462503266266	Lasso	eln_comp_demo
158	full_component_inv_3	0.705108440031356	0.70363208779723	Lasso	eln_comp_demo
159	full_component_inv_3	0.705108440031356	0.704128560229945	Lasso	eln_comp_demo
160	full_component_inv_3	0.705108440031356	0.703971779461719	Lasso	eln_comp_demo
161	full_component_additions	0.705108440031356	0.705330546119676	Lasso	eln_comp_demo
162	full_component_additions	0.705108440031356	0.705003919519206	Lasso	eln_comp_demo
163	full_component_additions	0.705108440031356	0.704415991638359	Lasso	eln_comp_demo
164	full_component_additions	0.705108440031356	0.704259210870133	Lasso	eln_comp_demo
165	full_component_TP53_complex	0.705108440031356	0.700235171152339	Lasso	eln_comp_demo
166	full_component_TP53_complex	0.705108440031356	0.693362947478443	Lasso	eln_comp_demo
167	full_component_TP53_complex	0.705108440031356	0.691435850535668	Lasso	eln_comp_demo
168	full_component_TP53_complex	0.705108440031356	0.694231774235694	Lasso	eln_comp_demo
169	full_component_NPM1	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
170	full_component_NPM1	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
171	full_component_NPM1	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
172	full_component_NPM1	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
173	full_component_NPM1_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
174	full_component_NPM1_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
175	full_component_NPM1_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
176	full_component_NPM1_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
177	full_component_CEBPA_bi	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
178	full_component_CEBPA_bi	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
179	full_component_CEBPA_bi	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
180	full_component_CEBPA_bi	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
181	full_component_CEBPA_bi_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
182	full_component_CEBPA_bi_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
183	full_component_CEBPA_bi_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
184	full_component_CEBPA_bi_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
185	full_component_DNMT3A_IDH1_2	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
186	full_component_DNMT3A_IDH1_2	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
187	full_component_DNMT3A_IDH1_2	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
188	full_component_DNMT3A_IDH1_2	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
189	full_component_DNMT3A_IDH1_2_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
190	full_component_DNMT3A_IDH1_2_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
191	full_component_DNMT3A_IDH1_2_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
192	full_component_DNMT3A_IDH1_2_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
193	full_component_WT1	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
194	full_component_WT1	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
195	full_component_WT1	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
196	full_component_WT1	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
197	full_component_WT1_ITD	0.705108440031356	0.7037496733734	Lasso	eln_comp_demo
198	full_component_WT1_ITD	0.705108440031356	0.704964724327149	Lasso	eln_comp_demo
199	full_component_WT1_ITD	0.705108440031356	0.704063234909851	Lasso	eln_comp_demo
200	full_component_WT1_ITD	0.705108440031356	0.704024039717795	Lasso	eln_comp_demo
201	full_component_chr_splicing_multiple	0.705108440031356	0.705310948523648	Lasso	eln_comp_demo
202	full_component_chr_splicing_multiple	0.705108440031356	0.706107917428795	Lasso	eln_comp_demo
203	full_component_chr_splicing_multiple	0.705108440031356	0.705591847400052	Lasso	eln_comp_demo
204	full_component_chr_splicing_multiple	0.705108440031356	0.705853148680429	Lasso	eln_comp_demo
205	full_component_chr_splicing_1	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
206	full_component_chr_splicing_1	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
207	full_component_chr_splicing_1	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
208	full_component_chr_splicing_1	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
209	full_component_not_assigned	0.705108440031356	0.705003919519206	Lasso	eln_comp_demo
210	full_component_not_assigned	0.705108440031356	0.7050692448393	Lasso	eln_comp_demo
211	full_component_not_assigned	0.705108440031356	0.705043114711262	Lasso	eln_comp_demo
212	full_component_not_assigned	0.705108440031356	0.705147635223413	Lasso	eln_comp_demo
213	full_component_not_assigned_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
214	full_component_not_assigned_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
215	full_component_not_assigned_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
216	full_component_not_assigned_ITD	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
217	full_component_no_events	0.705108440031356	0.703958714397701	Lasso	eln_comp_demo
218	full_component_no_events	0.705108440031356	0.704050169845832	Lasso	eln_comp_demo
219	full_component_no_events	0.705108440031356	0.704037104781813	Lasso	eln_comp_demo
220	full_component_no_events	0.705108440031356	0.703710478181343	Lasso	eln_comp_demo
221	overlap	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
222	overlap	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
223	overlap	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
224	overlap	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
225	gender	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
226	gender	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
227	gender	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
228	gender	0.705108440031356	0.705108440031356	Lasso	eln_comp_demo
229	age	0.705108440031356	0.560073164358505	Lasso	eln_comp_demo
230	age	0.705108440031356	0.613221844787039	Lasso	eln_comp_demo
231	age	0.705108440031356	0.579213483146067	Lasso	eln_comp_demo
232	age	0.705108440031356	0.563626861771623	Lasso	eln_comp_demo
233	eln_2017_adverse	0.686505613115088	0.686734719853372	Lasso	eln_comp_demo
234	eln_2017_adverse	0.686505613115088	0.683183565409974	Lasso	eln_comp_demo
235	eln_2017_adverse	0.686505613115088	0.683145380953593	Lasso	eln_comp_demo
236	eln_2017_adverse	0.686505613115088	0.680026983682509	Lasso	eln_comp_demo
237	eln_2017_favorable	0.686505613115088	0.685041875620497	Lasso	eln_comp_demo
238	eln_2017_favorable	0.686505613115088	0.682725351933406	Lasso	eln_comp_demo
239	eln_2017_favorable	0.686505613115088	0.690094952014866	Lasso	eln_comp_demo
240	eln_2017_favorable	0.686505613115088	0.683056283888705	Lasso	eln_comp_demo
241	eln_2017_intermediate	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
242	eln_2017_intermediate	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
243	eln_2017_intermediate	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
244	eln_2017_intermediate	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
245	full_component_t_15_17	0.686505613115088	0.685538273553446	Lasso	eln_comp_demo
246	full_component_t_15_17	0.686505613115088	0.685474632792811	Lasso	eln_comp_demo
247	full_component_t_15_17	0.686505613115088	0.684341827253519	Lasso	eln_comp_demo
248	full_component_t_15_17	0.686505613115088	0.684952778555609	Lasso	eln_comp_demo
249	full_component_inv_16	0.686505613115088	0.686632894636357	Lasso	eln_comp_demo
250	full_component_inv_16	0.686505613115088	0.685703739531095	Lasso	eln_comp_demo
251	full_component_inv_16	0.686505613115088	0.685856477356617	Lasso	eln_comp_demo
252	full_component_inv_16	0.686505613115088	0.685283710510908	Lasso	eln_comp_demo
253	full_component_t_8_21	0.686505613115088	0.686238321920424	Lasso	eln_comp_demo
254	full_component_t_8_21	0.686505613115088	0.686429244202327	Lasso	eln_comp_demo
255	full_component_t_8_21	0.686505613115088	0.686772904309752	Lasso	eln_comp_demo
256	full_component_t_8_21	0.686505613115088	0.686161953007662	Lasso	eln_comp_demo
257	full_component_t_8_21_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
258	full_component_t_8_21_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
259	full_component_t_8_21_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
260	full_component_t_8_21_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
261	full_component_t_11	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
262	full_component_t_11	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
263	full_component_t_11	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
264	full_component_t_11	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
265	full_component_t_6_9	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
266	full_component_t_6_9	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
267	full_component_t_6_9	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
268	full_component_t_6_9	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
269	full_component_t_6_9_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
270	full_component_t_6_9_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
271	full_component_t_6_9_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
272	full_component_t_6_9_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
273	full_component_inv_3	0.686505613115088	0.687867525392663	Lasso	eln_comp_demo
274	full_component_inv_3	0.686505613115088	0.686072855942774	Lasso	eln_comp_demo
275	full_component_inv_3	0.686505613115088	0.686314690833185	Lasso	eln_comp_demo
276	full_component_inv_3	0.686505613115088	0.688020263218186	Lasso	eln_comp_demo
277	full_component_additions	0.686505613115088	0.687091108112924	Lasso	eln_comp_demo
278	full_component_additions	0.686505613115088	0.686671079092737	Lasso	eln_comp_demo
279	full_component_additions	0.686505613115088	0.687243845938447	Lasso	eln_comp_demo
280	full_component_additions	0.686505613115088	0.687829340936283	Lasso	eln_comp_demo
281	full_component_TP53_complex	0.686505613115088	0.676284906957208	Lasso	eln_comp_demo
282	full_component_TP53_complex	0.686505613115088	0.676794033042283	Lasso	eln_comp_demo
283	full_component_TP53_complex	0.686505613115088	0.681401624112211	Lasso	eln_comp_demo
284	full_component_TP53_complex	0.686505613115088	0.671740956647914	Lasso	eln_comp_demo
285	full_component_NPM1	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
286	full_component_NPM1	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
287	full_component_NPM1	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
288	full_component_NPM1	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
289	full_component_NPM1_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
290	full_component_NPM1_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
291	full_component_NPM1_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
292	full_component_NPM1_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
293	full_component_CEBPA_bi	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
294	full_component_CEBPA_bi	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
295	full_component_CEBPA_bi	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
296	full_component_CEBPA_bi	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
297	full_component_CEBPA_bi_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
298	full_component_CEBPA_bi_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
299	full_component_CEBPA_bi_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
300	full_component_CEBPA_bi_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
301	full_component_DNMT3A_IDH1_2	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
302	full_component_DNMT3A_IDH1_2	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
303	full_component_DNMT3A_IDH1_2	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
304	full_component_DNMT3A_IDH1_2	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
305	full_component_DNMT3A_IDH1_2_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
306	full_component_DNMT3A_IDH1_2_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
307	full_component_DNMT3A_IDH1_2_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
308	full_component_DNMT3A_IDH1_2_ITD	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
309	full_component_WT1	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
310	full_component_WT1	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
311	full_component_WT1	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
312	full_component_WT1	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
313	full_component_WT1_ITD	0.686505613115088	0.686123768551282	Lasso	eln_comp_demo
314	full_component_WT1_ITD	0.686505613115088	0.685996487030013	Lasso	eln_comp_demo
315	full_component_WT1_ITD	0.686505613115088	0.685983758877886	Lasso	eln_comp_demo
316	full_component_WT1_ITD	0.686505613115088	0.686085584094901	Lasso	eln_comp_demo
317	full_component_chr_splicing_multiple	0.686505613115088	0.686543797571469	Lasso	eln_comp_demo
318	full_component_chr_splicing_multiple	0.686505613115088	0.68625105007255	Lasso	eln_comp_demo
319	full_component_chr_splicing_multiple	0.686505613115088	0.686760176157625	Lasso	eln_comp_demo
320	full_component_chr_splicing_multiple	0.686505613115088	0.685831021052364	Lasso	eln_comp_demo
321	full_component_chr_splicing_1	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
322	full_component_chr_splicing_1	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
323	full_component_chr_splicing_1	0.686505613115088	0.686505613115088	Lasso	eln_comp_demo
