feature	ref_CI	permuted_CI	algo	model
28	full_component_t_6_9_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
29	full_component_inv_3	0.646074973876698	0.646074973876698	Lasso	comp_clin
30	full_component_inv_3	0.646074973876698	0.646074973876698	Lasso	comp_clin
31	full_component_inv_3	0.646074973876698	0.646074973876698	Lasso	comp_clin
32	full_component_inv_3	0.646074973876698	0.646074973876698	Lasso	comp_clin
33	full_component_additions	0.646074973876698	0.647877481713689	Lasso	comp_clin
34	full_component_additions	0.646074973876698	0.649111807732497	Lasso	comp_clin
35	full_component_additions	0.646074973876698	0.644847178683386	Lasso	comp_clin
36	full_component_additions	0.646074973876698	0.645709247648903	Lasso	comp_clin
37	full_component_TP53_complex	0.646074973876698	0.612813479623824	Lasso	comp_clin
38	full_component_TP53_complex	0.646074973876698	0.620552507836991	Lasso	comp_clin
39	full_component_TP53_complex	0.646074973876698	0.601560867293626	Lasso	comp_clin
40	full_component_TP53_complex	0.646074973876698	0.614890282131661	Lasso	comp_clin
41	full_component_NPM1	0.646074973876698	0.64173197492163	Lasso	comp_clin
42	full_component_NPM1	0.646074973876698	0.642274033437827	Lasso	comp_clin
43	full_component_NPM1	0.646074973876698	0.642117293625914	Lasso	comp_clin
44	full_component_NPM1	0.646074973876698	0.644311650992686	Lasso	comp_clin
45	full_component_NPM1_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
46	full_component_NPM1_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
47	full_component_NPM1_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
48	full_component_NPM1_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
49	full_component_CEBPA_bi	0.646074973876698	0.646074973876698	Lasso	comp_clin
50	full_component_CEBPA_bi	0.646074973876698	0.646074973876698	Lasso	comp_clin
51	full_component_CEBPA_bi	0.646074973876698	0.646074973876698	Lasso	comp_clin
52	full_component_CEBPA_bi	0.646074973876698	0.646074973876698	Lasso	comp_clin
53	full_component_CEBPA_bi_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
54	full_component_CEBPA_bi_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
55	full_component_CEBPA_bi_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
56	full_component_CEBPA_bi_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
57	full_component_DNMT3A_IDH1_2	0.646074973876698	0.646074973876698	Lasso	comp_clin
58	full_component_DNMT3A_IDH1_2	0.646074973876698	0.646074973876698	Lasso	comp_clin
59	full_component_DNMT3A_IDH1_2	0.646074973876698	0.646074973876698	Lasso	comp_clin
60	full_component_DNMT3A_IDH1_2	0.646074973876698	0.646074973876698	Lasso	comp_clin
61	full_component_DNMT3A_IDH1_2_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
62	full_component_DNMT3A_IDH1_2_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
63	full_component_DNMT3A_IDH1_2_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
64	full_component_DNMT3A_IDH1_2_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
65	full_component_WT1	0.646074973876698	0.646074973876698	Lasso	comp_clin
66	full_component_WT1	0.646074973876698	0.646074973876698	Lasso	comp_clin
67	full_component_WT1	0.646074973876698	0.646074973876698	Lasso	comp_clin
68	full_component_WT1	0.646074973876698	0.646074973876698	Lasso	comp_clin
69	full_component_WT1_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
70	full_component_WT1_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
71	full_component_WT1_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
72	full_component_WT1_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
73	full_component_chr_splicing_multiple	0.646074973876698	0.6307144723093	Lasso	comp_clin
74	full_component_chr_splicing_multiple	0.646074973876698	0.60369644723093	Lasso	comp_clin
75	full_component_chr_splicing_multiple	0.646074973876698	0.617848746081505	Lasso	comp_clin
76	full_component_chr_splicing_multiple	0.646074973876698	0.616522988505747	Lasso	comp_clin
77	full_component_chr_splicing_1	0.646074973876698	0.646074973876698	Lasso	comp_clin
78	full_component_chr_splicing_1	0.646074973876698	0.646074973876698	Lasso	comp_clin
79	full_component_chr_splicing_1	0.646074973876698	0.646074973876698	Lasso	comp_clin
80	full_component_chr_splicing_1	0.646074973876698	0.646074973876698	Lasso	comp_clin
81	full_component_not_assigned	0.646074973876698	0.646074973876698	Lasso	comp_clin
82	full_component_not_assigned	0.646074973876698	0.646074973876698	Lasso	comp_clin
83	full_component_not_assigned	0.646074973876698	0.646074973876698	Lasso	comp_clin
84	full_component_not_assigned	0.646074973876698	0.646074973876698	Lasso	comp_clin
85	full_component_not_assigned_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
86	full_component_not_assigned_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
87	full_component_not_assigned_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
88	full_component_not_assigned_ITD	0.646074973876698	0.646074973876698	Lasso	comp_clin
89	full_component_no_events	0.646074973876698	0.646074973876698	Lasso	comp_clin
90	full_component_no_events	0.646074973876698	0.646074973876698	Lasso	comp_clin
91	full_component_no_events	0.646074973876698	0.646074973876698	Lasso	comp_clin
92	full_component_no_events	0.646074973876698	0.646074973876698	Lasso	comp_clin
93	overlap	0.646074973876698	0.646074973876698	Lasso	comp_clin
94	overlap	0.646074973876698	0.646074973876698	Lasso	comp_clin
95	overlap	0.646074973876698	0.646074973876698	Lasso	comp_clin
96	overlap	0.646074973876698	0.646074973876698	Lasso	comp_clin
97	ahd	0.646074973876698	0.646310083594566	Lasso	comp_clin
98	ahd	0.646074973876698	0.632817398119122	Lasso	comp_clin
99	ahd	0.646074973876698	0.632379832810867	Lasso	comp_clin
100	ahd	0.646074973876698	0.639263322884013	Lasso	comp_clin
101	perf_status	0.646074973876698	0.617280564263323	Lasso	comp_clin
102	perf_status	0.646074973876698	0.618423458725183	Lasso	comp_clin
103	perf_status	0.646074973876698	0.602233542319749	Lasso	comp_clin
104	perf_status	0.646074973876698	0.618025078369906	Lasso	comp_clin
105	bm_blasts	0.646074973876698	0.646074973876698	Lasso	comp_clin
106	bm_blasts	0.646074973876698	0.646074973876698	Lasso	comp_clin
107	bm_blasts	0.646074973876698	0.646074973876698	Lasso	comp_clin
108	bm_blasts	0.646074973876698	0.646074973876698	Lasso	comp_clin
109	secondary	0.646074973876698	0.648106060606061	Lasso	comp_clin
110	secondary	0.646074973876698	0.639393939393939	Lasso	comp_clin
111	secondary	0.646074973876698	0.637931034482759	Lasso	comp_clin
112	secondary	0.646074973876698	0.644011233019854	Lasso	comp_clin
113	wbc	0.646074973876698	0.642110762800418	Lasso	comp_clin
114	wbc	0.646074973876698	0.641934430512017	Lasso	comp_clin
115	wbc	0.646074973876698	0.642404649947753	Lasso	comp_clin
116	wbc	0.646074973876698	0.644435736677116	Lasso	comp_clin
117	hb	0.646074973876698	0.646074973876698	Lasso	comp_clin
118	hb	0.646074973876698	0.646074973876698	Lasso	comp_clin
119	hb	0.646074973876698	0.646074973876698	Lasso	comp_clin
120	hb	0.646074973876698	0.646074973876698	Lasso	comp_clin
121	plt	0.646074973876698	0.646074973876698	Lasso	comp_clin
122	plt	0.646074973876698	0.646074973876698	Lasso	comp_clin
123	plt	0.646074973876698	0.646074973876698	Lasso	comp_clin
124	plt	0.646074973876698	0.646074973876698	Lasso	comp_clin
125	full_component_t_15_17	0.676371831721975	0.674588450483407	Lasso	comp_clin
126	full_component_t_15_17	0.676371831721975	0.67554873268879	Lasso	comp_clin
127	full_component_t_15_17	0.676371831721975	0.675796968905148	Lasso	comp_clin
128	full_component_t_15_17	0.676371831721975	0.670309642017246	Lasso	comp_clin
129	full_component_inv_16	0.676371831721975	0.651567807682258	Lasso	comp_clin
130	full_component_inv_16	0.676371831721975	0.659426443689574	Lasso	comp_clin
131	full_component_inv_16	0.676371831721975	0.654879801411027	Lasso	comp_clin
132	full_component_inv_16	0.676371831721975	0.661209824928142	Lasso	comp_clin
133	full_component_t_8_21	0.676371831721975	0.663783642539848	Lasso	comp_clin
134	full_component_t_8_21	0.676371831721975	0.667755422001568	Lasso	comp_clin
135	full_component_t_8_21	0.676371831721975	0.660948523647766	Lasso	comp_clin
136	full_component_t_8_21	0.676371831721975	0.65980533054612	Lasso	comp_clin
137	full_component_t_8_21_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
138	full_component_t_8_21_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
139	full_component_t_8_21_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
140	full_component_t_8_21_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
141	full_component_t_11	0.676371831721975	0.676371831721975	Lasso	comp_clin
142	full_component_t_11	0.676371831721975	0.676371831721975	Lasso	comp_clin
143	full_component_t_11	0.676371831721975	0.676371831721975	Lasso	comp_clin
144	full_component_t_11	0.676371831721975	0.676371831721975	Lasso	comp_clin
145	full_component_t_6_9	0.676371831721975	0.676371831721975	Lasso	comp_clin
146	full_component_t_6_9	0.676371831721975	0.676371831721975	Lasso	comp_clin
147	full_component_t_6_9	0.676371831721975	0.676371831721975	Lasso	comp_clin
148	full_component_t_6_9	0.676371831721975	0.676371831721975	Lasso	comp_clin
149	full_component_t_6_9_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
150	full_component_t_6_9_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
151	full_component_t_6_9_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
152	full_component_t_6_9_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
153	full_component_inv_3	0.676371831721975	0.676365299189966	Lasso	comp_clin
154	full_component_inv_3	0.676371831721975	0.675045727724066	Lasso	comp_clin
155	full_component_inv_3	0.676371831721975	0.676391429318004	Lasso	comp_clin
156	full_component_inv_3	0.676371831721975	0.675013065064019	Lasso	comp_clin
157	full_component_additions	0.676371831721975	0.678259733472694	Lasso	comp_clin
158	full_component_additions	0.676371831721975	0.677070812646982	Lasso	comp_clin
159	full_component_additions	0.676371831721975	0.675927619545336	Lasso	comp_clin
160	full_component_additions	0.676371831721975	0.674065847922655	Lasso	comp_clin
161	full_component_TP53_complex	0.676371831721975	0.65627776326104	Lasso	comp_clin
162	full_component_TP53_complex	0.676371831721975	0.630088842435328	Lasso	comp_clin
163	full_component_TP53_complex	0.676371831721975	0.64768748366867	Lasso	comp_clin
164	full_component_TP53_complex	0.676371831721975	0.636595244316697	Lasso	comp_clin
165	full_component_NPM1	0.676371831721975	0.670982492814215	Lasso	comp_clin
166	full_component_NPM1	0.676371831721975	0.664933368173504	Lasso	comp_clin
167	full_component_NPM1	0.676371831721975	0.675261301280376	Lasso	comp_clin
168	full_component_NPM1	0.676371831721975	0.672380454664228	Lasso	comp_clin
169	full_component_NPM1_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
170	full_component_NPM1_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
171	full_component_NPM1_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
172	full_component_NPM1_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
173	full_component_CEBPA_bi	0.676371831721975	0.676371831721975	Lasso	comp_clin
174	full_component_CEBPA_bi	0.676371831721975	0.676371831721975	Lasso	comp_clin
175	full_component_CEBPA_bi	0.676371831721975	0.676371831721975	Lasso	comp_clin
176	full_component_CEBPA_bi	0.676371831721975	0.676371831721975	Lasso	comp_clin
177	full_component_CEBPA_bi_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
178	full_component_CEBPA_bi_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
179	full_component_CEBPA_bi_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
180	full_component_CEBPA_bi_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
181	full_component_DNMT3A_IDH1_2	0.676371831721975	0.676371831721975	Lasso	comp_clin
182	full_component_DNMT3A_IDH1_2	0.676371831721975	0.676371831721975	Lasso	comp_clin
183	full_component_DNMT3A_IDH1_2	0.676371831721975	0.676371831721975	Lasso	comp_clin
184	full_component_DNMT3A_IDH1_2	0.676371831721975	0.676371831721975	Lasso	comp_clin
185	full_component_DNMT3A_IDH1_2_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
186	full_component_DNMT3A_IDH1_2_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
187	full_component_DNMT3A_IDH1_2_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
188	full_component_DNMT3A_IDH1_2_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
189	full_component_WT1	0.676371831721975	0.676371831721975	Lasso	comp_clin
190	full_component_WT1	0.676371831721975	0.676371831721975	Lasso	comp_clin
191	full_component_WT1	0.676371831721975	0.676371831721975	Lasso	comp_clin
192	full_component_WT1	0.676371831721975	0.676371831721975	Lasso	comp_clin
193	full_component_WT1_ITD	0.676371831721975	0.675300496472433	Lasso	comp_clin
194	full_component_WT1_ITD	0.676371831721975	0.676006009929449	Lasso	comp_clin
195	full_component_WT1_ITD	0.676371831721975	0.675849229161223	Lasso	comp_clin
196	full_component_WT1_ITD	0.676371831721975	0.674973869871962	Lasso	comp_clin
197	full_component_chr_splicing_multiple	0.676371831721975	0.639476090932846	Lasso	comp_clin
198	full_component_chr_splicing_multiple	0.676371831721975	0.64878494904625	Lasso	comp_clin
199	full_component_chr_splicing_multiple	0.676371831721975	0.647694016200679	Lasso	comp_clin
200	full_component_chr_splicing_multiple	0.676371831721975	0.648778416514241	Lasso	comp_clin
201	full_component_chr_splicing_1	0.676371831721975	0.676371831721975	Lasso	comp_clin
202	full_component_chr_splicing_1	0.676371831721975	0.676371831721975	Lasso	comp_clin
203	full_component_chr_splicing_1	0.676371831721975	0.676371831721975	Lasso	comp_clin
204	full_component_chr_splicing_1	0.676371831721975	0.676371831721975	Lasso	comp_clin
205	full_component_not_assigned	0.676371831721975	0.676371831721975	Lasso	comp_clin
206	full_component_not_assigned	0.676371831721975	0.676371831721975	Lasso	comp_clin
207	full_component_not_assigned	0.676371831721975	0.676371831721975	Lasso	comp_clin
208	full_component_not_assigned	0.676371831721975	0.676371831721975	Lasso	comp_clin
209	full_component_not_assigned_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
210	full_component_not_assigned_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
211	full_component_not_assigned_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
212	full_component_not_assigned_ITD	0.676371831721975	0.676371831721975	Lasso	comp_clin
213	full_component_no_events	0.676371831721975	0.676371831721975	Lasso	comp_clin
214	full_component_no_events	0.676371831721975	0.676371831721975	Lasso	comp_clin
215	full_component_no_events	0.676371831721975	0.676371831721975	Lasso	comp_clin
216	full_component_no_events	0.676371831721975	0.676371831721975	Lasso	comp_clin
217	overlap	0.676371831721975	0.676371831721975	Lasso	comp_clin
218	overlap	0.676371831721975	0.676371831721975	Lasso	comp_clin
219	overlap	0.676371831721975	0.676371831721975	Lasso	comp_clin
220	overlap	0.676371831721975	0.676371831721975	Lasso	comp_clin
221	ahd	0.676371831721975	0.658080742095636	Lasso	comp_clin
222	ahd	0.676371831721975	0.657878233603345	Lasso	comp_clin
223	ahd	0.676371831721975	0.666984583224458	Lasso	comp_clin
224	ahd	0.676371831721975	0.656865691141887	Lasso	comp_clin
225	perf_status	0.676371831721975	0.6468055918474	Lasso	comp_clin
226	perf_status	0.676371831721975	0.64481970211654	Lasso	comp_clin
227	perf_status	0.676371831721975	0.665377580350144	Lasso	comp_clin
228	perf_status	0.676371831721975	0.642820747321662	Lasso	comp_clin
229	bm_blasts	0.676371831721975	0.676371831721975	Lasso	comp_clin
230	bm_blasts	0.676371831721975	0.676371831721975	Lasso	comp_clin
231	bm_blasts	0.676371831721975	0.676371831721975	Lasso	comp_clin
232	bm_blasts	0.676371831721975	0.676371831721975	Lasso	comp_clin
233	secondary	0.676371831721975	0.676247713613797	Lasso	comp_clin
234	secondary	0.676371831721975	0.67609746537758	Lasso	comp_clin
235	secondary	0.676371831721975	0.676143193101646	Lasso	comp_clin
236	secondary	0.676371831721975	0.674503527567285	Lasso	comp_clin
237	wbc	0.676371831721975	0.671106610922394	Lasso	comp_clin
238	wbc	0.676371831721975	0.6686111836948	Lasso	comp_clin
239	wbc	0.676371831721975	0.669800104520512	Lasso	comp_clin
240	wbc	0.676371831721975	0.66739613274105	Lasso	comp_clin
241	hb	0.676371831721975	0.676371831721975	Lasso	comp_clin
242	hb	0.676371831721975	0.676371831721975	Lasso	comp_clin
243	hb	0.676371831721975	0.676371831721975	Lasso	comp_clin
244	hb	0.676371831721975	0.676371831721975	Lasso	comp_clin
245	plt	0.676371831721975	0.676371831721975	Lasso	comp_clin
246	plt	0.676371831721975	0.676371831721975	Lasso	comp_clin
247	plt	0.676371831721975	0.676371831721975	Lasso	comp_clin
248	plt	0.676371831721975	0.676371831721975	Lasso	comp_clin
249	full_component_t_15_17	0.667228826718937	0.667228826718937	Lasso	comp_clin
250	full_component_t_15_17	0.667228826718937	0.667228826718937	Lasso	comp_clin
251	full_component_t_15_17	0.667228826718937	0.667228826718937	Lasso	comp_clin
252	full_component_t_15_17	0.667228826718937	0.667228826718937	Lasso	comp_clin
253	full_component_inv_16	0.667228826718937	0.661112949621974	Lasso	comp_clin
254	full_component_inv_16	0.667228826718937	0.648263880049894	Lasso	comp_clin
255	full_component_inv_16	0.667228826718937	0.657523610722195	Lasso	comp_clin
256	full_component_inv_16	0.667228826718937	0.650535855204541	Lasso	comp_clin
257	full_component_t_8_21	0.667228826718937	0.66104930886134	Lasso	comp_clin
258	full_component_t_8_21	0.667228826718937	0.662347580378281	Lasso	comp_clin
259	full_component_t_8_21	0.667228826718937	0.664575007000484	Lasso	comp_clin
260	full_component_t_8_21	0.667228826718937	0.663270371407479	Lasso	comp_clin
261	full_component_t_8_21_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
262	full_component_t_8_21_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
263	full_component_t_8_21_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
264	full_component_t_8_21_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
265	full_component_t_11	0.667228826718937	0.667228826718937	Lasso	comp_clin
266	full_component_t_11	0.667228826718937	0.667228826718937	Lasso	comp_clin
267	full_component_t_11	0.667228826718937	0.667228826718937	Lasso	comp_clin
268	full_component_t_11	0.667228826718937	0.667228826718937	Lasso	comp_clin
269	full_component_t_6_9	0.667228826718937	0.667228826718937	Lasso	comp_clin
270	full_component_t_6_9	0.667228826718937	0.667228826718937	Lasso	comp_clin
271	full_component_t_6_9	0.667228826718937	0.667228826718937	Lasso	comp_clin
272	full_component_t_6_9	0.667228826718937	0.667228826718937	Lasso	comp_clin
273	full_component_t_6_9_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
274	full_component_t_6_9_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
275	full_component_t_6_9_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
276	full_component_t_6_9_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
277	full_component_inv_3	0.667228826718937	0.667228826718937	Lasso	comp_clin
278	full_component_inv_3	0.667228826718937	0.667228826718937	Lasso	comp_clin
279	full_component_inv_3	0.667228826718937	0.667228826718937	Lasso	comp_clin
280	full_component_inv_3	0.667228826718937	0.667228826718937	Lasso	comp_clin
281	full_component_additions	0.667228826718937	0.665007764172797	Lasso	comp_clin
282	full_component_additions	0.667228826718937	0.665465977649365	Lasso	comp_clin
283	full_component_additions	0.667228826718937	0.667648855739124	Lasso	comp_clin
284	full_component_additions	0.667228826718937	0.66864165160502	Lasso	comp_clin
285	full_component_TP53_complex	0.667228826718937	0.625830511926279	Lasso	comp_clin
286	full_component_TP53_complex	0.667228826718937	0.635287528956546	Lasso	comp_clin
287	full_component_TP53_complex	0.667228826718937	0.633575592495481	Lasso	comp_clin
288	full_component_TP53_complex	0.667228826718937	0.614152432349871	Lasso	comp_clin
289	full_component_NPM1	0.667228826718937	0.663454929613319	Lasso	comp_clin
290	full_component_NPM1	0.667228826718937	0.664014968306901	Lasso	comp_clin
291	full_component_NPM1	0.667228826718937	0.665421429116921	Lasso	comp_clin
292	full_component_NPM1	0.667228826718937	0.659878318865667	Lasso	comp_clin
293	full_component_NPM1_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
294	full_component_NPM1_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
295	full_component_NPM1_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
296	full_component_NPM1_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
297	full_component_CEBPA_bi	0.667228826718937	0.667228826718937	Lasso	comp_clin
298	full_component_CEBPA_bi	0.667228826718937	0.667228826718937	Lasso	comp_clin
299	full_component_CEBPA_bi	0.667228826718937	0.667228826718937	Lasso	comp_clin
300	full_component_CEBPA_bi	0.667228826718937	0.667228826718937	Lasso	comp_clin
301	full_component_CEBPA_bi_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
302	full_component_CEBPA_bi_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
303	full_component_CEBPA_bi_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
304	full_component_CEBPA_bi_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
305	full_component_DNMT3A_IDH1_2	0.667228826718937	0.667228826718937	Lasso	comp_clin
306	full_component_DNMT3A_IDH1_2	0.667228826718937	0.667228826718937	Lasso	comp_clin
307	full_component_DNMT3A_IDH1_2	0.667228826718937	0.667228826718937	Lasso	comp_clin
308	full_component_DNMT3A_IDH1_2	0.667228826718937	0.667228826718937	Lasso	comp_clin
309	full_component_DNMT3A_IDH1_2_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
310	full_component_DNMT3A_IDH1_2_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
311	full_component_DNMT3A_IDH1_2_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
312	full_component_DNMT3A_IDH1_2_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
313	full_component_WT1	0.667228826718937	0.667228826718937	Lasso	comp_clin
314	full_component_WT1	0.667228826718937	0.667228826718937	Lasso	comp_clin
315	full_component_WT1	0.667228826718937	0.667228826718937	Lasso	comp_clin
316	full_component_WT1	0.667228826718937	0.667228826718937	Lasso	comp_clin
317	full_component_WT1_ITD	0.667228826718937	0.667356108240206	Lasso	comp_clin
318	full_component_WT1_ITD	0.667228826718937	0.667139729654049	Lasso	comp_clin
319	full_component_WT1_ITD	0.667228826718937	0.667158821882239	Lasso	comp_clin
320	full_component_WT1_ITD	0.667228826718937	0.666961535524273	Lasso	comp_clin
321	full_component_chr_splicing_multiple	0.667228826718937	0.642625308657689	Lasso	comp_clin
322	full_component_chr_splicing_multiple	0.667228826718937	0.642657129038006	Lasso	comp_clin
323	full_component_chr_splicing_multiple	0.667228826718937	0.644413614031515	Lasso	comp_clin
324	full_component_chr_splicing_multiple	0.667228826718937	0.636674897538375	Lasso	comp_clin
325	full_component_chr_splicing_1	0.667228826718937	0.667228826718937	Lasso	comp_clin
326	full_component_chr_splicing_1	0.667228826718937	0.667228826718937	Lasso	comp_clin
327	full_component_chr_splicing_1	0.667228826718937	0.667228826718937	Lasso	comp_clin
328	full_component_chr_splicing_1	0.667228826718937	0.667228826718937	Lasso	comp_clin
329	full_component_not_assigned	0.667228826718937	0.667228826718937	Lasso	comp_clin
330	full_component_not_assigned	0.667228826718937	0.667228826718937	Lasso	comp_clin
331	full_component_not_assigned	0.667228826718937	0.667228826718937	Lasso	comp_clin
332	full_component_not_assigned	0.667228826718937	0.667228826718937	Lasso	comp_clin
333	full_component_not_assigned_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
334	full_component_not_assigned_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
335	full_component_not_assigned_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
336	full_component_not_assigned_ITD	0.667228826718937	0.667228826718937	Lasso	comp_clin
337	full_component_no_events	0.667228826718937	0.667228826718937	Lasso	comp_clin
338	full_component_no_events	0.667228826718937	0.667228826718937	Lasso	comp_clin
339	full_component_no_events	0.667228826718937	0.667228826718937	Lasso	comp_clin
340	full_component_no_events	0.667228826718937	0.667228826718937	Lasso	comp_clin
341	overlap	0.667228826718937	0.666172390092406	Lasso	comp_clin
342	overlap	0.667228826718937	0.668113433291755	Lasso	comp_clin
343	overlap	0.667228826718937	0.668520734159815	Lasso	comp_clin
344	overlap	0.667228826718937	0.667922511009852	Lasso	comp_clin
345	ahd	0.667228826718937	0.652763281826744	Lasso	comp_clin
346	ahd	0.667228826718937	0.652171422752845	Lasso	comp_clin
347	ahd	0.667228826718937	0.649568515642899	Lasso	comp_clin
348	ahd	0.667228826718937	0.649116666242395	Lasso	comp_clin
349	perf_status	0.667228826718937	0.63592393656289	Lasso	comp_clin
350	perf_status	0.667228826718937	0.640455158720057	Lasso	comp_clin
351	perf_status	0.667228826718937	0.641772522465188	Lasso	comp_clin
352	perf_status	0.667228826718937	0.645909171906423	Lasso	comp_clin
353	bm_blasts	0.667228826718937	0.667228826718937	Lasso	comp_clin
354	bm_blasts	0.667228826718937	0.667228826718937	Lasso	comp_clin
355	bm_blasts	0.667228826718937	0.667228826718937	Lasso	comp_clin
