feature	ref_CI	permuted_CI	algo	model
3210	full_component_NPM1	0.743886829684542	0.742700194661476	Lasso	comp_clin_demo
3211	full_component_NPM1	0.743886829684542	0.743766832884456	Lasso	comp_clin_demo
3212	full_component_NPM1	0.743886829684542	0.740326924615344	Lasso	comp_clin_demo
3213	full_component_NPM1_ITD	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3214	full_component_NPM1_ITD	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3215	full_component_NPM1_ITD	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3216	full_component_NPM1_ITD	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3217	full_component_CEBPA_bi	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3218	full_component_CEBPA_bi	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3219	full_component_CEBPA_bi	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3220	full_component_CEBPA_bi	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3221	full_component_CEBPA_bi_ITD	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3222	full_component_CEBPA_bi_ITD	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3223	full_component_CEBPA_bi_ITD	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3224	full_component_CEBPA_bi_ITD	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3225	full_component_DNMT3A_IDH1_2	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3226	full_component_DNMT3A_IDH1_2	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3227	full_component_DNMT3A_IDH1_2	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3228	full_component_DNMT3A_IDH1_2	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3229	full_component_DNMT3A_IDH1_2_ITD	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3230	full_component_DNMT3A_IDH1_2_ITD	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3231	full_component_DNMT3A_IDH1_2_ITD	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3232	full_component_DNMT3A_IDH1_2_ITD	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3233	full_component_WT1	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3234	full_component_WT1	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3235	full_component_WT1	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3236	full_component_WT1	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3237	full_component_WT1_ITD	0.743886829684542	0.743980160529053	Lasso	comp_clin_demo
3238	full_component_WT1_ITD	0.743886829684542	0.743326844617477	Lasso	comp_clin_demo
3239	full_component_WT1_ITD	0.743886829684542	0.741913548972027	Lasso	comp_clin_demo
3240	full_component_WT1_ITD	0.743886829684542	0.744153489240287	Lasso	comp_clin_demo
3241	full_component_chr_splicing_multiple	0.743886829684542	0.73776699288019	Lasso	comp_clin_demo
3242	full_component_chr_splicing_multiple	0.743886829684542	0.738673635369724	Lasso	comp_clin_demo
3243	full_component_chr_splicing_multiple	0.743886829684542	0.741393562838324	Lasso	comp_clin_demo
3244	full_component_chr_splicing_multiple	0.743886829684542	0.740660249060025	Lasso	comp_clin_demo
3245	full_component_chr_splicing_1	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3246	full_component_chr_splicing_1	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3247	full_component_chr_splicing_1	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3248	full_component_chr_splicing_1	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3249	full_component_not_assigned	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3250	full_component_not_assigned	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3251	full_component_not_assigned	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3252	full_component_not_assigned	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3253	full_component_not_assigned_ITD	0.743886829684542	0.744006826484627	Lasso	comp_clin_demo
3254	full_component_not_assigned_ITD	0.743886829684542	0.743593504173222	Lasso	comp_clin_demo
3255	full_component_not_assigned_ITD	0.743886829684542	0.743060185061732	Lasso	comp_clin_demo
3256	full_component_not_assigned_ITD	0.743886829684542	0.74399349350684	Lasso	comp_clin_demo
3257	full_component_no_events	0.743886829684542	0.743566838217648	Lasso	comp_clin_demo
3258	full_component_no_events	0.743886829684542	0.743593504173222	Lasso	comp_clin_demo
3259	full_component_no_events	0.743886829684542	0.74355350523986	Lasso	comp_clin_demo
3260	full_component_no_events	0.743886829684542	0.743806831817818	Lasso	comp_clin_demo
3261	overlap	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3262	overlap	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3263	overlap	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3264	overlap	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3265	ahd	0.743886829684542	0.740526919282153	Lasso	comp_clin_demo
3266	ahd	0.743886829684542	0.743913495640116	Lasso	comp_clin_demo
3267	ahd	0.743886829684542	0.73718034185755	Lasso	comp_clin_demo
3268	ahd	0.743886829684542	0.738486973680702	Lasso	comp_clin_demo
3269	perf_status	0.743886829684542	0.737113676968614	Lasso	comp_clin_demo
3270	perf_status	0.743886829684542	0.735167062211674	Lasso	comp_clin_demo
3271	perf_status	0.743886829684542	0.734100423988694	Lasso	comp_clin_demo
3272	perf_status	0.743886829684542	0.736153702567932	Lasso	comp_clin_demo
3273	bm_blasts	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3274	bm_blasts	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3275	bm_blasts	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3276	bm_blasts	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3277	secondary	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3278	secondary	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3279	secondary	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3280	secondary	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3281	wbc	0.743886829684542	0.738726967280873	Lasso	comp_clin_demo
3282	wbc	0.743886829684542	0.737407002479934	Lasso	comp_clin_demo
3283	wbc	0.743886829684542	0.735953707901123	Lasso	comp_clin_demo
3284	wbc	0.743886829684542	0.738780299192022	Lasso	comp_clin_demo
3285	hb	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3286	hb	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3287	hb	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3288	hb	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3289	plt	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3290	plt	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3291	plt	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3292	plt	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3293	gender	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3294	gender	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3295	gender	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3296	gender	0.743886829684542	0.743886829684542	Lasso	comp_clin_demo
3297	age	0.743886829684542	0.618010186395029	Lasso	comp_clin_demo
3298	age	0.743886829684542	0.615383589770939	Lasso	comp_clin_demo
3299	age	0.743886829684542	0.635076397962721	Lasso	comp_clin_demo
3300	age	0.743886829684542	0.633076451294632	Lasso	comp_clin_demo
3301	full_component_t_15_17	0.694853709508882	0.693913270637409	Ridge	comp_clin_demo
3302	full_component_t_15_17	0.694853709508882	0.692881400208986	Ridge	comp_clin_demo
3303	full_component_t_15_17	0.694853709508882	0.691431556948798	Ridge	comp_clin_demo
3304	full_component_t_15_17	0.694853709508882	0.69362591431557	Ridge	comp_clin_demo
3305	full_component_inv_16	0.694853709508882	0.690164576802508	Ridge	comp_clin_demo
3306	full_component_inv_16	0.694853709508882	0.688662486938349	Ridge	comp_clin_demo
3307	full_component_inv_16	0.694853709508882	0.683032915360502	Ridge	comp_clin_demo
3308	full_component_inv_16	0.694853709508882	0.676384535005225	Ridge	comp_clin_demo
3309	full_component_t_8_21	0.694853709508882	0.687787356321839	Ridge	comp_clin_demo
3310	full_component_t_8_21	0.694853709508882	0.694827586206897	Ridge	comp_clin_demo
3311	full_component_t_8_21	0.694853709508882	0.68394723092999	Ridge	comp_clin_demo
3312	full_component_t_8_21	0.694853709508882	0.69333855799373	Ridge	comp_clin_demo
3313	full_component_t_8_21_ITD	0.694853709508882	0.695336990595611	Ridge	comp_clin_demo
3314	full_component_t_8_21_ITD	0.694853709508882	0.69610762800418	Ridge	comp_clin_demo
3315	full_component_t_8_21_ITD	0.694853709508882	0.695336990595611	Ridge	comp_clin_demo
3316	full_component_t_8_21_ITD	0.694853709508882	0.69576802507837	Ridge	comp_clin_demo
3317	full_component_t_11	0.694853709508882	0.69435736677116	Ridge	comp_clin_demo
3318	full_component_t_11	0.694853709508882	0.694409613375131	Ridge	comp_clin_demo
3319	full_component_t_11	0.694853709508882	0.692659352142111	Ridge	comp_clin_demo
3320	full_component_t_11	0.694853709508882	0.694958202716823	Ridge	comp_clin_demo
3321	full_component_t_6_9	0.694853709508882	0.695258620689655	Ridge	comp_clin_demo
3322	full_component_t_6_9	0.694853709508882	0.694905956112853	Ridge	comp_clin_demo
3323	full_component_t_6_9	0.694853709508882	0.694945141065831	Ridge	comp_clin_demo
3324	full_component_t_6_9	0.694853709508882	0.694879832810867	Ridge	comp_clin_demo
3325	full_component_t_6_9_ITD	0.694853709508882	0.694540229885057	Ridge	comp_clin_demo
3326	full_component_t_6_9_ITD	0.694853709508882	0.694056948798328	Ridge	comp_clin_demo
3327	full_component_t_6_9_ITD	0.694853709508882	0.693913270637409	Ridge	comp_clin_demo
3328	full_component_t_6_9_ITD	0.694853709508882	0.694226750261233	Ridge	comp_clin_demo
3329	full_component_inv_3	0.694853709508882	0.691640543364681	Ridge	comp_clin_demo
3330	full_component_inv_3	0.694853709508882	0.693351619644723	Ridge	comp_clin_demo
3331	full_component_inv_3	0.694853709508882	0.692254440961337	Ridge	comp_clin_demo
3332	full_component_inv_3	0.694853709508882	0.688453500522466	Ridge	comp_clin_demo
3333	full_component_additions	0.694853709508882	0.697165621734587	Ridge	comp_clin_demo
3334	full_component_additions	0.694853709508882	0.697701149425287	Ridge	comp_clin_demo
3335	full_component_additions	0.694853709508882	0.692907523510972	Ridge	comp_clin_demo
3336	full_component_additions	0.694853709508882	0.695402298850575	Ridge	comp_clin_demo
3337	full_component_TP53_complex	0.694853709508882	0.677533960292581	Ridge	comp_clin_demo
3338	full_component_TP53_complex	0.694853709508882	0.682771682340648	Ridge	comp_clin_demo
3339	full_component_TP53_complex	0.694853709508882	0.675574712643678	Ridge	comp_clin_demo
3340	full_component_TP53_complex	0.694853709508882	0.681752873563218	Ridge	comp_clin_demo
3341	full_component_NPM1	0.694853709508882	0.691849529780564	Ridge	comp_clin_demo
3342	full_component_NPM1	0.694853709508882	0.690647857889237	Ridge	comp_clin_demo
3343	full_component_NPM1	0.694853709508882	0.689459247648903	Ridge	comp_clin_demo
3344	full_component_NPM1	0.694853709508882	0.692776907001045	Ridge	comp_clin_demo
3345	full_component_NPM1_ITD	0.694853709508882	0.69610762800418	Ridge	comp_clin_demo
3346	full_component_NPM1_ITD	0.694853709508882	0.694265935214211	Ridge	comp_clin_demo
3347	full_component_NPM1_ITD	0.694853709508882	0.695310867293626	Ridge	comp_clin_demo
3348	full_component_NPM1_ITD	0.694853709508882	0.693116509926855	Ridge	comp_clin_demo
3349	full_component_CEBPA_bi	0.694853709508882	0.693586729362591	Ridge	comp_clin_demo
3350	full_component_CEBPA_bi	0.694853709508882	0.694148380355277	Ridge	comp_clin_demo
3351	full_component_CEBPA_bi	0.694853709508882	0.694148380355277	Ridge	comp_clin_demo
3352	full_component_CEBPA_bi	0.694853709508882	0.693181818181818	Ridge	comp_clin_demo
3353	full_component_CEBPA_bi_ITD	0.694853709508882	0.693913270637409	Ridge	comp_clin_demo
3354	full_component_CEBPA_bi_ITD	0.694853709508882	0.693599791013584	Ridge	comp_clin_demo
3355	full_component_CEBPA_bi_ITD	0.694853709508882	0.69246342737722	Ridge	comp_clin_demo
3356	full_component_CEBPA_bi_ITD	0.694853709508882	0.695441483803553	Ridge	comp_clin_demo
3357	full_component_DNMT3A_IDH1_2	0.694853709508882	0.694370428422153	Ridge	comp_clin_demo
3358	full_component_DNMT3A_IDH1_2	0.694853709508882	0.695219435736677	Ridge	comp_clin_demo
3359	full_component_DNMT3A_IDH1_2	0.694853709508882	0.694070010449321	Ridge	comp_clin_demo
3360	full_component_DNMT3A_IDH1_2	0.694853709508882	0.69474921630094	Ridge	comp_clin_demo
3361	full_component_DNMT3A_IDH1_2_ITD	0.694853709508882	0.69314263322884	Ridge	comp_clin_demo
3362	full_component_DNMT3A_IDH1_2_ITD	0.694853709508882	0.694736154649948	Ridge	comp_clin_demo
3363	full_component_DNMT3A_IDH1_2_ITD	0.694853709508882	0.696617032392894	Ridge	comp_clin_demo
3364	full_component_DNMT3A_IDH1_2_ITD	0.694853709508882	0.694984326018809	Ridge	comp_clin_demo
3365	full_component_WT1	0.694853709508882	0.694840647857889	Ridge	comp_clin_demo
3366	full_component_WT1	0.694853709508882	0.694801462904911	Ridge	comp_clin_demo
3367	full_component_WT1	0.694853709508882	0.693743469174504	Ridge	comp_clin_demo
3368	full_component_WT1	0.694853709508882	0.693155694879833	Ridge	comp_clin_demo
3369	full_component_WT1_ITD	0.694853709508882	0.68978578892372	Ridge	comp_clin_demo
3370	full_component_WT1_ITD	0.694853709508882	0.689668234064786	Ridge	comp_clin_demo
3371	full_component_WT1_ITD	0.694853709508882	0.691118077324974	Ridge	comp_clin_demo
3372	full_component_WT1_ITD	0.694853709508882	0.686037095088819	Ridge	comp_clin_demo
3373	full_component_chr_splicing_multiple	0.694853709508882	0.696917450365726	Ridge	comp_clin_demo
3374	full_component_chr_splicing_multiple	0.694853709508882	0.693299373040752	Ridge	comp_clin_demo
3375	full_component_chr_splicing_multiple	0.694853709508882	0.694788401253918	Ridge	comp_clin_demo
3376	full_component_chr_splicing_multiple	0.694853709508882	0.693181818181818	Ridge	comp_clin_demo
3377	full_component_chr_splicing_1	0.694853709508882	0.694762277951933	Ridge	comp_clin_demo
3378	full_component_chr_splicing_1	0.694853709508882	0.694775339602926	Ridge	comp_clin_demo
3379	full_component_chr_splicing_1	0.694853709508882	0.694814524555904	Ridge	comp_clin_demo
3380	full_component_chr_splicing_1	0.694853709508882	0.694801462904911	Ridge	comp_clin_demo
3381	full_component_not_assigned	0.694853709508882	0.693991640543365	Ridge	comp_clin_demo
3382	full_component_not_assigned	0.694853709508882	0.694435736677116	Ridge	comp_clin_demo
3383	full_component_not_assigned	0.694853709508882	0.694083072100314	Ridge	comp_clin_demo
3384	full_component_not_assigned	0.694853709508882	0.694501044932079	Ridge	comp_clin_demo
3385	full_component_not_assigned_ITD	0.694853709508882	0.693978578892372	Ridge	comp_clin_demo
3386	full_component_not_assigned_ITD	0.694853709508882	0.692868338557994	Ridge	comp_clin_demo
3387	full_component_not_assigned_ITD	0.694853709508882	0.693077324973877	Ridge	comp_clin_demo
3388	full_component_not_assigned_ITD	0.694853709508882	0.694736154649948	Ridge	comp_clin_demo
3389	full_component_no_events	0.694853709508882	0.69435736677116	Ridge	comp_clin_demo
3390	full_component_no_events	0.694853709508882	0.690530303030303	Ridge	comp_clin_demo
3391	full_component_no_events	0.694853709508882	0.692698537095089	Ridge	comp_clin_demo
3392	full_component_no_events	0.694853709508882	0.692959770114942	Ridge	comp_clin_demo
3393	overlap	0.694853709508882	0.696786833855799	Ridge	comp_clin_demo
3394	overlap	0.694853709508882	0.69503657262278	Ridge	comp_clin_demo
3395	overlap	0.694853709508882	0.695128004179728	Ridge	comp_clin_demo
3396	overlap	0.694853709508882	0.695545977011494	Ridge	comp_clin_demo
3397	ahd	0.694853709508882	0.695611285266458	Ridge	comp_clin_demo
3398	ahd	0.694853709508882	0.69173197492163	Ridge	comp_clin_demo
3399	ahd	0.694853709508882	0.690974399164054	Ridge	comp_clin_demo
3400	ahd	0.694853709508882	0.695023510971787	Ridge	comp_clin_demo
3401	perf_status	0.694853709508882	0.688166144200627	Ridge	comp_clin_demo
3402	perf_status	0.694853709508882	0.683633751306165	Ridge	comp_clin_demo
3403	perf_status	0.694853709508882	0.677886624869383	Ridge	comp_clin_demo
3404	perf_status	0.694853709508882	0.684378265412748	Ridge	comp_clin_demo
3405	bm_blasts	0.694853709508882	0.694710031347962	Ridge	comp_clin_demo
3406	bm_blasts	0.694853709508882	0.694775339602926	Ridge	comp_clin_demo
3407	bm_blasts	0.694853709508882	0.694801462904911	Ridge	comp_clin_demo
3408	bm_blasts	0.694853709508882	0.694879832810867	Ridge	comp_clin_demo
3409	secondary	0.694853709508882	0.698955067920585	Ridge	comp_clin_demo
3410	secondary	0.694853709508882	0.692097701149425	Ridge	comp_clin_demo
3411	secondary	0.694853709508882	0.690569487983281	Ridge	comp_clin_demo
3412	secondary	0.694853709508882	0.696473354231975	Ridge	comp_clin_demo
3413	wbc	0.694853709508882	0.686611807732497	Ridge	comp_clin_demo
3414	wbc	0.694853709508882	0.688975966562173	Ridge	comp_clin_demo
3415	wbc	0.694853709508882	0.686219958202717	Ridge	comp_clin_demo
3416	wbc	0.694853709508882	0.693207941483804	Ridge	comp_clin_demo
3417	hb	0.694853709508882	0.694840647857889	Ridge	comp_clin_demo
3418	hb	0.694853709508882	0.694905956112853	Ridge	comp_clin_demo
3419	hb	0.694853709508882	0.69503657262278	Ridge	comp_clin_demo
3420	hb	0.694853709508882	0.694945141065831	Ridge	comp_clin_demo
3421	plt	0.694853709508882	0.694148380355277	Ridge	comp_clin_demo
3422	plt	0.694853709508882	0.693181818181818	Ridge	comp_clin_demo
3423	plt	0.694853709508882	0.696434169278997	Ridge	comp_clin_demo
3424	plt	0.694853709508882	0.69751828631139	Ridge	comp_clin_demo
3425	gender	0.694853709508882	0.694579414838036	Ridge	comp_clin_demo
3426	gender	0.694853709508882	0.69455329153605	Ridge	comp_clin_demo
3427	gender	0.694853709508882	0.694344305120167	Ridge	comp_clin_demo
3428	gender	0.694853709508882	0.694318181818182	Ridge	comp_clin_demo
3429	age	0.694853709508882	0.625104493207941	Ridge	comp_clin_demo
3430	age	0.694853709508882	0.611859979101358	Ridge	comp_clin_demo
3431	age	0.694853709508882	0.595258620689655	Ridge	comp_clin_demo
3432	age	0.694853709508882	0.619657784743992	Ridge	comp_clin_demo
3433	full_component_t_15_17	0.724732166187614	0.721100078390384	Ridge	comp_clin_demo
3434	full_component_t_15_17	0.724732166187614	0.72356937548994	Ridge	comp_clin_demo
3435	full_component_t_15_17	0.724732166187614	0.721727201463287	Ridge	comp_clin_demo
3436	full_component_t_15_17	0.724732166187614	0.717206689312778	Ridge	comp_clin_demo
3437	full_component_inv_16	0.724732166187614	0.708570681996342	Ridge	comp_clin_demo
3438	full_component_inv_16	0.724732166187614	0.716331330023517	Ridge	comp_clin_demo
3439	full_component_inv_16	0.724732166187614	0.712464071073948	Ridge	comp_clin_demo
3440	full_component_inv_16	0.724732166187614	0.711444996080481	Ridge	comp_clin_demo
3441	full_component_t_8_21	0.724732166187614	0.718905147635223	Ridge	comp_clin_demo
3442	full_component_t_8_21	0.724732166187614	0.721348314606742	Ridge	comp_clin_demo
3443	full_component_t_8_21	0.724732166187614	0.717389600209041	Ridge	comp_clin_demo
3444	full_component_t_8_21	0.724732166187614	0.716135354063235	Ridge	comp_clin_demo
3445	full_component_t_8_21_ITD	0.724732166187614	0.725137183172198	Ridge	comp_clin_demo
3446	full_component_t_8_21_ITD	0.724732166187614	0.724549255291351	Ridge	comp_clin_demo
3447	full_component_t_8_21_ITD	0.724732166187614	0.724523125163313	Ridge	comp_clin_demo
3448	full_component_t_8_21_ITD	0.724732166187614	0.724758296315652	Ridge	comp_clin_demo
3449	full_component_t_11	0.724732166187614	0.724392474523125	Ridge	comp_clin_demo
3450	full_component_t_11	0.724732166187614	0.724078912986674	Ridge	comp_clin_demo
3451	full_component_t_11	0.724732166187614	0.724692970995558	Ridge	comp_clin_demo
3452	full_component_t_11	0.724732166187614	0.724209563626862	Ridge	comp_clin_demo
3453	full_component_t_6_9	0.724732166187614	0.724614580611445	Ridge	comp_clin_demo
3454	full_component_t_6_9	0.724732166187614	0.72533315913248	Ridge	comp_clin_demo
3455	full_component_t_6_9	0.724732166187614	0.725385419388555	Ridge	comp_clin_demo
3456	full_component_t_6_9	0.724732166187614	0.724575385419389	Ridge	comp_clin_demo
3457	full_component_t_6_9_ITD	0.724732166187614	0.723830676770316	Ridge	comp_clin_demo
3458	full_component_t_6_9_ITD	0.724732166187614	0.724797491507708	Ridge	comp_clin_demo
3459	full_component_t_6_9_ITD	0.724732166187614	0.723399529657695	Ridge	comp_clin_demo
3460	full_component_t_6_9_ITD	0.724732166187614	0.722550300496472	Ridge	comp_clin_demo
3461	full_component_inv_3	0.724732166187614	0.721988502743663	Ridge	comp_clin_demo
3462	full_component_inv_3	0.724732166187614	0.719074993467468	Ridge	comp_clin_demo
3463	full_component_inv_3	0.724732166187614	0.722733211392736	Ridge	comp_clin_demo
3464	full_component_inv_3	0.724732166187614	0.720211654037105	Ridge	comp_clin_demo
3465	full_component_additions	0.724732166187614	0.726574340214267	Ridge	comp_clin_demo
3466	full_component_additions	0.724732166187614	0.724732166187614	Ridge	comp_clin_demo
3467	full_component_additions	0.724732166187614	0.724327149203031	Ridge	comp_clin_demo
3468	full_component_additions	0.724732166187614	0.721518160438986	Ridge	comp_clin_demo
3469	full_component_TP53_complex	0.724732166187614	0.719950352756728	Ridge	comp_clin_demo
3470	full_component_TP53_complex	0.724732166187614	0.705343611183695	Ridge	comp_clin_demo
3471	full_component_TP53_complex	0.724732166187614	0.709994773974392	Ridge	comp_clin_demo
3472	full_component_TP53_complex	0.724732166187614	0.708348575908022	Ridge	comp_clin_demo
3473	full_component_NPM1	0.724732166187614	0.718892082571205	Ridge	comp_clin_demo
3474	full_component_NPM1	0.724732166187614	0.717193624248759	Ridge	comp_clin_demo
3475	full_component_NPM1	0.724732166187614	0.723608570681996	Ridge	comp_clin_demo
3476	full_component_NPM1	0.724732166187614	0.721296054350666	Ridge	comp_clin_demo
3477	full_component_NPM1_ITD	0.724732166187614	0.72565978573295	Ridge	comp_clin_demo
3478	full_component_NPM1_ITD	0.724732166187614	0.727070812646982	Ridge	comp_clin_demo
3479	full_component_NPM1_ITD	0.724732166187614	0.724105043114711	Ridge	comp_clin_demo
3480	full_component_NPM1_ITD	0.724732166187614	0.726273843741834	Ridge	comp_clin_demo
3481	full_component_CEBPA_bi	0.724732166187614	0.724928142147896	Ridge	comp_clin_demo
3482	full_component_CEBPA_bi	0.724732166187614	0.724353279331069	Ridge	comp_clin_demo
3483	full_component_CEBPA_bi	0.724732166187614	0.724065847922655	Ridge	comp_clin_demo
3484	full_component_CEBPA_bi	0.724732166187614	0.724523125163313	Ridge	comp_clin_demo
3485	full_component_CEBPA_bi_ITD	0.724732166187614	0.724732166187614	Ridge	comp_clin_demo
3486	full_component_CEBPA_bi_ITD	0.724732166187614	0.724732166187614	Ridge	comp_clin_demo
3487	full_component_CEBPA_bi_ITD	0.724732166187614	0.724732166187614	Ridge	comp_clin_demo
3488	full_component_CEBPA_bi_ITD	0.724732166187614	0.724732166187614	Ridge	comp_clin_demo
3489	full_component_DNMT3A_IDH1_2	0.724732166187614	0.7244447347792	Ridge	comp_clin_demo
3490	full_component_DNMT3A_IDH1_2	0.724732166187614	0.723713091194147	Ridge	comp_clin_demo
3491	full_component_DNMT3A_IDH1_2	0.724732166187614	0.724353279331069	Ridge	comp_clin_demo
3492	full_component_DNMT3A_IDH1_2	0.724732166187614	0.723686961066109	Ridge	comp_clin_demo
3493	full_component_DNMT3A_IDH1_2_ITD	0.724732166187614	0.725320094068461	Ridge	comp_clin_demo
3494	full_component_DNMT3A_IDH1_2_ITD	0.724732166187614	0.725202508492292	Ridge	comp_clin_demo
3495	full_component_DNMT3A_IDH1_2_ITD	0.724732166187614	0.723334204337601	Ridge	comp_clin_demo
3496	full_component_DNMT3A_IDH1_2_ITD	0.724732166187614	0.723830676770316	Ridge	comp_clin_demo
3497	full_component_WT1	0.724732166187614	0.723281944081526	Ridge	comp_clin_demo
3498	full_component_WT1	0.724732166187614	0.724902012019859	Ridge	comp_clin_demo
3499	full_component_WT1	0.724732166187614	0.723856806898354	Ridge	comp_clin_demo
3500	full_component_WT1	0.724732166187614	0.723504050169846	Ridge	comp_clin_demo
3501	full_component_WT1_ITD	0.724732166187614	0.722707081264698	Ridge	comp_clin_demo
3502	full_component_WT1_ITD	0.724732166187614	0.724993467467991	Ridge	comp_clin_demo
3503	full_component_WT1_ITD	0.724732166187614	0.724706036059577	Ridge	comp_clin_demo
3504	full_component_WT1_ITD	0.724732166187614	0.722772406584792	Ridge	comp_clin_demo
3505	full_component_chr_splicing_multiple	0.724732166187614	0.723778416514241	Ridge	comp_clin_demo
3506	full_component_chr_splicing_multiple	0.724732166187614	0.725777371309119	Ridge	comp_clin_demo
3507	full_component_chr_splicing_multiple	0.724732166187614	0.722694016200679	Ridge	comp_clin_demo
3508	full_component_chr_splicing_multiple	0.724732166187614	0.7255552652208	Ridge	comp_clin_demo
3509	full_component_chr_splicing_1	0.724732166187614	0.72478442644369	Ridge	comp_clin_demo
3510	full_component_chr_splicing_1	0.724732166187614	0.724588450483407	Ridge	comp_clin_demo
3511	full_component_chr_splicing_1	0.724732166187614	0.724745231251633	Ridge	comp_clin_demo
3512	full_component_chr_splicing_1	0.724732166187614	0.724523125163313	Ridge	comp_clin_demo
3513	full_component_not_assigned	0.724732166187614	0.722863862032924	Ridge	comp_clin_demo
3514	full_component_not_assigned	0.724732166187614	0.723412594721714	Ridge	comp_clin_demo
3515	full_component_not_assigned	0.724732166187614	0.725084922916122	Ridge	comp_clin_demo
3516	full_component_not_assigned	0.724732166187614	0.724588450483407	Ridge	comp_clin_demo
3517	full_component_not_assigned_ITD	0.724732166187614	0.723099033185263	Ridge	comp_clin_demo
3518	full_component_not_assigned_ITD	0.724732166187614	0.722667886072642	Ridge	comp_clin_demo
3519	full_component_not_assigned_ITD	0.724732166187614	0.723869871962373	Ridge	comp_clin_demo
3520	full_component_not_assigned_ITD	0.724732166187614	0.723543245361902	Ridge	comp_clin_demo
3521	full_component_no_events	0.724732166187614	0.72257643062451	Ridge	comp_clin_demo
3522	full_component_no_events	0.724732166187614	0.723190488633394	Ridge	comp_clin_demo
3523	full_component_no_events	0.724732166187614	0.722720146328717	Ridge	comp_clin_demo
3524	full_component_no_events	0.724732166187614	0.722223673896002	Ridge	comp_clin_demo
3525	overlap	0.724732166187614	0.73050692448393	Ridge	comp_clin_demo
3526	overlap	0.724732166187614	0.727724065847923	Ridge	comp_clin_demo
3527	overlap	0.724732166187614	0.728325058792788	Ridge	comp_clin_demo
3528	overlap	0.724732166187614	0.724510060099295	Ridge	comp_clin_demo
3529	ahd	0.724732166187614	0.714071073948262	Ridge	comp_clin_demo
3530	ahd	0.724732166187614	0.714593676509015	Ridge	comp_clin_demo
3531	ahd	0.724732166187614	0.719506140580089	Ridge	comp_clin_demo
3532	ahd	0.724732166187614	0.71486804285341	Ridge	comp_clin_demo
3533	perf_status	0.724732166187614	0.709746537758035	Ridge	comp_clin_demo
3534	perf_status	0.724732166187614	0.710595766919258	Ridge	comp_clin_demo
