feature	ref_CI	permuted_CI	algo	model
41	full_component_inv_3	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
42	full_component_inv_3	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
43	full_component_inv_3	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
44	full_component_inv_3	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
45	full_component_additions	0.685619122257053	0.686108934169279	Lasso	eln_comp_gen_demo
46	full_component_additions	0.685619122257053	0.686402821316614	Lasso	eln_comp_gen_demo
47	full_component_additions	0.685619122257053	0.685416666666667	Lasso	eln_comp_gen_demo
48	full_component_additions	0.685619122257053	0.685475444096134	Lasso	eln_comp_gen_demo
49	full_component_TP53_complex	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
50	full_component_TP53_complex	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
51	full_component_TP53_complex	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
52	full_component_TP53_complex	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
53	full_component_NPM1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
54	full_component_NPM1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
55	full_component_NPM1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
56	full_component_NPM1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
57	full_component_NPM1_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
58	full_component_NPM1_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
59	full_component_NPM1_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
60	full_component_NPM1_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
61	full_component_CEBPA_bi	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
62	full_component_CEBPA_bi	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
63	full_component_CEBPA_bi	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
64	full_component_CEBPA_bi	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
65	full_component_CEBPA_bi_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
66	full_component_CEBPA_bi_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
67	full_component_CEBPA_bi_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
68	full_component_CEBPA_bi_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
69	full_component_DNMT3A_IDH1_2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
70	full_component_DNMT3A_IDH1_2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
71	full_component_DNMT3A_IDH1_2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
72	full_component_DNMT3A_IDH1_2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
73	full_component_DNMT3A_IDH1_2_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
74	full_component_DNMT3A_IDH1_2_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
75	full_component_DNMT3A_IDH1_2_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
76	full_component_DNMT3A_IDH1_2_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
77	full_component_WT1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
78	full_component_WT1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
79	full_component_WT1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
80	full_component_WT1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
81	full_component_WT1_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
82	full_component_WT1_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
83	full_component_WT1_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
84	full_component_WT1_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
85	full_component_chr_splicing_multiple	0.685619122257053	0.686174242424242	Lasso	eln_comp_gen_demo
86	full_component_chr_splicing_multiple	0.685619122257053	0.686056687565308	Lasso	eln_comp_gen_demo
87	full_component_chr_splicing_multiple	0.685619122257053	0.685958725182863	Lasso	eln_comp_gen_demo
88	full_component_chr_splicing_multiple	0.685619122257053	0.685860762800418	Lasso	eln_comp_gen_demo
89	full_component_chr_splicing_1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
90	full_component_chr_splicing_1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
91	full_component_chr_splicing_1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
92	full_component_chr_splicing_1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
93	full_component_not_assigned	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
94	full_component_not_assigned	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
95	full_component_not_assigned	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
96	full_component_not_assigned	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
97	full_component_not_assigned_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
98	full_component_not_assigned_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
99	full_component_not_assigned_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
100	full_component_not_assigned_ITD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
101	full_component_no_events	0.685619122257053	0.685292580982236	Lasso	eln_comp_gen_demo
102	full_component_no_events	0.685619122257053	0.683633751306165	Lasso	eln_comp_gen_demo
103	full_component_no_events	0.685619122257053	0.684626436781609	Lasso	eln_comp_gen_demo
104	full_component_no_events	0.685619122257053	0.685344827586207	Lasso	eln_comp_gen_demo
105	overlap	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
106	overlap	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
107	overlap	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
108	overlap	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
109	ASXL1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
110	ASXL1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
111	ASXL1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
112	ASXL1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
113	BCOR	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
114	BCOR	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
115	BCOR	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
116	BCOR	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
117	CBL	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
118	CBL	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
119	CBL	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
120	CBL	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
121	CEBPA_mono	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
122	CEBPA_mono	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
123	CEBPA_mono	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
124	CEBPA_mono	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
125	DNMT3A	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
126	DNMT3A	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
127	DNMT3A	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
128	DNMT3A	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
129	EZH2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
130	EZH2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
131	EZH2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
132	EZH2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
133	ITD	0.685619122257053	0.68365987460815	Lasso	eln_comp_gen_demo
134	ITD	0.685619122257053	0.683816614420063	Lasso	eln_comp_gen_demo
135	ITD	0.685619122257053	0.683104754440961	Lasso	eln_comp_gen_demo
136	ITD	0.685619122257053	0.685788923719958	Lasso	eln_comp_gen_demo
137	FLT3_TKD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
138	FLT3_TKD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
139	FLT3_TKD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
140	FLT3_TKD	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
141	FLT3_other	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
142	FLT3_other	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
143	FLT3_other	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
144	FLT3_other	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
145	GATA2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
146	GATA2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
147	GATA2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
148	GATA2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
149	IDH1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
150	IDH1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
151	IDH1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
152	IDH1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
153	IDH2_p.R140	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
154	IDH2_p.R140	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
155	IDH2_p.R140	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
156	IDH2_p.R140	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
157	IDH2_p.R172	0.685619122257053	0.684979101358412	Lasso	eln_comp_gen_demo
158	IDH2_p.R172	0.685619122257053	0.685050940438871	Lasso	eln_comp_gen_demo
159	IDH2_p.R172	0.685619122257053	0.683881922675026	Lasso	eln_comp_gen_demo
160	IDH2_p.R172	0.685619122257053	0.685658307210031	Lasso	eln_comp_gen_demo
161	KIT	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
162	KIT	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
163	KIT	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
164	KIT	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
165	KRAS	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
166	KRAS	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
167	KRAS	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
168	KRAS	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
169	MLL	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
170	MLL	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
171	MLL	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
172	MLL	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
173	MYC	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
174	MYC	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
175	MYC	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
176	MYC	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
177	NF1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
178	NF1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
179	NF1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
180	NF1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
181	NRAS_p.G12_13	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
182	NRAS_p.G12_13	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
183	NRAS_p.G12_13	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
184	NRAS_p.G12_13	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
185	NRAS_p.Q61_62	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
186	NRAS_p.Q61_62	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
187	NRAS_p.Q61_62	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
188	NRAS_p.Q61_62	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
189	PHF6	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
190	PHF6	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
191	PHF6	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
192	PHF6	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
193	PTPN11	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
194	PTPN11	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
195	PTPN11	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
196	PTPN11	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
197	RAD21	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
198	RAD21	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
199	RAD21	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
200	RAD21	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
201	RUNX1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
202	RUNX1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
203	RUNX1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
204	RUNX1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
205	SF3B1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
206	SF3B1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
207	SF3B1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
208	SF3B1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
209	SMC1A	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
210	SMC1A	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
211	SMC1A	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
212	SMC1A	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
213	SMC3	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
214	SMC3	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
215	SMC3	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
216	SMC3	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
217	SRSF2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
218	SRSF2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
219	SRSF2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
220	SRSF2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
221	STAG2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
222	STAG2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
223	STAG2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
224	STAG2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
225	TET2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
226	TET2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
227	TET2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
228	TET2	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
229	TP53	0.685619122257053	0.671016196447231	Lasso	eln_comp_gen_demo
230	TP53	0.685619122257053	0.670519853709509	Lasso	eln_comp_gen_demo
231	TP53	0.685619122257053	0.666516457680251	Lasso	eln_comp_gen_demo
232	TP53	0.685619122257053	0.670239028213166	Lasso	eln_comp_gen_demo
233	U2AF1_p.S34	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
234	U2AF1_p.S34	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
235	U2AF1_p.S34	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
236	U2AF1_p.S34	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
237	WT1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
238	WT1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
239	WT1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
240	WT1	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
241	gender	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
242	gender	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
243	gender	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
244	gender	0.685619122257053	0.685619122257053	Lasso	eln_comp_gen_demo
245	age	0.685619122257053	0.568900208986416	Lasso	eln_comp_gen_demo
246	age	0.685619122257053	0.559881138975967	Lasso	eln_comp_gen_demo
247	age	0.685619122257053	0.53205329153605	Lasso	eln_comp_gen_demo
248	age	0.685619122257053	0.564472309299896	Lasso	eln_comp_gen_demo
249	eln_2017_adverse	0.701169323229684	0.69824274888947	Lasso	eln_comp_gen_demo
250	eln_2017_adverse	0.701169323229684	0.698948262346486	Lasso	eln_comp_gen_demo
251	eln_2017_adverse	0.701169323229684	0.69515286124902	Lasso	eln_comp_gen_demo
252	eln_2017_adverse	0.701169323229684	0.70099294486543	Lasso	eln_comp_gen_demo
253	eln_2017_favorable	0.701169323229684	0.699706036059577	Lasso	eln_comp_gen_demo
254	eln_2017_favorable	0.701169323229684	0.703142147896525	Lasso	eln_comp_gen_demo
255	eln_2017_favorable	0.701169323229684	0.694963417820747	Lasso	eln_comp_gen_demo
256	eln_2017_favorable	0.701169323229684	0.693330284818396	Lasso	eln_comp_gen_demo
257	eln_2017_intermediate	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
258	eln_2017_intermediate	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
259	eln_2017_intermediate	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
260	eln_2017_intermediate	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
261	full_component_t_15_17	0.701169323229684	0.700594460412856	Lasso	eln_comp_gen_demo
262	full_component_t_15_17	0.701169323229684	0.70098641233342	Lasso	eln_comp_gen_demo
263	full_component_t_15_17	0.701169323229684	0.700594460412856	Lasso	eln_comp_gen_demo
264	full_component_t_15_17	0.701169323229684	0.700346224196499	Lasso	eln_comp_gen_demo
265	full_component_inv_16	0.701169323229684	0.700320094068461	Lasso	eln_comp_gen_demo
266	full_component_inv_16	0.701169323229684	0.700790436373138	Lasso	eln_comp_gen_demo
267	full_component_inv_16	0.701169323229684	0.700398484452574	Lasso	eln_comp_gen_demo
268	full_component_inv_16	0.701169323229684	0.70033315913248	Lasso	eln_comp_gen_demo
269	full_component_t_8_21	0.701169323229684	0.701090932845571	Lasso	eln_comp_gen_demo
270	full_component_t_8_21	0.701169323229684	0.701025607525477	Lasso	eln_comp_gen_demo
271	full_component_t_8_21	0.701169323229684	0.700790436373138	Lasso	eln_comp_gen_demo
272	full_component_t_8_21	0.701169323229684	0.700411549516593	Lasso	eln_comp_gen_demo
273	full_component_t_8_21_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
274	full_component_t_8_21_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
275	full_component_t_8_21_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
276	full_component_t_8_21_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
277	full_component_t_11	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
278	full_component_t_11	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
279	full_component_t_11	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
280	full_component_t_11	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
281	full_component_t_6_9	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
282	full_component_t_6_9	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
283	full_component_t_6_9	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
284	full_component_t_6_9	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
285	full_component_t_6_9_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
286	full_component_t_6_9_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
287	full_component_t_6_9_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
288	full_component_t_6_9_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
289	full_component_inv_3	0.701169323229684	0.700973347269402	Lasso	eln_comp_gen_demo
290	full_component_inv_3	0.701169323229684	0.700385419388555	Lasso	eln_comp_gen_demo
291	full_component_inv_3	0.701169323229684	0.700816566501176	Lasso	eln_comp_gen_demo
292	full_component_inv_3	0.701169323229684	0.700777371309119	Lasso	eln_comp_gen_demo
293	full_component_additions	0.701169323229684	0.70143062451006	Lasso	eln_comp_gen_demo
294	full_component_additions	0.701169323229684	0.700633655604912	Lasso	eln_comp_gen_demo
295	full_component_additions	0.701169323229684	0.700594460412856	Lasso	eln_comp_gen_demo
296	full_component_additions	0.701169323229684	0.700450744708649	Lasso	eln_comp_gen_demo
297	full_component_TP53_complex	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
298	full_component_TP53_complex	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
299	full_component_TP53_complex	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
300	full_component_TP53_complex	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
301	full_component_NPM1	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
302	full_component_NPM1	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
303	full_component_NPM1	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
304	full_component_NPM1	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
305	full_component_NPM1_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
306	full_component_NPM1_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
307	full_component_NPM1_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
308	full_component_NPM1_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
309	full_component_CEBPA_bi	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
310	full_component_CEBPA_bi	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
311	full_component_CEBPA_bi	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
312	full_component_CEBPA_bi	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
313	full_component_CEBPA_bi_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
314	full_component_CEBPA_bi_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
315	full_component_CEBPA_bi_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
316	full_component_CEBPA_bi_ITD	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
317	full_component_DNMT3A_IDH1_2	0.701169323229684	0.701169323229684	Lasso	eln_comp_gen_demo
