feature	ref_CI	permuted_CI	algo	model
109	SMC1A	0.626293103448276	0.626293103448276	Lasso	gen_cyto
110	SMC1A	0.626293103448276	0.626293103448276	Lasso	gen_cyto
111	SMC1A	0.626293103448276	0.626293103448276	Lasso	gen_cyto
112	SMC1A	0.626293103448276	0.626293103448276	Lasso	gen_cyto
113	SMC3	0.626293103448276	0.626293103448276	Lasso	gen_cyto
114	SMC3	0.626293103448276	0.626293103448276	Lasso	gen_cyto
115	SMC3	0.626293103448276	0.626293103448276	Lasso	gen_cyto
116	SMC3	0.626293103448276	0.626293103448276	Lasso	gen_cyto
117	SRSF2	0.626293103448276	0.625672675026123	Lasso	gen_cyto
118	SRSF2	0.626293103448276	0.616398902821317	Lasso	gen_cyto
119	SRSF2	0.626293103448276	0.61841039707419	Lasso	gen_cyto
120	SRSF2	0.626293103448276	0.624830198537095	Lasso	gen_cyto
121	STAG2	0.626293103448276	0.626293103448276	Lasso	gen_cyto
122	STAG2	0.626293103448276	0.626293103448276	Lasso	gen_cyto
123	STAG2	0.626293103448276	0.626293103448276	Lasso	gen_cyto
124	STAG2	0.626293103448276	0.626293103448276	Lasso	gen_cyto
125	TET2	0.626293103448276	0.626097178683386	Lasso	gen_cyto
126	TET2	0.626293103448276	0.623680773249739	Lasso	gen_cyto
127	TET2	0.626293103448276	0.62003657262278	Lasso	gen_cyto
128	TET2	0.626293103448276	0.626802507836991	Lasso	gen_cyto
129	TP53	0.626293103448276	0.60403605015674	Lasso	gen_cyto
130	TP53	0.626293103448276	0.610188087774295	Lasso	gen_cyto
131	TP53	0.626293103448276	0.599555903866249	Lasso	gen_cyto
132	TP53	0.626293103448276	0.597570532915361	Lasso	gen_cyto
133	U2AF1_p.S34	0.626293103448276	0.62580329153605	Lasso	gen_cyto
134	U2AF1_p.S34	0.626293103448276	0.620990073145246	Lasso	gen_cyto
135	U2AF1_p.S34	0.626293103448276	0.618906739811912	Lasso	gen_cyto
136	U2AF1_p.S34	0.626293103448276	0.623217084639498	Lasso	gen_cyto
137	WT1	0.626293103448276	0.626293103448276	Lasso	gen_cyto
138	WT1	0.626293103448276	0.626293103448276	Lasso	gen_cyto
139	WT1	0.626293103448276	0.626293103448276	Lasso	gen_cyto
140	WT1	0.626293103448276	0.626293103448276	Lasso	gen_cyto
141	add_8	0.626293103448276	0.626293103448276	Lasso	gen_cyto
142	add_8	0.626293103448276	0.626293103448276	Lasso	gen_cyto
143	add_8	0.626293103448276	0.626293103448276	Lasso	gen_cyto
144	add_8	0.626293103448276	0.626293103448276	Lasso	gen_cyto
145	add_11	0.626293103448276	0.626293103448276	Lasso	gen_cyto
146	add_11	0.626293103448276	0.626293103448276	Lasso	gen_cyto
147	add_11	0.626293103448276	0.626293103448276	Lasso	gen_cyto
148	add_11	0.626293103448276	0.626293103448276	Lasso	gen_cyto
149	add_13	0.626293103448276	0.626293103448276	Lasso	gen_cyto
150	add_13	0.626293103448276	0.626293103448276	Lasso	gen_cyto
151	add_13	0.626293103448276	0.626293103448276	Lasso	gen_cyto
152	add_13	0.626293103448276	0.626293103448276	Lasso	gen_cyto
153	add_21	0.626293103448276	0.626293103448276	Lasso	gen_cyto
154	add_21	0.626293103448276	0.626293103448276	Lasso	gen_cyto
155	add_21	0.626293103448276	0.626293103448276	Lasso	gen_cyto
156	add_21	0.626293103448276	0.626293103448276	Lasso	gen_cyto
157	add_22	0.626293103448276	0.625320010449321	Lasso	gen_cyto
158	add_22	0.626293103448276	0.625574712643678	Lasso	gen_cyto
159	add_22	0.626293103448276	0.625313479623824	Lasso	gen_cyto
160	add_22	0.626293103448276	0.625600835945664	Lasso	gen_cyto
161	del_20	0.626293103448276	0.626293103448276	Lasso	gen_cyto
162	del_20	0.626293103448276	0.626293103448276	Lasso	gen_cyto
163	del_20	0.626293103448276	0.626293103448276	Lasso	gen_cyto
164	del_20	0.626293103448276	0.626293103448276	Lasso	gen_cyto
165	del_3	0.626293103448276	0.626293103448276	Lasso	gen_cyto
166	del_3	0.626293103448276	0.626293103448276	Lasso	gen_cyto
167	del_3	0.626293103448276	0.626293103448276	Lasso	gen_cyto
168	del_3	0.626293103448276	0.626293103448276	Lasso	gen_cyto
169	del_5	0.626293103448276	0.620617816091954	Lasso	gen_cyto
170	del_5	0.626293103448276	0.62526776384535	Lasso	gen_cyto
171	del_5	0.626293103448276	0.623621995820272	Lasso	gen_cyto
172	del_5	0.626293103448276	0.624719174503657	Lasso	gen_cyto
173	del_7	0.626293103448276	0.621519070010449	Lasso	gen_cyto
174	del_7	0.626293103448276	0.627279258098224	Lasso	gen_cyto
175	del_7	0.626293103448276	0.623726489028213	Lasso	gen_cyto
176	del_7	0.626293103448276	0.617437304075235	Lasso	gen_cyto
177	del_9	0.626293103448276	0.626293103448276	Lasso	gen_cyto
178	del_9	0.626293103448276	0.626293103448276	Lasso	gen_cyto
179	del_9	0.626293103448276	0.626293103448276	Lasso	gen_cyto
180	del_9	0.626293103448276	0.626293103448276	Lasso	gen_cyto
181	del_12	0.626293103448276	0.626293103448276	Lasso	gen_cyto
182	del_12	0.626293103448276	0.626293103448276	Lasso	gen_cyto
183	del_12	0.626293103448276	0.626293103448276	Lasso	gen_cyto
184	del_12	0.626293103448276	0.626293103448276	Lasso	gen_cyto
185	del_16	0.626293103448276	0.626293103448276	Lasso	gen_cyto
186	del_16	0.626293103448276	0.626293103448276	Lasso	gen_cyto
187	del_16	0.626293103448276	0.626293103448276	Lasso	gen_cyto
188	del_16	0.626293103448276	0.626293103448276	Lasso	gen_cyto
189	del_17	0.626293103448276	0.626293103448276	Lasso	gen_cyto
190	del_17	0.626293103448276	0.626293103448276	Lasso	gen_cyto
191	del_17	0.626293103448276	0.626293103448276	Lasso	gen_cyto
192	del_17	0.626293103448276	0.626293103448276	Lasso	gen_cyto
193	del_18	0.626293103448276	0.626293103448276	Lasso	gen_cyto
194	del_18	0.626293103448276	0.626293103448276	Lasso	gen_cyto
195	del_18	0.626293103448276	0.626293103448276	Lasso	gen_cyto
196	del_18	0.626293103448276	0.626293103448276	Lasso	gen_cyto
197	minusy	0.626293103448276	0.626293103448276	Lasso	gen_cyto
198	minusy	0.626293103448276	0.626293103448276	Lasso	gen_cyto
199	minusy	0.626293103448276	0.626293103448276	Lasso	gen_cyto
200	minusy	0.626293103448276	0.626293103448276	Lasso	gen_cyto
201	t_v_11	0.626293103448276	0.626293103448276	Lasso	gen_cyto
202	t_v_11	0.626293103448276	0.626293103448276	Lasso	gen_cyto
203	t_v_11	0.626293103448276	0.626293103448276	Lasso	gen_cyto
204	t_v_11	0.626293103448276	0.626293103448276	Lasso	gen_cyto
205	t_8_21	0.626293103448276	0.599888975966562	Lasso	gen_cyto
206	t_8_21	0.626293103448276	0.606472048066876	Lasso	gen_cyto
207	t_8_21	0.626293103448276	0.587702455590387	Lasso	gen_cyto
208	t_8_21	0.626293103448276	0.607399425287356	Lasso	gen_cyto
209	complex	0.626293103448276	0.619076541274817	Lasso	gen_cyto
210	complex	0.626293103448276	0.626299634273772	Lasso	gen_cyto
211	complex	0.626293103448276	0.621871734587252	Lasso	gen_cyto
212	complex	0.626293103448276	0.626586990595611	Lasso	gen_cyto
213	others_transloc	0.626293103448276	0.626293103448276	Lasso	gen_cyto
214	others_transloc	0.626293103448276	0.626293103448276	Lasso	gen_cyto
215	others_transloc	0.626293103448276	0.626293103448276	Lasso	gen_cyto
216	others_transloc	0.626293103448276	0.626293103448276	Lasso	gen_cyto
217	inv_16	0.626293103448276	0.616300940438872	Lasso	gen_cyto
218	inv_16	0.626293103448276	0.61376698014629	Lasso	gen_cyto
219	inv_16	0.626293103448276	0.607223092998955	Lasso	gen_cyto
220	inv_16	0.626293103448276	0.596630094043887	Lasso	gen_cyto
221	ASXL1	0.648046772929187	0.640756467206689	Lasso	gen_cyto
222	ASXL1	0.648046772929187	0.654213483146067	Lasso	gen_cyto
223	ASXL1	0.648046772929187	0.646420172458845	Lasso	gen_cyto
224	ASXL1	0.648046772929187	0.642265482100862	Lasso	gen_cyto
225	BCOR	0.648046772929187	0.648686961066109	Lasso	gen_cyto
226	BCOR	0.648046772929187	0.648144760909328	Lasso	gen_cyto
227	BCOR	0.648046772929187	0.648334204337601	Lasso	gen_cyto
228	BCOR	0.648046772929187	0.647948784949046	Lasso	gen_cyto
229	CBL	0.648046772929187	0.648046772929187	Lasso	gen_cyto
230	CBL	0.648046772929187	0.648046772929187	Lasso	gen_cyto
231	CBL	0.648046772929187	0.648046772929187	Lasso	gen_cyto
232	CBL	0.648046772929187	0.648046772929187	Lasso	gen_cyto
233	CEBPA_bi	0.648046772929187	0.647295531748106	Lasso	gen_cyto
234	CEBPA_bi	0.648046772929187	0.648229683825451	Lasso	gen_cyto
235	CEBPA_bi	0.648046772929187	0.647961850013065	Lasso	gen_cyto
236	CEBPA_bi	0.648046772929187	0.64757643062451	Lasso	gen_cyto
237	CEBPA_mono	0.648046772929187	0.648046772929187	Lasso	gen_cyto
238	CEBPA_mono	0.648046772929187	0.648046772929187	Lasso	gen_cyto
239	CEBPA_mono	0.648046772929187	0.648046772929187	Lasso	gen_cyto
240	CEBPA_mono	0.648046772929187	0.648046772929187	Lasso	gen_cyto
241	DNMT3A	0.648046772929187	0.648046772929187	Lasso	gen_cyto
242	DNMT3A	0.648046772929187	0.648046772929187	Lasso	gen_cyto
243	DNMT3A	0.648046772929187	0.648046772929187	Lasso	gen_cyto
244	DNMT3A	0.648046772929187	0.648046772929187	Lasso	gen_cyto
245	EZH2	0.648046772929187	0.648046772929187	Lasso	gen_cyto
246	EZH2	0.648046772929187	0.648046772929187	Lasso	gen_cyto
247	EZH2	0.648046772929187	0.648046772929187	Lasso	gen_cyto
248	EZH2	0.648046772929187	0.648046772929187	Lasso	gen_cyto
249	ITD	0.648046772929187	0.642670499085445	Lasso	gen_cyto
250	ITD	0.648046772929187	0.639449960804808	Lasso	gen_cyto
251	ITD	0.648046772929187	0.645864907238045	Lasso	gen_cyto
252	ITD	0.648046772929187	0.641363992683564	Lasso	gen_cyto
253	FLT3_TKD	0.648046772929187	0.648046772929187	Lasso	gen_cyto
254	FLT3_TKD	0.648046772929187	0.648046772929187	Lasso	gen_cyto
255	FLT3_TKD	0.648046772929187	0.648046772929187	Lasso	gen_cyto
256	FLT3_TKD	0.648046772929187	0.648046772929187	Lasso	gen_cyto
257	FLT3_other	0.648046772929187	0.648046772929187	Lasso	gen_cyto
258	FLT3_other	0.648046772929187	0.648046772929187	Lasso	gen_cyto
259	FLT3_other	0.648046772929187	0.648046772929187	Lasso	gen_cyto
260	FLT3_other	0.648046772929187	0.648046772929187	Lasso	gen_cyto
261	GATA2	0.648046772929187	0.648046772929187	Lasso	gen_cyto
262	GATA2	0.648046772929187	0.648046772929187	Lasso	gen_cyto
263	GATA2	0.648046772929187	0.648046772929187	Lasso	gen_cyto
264	GATA2	0.648046772929187	0.648046772929187	Lasso	gen_cyto
265	IDH1	0.648046772929187	0.648046772929187	Lasso	gen_cyto
266	IDH1	0.648046772929187	0.648046772929187	Lasso	gen_cyto
267	IDH1	0.648046772929187	0.648046772929187	Lasso	gen_cyto
268	IDH1	0.648046772929187	0.648046772929187	Lasso	gen_cyto
269	IDH2_p.R140	0.648046772929187	0.648046772929187	Lasso	gen_cyto
270	IDH2_p.R140	0.648046772929187	0.648046772929187	Lasso	gen_cyto
271	IDH2_p.R140	0.648046772929187	0.648046772929187	Lasso	gen_cyto
272	IDH2_p.R140	0.648046772929187	0.648046772929187	Lasso	gen_cyto
273	IDH2_p.R172	0.648046772929187	0.648046772929187	Lasso	gen_cyto
274	IDH2_p.R172	0.648046772929187	0.648046772929187	Lasso	gen_cyto
275	IDH2_p.R172	0.648046772929187	0.648046772929187	Lasso	gen_cyto
276	IDH2_p.R172	0.648046772929187	0.648046772929187	Lasso	gen_cyto
277	KIT	0.648046772929187	0.648046772929187	Lasso	gen_cyto
278	KIT	0.648046772929187	0.648046772929187	Lasso	gen_cyto
279	KIT	0.648046772929187	0.648046772929187	Lasso	gen_cyto
280	KIT	0.648046772929187	0.648046772929187	Lasso	gen_cyto
281	KRAS	0.648046772929187	0.650019597596028	Lasso	gen_cyto
282	KRAS	0.648046772929187	0.647367389600209	Lasso	gen_cyto
283	KRAS	0.648046772929187	0.648105565717272	Lasso	gen_cyto
284	KRAS	0.648046772929187	0.649647243271492	Lasso	gen_cyto
285	MLL	0.648046772929187	0.643421740266527	Lasso	gen_cyto
286	MLL	0.648046772929187	0.643238829370264	Lasso	gen_cyto
287	MLL	0.648046772929187	0.646008622942252	Lasso	gen_cyto
288	MLL	0.648046772929187	0.644401620067938	Lasso	gen_cyto
289	MYC	0.648046772929187	0.648046772929187	Lasso	gen_cyto
290	MYC	0.648046772929187	0.648046772929187	Lasso	gen_cyto
291	MYC	0.648046772929187	0.648046772929187	Lasso	gen_cyto
292	MYC	0.648046772929187	0.648046772929187	Lasso	gen_cyto
293	NF1	0.648046772929187	0.648046772929187	Lasso	gen_cyto
294	NF1	0.648046772929187	0.648046772929187	Lasso	gen_cyto
295	NF1	0.648046772929187	0.648046772929187	Lasso	gen_cyto
296	NF1	0.648046772929187	0.648046772929187	Lasso	gen_cyto
297	NPM1	0.648046772929187	0.643637313822838	Lasso	gen_cyto
298	NPM1	0.648046772929187	0.640998170891037	Lasso	gen_cyto
299	NPM1	0.648046772929187	0.642317742356938	Lasso	gen_cyto
300	NPM1	0.648046772929187	0.64977789391168	Lasso	gen_cyto
301	NRAS_p.G12_13	0.648046772929187	0.648046772929187	Lasso	gen_cyto
302	NRAS_p.G12_13	0.648046772929187	0.648046772929187	Lasso	gen_cyto
303	NRAS_p.G12_13	0.648046772929187	0.648046772929187	Lasso	gen_cyto
304	NRAS_p.G12_13	0.648046772929187	0.648046772929187	Lasso	gen_cyto
305	NRAS_p.Q61_62	0.648046772929187	0.648046772929187	Lasso	gen_cyto
306	NRAS_p.Q61_62	0.648046772929187	0.648046772929187	Lasso	gen_cyto
307	NRAS_p.Q61_62	0.648046772929187	0.648046772929187	Lasso	gen_cyto
308	NRAS_p.Q61_62	0.648046772929187	0.648046772929187	Lasso	gen_cyto
309	PHF6	0.648046772929187	0.648046772929187	Lasso	gen_cyto
310	PHF6	0.648046772929187	0.648046772929187	Lasso	gen_cyto
311	PHF6	0.648046772929187	0.648046772929187	Lasso	gen_cyto
312	PHF6	0.648046772929187	0.648046772929187	Lasso	gen_cyto
313	PTPN11	0.648046772929187	0.648046772929187	Lasso	gen_cyto
314	PTPN11	0.648046772929187	0.648046772929187	Lasso	gen_cyto
315	PTPN11	0.648046772929187	0.648046772929187	Lasso	gen_cyto
316	PTPN11	0.648046772929187	0.648046772929187	Lasso	gen_cyto
317	RAD21	0.648046772929187	0.648046772929187	Lasso	gen_cyto
318	RAD21	0.648046772929187	0.648046772929187	Lasso	gen_cyto
319	RAD21	0.648046772929187	0.648046772929187	Lasso	gen_cyto
320	RAD21	0.648046772929187	0.648046772929187	Lasso	gen_cyto
321	RUNX1	0.648046772929187	0.640893650378887	Lasso	gen_cyto
322	RUNX1	0.648046772929187	0.641716749412072	Lasso	gen_cyto
323	RUNX1	0.648046772929187	0.645845309642017	Lasso	gen_cyto
324	RUNX1	0.648046772929187	0.648105565717272	Lasso	gen_cyto
325	SF3B1	0.648046772929187	0.644375489939901	Lasso	gen_cyto
326	SF3B1	0.648046772929187	0.64250718578521	Lasso	gen_cyto
327	SF3B1	0.648046772929187	0.651195453357721	Lasso	gen_cyto
328	SF3B1	0.648046772929187	0.643421740266527	Lasso	gen_cyto
329	SMC1A	0.648046772929187	0.648046772929187	Lasso	gen_cyto
330	SMC1A	0.648046772929187	0.648046772929187	Lasso	gen_cyto
331	SMC1A	0.648046772929187	0.648046772929187	Lasso	gen_cyto
332	SMC1A	0.648046772929187	0.648046772929187	Lasso	gen_cyto
333	SMC3	0.648046772929187	0.648046772929187	Lasso	gen_cyto
334	SMC3	0.648046772929187	0.648046772929187	Lasso	gen_cyto
335	SMC3	0.648046772929187	0.648046772929187	Lasso	gen_cyto
336	SMC3	0.648046772929187	0.648046772929187	Lasso	gen_cyto
337	SRSF2	0.648046772929187	0.637627384374183	Lasso	gen_cyto
338	SRSF2	0.648046772929187	0.641154951659263	Lasso	gen_cyto
339	SRSF2	0.648046772929187	0.634655082309903	Lasso	gen_cyto
340	SRSF2	0.648046772929187	0.639280114972563	Lasso	gen_cyto
341	STAG2	0.648046772929187	0.648046772929187	Lasso	gen_cyto
342	STAG2	0.648046772929187	0.648046772929187	Lasso	gen_cyto
343	STAG2	0.648046772929187	0.648046772929187	Lasso	gen_cyto
344	STAG2	0.648046772929187	0.648046772929187	Lasso	gen_cyto
345	TET2	0.648046772929187	0.638757512411811	Lasso	gen_cyto
346	TET2	0.648046772929187	0.642579043637314	Lasso	gen_cyto
347	TET2	0.648046772929187	0.642788084661615	Lasso	gen_cyto
348	TET2	0.648046772929187	0.644395087535929	Lasso	gen_cyto
349	TP53	0.648046772929187	0.636863078129083	Lasso	gen_cyto
350	TP53	0.648046772929187	0.607349098510583	Lasso	gen_cyto
351	TP53	0.648046772929187	0.631173242748889	Lasso	gen_cyto
352	TP53	0.648046772929187	0.6263195714659	Lasso	gen_cyto
353	U2AF1_p.S34	0.648046772929187	0.646302586882676	Lasso	gen_cyto
354	U2AF1_p.S34	0.648046772929187	0.646596550823099	Lasso	gen_cyto
355	U2AF1_p.S34	0.648046772929187	0.646433237522864	Lasso	gen_cyto
356	U2AF1_p.S34	0.648046772929187	0.647896524692971	Lasso	gen_cyto
357	WT1	0.648046772929187	0.648046772929187	Lasso	gen_cyto
358	WT1	0.648046772929187	0.648046772929187	Lasso	gen_cyto
359	WT1	0.648046772929187	0.648046772929187	Lasso	gen_cyto
360	WT1	0.648046772929187	0.648046772929187	Lasso	gen_cyto
361	add_8	0.648046772929187	0.648046772929187	Lasso	gen_cyto
362	add_8	0.648046772929187	0.648046772929187	Lasso	gen_cyto
363	add_8	0.648046772929187	0.648046772929187	Lasso	gen_cyto
364	add_8	0.648046772929187	0.648046772929187	Lasso	gen_cyto
365	add_11	0.648046772929187	0.648046772929187	Lasso	gen_cyto
366	add_11	0.648046772929187	0.648046772929187	Lasso	gen_cyto
367	add_11	0.648046772929187	0.648046772929187	Lasso	gen_cyto
368	add_11	0.648046772929187	0.648046772929187	Lasso	gen_cyto
369	add_13	0.648046772929187	0.648046772929187	Lasso	gen_cyto
370	add_13	0.648046772929187	0.648046772929187	Lasso	gen_cyto
371	add_13	0.648046772929187	0.648046772929187	Lasso	gen_cyto
372	add_13	0.648046772929187	0.648046772929187	Lasso	gen_cyto
373	add_21	0.648046772929187	0.648046772929187	Lasso	gen_cyto
374	add_21	0.648046772929187	0.648046772929187	Lasso	gen_cyto
375	add_21	0.648046772929187	0.648046772929187	Lasso	gen_cyto
376	add_21	0.648046772929187	0.648046772929187	Lasso	gen_cyto
377	add_22	0.648046772929187	0.648046772929187	Lasso	gen_cyto
378	add_22	0.648046772929187	0.648046772929187	Lasso	gen_cyto
379	add_22	0.648046772929187	0.648046772929187	Lasso	gen_cyto
380	add_22	0.648046772929187	0.648046772929187	Lasso	gen_cyto
381	del_20	0.648046772929187	0.648837209302326	Lasso	gen_cyto
382	del_20	0.648046772929187	0.648138228377319	Lasso	gen_cyto
383	del_20	0.648046772929187	0.647524170368435	Lasso	gen_cyto
384	del_20	0.648046772929187	0.647883459628952	Lasso	gen_cyto
385	del_3	0.648046772929187	0.648046772929187	Lasso	gen_cyto
386	del_3	0.648046772929187	0.648046772929187	Lasso	gen_cyto
387	del_3	0.648046772929187	0.648046772929187	Lasso	gen_cyto
388	del_3	0.648046772929187	0.648046772929187	Lasso	gen_cyto
389	del_5	0.648046772929187	0.648713091194147	Lasso	gen_cyto
390	del_5	0.648046772929187	0.646733733995297	Lasso	gen_cyto
391	del_5	0.648046772929187	0.647550300496472	Lasso	gen_cyto
