feature	ref_CI	permuted_CI	algo	model
41	full_component_NPM1	0.618227533960293	0.612395506792059	Lasso	comp_gen_cyto
42	full_component_NPM1	0.618227533960293	0.614276384535005	Lasso	comp_gen_cyto
43	full_component_NPM1	0.618227533960293	0.615092737722048	Lasso	comp_gen_cyto
44	full_component_NPM1	0.618227533960293	0.617130355276907	Lasso	comp_gen_cyto
45	full_component_NPM1_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
46	full_component_NPM1_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
47	full_component_NPM1_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
48	full_component_NPM1_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
49	full_component_CEBPA_bi	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
50	full_component_CEBPA_bi	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
51	full_component_CEBPA_bi	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
52	full_component_CEBPA_bi	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
53	full_component_CEBPA_bi_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
54	full_component_CEBPA_bi_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
55	full_component_CEBPA_bi_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
56	full_component_CEBPA_bi_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
57	full_component_DNMT3A_IDH1_2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
58	full_component_DNMT3A_IDH1_2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
59	full_component_DNMT3A_IDH1_2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
60	full_component_DNMT3A_IDH1_2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
61	full_component_DNMT3A_IDH1_2_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
62	full_component_DNMT3A_IDH1_2_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
63	full_component_DNMT3A_IDH1_2_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
64	full_component_DNMT3A_IDH1_2_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
65	full_component_WT1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
66	full_component_WT1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
67	full_component_WT1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
68	full_component_WT1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
69	full_component_WT1_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
70	full_component_WT1_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
71	full_component_WT1_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
72	full_component_WT1_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
73	full_component_chr_splicing_multiple	0.618227533960293	0.594468390804598	Lasso	comp_gen_cyto
74	full_component_chr_splicing_multiple	0.618227533960293	0.555603448275862	Lasso	comp_gen_cyto
75	full_component_chr_splicing_multiple	0.618227533960293	0.576364942528736	Lasso	comp_gen_cyto
76	full_component_chr_splicing_multiple	0.618227533960293	0.575111024033438	Lasso	comp_gen_cyto
77	full_component_chr_splicing_1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
78	full_component_chr_splicing_1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
79	full_component_chr_splicing_1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
80	full_component_chr_splicing_1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
81	full_component_not_assigned	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
82	full_component_not_assigned	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
83	full_component_not_assigned	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
84	full_component_not_assigned	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
85	full_component_not_assigned_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
86	full_component_not_assigned_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
87	full_component_not_assigned_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
88	full_component_not_assigned_ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
89	full_component_no_events	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
90	full_component_no_events	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
91	full_component_no_events	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
92	full_component_no_events	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
93	overlap	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
94	overlap	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
95	overlap	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
96	overlap	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
97	ASXL1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
98	ASXL1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
99	ASXL1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
100	ASXL1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
101	BCOR	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
102	BCOR	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
103	BCOR	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
104	BCOR	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
105	CBL	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
106	CBL	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
107	CBL	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
108	CBL	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
109	CEBPA_mono	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
110	CEBPA_mono	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
111	CEBPA_mono	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
112	CEBPA_mono	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
113	DNMT3A	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
114	DNMT3A	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
115	DNMT3A	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
116	DNMT3A	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
117	EZH2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
118	EZH2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
119	EZH2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
120	EZH2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
121	ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
122	ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
123	ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
124	ITD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
125	FLT3_TKD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
126	FLT3_TKD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
127	FLT3_TKD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
128	FLT3_TKD	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
129	FLT3_other	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
130	FLT3_other	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
131	FLT3_other	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
132	FLT3_other	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
133	GATA2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
134	GATA2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
135	GATA2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
136	GATA2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
137	IDH1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
138	IDH1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
139	IDH1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
140	IDH1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
141	IDH2_p.R140	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
142	IDH2_p.R140	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
143	IDH2_p.R140	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
144	IDH2_p.R140	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
145	IDH2_p.R172	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
146	IDH2_p.R172	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
147	IDH2_p.R172	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
148	IDH2_p.R172	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
149	KIT	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
150	KIT	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
151	KIT	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
152	KIT	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
153	KRAS	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
154	KRAS	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
155	KRAS	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
156	KRAS	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
157	MLL	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
158	MLL	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
159	MLL	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
160	MLL	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
161	MYC	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
162	MYC	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
163	MYC	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
164	MYC	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
165	NF1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
166	NF1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
167	NF1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
168	NF1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
169	NRAS_p.G12_13	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
170	NRAS_p.G12_13	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
171	NRAS_p.G12_13	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
172	NRAS_p.G12_13	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
173	NRAS_p.Q61_62	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
174	NRAS_p.Q61_62	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
175	NRAS_p.Q61_62	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
176	NRAS_p.Q61_62	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
177	PHF6	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
178	PHF6	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
179	PHF6	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
180	PHF6	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
181	PTPN11	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
182	PTPN11	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
183	PTPN11	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
184	PTPN11	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
185	RAD21	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
186	RAD21	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
187	RAD21	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
188	RAD21	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
189	RUNX1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
190	RUNX1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
191	RUNX1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
192	RUNX1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
193	SF3B1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
194	SF3B1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
195	SF3B1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
196	SF3B1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
197	SMC1A	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
198	SMC1A	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
199	SMC1A	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
200	SMC1A	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
201	SMC3	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
202	SMC3	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
203	SMC3	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
204	SMC3	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
205	SRSF2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
206	SRSF2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
207	SRSF2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
208	SRSF2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
209	STAG2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
210	STAG2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
211	STAG2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
212	STAG2	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
213	TET2	0.618227533960293	0.618488766980146	Lasso	comp_gen_cyto
214	TET2	0.618227533960293	0.617110762800418	Lasso	comp_gen_cyto
215	TET2	0.618227533960293	0.61276776384535	Lasso	comp_gen_cyto
216	TET2	0.618227533960293	0.618240595611285	Lasso	comp_gen_cyto
217	TP53	0.618227533960293	0.594540229885058	Lasso	comp_gen_cyto
218	TP53	0.618227533960293	0.602958463949843	Lasso	comp_gen_cyto
219	TP53	0.618227533960293	0.58978578892372	Lasso	comp_gen_cyto
220	TP53	0.618227533960293	0.592561389759666	Lasso	comp_gen_cyto
221	U2AF1_p.S34	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
222	U2AF1_p.S34	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
223	U2AF1_p.S34	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
224	U2AF1_p.S34	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
225	WT1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
226	WT1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
227	WT1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
228	WT1	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
229	add_8	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
230	add_8	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
231	add_8	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
232	add_8	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
233	add_11	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
234	add_11	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
235	add_11	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
236	add_11	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
237	add_13	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
238	add_13	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
239	add_13	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
240	add_13	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
241	add_21	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
242	add_21	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
243	add_21	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
244	add_21	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
245	add_22	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
246	add_22	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
247	add_22	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
248	add_22	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
249	del_20	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
250	del_20	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
251	del_20	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
252	del_20	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
253	del_3	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
254	del_3	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
255	del_3	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
256	del_3	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
257	del_5	0.618227533960293	0.610782392894462	Lasso	comp_gen_cyto
258	del_5	0.618227533960293	0.616026645768025	Lasso	comp_gen_cyto
259	del_5	0.618227533960293	0.612702455590387	Lasso	comp_gen_cyto
260	del_5	0.618227533960293	0.618429989550679	Lasso	comp_gen_cyto
261	del_7	0.618227533960293	0.610723615464995	Lasso	comp_gen_cyto
262	del_7	0.618227533960293	0.615360501567398	Lasso	comp_gen_cyto
263	del_7	0.618227533960293	0.613211859979101	Lasso	comp_gen_cyto
264	del_7	0.618227533960293	0.604454022988506	Lasso	comp_gen_cyto
265	del_9	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
266	del_9	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
267	del_9	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
268	del_9	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
269	del_12	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
270	del_12	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
271	del_12	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
272	del_12	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
273	del_16	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
274	del_16	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
275	del_16	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
276	del_16	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
277	del_17	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
278	del_17	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
279	del_17	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
280	del_17	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
281	del_18	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
282	del_18	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
283	del_18	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
284	del_18	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
285	minusy	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
286	minusy	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
287	minusy	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
288	minusy	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
289	complex	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
290	complex	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
291	complex	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
292	complex	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
293	others_transloc	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
294	others_transloc	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
295	others_transloc	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
296	others_transloc	0.618227533960293	0.618227533960293	Lasso	comp_gen_cyto
297	full_component_t_15_17	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
298	full_component_t_15_17	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
299	full_component_t_15_17	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
300	full_component_t_15_17	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
301	full_component_inv_16	0.642905670237784	0.620584008361641	Lasso	comp_gen_cyto
302	full_component_inv_16	0.642905670237784	0.62830546119676	Lasso	comp_gen_cyto
303	full_component_inv_16	0.642905670237784	0.625391951920564	Lasso	comp_gen_cyto
304	full_component_inv_16	0.642905670237784	0.627906976744186	Lasso	comp_gen_cyto
305	full_component_t_8_21	0.642905670237784	0.634367650901489	Lasso	comp_gen_cyto
306	full_component_t_8_21	0.642905670237784	0.633603344656389	Lasso	comp_gen_cyto
307	full_component_t_8_21	0.642905670237784	0.632185785210348	Lasso	comp_gen_cyto
308	full_component_t_8_21	0.642905670237784	0.629363731382284	Lasso	comp_gen_cyto
309	full_component_t_8_21_ITD	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
310	full_component_t_8_21_ITD	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
311	full_component_t_8_21_ITD	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
312	full_component_t_8_21_ITD	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
313	full_component_t_11	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
314	full_component_t_11	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
315	full_component_t_11	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
316	full_component_t_11	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
317	full_component_t_6_9	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
318	full_component_t_6_9	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
319	full_component_t_6_9	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
320	full_component_t_6_9	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
321	full_component_t_6_9_ITD	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
322	full_component_t_6_9_ITD	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
323	full_component_t_6_9_ITD	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
324	full_component_t_6_9_ITD	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
325	full_component_inv_3	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
326	full_component_inv_3	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
327	full_component_inv_3	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
328	full_component_inv_3	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
329	full_component_additions	0.642905670237784	0.647151816043899	Lasso	comp_gen_cyto
330	full_component_additions	0.642905670237784	0.641951920564411	Lasso	comp_gen_cyto
331	full_component_additions	0.642905670237784	0.644401620067938	Lasso	comp_gen_cyto
332	full_component_additions	0.642905670237784	0.637052521557356	Lasso	comp_gen_cyto
333	full_component_TP53_complex	0.642905670237784	0.646452835118892	Lasso	comp_gen_cyto
334	full_component_TP53_complex	0.642905670237784	0.637921348314607	Lasso	comp_gen_cyto
335	full_component_TP53_complex	0.642905670237784	0.645995557878234	Lasso	comp_gen_cyto
336	full_component_TP53_complex	0.642905670237784	0.641011235955056	Lasso	comp_gen_cyto
337	full_component_NPM1	0.642905670237784	0.629723020642801	Lasso	comp_gen_cyto
338	full_component_NPM1	0.642905670237784	0.62004180820486	Lasso	comp_gen_cyto
339	full_component_NPM1	0.642905670237784	0.637503266266005	Lasso	comp_gen_cyto
340	full_component_NPM1	0.642905670237784	0.638842435327933	Lasso	comp_gen_cyto
341	full_component_NPM1_ITD	0.642905670237784	0.642905670237784	Lasso	comp_gen_cyto
