feature	ref_CI	permuted_CI	algo	model
45	full_component_NPM1_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
46	full_component_NPM1_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
47	full_component_NPM1_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
48	full_component_NPM1_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
49	full_component_CEBPA_bi	0.618096917450366	0.618096917450366	Lasso	comp_cyto
50	full_component_CEBPA_bi	0.618096917450366	0.618096917450366	Lasso	comp_cyto
51	full_component_CEBPA_bi	0.618096917450366	0.618096917450366	Lasso	comp_cyto
52	full_component_CEBPA_bi	0.618096917450366	0.618096917450366	Lasso	comp_cyto
53	full_component_CEBPA_bi_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
54	full_component_CEBPA_bi_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
55	full_component_CEBPA_bi_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
56	full_component_CEBPA_bi_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
57	full_component_DNMT3A_IDH1_2	0.618096917450366	0.618096917450366	Lasso	comp_cyto
58	full_component_DNMT3A_IDH1_2	0.618096917450366	0.618096917450366	Lasso	comp_cyto
59	full_component_DNMT3A_IDH1_2	0.618096917450366	0.618096917450366	Lasso	comp_cyto
60	full_component_DNMT3A_IDH1_2	0.618096917450366	0.618096917450366	Lasso	comp_cyto
61	full_component_DNMT3A_IDH1_2_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
62	full_component_DNMT3A_IDH1_2_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
63	full_component_DNMT3A_IDH1_2_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
64	full_component_DNMT3A_IDH1_2_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
65	full_component_WT1	0.618096917450366	0.618096917450366	Lasso	comp_cyto
66	full_component_WT1	0.618096917450366	0.618096917450366	Lasso	comp_cyto
67	full_component_WT1	0.618096917450366	0.618096917450366	Lasso	comp_cyto
68	full_component_WT1	0.618096917450366	0.618096917450366	Lasso	comp_cyto
69	full_component_WT1_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
70	full_component_WT1_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
71	full_component_WT1_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
72	full_component_WT1_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
73	full_component_chr_splicing_multiple	0.618096917450366	0.603076018808777	Lasso	comp_cyto
74	full_component_chr_splicing_multiple	0.618096917450366	0.567737722048067	Lasso	comp_cyto
75	full_component_chr_splicing_multiple	0.618096917450366	0.579956896551724	Lasso	comp_cyto
76	full_component_chr_splicing_multiple	0.618096917450366	0.585743207941484	Lasso	comp_cyto
77	full_component_chr_splicing_1	0.618096917450366	0.618096917450366	Lasso	comp_cyto
78	full_component_chr_splicing_1	0.618096917450366	0.618096917450366	Lasso	comp_cyto
79	full_component_chr_splicing_1	0.618096917450366	0.618096917450366	Lasso	comp_cyto
80	full_component_chr_splicing_1	0.618096917450366	0.618096917450366	Lasso	comp_cyto
81	full_component_not_assigned	0.618096917450366	0.618096917450366	Lasso	comp_cyto
82	full_component_not_assigned	0.618096917450366	0.618096917450366	Lasso	comp_cyto
83	full_component_not_assigned	0.618096917450366	0.618096917450366	Lasso	comp_cyto
84	full_component_not_assigned	0.618096917450366	0.618096917450366	Lasso	comp_cyto
85	full_component_not_assigned_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
86	full_component_not_assigned_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
87	full_component_not_assigned_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
88	full_component_not_assigned_ITD	0.618096917450366	0.618096917450366	Lasso	comp_cyto
89	full_component_no_events	0.618096917450366	0.618096917450366	Lasso	comp_cyto
90	full_component_no_events	0.618096917450366	0.618096917450366	Lasso	comp_cyto
91	full_component_no_events	0.618096917450366	0.618096917450366	Lasso	comp_cyto
92	full_component_no_events	0.618096917450366	0.618096917450366	Lasso	comp_cyto
93	overlap	0.618096917450366	0.618096917450366	Lasso	comp_cyto
94	overlap	0.618096917450366	0.618096917450366	Lasso	comp_cyto
95	overlap	0.618096917450366	0.618096917450366	Lasso	comp_cyto
96	overlap	0.618096917450366	0.618096917450366	Lasso	comp_cyto
97	add_8	0.618096917450366	0.618096917450366	Lasso	comp_cyto
98	add_8	0.618096917450366	0.618096917450366	Lasso	comp_cyto
99	add_8	0.618096917450366	0.618096917450366	Lasso	comp_cyto
100	add_8	0.618096917450366	0.618096917450366	Lasso	comp_cyto
101	add_11	0.618096917450366	0.618096917450366	Lasso	comp_cyto
102	add_11	0.618096917450366	0.618096917450366	Lasso	comp_cyto
103	add_11	0.618096917450366	0.618096917450366	Lasso	comp_cyto
104	add_11	0.618096917450366	0.618096917450366	Lasso	comp_cyto
105	add_13	0.618096917450366	0.618096917450366	Lasso	comp_cyto
106	add_13	0.618096917450366	0.618096917450366	Lasso	comp_cyto
107	add_13	0.618096917450366	0.618096917450366	Lasso	comp_cyto
108	add_13	0.618096917450366	0.618096917450366	Lasso	comp_cyto
109	add_21	0.618096917450366	0.618096917450366	Lasso	comp_cyto
110	add_21	0.618096917450366	0.618096917450366	Lasso	comp_cyto
111	add_21	0.618096917450366	0.618096917450366	Lasso	comp_cyto
112	add_21	0.618096917450366	0.618096917450366	Lasso	comp_cyto
113	add_22	0.618096917450366	0.618096917450366	Lasso	comp_cyto
114	add_22	0.618096917450366	0.618096917450366	Lasso	comp_cyto
115	add_22	0.618096917450366	0.618096917450366	Lasso	comp_cyto
116	add_22	0.618096917450366	0.618096917450366	Lasso	comp_cyto
117	del_20	0.618096917450366	0.618096917450366	Lasso	comp_cyto
118	del_20	0.618096917450366	0.618096917450366	Lasso	comp_cyto
119	del_20	0.618096917450366	0.618096917450366	Lasso	comp_cyto
120	del_20	0.618096917450366	0.618096917450366	Lasso	comp_cyto
121	del_3	0.618096917450366	0.618096917450366	Lasso	comp_cyto
122	del_3	0.618096917450366	0.618096917450366	Lasso	comp_cyto
123	del_3	0.618096917450366	0.618096917450366	Lasso	comp_cyto
124	del_3	0.618096917450366	0.618096917450366	Lasso	comp_cyto
125	del_5	0.618096917450366	0.610880355276907	Lasso	comp_cyto
126	del_5	0.618096917450366	0.614851097178683	Lasso	comp_cyto
127	del_5	0.618096917450366	0.610645245559039	Lasso	comp_cyto
128	del_5	0.618096917450366	0.610808516196447	Lasso	comp_cyto
129	del_7	0.618096917450366	0.610736677115987	Lasso	comp_cyto
130	del_7	0.618096917450366	0.616287878787879	Lasso	comp_cyto
131	del_7	0.618096917450366	0.613440438871473	Lasso	comp_cyto
132	del_7	0.618096917450366	0.603134796238245	Lasso	comp_cyto
133	del_9	0.618096917450366	0.618096917450366	Lasso	comp_cyto
134	del_9	0.618096917450366	0.618096917450366	Lasso	comp_cyto
135	del_9	0.618096917450366	0.618096917450366	Lasso	comp_cyto
136	del_9	0.618096917450366	0.618096917450366	Lasso	comp_cyto
137	del_12	0.618096917450366	0.618096917450366	Lasso	comp_cyto
138	del_12	0.618096917450366	0.618096917450366	Lasso	comp_cyto
139	del_12	0.618096917450366	0.618096917450366	Lasso	comp_cyto
140	del_12	0.618096917450366	0.618096917450366	Lasso	comp_cyto
141	del_16	0.618096917450366	0.618096917450366	Lasso	comp_cyto
142	del_16	0.618096917450366	0.618096917450366	Lasso	comp_cyto
143	del_16	0.618096917450366	0.618096917450366	Lasso	comp_cyto
144	del_16	0.618096917450366	0.618096917450366	Lasso	comp_cyto
145	del_17	0.618096917450366	0.615700104493208	Lasso	comp_cyto
146	del_17	0.618096917450366	0.615967868338558	Lasso	comp_cyto
147	del_17	0.618096917450366	0.617097701149425	Lasso	comp_cyto
148	del_17	0.618096917450366	0.617613636363636	Lasso	comp_cyto
149	del_18	0.618096917450366	0.618096917450366	Lasso	comp_cyto
150	del_18	0.618096917450366	0.618096917450366	Lasso	comp_cyto
151	del_18	0.618096917450366	0.618096917450366	Lasso	comp_cyto
152	del_18	0.618096917450366	0.618096917450366	Lasso	comp_cyto
153	minusy	0.618096917450366	0.618096917450366	Lasso	comp_cyto
154	minusy	0.618096917450366	0.618096917450366	Lasso	comp_cyto
155	minusy	0.618096917450366	0.618096917450366	Lasso	comp_cyto
156	minusy	0.618096917450366	0.618096917450366	Lasso	comp_cyto
157	complex	0.618096917450366	0.618096917450366	Lasso	comp_cyto
158	complex	0.618096917450366	0.618096917450366	Lasso	comp_cyto
159	complex	0.618096917450366	0.618096917450366	Lasso	comp_cyto
160	complex	0.618096917450366	0.618096917450366	Lasso	comp_cyto
161	others_transloc	0.618096917450366	0.618096917450366	Lasso	comp_cyto
162	others_transloc	0.618096917450366	0.618096917450366	Lasso	comp_cyto
163	others_transloc	0.618096917450366	0.618096917450366	Lasso	comp_cyto
164	others_transloc	0.618096917450366	0.618096917450366	Lasso	comp_cyto
165	full_component_t_15_17	0.646282989286648	0.643434805330546	Lasso	comp_cyto
166	full_component_t_15_17	0.646282989286648	0.643996603083355	Lasso	comp_cyto
167	full_component_t_15_17	0.646282989286648	0.642931800365822	Lasso	comp_cyto
168	full_component_t_15_17	0.646282989286648	0.639841912725372	Lasso	comp_cyto
169	full_component_inv_16	0.646282989286648	0.619577998432192	Lasso	comp_cyto
170	full_component_inv_16	0.646282989286648	0.628429579304939	Lasso	comp_cyto
171	full_component_inv_16	0.646282989286648	0.622648288476614	Lasso	comp_cyto
172	full_component_inv_16	0.646282989286648	0.630892343872485	Lasso	comp_cyto
173	full_component_t_8_21	0.646282989286648	0.629108962633917	Lasso	comp_cyto
174	full_component_t_8_21	0.646282989286648	0.636752025084923	Lasso	comp_cyto
175	full_component_t_8_21	0.646282989286648	0.631728507969689	Lasso	comp_cyto
176	full_component_t_8_21	0.646282989286648	0.624189966030834	Lasso	comp_cyto
177	full_component_t_8_21_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
178	full_component_t_8_21_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
179	full_component_t_8_21_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
180	full_component_t_8_21_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
181	full_component_t_11	0.646282989286648	0.646282989286648	Lasso	comp_cyto
182	full_component_t_11	0.646282989286648	0.646282989286648	Lasso	comp_cyto
183	full_component_t_11	0.646282989286648	0.646282989286648	Lasso	comp_cyto
184	full_component_t_11	0.646282989286648	0.646282989286648	Lasso	comp_cyto
185	full_component_t_6_9	0.646282989286648	0.646282989286648	Lasso	comp_cyto
186	full_component_t_6_9	0.646282989286648	0.646282989286648	Lasso	comp_cyto
187	full_component_t_6_9	0.646282989286648	0.646282989286648	Lasso	comp_cyto
188	full_component_t_6_9	0.646282989286648	0.646282989286648	Lasso	comp_cyto
189	full_component_t_6_9_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
190	full_component_t_6_9_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
191	full_component_t_6_9_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
192	full_component_t_6_9_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
193	full_component_inv_3	0.646282989286648	0.646282989286648	Lasso	comp_cyto
194	full_component_inv_3	0.646282989286648	0.646282989286648	Lasso	comp_cyto
195	full_component_inv_3	0.646282989286648	0.646282989286648	Lasso	comp_cyto
196	full_component_inv_3	0.646282989286648	0.646282989286648	Lasso	comp_cyto
197	full_component_additions	0.646282989286648	0.650032662660047	Lasso	comp_cyto
198	full_component_additions	0.646282989286648	0.645107133524954	Lasso	comp_cyto
199	full_component_additions	0.646282989286648	0.647066893127776	Lasso	comp_cyto
200	full_component_additions	0.646282989286648	0.639476090932846	Lasso	comp_cyto
201	full_component_TP53_complex	0.646282989286648	0.643963940423308	Lasso	comp_cyto
202	full_component_TP53_complex	0.646282989286648	0.624836686699765	Lasso	comp_cyto
203	full_component_TP53_complex	0.646282989286648	0.636268617716227	Lasso	comp_cyto
204	full_component_TP53_complex	0.646282989286648	0.631872223673896	Lasso	comp_cyto
205	full_component_NPM1	0.646282989286648	0.632937026391429	Lasso	comp_cyto
206	full_component_NPM1	0.646282989286648	0.624294486542984	Lasso	comp_cyto
207	full_component_NPM1	0.646282989286648	0.641141886595244	Lasso	comp_cyto
208	full_component_NPM1	0.646282989286648	0.641363992683564	Lasso	comp_cyto
209	full_component_NPM1_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
210	full_component_NPM1_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
211	full_component_NPM1_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
212	full_component_NPM1_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
213	full_component_CEBPA_bi	0.646282989286648	0.646282989286648	Lasso	comp_cyto
214	full_component_CEBPA_bi	0.646282989286648	0.646282989286648	Lasso	comp_cyto
215	full_component_CEBPA_bi	0.646282989286648	0.646282989286648	Lasso	comp_cyto
216	full_component_CEBPA_bi	0.646282989286648	0.646282989286648	Lasso	comp_cyto
217	full_component_CEBPA_bi_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
218	full_component_CEBPA_bi_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
219	full_component_CEBPA_bi_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
220	full_component_CEBPA_bi_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
221	full_component_DNMT3A_IDH1_2	0.646282989286648	0.646282989286648	Lasso	comp_cyto
222	full_component_DNMT3A_IDH1_2	0.646282989286648	0.646282989286648	Lasso	comp_cyto
223	full_component_DNMT3A_IDH1_2	0.646282989286648	0.646282989286648	Lasso	comp_cyto
224	full_component_DNMT3A_IDH1_2	0.646282989286648	0.646282989286648	Lasso	comp_cyto
225	full_component_DNMT3A_IDH1_2_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
226	full_component_DNMT3A_IDH1_2_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
227	full_component_DNMT3A_IDH1_2_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
228	full_component_DNMT3A_IDH1_2_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
229	full_component_WT1	0.646282989286648	0.646282989286648	Lasso	comp_cyto
230	full_component_WT1	0.646282989286648	0.646282989286648	Lasso	comp_cyto
231	full_component_WT1	0.646282989286648	0.646282989286648	Lasso	comp_cyto
232	full_component_WT1	0.646282989286648	0.646282989286648	Lasso	comp_cyto
233	full_component_WT1_ITD	0.646282989286648	0.643879017507186	Lasso	comp_cyto
234	full_component_WT1_ITD	0.646282989286648	0.646047818134309	Lasso	comp_cyto
235	full_component_WT1_ITD	0.646282989286648	0.644610661092239	Lasso	comp_cyto
236	full_component_WT1_ITD	0.646282989286648	0.644434282727985	Lasso	comp_cyto
237	full_component_chr_splicing_multiple	0.646282989286648	0.595120198588973	Lasso	comp_cyto
238	full_component_chr_splicing_multiple	0.646282989286648	0.607989286647505	Lasso	comp_cyto
239	full_component_chr_splicing_multiple	0.646282989286648	0.61618761431931	Lasso	comp_cyto
240	full_component_chr_splicing_multiple	0.646282989286648	0.60672197543768	Lasso	comp_cyto
241	full_component_chr_splicing_1	0.646282989286648	0.646282989286648	Lasso	comp_cyto
242	full_component_chr_splicing_1	0.646282989286648	0.646282989286648	Lasso	comp_cyto
243	full_component_chr_splicing_1	0.646282989286648	0.646282989286648	Lasso	comp_cyto
244	full_component_chr_splicing_1	0.646282989286648	0.646282989286648	Lasso	comp_cyto
245	full_component_not_assigned	0.646282989286648	0.646282989286648	Lasso	comp_cyto
246	full_component_not_assigned	0.646282989286648	0.646282989286648	Lasso	comp_cyto
247	full_component_not_assigned	0.646282989286648	0.646282989286648	Lasso	comp_cyto
248	full_component_not_assigned	0.646282989286648	0.646282989286648	Lasso	comp_cyto
249	full_component_not_assigned_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
250	full_component_not_assigned_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
251	full_component_not_assigned_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
252	full_component_not_assigned_ITD	0.646282989286648	0.646282989286648	Lasso	comp_cyto
253	full_component_no_events	0.646282989286648	0.646282989286648	Lasso	comp_cyto
254	full_component_no_events	0.646282989286648	0.646282989286648	Lasso	comp_cyto
255	full_component_no_events	0.646282989286648	0.646282989286648	Lasso	comp_cyto
256	full_component_no_events	0.646282989286648	0.646282989286648	Lasso	comp_cyto
257	overlap	0.646282989286648	0.646282989286648	Lasso	comp_cyto
258	overlap	0.646282989286648	0.646282989286648	Lasso	comp_cyto
259	overlap	0.646282989286648	0.646282989286648	Lasso	comp_cyto
260	overlap	0.646282989286648	0.646282989286648	Lasso	comp_cyto
261	add_8	0.646282989286648	0.646282989286648	Lasso	comp_cyto
262	add_8	0.646282989286648	0.646282989286648	Lasso	comp_cyto
263	add_8	0.646282989286648	0.646282989286648	Lasso	comp_cyto
264	add_8	0.646282989286648	0.646282989286648	Lasso	comp_cyto
265	add_11	0.646282989286648	0.646282989286648	Lasso	comp_cyto
266	add_11	0.646282989286648	0.646282989286648	Lasso	comp_cyto
267	add_11	0.646282989286648	0.646282989286648	Lasso	comp_cyto
268	add_11	0.646282989286648	0.646282989286648	Lasso	comp_cyto
269	add_13	0.646282989286648	0.646282989286648	Lasso	comp_cyto
270	add_13	0.646282989286648	0.646282989286648	Lasso	comp_cyto
271	add_13	0.646282989286648	0.646282989286648	Lasso	comp_cyto
272	add_13	0.646282989286648	0.646282989286648	Lasso	comp_cyto
273	add_21	0.646282989286648	0.646282989286648	Lasso	comp_cyto
274	add_21	0.646282989286648	0.646282989286648	Lasso	comp_cyto
275	add_21	0.646282989286648	0.646282989286648	Lasso	comp_cyto
276	add_21	0.646282989286648	0.646282989286648	Lasso	comp_cyto
277	add_22	0.646282989286648	0.646282989286648	Lasso	comp_cyto
278	add_22	0.646282989286648	0.646282989286648	Lasso	comp_cyto
279	add_22	0.646282989286648	0.646282989286648	Lasso	comp_cyto
280	add_22	0.646282989286648	0.646282989286648	Lasso	comp_cyto
281	del_20	0.646282989286648	0.646282989286648	Lasso	comp_cyto
282	del_20	0.646282989286648	0.646282989286648	Lasso	comp_cyto
283	del_20	0.646282989286648	0.646282989286648	Lasso	comp_cyto
284	del_20	0.646282989286648	0.646282989286648	Lasso	comp_cyto
285	del_3	0.646282989286648	0.646282989286648	Lasso	comp_cyto
286	del_3	0.646282989286648	0.646282989286648	Lasso	comp_cyto
287	del_3	0.646282989286648	0.646282989286648	Lasso	comp_cyto
288	del_3	0.646282989286648	0.646282989286648	Lasso	comp_cyto
289	del_5	0.646282989286648	0.64383328978312	Lasso	comp_cyto
290	del_5	0.646282989286648	0.641788607264176	Lasso	comp_cyto
291	del_5	0.646282989286648	0.64482623464855	Lasso	comp_cyto
292	del_5	0.646282989286648	0.635497778939117	Lasso	comp_cyto
293	del_7	0.646282989286648	0.642324274888947	Lasso	comp_cyto
294	del_7	0.646282989286648	0.639476090932846	Lasso	comp_cyto
295	del_7	0.646282989286648	0.643813692187092	Lasso	comp_cyto
296	del_7	0.646282989286648	0.646505095374967	Lasso	comp_cyto
297	del_9	0.646282989286648	0.646282989286648	Lasso	comp_cyto
298	del_9	0.646282989286648	0.646282989286648	Lasso	comp_cyto
299	del_9	0.646282989286648	0.646282989286648	Lasso	comp_cyto
300	del_9	0.646282989286648	0.646282989286648	Lasso	comp_cyto
301	del_12	0.646282989286648	0.646282989286648	Lasso	comp_cyto
302	del_12	0.646282989286648	0.646282989286648	Lasso	comp_cyto
303	del_12	0.646282989286648	0.646282989286648	Lasso	comp_cyto
304	del_12	0.646282989286648	0.646282989286648	Lasso	comp_cyto
305	del_16	0.646282989286648	0.646282989286648	Lasso	comp_cyto
306	del_16	0.646282989286648	0.646282989286648	Lasso	comp_cyto
307	del_16	0.646282989286648	0.646282989286648	Lasso	comp_cyto
308	del_16	0.646282989286648	0.646282989286648	Lasso	comp_cyto
309	del_17	0.646282989286648	0.643317219754377	Lasso	comp_cyto
310	del_17	0.646282989286648	0.642043376012542	Lasso	comp_cyto
311	del_17	0.646282989286648	0.645244316697152	Lasso	comp_cyto
312	del_17	0.646282989286648	0.643571988502744	Lasso	comp_cyto
313	del_18	0.646282989286648	0.646282989286648	Lasso	comp_cyto
314	del_18	0.646282989286648	0.646282989286648	Lasso	comp_cyto
315	del_18	0.646282989286648	0.646282989286648	Lasso	comp_cyto
316	del_18	0.646282989286648	0.646282989286648	Lasso	comp_cyto
317	minusy	0.646282989286648	0.646282989286648	Lasso	comp_cyto
318	minusy	0.646282989286648	0.646282989286648	Lasso	comp_cyto
319	minusy	0.646282989286648	0.646282989286648	Lasso	comp_cyto
320	minusy	0.646282989286648	0.646282989286648	Lasso	comp_cyto
321	complex	0.646282989286648	0.646282989286648	Lasso	comp_cyto
322	complex	0.646282989286648	0.646282989286648	Lasso	comp_cyto
323	complex	0.646282989286648	0.646282989286648	Lasso	comp_cyto
324	complex	0.646282989286648	0.646282989286648	Lasso	comp_cyto
325	others_transloc	0.646282989286648	0.646282989286648	Lasso	comp_cyto
326	others_transloc	0.646282989286648	0.646282989286648	Lasso	comp_cyto
327	others_transloc	0.646282989286648	0.646282989286648	Lasso	comp_cyto
328	others_transloc	0.646282989286648	0.646282989286648	Lasso	comp_cyto
329	full_component_t_15_17	0.64288623577629	0.638692309650485	Lasso	comp_cyto
330	full_component_t_15_17	0.64288623577629	0.639010513453657	Lasso	comp_cyto
331	full_component_t_15_17	0.64288623577629	0.637177659547387	Lasso	comp_cyto
332	full_component_t_15_17	0.64288623577629	0.639551459919049	Lasso	comp_cyto
333	full_component_inv_16	0.64288623577629	0.629839879846244	Lasso	comp_cyto
334	full_component_inv_16	0.64288623577629	0.623132143675381	Lasso	comp_cyto
335	full_component_inv_16	0.64288623577629	0.628687982078762	Lasso	comp_cyto
336	full_component_inv_16	0.64288623577629	0.623583993075885	Lasso	comp_cyto
337	full_component_t_8_21	0.64288623577629	0.635338441565054	Lasso	comp_cyto
338	full_component_t_8_21	0.64288623577629	0.635052058142199	Lasso	comp_cyto
339	full_component_t_8_21	0.64288623577629	0.638838683399944	Lasso	comp_cyto
340	full_component_t_8_21	0.64288623577629	0.634950232925184	Lasso	comp_cyto
341	full_component_t_8_21_ITD	0.64288623577629	0.64288623577629	Lasso	comp_cyto
342	full_component_t_8_21_ITD	0.64288623577629	0.64288623577629	Lasso	comp_cyto
343	full_component_t_8_21_ITD	0.64288623577629	0.64288623577629	Lasso	comp_cyto
344	full_component_t_8_21_ITD	0.64288623577629	0.64288623577629	Lasso	comp_cyto
345	full_component_t_11	0.64288623577629	0.64288623577629	Lasso	comp_cyto
346	full_component_t_11	0.64288623577629	0.64288623577629	Lasso	comp_cyto
347	full_component_t_11	0.64288623577629	0.64288623577629	Lasso	comp_cyto
348	full_component_t_11	0.64288623577629	0.64288623577629	Lasso	comp_cyto
349	full_component_t_6_9	0.64288623577629	0.64288623577629	Lasso	comp_cyto
350	full_component_t_6_9	0.64288623577629	0.64288623577629	Lasso	comp_cyto
351	full_component_t_6_9	0.64288623577629	0.64288623577629	Lasso	comp_cyto
352	full_component_t_6_9	0.64288623577629	0.64288623577629	Lasso	comp_cyto
353	full_component_t_6_9_ITD	0.64288623577629	0.64288623577629	Lasso	comp_cyto
354	full_component_t_6_9_ITD	0.64288623577629	0.64288623577629	Lasso	comp_cyto
355	full_component_t_6_9_ITD	0.64288623577629	0.64288623577629	Lasso	comp_cyto
356	full_component_t_6_9_ITD	0.64288623577629	0.64288623577629	Lasso	comp_cyto
357	full_component_inv_3	0.64288623577629	0.646119186416516	Lasso	comp_cyto
358	full_component_inv_3	0.64288623577629	0.640996105185449	Lasso	comp_cyto
359	full_component_inv_3	0.64288623577629	0.644038133543772	Lasso	comp_cyto
360	full_component_inv_3	0.64288623577629	0.645877351526105	Lasso	comp_cyto
361	full_component_additions	0.64288623577629	0.632983733421582	Lasso	comp_cyto
