feature	ref_CI	permuted_CI	algo	model
71	full_component_DNMT3A_IDH1_2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
72	full_component_DNMT3A_IDH1_2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
73	full_component_DNMT3A_IDH1_2_ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
74	full_component_DNMT3A_IDH1_2_ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
75	full_component_DNMT3A_IDH1_2_ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
76	full_component_DNMT3A_IDH1_2_ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
77	full_component_WT1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
78	full_component_WT1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
79	full_component_WT1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
80	full_component_WT1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
81	full_component_WT1_ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
82	full_component_WT1_ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
83	full_component_WT1_ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
84	full_component_WT1_ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
85	full_component_chr_splicing_multiple	0.648151776384535	0.647511755485893	Lasso	eln_comp_gen_clin
86	full_component_chr_splicing_multiple	0.648151776384535	0.64119644723093	Lasso	eln_comp_gen_clin
87	full_component_chr_splicing_multiple	0.648151776384535	0.642776907001045	Lasso	eln_comp_gen_clin
88	full_component_chr_splicing_multiple	0.648151776384535	0.641725444096134	Lasso	eln_comp_gen_clin
89	full_component_chr_splicing_1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
90	full_component_chr_splicing_1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
91	full_component_chr_splicing_1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
92	full_component_chr_splicing_1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
93	full_component_not_assigned	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
94	full_component_not_assigned	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
95	full_component_not_assigned	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
96	full_component_not_assigned	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
97	full_component_not_assigned_ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
98	full_component_not_assigned_ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
99	full_component_not_assigned_ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
100	full_component_not_assigned_ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
101	full_component_no_events	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
102	full_component_no_events	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
103	full_component_no_events	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
104	full_component_no_events	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
105	overlap	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
106	overlap	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
107	overlap	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
108	overlap	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
109	ASXL1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
110	ASXL1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
111	ASXL1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
112	ASXL1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
113	BCOR	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
114	BCOR	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
115	BCOR	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
116	BCOR	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
117	CBL	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
118	CBL	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
119	CBL	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
120	CBL	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
121	CEBPA_mono	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
122	CEBPA_mono	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
123	CEBPA_mono	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
124	CEBPA_mono	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
125	DNMT3A	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
126	DNMT3A	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
127	DNMT3A	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
128	DNMT3A	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
129	EZH2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
130	EZH2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
131	EZH2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
132	EZH2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
133	ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
134	ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
135	ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
136	ITD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
137	FLT3_TKD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
138	FLT3_TKD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
139	FLT3_TKD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
140	FLT3_TKD	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
141	FLT3_other	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
142	FLT3_other	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
143	FLT3_other	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
144	FLT3_other	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
145	GATA2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
146	GATA2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
147	GATA2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
148	GATA2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
149	IDH1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
150	IDH1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
151	IDH1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
152	IDH1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
153	IDH2_p.R140	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
154	IDH2_p.R140	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
155	IDH2_p.R140	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
156	IDH2_p.R140	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
157	IDH2_p.R172	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
158	IDH2_p.R172	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
159	IDH2_p.R172	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
160	IDH2_p.R172	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
161	KIT	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
162	KIT	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
163	KIT	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
164	KIT	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
165	KRAS	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
166	KRAS	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
167	KRAS	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
168	KRAS	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
169	MLL	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
170	MLL	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
171	MLL	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
172	MLL	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
173	MYC	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
174	MYC	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
175	MYC	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
176	MYC	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
177	NF1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
178	NF1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
179	NF1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
180	NF1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
181	NRAS_p.G12_13	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
182	NRAS_p.G12_13	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
183	NRAS_p.G12_13	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
184	NRAS_p.G12_13	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
185	NRAS_p.Q61_62	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
186	NRAS_p.Q61_62	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
187	NRAS_p.Q61_62	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
188	NRAS_p.Q61_62	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
189	PHF6	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
190	PHF6	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
191	PHF6	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
192	PHF6	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
193	PTPN11	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
194	PTPN11	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
195	PTPN11	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
196	PTPN11	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
197	RAD21	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
198	RAD21	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
199	RAD21	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
200	RAD21	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
201	RUNX1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
202	RUNX1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
203	RUNX1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
204	RUNX1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
205	SF3B1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
206	SF3B1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
207	SF3B1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
208	SF3B1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
209	SMC1A	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
210	SMC1A	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
211	SMC1A	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
212	SMC1A	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
213	SMC3	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
214	SMC3	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
215	SMC3	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
216	SMC3	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
217	SRSF2	0.648151776384535	0.648210553814002	Lasso	eln_comp_gen_clin
218	SRSF2	0.648151776384535	0.648138714733542	Lasso	eln_comp_gen_clin
219	SRSF2	0.648151776384535	0.648092998955068	Lasso	eln_comp_gen_clin
220	SRSF2	0.648151776384535	0.648158307210031	Lasso	eln_comp_gen_clin
221	STAG2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
222	STAG2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
223	STAG2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
224	STAG2	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
225	TET2	0.648151776384535	0.648406478578892	Lasso	eln_comp_gen_clin
226	TET2	0.648151776384535	0.647400731452456	Lasso	eln_comp_gen_clin
227	TET2	0.648151776384535	0.646381922675026	Lasso	eln_comp_gen_clin
228	TET2	0.648151776384535	0.648830982236155	Lasso	eln_comp_gen_clin
229	TP53	0.648151776384535	0.628572361546499	Lasso	eln_comp_gen_clin
230	TP53	0.648151776384535	0.630701410658307	Lasso	eln_comp_gen_clin
231	TP53	0.648151776384535	0.616640543364681	Lasso	eln_comp_gen_clin
232	TP53	0.648151776384535	0.622975444096134	Lasso	eln_comp_gen_clin
233	U2AF1_p.S34	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
234	U2AF1_p.S34	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
235	U2AF1_p.S34	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
236	U2AF1_p.S34	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
237	WT1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
238	WT1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
239	WT1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
240	WT1	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
241	ahd	0.648151776384535	0.64832157784744	Lasso	eln_comp_gen_clin
242	ahd	0.648151776384535	0.636370167189133	Lasso	eln_comp_gen_clin
243	ahd	0.648151776384535	0.636435475444096	Lasso	eln_comp_gen_clin
244	ahd	0.648151776384535	0.644474921630094	Lasso	eln_comp_gen_clin
245	perf_status	0.648151776384535	0.62225052246604	Lasso	eln_comp_gen_clin
246	perf_status	0.648151776384535	0.623922413793103	Lasso	eln_comp_gen_clin
247	perf_status	0.648151776384535	0.61116118077325	Lasso	eln_comp_gen_clin
248	perf_status	0.648151776384535	0.625163270637409	Lasso	eln_comp_gen_clin
249	bm_blasts	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
250	bm_blasts	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
251	bm_blasts	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
252	bm_blasts	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
253	secondary	0.648151776384535	0.650163270637409	Lasso	eln_comp_gen_clin
254	secondary	0.648151776384535	0.646205590386625	Lasso	eln_comp_gen_clin
255	secondary	0.648151776384535	0.645219435736677	Lasso	eln_comp_gen_clin
256	secondary	0.648151776384535	0.648060344827586	Lasso	eln_comp_gen_clin
257	wbc	0.648151776384535	0.640334378265413	Lasso	eln_comp_gen_clin
258	wbc	0.648151776384535	0.642998955067921	Lasso	eln_comp_gen_clin
259	wbc	0.648151776384535	0.64058908045977	Lasso	eln_comp_gen_clin
260	wbc	0.648151776384535	0.646963166144201	Lasso	eln_comp_gen_clin
261	hb	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
262	hb	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
263	hb	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
264	hb	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
265	plt	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
266	plt	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
267	plt	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
268	plt	0.648151776384535	0.648151776384535	Lasso	eln_comp_gen_clin
269	eln_2017_adverse	0.67433368173504	0.662790697674419	Lasso	eln_comp_gen_clin
270	eln_2017_adverse	0.67433368173504	0.669845832244578	Lasso	eln_comp_gen_clin
271	eln_2017_adverse	0.67433368173504	0.662836425398484	Lasso	eln_comp_gen_clin
272	eln_2017_adverse	0.67433368173504	0.670126731120983	Lasso	eln_comp_gen_clin
273	eln_2017_favorable	0.67433368173504	0.665096681473739	Lasso	eln_comp_gen_clin
274	eln_2017_favorable	0.67433368173504	0.669747844264437	Lasso	eln_comp_gen_clin
275	eln_2017_favorable	0.67433368173504	0.666266004703423	Lasso	eln_comp_gen_clin
276	eln_2017_favorable	0.67433368173504	0.662914815782597	Lasso	eln_comp_gen_clin
277	eln_2017_intermediate	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
278	eln_2017_intermediate	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
279	eln_2017_intermediate	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
280	eln_2017_intermediate	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
281	full_component_t_15_17	0.67433368173504	0.673027175333159	Lasso	eln_comp_gen_clin
282	full_component_t_15_17	0.67433368173504	0.673484452573818	Lasso	eln_comp_gen_clin
283	full_component_t_15_17	0.67433368173504	0.673693493598119	Lasso	eln_comp_gen_clin
284	full_component_t_15_17	0.67433368173504	0.672400052260256	Lasso	eln_comp_gen_clin
285	full_component_inv_16	0.67433368173504	0.662921348314607	Lasso	eln_comp_gen_clin
286	full_component_inv_16	0.67433368173504	0.668970472955318	Lasso	eln_comp_gen_clin
287	full_component_inv_16	0.67433368173504	0.667330807420956	Lasso	eln_comp_gen_clin
288	full_component_inv_16	0.67433368173504	0.665318787562059	Lasso	eln_comp_gen_clin
289	full_component_t_8_21	0.67433368173504	0.67026391429318	Lasso	eln_comp_gen_clin
290	full_component_t_8_21	0.67433368173504	0.671113143454403	Lasso	eln_comp_gen_clin
291	full_component_t_8_21	0.67433368173504	0.667454925529135	Lasso	eln_comp_gen_clin
292	full_component_t_8_21	0.67433368173504	0.667957930493859	Lasso	eln_comp_gen_clin
293	full_component_t_8_21_ITD	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
294	full_component_t_8_21_ITD	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
295	full_component_t_8_21_ITD	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
296	full_component_t_8_21_ITD	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
297	full_component_t_11	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
298	full_component_t_11	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
299	full_component_t_11	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
300	full_component_t_11	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
301	full_component_t_6_9	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
302	full_component_t_6_9	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
303	full_component_t_6_9	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
304	full_component_t_6_9	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
305	full_component_t_6_9_ITD	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
306	full_component_t_6_9_ITD	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
307	full_component_t_6_9_ITD	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
308	full_component_t_6_9_ITD	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
309	full_component_inv_3	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
310	full_component_inv_3	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
311	full_component_inv_3	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
312	full_component_inv_3	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
313	full_component_additions	0.67433368173504	0.674209563626862	Lasso	eln_comp_gen_clin
314	full_component_additions	0.67433368173504	0.674203031094852	Lasso	eln_comp_gen_clin
315	full_component_additions	0.67433368173504	0.673935197282467	Lasso	eln_comp_gen_clin
316	full_component_additions	0.67433368173504	0.673595505617978	Lasso	eln_comp_gen_clin
317	full_component_TP53_complex	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
318	full_component_TP53_complex	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
319	full_component_TP53_complex	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
320	full_component_TP53_complex	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
321	full_component_NPM1	0.67433368173504	0.67433368173504	Lasso	eln_comp_gen_clin
