feature	ref_CI	permuted_CI	algo	model
127	DNMT3A	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
128	DNMT3A	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
129	EZH2	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
130	EZH2	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
131	EZH2	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
132	EZH2	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
133	ITD	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
134	ITD	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
135	ITD	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
136	ITD	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
137	FLT3_TKD	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
138	FLT3_TKD	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
139	FLT3_TKD	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
140	FLT3_TKD	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
141	FLT3_other	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
142	FLT3_other	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
143	FLT3_other	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
144	FLT3_other	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
145	GATA2	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
146	GATA2	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
147	GATA2	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
148	GATA2	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
149	IDH1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
150	IDH1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
151	IDH1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
152	IDH1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
153	IDH2_p.R140	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
154	IDH2_p.R140	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
155	IDH2_p.R140	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
156	IDH2_p.R140	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
157	IDH2_p.R172	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
158	IDH2_p.R172	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
159	IDH2_p.R172	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
160	IDH2_p.R172	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
161	KIT	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
162	KIT	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
163	KIT	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
164	KIT	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
165	KRAS	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
166	KRAS	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
167	KRAS	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
168	KRAS	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
169	MLL	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
170	MLL	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
171	MLL	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
172	MLL	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
173	MYC	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
174	MYC	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
175	MYC	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
176	MYC	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
177	NF1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
178	NF1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
179	NF1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
180	NF1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
181	NRAS_p.G12_13	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
182	NRAS_p.G12_13	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
183	NRAS_p.G12_13	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
184	NRAS_p.G12_13	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
185	NRAS_p.Q61_62	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
186	NRAS_p.Q61_62	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
187	NRAS_p.Q61_62	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
188	NRAS_p.Q61_62	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
189	PHF6	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
190	PHF6	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
191	PHF6	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
192	PHF6	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
193	PTPN11	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
194	PTPN11	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
195	PTPN11	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
196	PTPN11	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
197	RAD21	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
198	RAD21	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
199	RAD21	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
200	RAD21	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
201	RUNX1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
202	RUNX1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
203	RUNX1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
204	RUNX1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
205	SF3B1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
206	SF3B1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
207	SF3B1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
208	SF3B1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
209	SMC1A	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
210	SMC1A	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
211	SMC1A	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
212	SMC1A	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
213	SMC3	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
214	SMC3	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
215	SMC3	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
216	SMC3	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
217	SRSF2	0.617483019853709	0.618123040752351	Lasso	eln_comp_gen_cyto
218	SRSF2	0.617483019853709	0.616085423197492	Lasso	eln_comp_gen_cyto
219	SRSF2	0.617483019853709	0.616575235109718	Lasso	eln_comp_gen_cyto
220	SRSF2	0.617483019853709	0.61801854754441	Lasso	eln_comp_gen_cyto
221	STAG2	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
222	STAG2	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
223	STAG2	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
224	STAG2	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
225	TET2	0.617483019853709	0.617417711598746	Lasso	eln_comp_gen_cyto
226	TET2	0.617483019853709	0.616327063740857	Lasso	eln_comp_gen_cyto
227	TET2	0.617483019853709	0.613773510971787	Lasso	eln_comp_gen_cyto
228	TET2	0.617483019853709	0.617711598746082	Lasso	eln_comp_gen_cyto
229	TP53	0.617483019853709	0.592476489028213	Lasso	eln_comp_gen_cyto
230	TP53	0.617483019853709	0.595506792058516	Lasso	eln_comp_gen_cyto
231	TP53	0.617483019853709	0.584881138975967	Lasso	eln_comp_gen_cyto
232	TP53	0.617483019853709	0.584743991640543	Lasso	eln_comp_gen_cyto
233	U2AF1_p.S34	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
234	U2AF1_p.S34	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
235	U2AF1_p.S34	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
236	U2AF1_p.S34	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
237	WT1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
238	WT1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
239	WT1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
240	WT1	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
241	add_8	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
242	add_8	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
243	add_8	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
244	add_8	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
245	add_11	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
246	add_11	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
247	add_11	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
248	add_11	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
249	add_13	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
250	add_13	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
251	add_13	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
252	add_13	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
253	add_21	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
254	add_21	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
255	add_21	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
256	add_21	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
257	add_22	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
258	add_22	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
259	add_22	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
260	add_22	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
261	del_20	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
262	del_20	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
263	del_20	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
264	del_20	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
265	del_3	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
266	del_3	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
267	del_3	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
268	del_3	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
269	del_5	0.617483019853709	0.615941745036573	Lasso	eln_comp_gen_cyto
270	del_5	0.617483019853709	0.617332810867294	Lasso	eln_comp_gen_cyto
271	del_5	0.617483019853709	0.616764629049112	Lasso	eln_comp_gen_cyto
272	del_5	0.617483019853709	0.618103448275862	Lasso	eln_comp_gen_cyto
273	del_7	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
274	del_7	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
275	del_7	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
276	del_7	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
277	del_9	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
278	del_9	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
279	del_9	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
280	del_9	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
281	del_12	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
282	del_12	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
283	del_12	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
284	del_12	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
285	del_16	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
286	del_16	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
287	del_16	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
288	del_16	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
289	del_17	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
290	del_17	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
291	del_17	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
292	del_17	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
293	del_18	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
294	del_18	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
295	del_18	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
296	del_18	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
297	minusy	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
298	minusy	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
299	minusy	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
300	minusy	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
301	complex	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
302	complex	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
303	complex	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
304	complex	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
305	others_transloc	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
306	others_transloc	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
307	others_transloc	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
308	others_transloc	0.617483019853709	0.617483019853709	Lasso	eln_comp_gen_cyto
309	eln_2017_adverse	0.645512150509537	0.640331852626078	Lasso	eln_comp_gen_cyto
310	eln_2017_adverse	0.645512150509537	0.639580611444996	Lasso	eln_comp_gen_cyto
311	eln_2017_adverse	0.645512150509537	0.639051476352234	Lasso	eln_comp_gen_cyto
312	eln_2017_adverse	0.645512150509537	0.643336817350405	Lasso	eln_comp_gen_cyto
313	eln_2017_favorable	0.645512150509537	0.643872484975176	Lasso	eln_comp_gen_cyto
314	eln_2017_favorable	0.645512150509537	0.641246407107395	Lasso	eln_comp_gen_cyto
315	eln_2017_favorable	0.645512150509537	0.640815259994774	Lasso	eln_comp_gen_cyto
316	eln_2017_favorable	0.645512150509537	0.639358505356676	Lasso	eln_comp_gen_cyto
317	eln_2017_intermediate	0.645512150509537	0.645512150509537	Lasso	eln_comp_gen_cyto
318	eln_2017_intermediate	0.645512150509537	0.645512150509537	Lasso	eln_comp_gen_cyto
319	eln_2017_intermediate	0.645512150509537	0.645512150509537	Lasso	eln_comp_gen_cyto
