feature	ref_CI	permuted_CI	algo	model
58	full_component_NPM1_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
59	full_component_NPM1_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
60	full_component_NPM1_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
61	full_component_CEBPA_bi	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
62	full_component_CEBPA_bi	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
63	full_component_CEBPA_bi	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
64	full_component_CEBPA_bi	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
65	full_component_CEBPA_bi_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
66	full_component_CEBPA_bi_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
67	full_component_CEBPA_bi_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
68	full_component_CEBPA_bi_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
69	full_component_DNMT3A_IDH1_2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
70	full_component_DNMT3A_IDH1_2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
71	full_component_DNMT3A_IDH1_2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
72	full_component_DNMT3A_IDH1_2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
73	full_component_DNMT3A_IDH1_2_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
74	full_component_DNMT3A_IDH1_2_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
75	full_component_DNMT3A_IDH1_2_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
76	full_component_DNMT3A_IDH1_2_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
77	full_component_WT1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
78	full_component_WT1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
79	full_component_WT1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
80	full_component_WT1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
81	full_component_WT1_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
82	full_component_WT1_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
83	full_component_WT1_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
84	full_component_WT1_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
85	full_component_chr_splicing_multiple	0.617731191222571	0.61626828631139	Lasso	eln_comp_gen
86	full_component_chr_splicing_multiple	0.617731191222571	0.602096394984326	Lasso	eln_comp_gen
87	full_component_chr_splicing_multiple	0.617731191222571	0.604081765935214	Lasso	eln_comp_gen
88	full_component_chr_splicing_multiple	0.617731191222571	0.606485109717868	Lasso	eln_comp_gen
89	full_component_chr_splicing_1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
90	full_component_chr_splicing_1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
91	full_component_chr_splicing_1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
92	full_component_chr_splicing_1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
93	full_component_not_assigned	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
94	full_component_not_assigned	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
95	full_component_not_assigned	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
96	full_component_not_assigned	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
97	full_component_not_assigned_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
98	full_component_not_assigned_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
99	full_component_not_assigned_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
100	full_component_not_assigned_ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
101	full_component_no_events	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
102	full_component_no_events	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
103	full_component_no_events	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
104	full_component_no_events	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
105	overlap	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
106	overlap	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
107	overlap	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
108	overlap	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
109	ASXL1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
110	ASXL1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
111	ASXL1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
112	ASXL1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
113	BCOR	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
114	BCOR	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
115	BCOR	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
116	BCOR	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
117	CBL	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
118	CBL	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
119	CBL	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
120	CBL	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
121	CEBPA_mono	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
122	CEBPA_mono	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
123	CEBPA_mono	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
124	CEBPA_mono	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
125	DNMT3A	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
126	DNMT3A	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
127	DNMT3A	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
128	DNMT3A	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
129	EZH2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
130	EZH2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
131	EZH2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
132	EZH2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
133	ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
134	ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
135	ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
136	ITD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
137	FLT3_TKD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
138	FLT3_TKD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
139	FLT3_TKD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
140	FLT3_TKD	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
141	FLT3_other	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
142	FLT3_other	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
143	FLT3_other	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
144	FLT3_other	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
145	GATA2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
146	GATA2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
147	GATA2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
148	GATA2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
149	IDH1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
150	IDH1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
151	IDH1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
152	IDH1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
153	IDH2_p.R140	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
154	IDH2_p.R140	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
155	IDH2_p.R140	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
156	IDH2_p.R140	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
157	IDH2_p.R172	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
158	IDH2_p.R172	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
159	IDH2_p.R172	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
160	IDH2_p.R172	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
161	KIT	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
162	KIT	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
163	KIT	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
164	KIT	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
165	KRAS	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
166	KRAS	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
167	KRAS	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
168	KRAS	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
169	MLL	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
170	MLL	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
171	MLL	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
172	MLL	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
173	MYC	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
174	MYC	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
175	MYC	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
176	MYC	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
177	NF1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
178	NF1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
179	NF1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
180	NF1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
181	NRAS_p.G12_13	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
182	NRAS_p.G12_13	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
183	NRAS_p.G12_13	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
184	NRAS_p.G12_13	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
185	NRAS_p.Q61_62	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
186	NRAS_p.Q61_62	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
187	NRAS_p.Q61_62	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
188	NRAS_p.Q61_62	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
189	PHF6	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
190	PHF6	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
191	PHF6	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
192	PHF6	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
193	PTPN11	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
194	PTPN11	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
195	PTPN11	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
196	PTPN11	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
197	RAD21	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
198	RAD21	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
199	RAD21	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
200	RAD21	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
201	RUNX1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
202	RUNX1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
203	RUNX1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
204	RUNX1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
205	SF3B1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
206	SF3B1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
207	SF3B1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
208	SF3B1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
209	SMC1A	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
210	SMC1A	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
211	SMC1A	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
212	SMC1A	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
213	SMC3	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
214	SMC3	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
215	SMC3	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
216	SMC3	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
217	SRSF2	0.617731191222571	0.618351619644723	Lasso	eln_comp_gen
218	SRSF2	0.617731191222571	0.616150731452456	Lasso	eln_comp_gen
219	SRSF2	0.617731191222571	0.61653605015674	Lasso	eln_comp_gen
220	SRSF2	0.617731191222571	0.618181818181818	Lasso	eln_comp_gen
221	STAG2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
222	STAG2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
223	STAG2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
224	STAG2	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
225	TET2	0.617731191222571	0.617456896551724	Lasso	eln_comp_gen
226	TET2	0.617731191222571	0.616620950888192	Lasso	eln_comp_gen
227	TET2	0.617731191222571	0.613864942528736	Lasso	eln_comp_gen
228	TET2	0.617731191222571	0.617881400208986	Lasso	eln_comp_gen
229	TP53	0.617731191222571	0.591516457680251	Lasso	eln_comp_gen
230	TP53	0.617731191222571	0.593704284221526	Lasso	eln_comp_gen
231	TP53	0.617731191222571	0.583111285266458	Lasso	eln_comp_gen
232	TP53	0.617731191222571	0.583045977011494	Lasso	eln_comp_gen
233	U2AF1_p.S34	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
234	U2AF1_p.S34	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
235	U2AF1_p.S34	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
236	U2AF1_p.S34	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
237	WT1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
238	WT1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
239	WT1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
240	WT1	0.617731191222571	0.617731191222571	Lasso	eln_comp_gen
241	eln_2017_adverse	0.644506140580089	0.638855500391952	Lasso	eln_comp_gen
242	eln_2017_adverse	0.644506140580089	0.637509798798014	Lasso	eln_comp_gen
243	eln_2017_adverse	0.644506140580089	0.637196237261563	Lasso	eln_comp_gen
244	eln_2017_adverse	0.644506140580089	0.641703684348053	Lasso	eln_comp_gen
245	eln_2017_favorable	0.644506140580089	0.641252939639404	Lasso	eln_comp_gen
246	eln_2017_favorable	0.644506140580089	0.64031225503005	Lasso	eln_comp_gen
247	eln_2017_favorable	0.644506140580089	0.639632871701071	Lasso	eln_comp_gen
248	eln_2017_favorable	0.644506140580089	0.637856022994513	Lasso	eln_comp_gen
249	eln_2017_intermediate	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
250	eln_2017_intermediate	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
251	eln_2017_intermediate	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
252	eln_2017_intermediate	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
253	full_component_t_15_17	0.644506140580089	0.643807159655082	Lasso	eln_comp_gen
254	full_component_t_15_17	0.644506140580089	0.643885550039195	Lasso	eln_comp_gen
255	full_component_t_15_17	0.644506140580089	0.64382675725111	Lasso	eln_comp_gen
256	full_component_t_15_17	0.644506140580089	0.641873530180298	Lasso	eln_comp_gen
257	full_component_inv_16	0.644506140580089	0.631983276718056	Lasso	eln_comp_gen
258	full_component_inv_16	0.644506140580089	0.63755552652208	Lasso	eln_comp_gen
259	full_component_inv_16	0.644506140580089	0.63568068983538	Lasso	eln_comp_gen
260	full_component_inv_16	0.644506140580089	0.635158087274628	Lasso	eln_comp_gen
261	full_component_t_8_21	0.644506140580089	0.639920303109485	Lasso	eln_comp_gen
262	full_component_t_8_21	0.644506140580089	0.639404233080742	Lasso	eln_comp_gen
263	full_component_t_8_21	0.644506140580089	0.636288215312255	Lasso	eln_comp_gen
264	full_component_t_8_21	0.644506140580089	0.637614319310165	Lasso	eln_comp_gen
265	full_component_t_8_21_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
266	full_component_t_8_21_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
267	full_component_t_8_21_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
268	full_component_t_8_21_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
269	full_component_t_11	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
270	full_component_t_11	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
271	full_component_t_11	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
272	full_component_t_11	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
273	full_component_t_6_9	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
274	full_component_t_6_9	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
275	full_component_t_6_9	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
276	full_component_t_6_9	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
277	full_component_t_6_9_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
278	full_component_t_6_9_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
279	full_component_t_6_9_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
280	full_component_t_6_9_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
281	full_component_inv_3	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
282	full_component_inv_3	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
283	full_component_inv_3	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
284	full_component_inv_3	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
285	full_component_additions	0.644506140580089	0.645185523909067	Lasso	eln_comp_gen
286	full_component_additions	0.644506140580089	0.642853409981709	Lasso	eln_comp_gen
287	full_component_additions	0.644506140580089	0.642650901489417	Lasso	eln_comp_gen
288	full_component_additions	0.644506140580089	0.640710739482623	Lasso	eln_comp_gen
289	full_component_TP53_complex	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
290	full_component_TP53_complex	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
291	full_component_TP53_complex	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
292	full_component_TP53_complex	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
293	full_component_NPM1	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
294	full_component_NPM1	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
295	full_component_NPM1	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
296	full_component_NPM1	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
297	full_component_NPM1_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
298	full_component_NPM1_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
299	full_component_NPM1_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
300	full_component_NPM1_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
301	full_component_CEBPA_bi	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
302	full_component_CEBPA_bi	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
303	full_component_CEBPA_bi	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
304	full_component_CEBPA_bi	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
305	full_component_CEBPA_bi_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
306	full_component_CEBPA_bi_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
307	full_component_CEBPA_bi_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
308	full_component_CEBPA_bi_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
309	full_component_DNMT3A_IDH1_2	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
310	full_component_DNMT3A_IDH1_2	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
311	full_component_DNMT3A_IDH1_2	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
312	full_component_DNMT3A_IDH1_2	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
313	full_component_DNMT3A_IDH1_2_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
314	full_component_DNMT3A_IDH1_2_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
315	full_component_DNMT3A_IDH1_2_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
316	full_component_DNMT3A_IDH1_2_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
317	full_component_WT1	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
318	full_component_WT1	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
319	full_component_WT1	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
320	full_component_WT1	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
321	full_component_WT1_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
322	full_component_WT1_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
323	full_component_WT1_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
324	full_component_WT1_ITD	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
325	full_component_chr_splicing_multiple	0.644506140580089	0.633335510844003	Lasso	eln_comp_gen
326	full_component_chr_splicing_multiple	0.644506140580089	0.63656911418866	Lasso	eln_comp_gen
327	full_component_chr_splicing_multiple	0.644506140580089	0.639397700548733	Lasso	eln_comp_gen
328	full_component_chr_splicing_multiple	0.644506140580089	0.636026914031879	Lasso	eln_comp_gen
329	full_component_chr_splicing_1	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
330	full_component_chr_splicing_1	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
331	full_component_chr_splicing_1	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
332	full_component_chr_splicing_1	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
333	full_component_not_assigned	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
334	full_component_not_assigned	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
335	full_component_not_assigned	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
336	full_component_not_assigned	0.644506140580089	0.644506140580089	Lasso	eln_comp_gen
