feature	ref_CI	permuted_CI	algo	model
61	full_component_CEBPA_bi	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
62	full_component_CEBPA_bi	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
63	full_component_CEBPA_bi	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
64	full_component_CEBPA_bi	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
65	full_component_CEBPA_bi_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
66	full_component_CEBPA_bi_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
67	full_component_CEBPA_bi_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
68	full_component_CEBPA_bi_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
69	full_component_DNMT3A_IDH1_2	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
70	full_component_DNMT3A_IDH1_2	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
71	full_component_DNMT3A_IDH1_2	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
72	full_component_DNMT3A_IDH1_2	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
73	full_component_DNMT3A_IDH1_2_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
74	full_component_DNMT3A_IDH1_2_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
75	full_component_DNMT3A_IDH1_2_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
76	full_component_DNMT3A_IDH1_2_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
77	full_component_WT1	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
78	full_component_WT1	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
79	full_component_WT1	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
80	full_component_WT1	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
81	full_component_WT1_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
82	full_component_WT1_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
83	full_component_WT1_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
84	full_component_WT1_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
85	full_component_chr_splicing_multiple	0.641823406478579	0.642306687565308	Lasso	eln_comp_clin
86	full_component_chr_splicing_multiple	0.641823406478579	0.637565308254963	Lasso	eln_comp_clin
87	full_component_chr_splicing_multiple	0.641823406478579	0.639472309299896	Lasso	eln_comp_clin
88	full_component_chr_splicing_multiple	0.641823406478579	0.638734326018809	Lasso	eln_comp_clin
89	full_component_chr_splicing_1	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
90	full_component_chr_splicing_1	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
91	full_component_chr_splicing_1	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
92	full_component_chr_splicing_1	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
93	full_component_not_assigned	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
94	full_component_not_assigned	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
95	full_component_not_assigned	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
96	full_component_not_assigned	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
97	full_component_not_assigned_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
98	full_component_not_assigned_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
99	full_component_not_assigned_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
100	full_component_not_assigned_ITD	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
101	full_component_no_events	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
102	full_component_no_events	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
103	full_component_no_events	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
104	full_component_no_events	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
105	overlap	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
106	overlap	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
107	overlap	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
108	overlap	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
109	ahd	0.641823406478579	0.640367032392894	Lasso	eln_comp_clin
110	ahd	0.641823406478579	0.630472831765935	Lasso	eln_comp_clin
111	ahd	0.641823406478579	0.629930773249739	Lasso	eln_comp_clin
112	ahd	0.641823406478579	0.637467345872518	Lasso	eln_comp_clin
113	perf_status	0.641823406478579	0.615288662486938	Lasso	eln_comp_clin
114	perf_status	0.641823406478579	0.615817659352142	Lasso	eln_comp_clin
115	perf_status	0.641823406478579	0.602853970741902	Lasso	eln_comp_clin
116	perf_status	0.641823406478579	0.617789968652038	Lasso	eln_comp_clin
117	bm_blasts	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
118	bm_blasts	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
119	bm_blasts	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
120	bm_blasts	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
121	secondary	0.641823406478579	0.643083855799373	Lasso	eln_comp_clin
122	secondary	0.641823406478579	0.638747387669801	Lasso	eln_comp_clin
123	secondary	0.641823406478579	0.638884535005225	Lasso	eln_comp_clin
124	secondary	0.641823406478579	0.641274817136886	Lasso	eln_comp_clin
125	wbc	0.641823406478579	0.635207680250784	Lasso	eln_comp_clin
126	wbc	0.641823406478579	0.638669017763845	Lasso	eln_comp_clin
127	wbc	0.641823406478579	0.636272204806688	Lasso	eln_comp_clin
128	wbc	0.641823406478579	0.640824190177638	Lasso	eln_comp_clin
129	hb	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
130	hb	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
131	hb	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
132	hb	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
133	plt	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
134	plt	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
135	plt	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
136	plt	0.641823406478579	0.641823406478579	Lasso	eln_comp_clin
137	eln_2017_adverse	0.674967337339953	0.667644368957408	Lasso	eln_comp_clin
138	eln_2017_adverse	0.674967337339953	0.670695061405801	Lasso	eln_comp_clin
139	eln_2017_adverse	0.674967337339953	0.665318787562059	Lasso	eln_comp_clin
140	eln_2017_adverse	0.674967337339953	0.673301541677554	Lasso	eln_comp_clin
141	eln_2017_favorable	0.674967337339953	0.669421217663967	Lasso	eln_comp_clin
142	eln_2017_favorable	0.674967337339953	0.67279853671283	Lasso	eln_comp_clin
143	eln_2017_favorable	0.674967337339953	0.671740266527306	Lasso	eln_comp_clin
144	eln_2017_favorable	0.674967337339953	0.669584530964202	Lasso	eln_comp_clin
145	eln_2017_intermediate	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
146	eln_2017_intermediate	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
147	eln_2017_intermediate	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
148	eln_2017_intermediate	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
149	full_component_t_15_17	0.674967337339953	0.67224980402404	Lasso	eln_comp_clin
150	full_component_t_15_17	0.674967337339953	0.673085968121244	Lasso	eln_comp_clin
151	full_component_t_15_17	0.674967337339953	0.672916122288999	Lasso	eln_comp_clin
152	full_component_t_15_17	0.674967337339953	0.669401620067938	Lasso	eln_comp_clin
153	full_component_inv_16	0.674967337339953	0.661627906976744	Lasso	eln_comp_clin
154	full_component_inv_16	0.674967337339953	0.667696629213483	Lasso	eln_comp_clin
155	full_component_inv_16	0.674967337339953	0.665266527305984	Lasso	eln_comp_clin
156	full_component_inv_16	0.674967337339953	0.665795662398746	Lasso	eln_comp_clin
157	full_component_t_8_21	0.674967337339953	0.670662398745754	Lasso	eln_comp_clin
158	full_component_t_8_21	0.674967337339953	0.672596028220538	Lasso	eln_comp_clin
159	full_component_t_8_21	0.674967337339953	0.667592108701333	Lasso	eln_comp_clin
160	full_component_t_8_21	0.674967337339953	0.667546380977267	Lasso	eln_comp_clin
161	full_component_t_8_21_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
162	full_component_t_8_21_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
163	full_component_t_8_21_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
164	full_component_t_8_21_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
165	full_component_t_11	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
166	full_component_t_11	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
167	full_component_t_11	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
168	full_component_t_11	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
169	full_component_t_6_9	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
170	full_component_t_6_9	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
171	full_component_t_6_9	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
172	full_component_t_6_9	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
173	full_component_t_6_9_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
174	full_component_t_6_9_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
175	full_component_t_6_9_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
176	full_component_t_6_9_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
177	full_component_inv_3	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
178	full_component_inv_3	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
179	full_component_inv_3	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
180	full_component_inv_3	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
181	full_component_additions	0.674967337339953	0.675836164097204	Lasso	eln_comp_clin
182	full_component_additions	0.674967337339953	0.674470864907238	Lasso	eln_comp_clin
183	full_component_additions	0.674967337339953	0.674751763783643	Lasso	eln_comp_clin
184	full_component_additions	0.674967337339953	0.673157825973347	Lasso	eln_comp_clin
185	full_component_TP53_complex	0.674967337339953	0.672334726940162	Lasso	eln_comp_clin
186	full_component_TP53_complex	0.674967337339953	0.654468251894434	Lasso	eln_comp_clin
187	full_component_TP53_complex	0.674967337339953	0.66816697151816	Lasso	eln_comp_clin
188	full_component_TP53_complex	0.674967337339953	0.658426966292135	Lasso	eln_comp_clin
189	full_component_NPM1	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
190	full_component_NPM1	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
191	full_component_NPM1	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
192	full_component_NPM1	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
193	full_component_NPM1_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
194	full_component_NPM1_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
195	full_component_NPM1_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
196	full_component_NPM1_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
197	full_component_CEBPA_bi	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
198	full_component_CEBPA_bi	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
199	full_component_CEBPA_bi	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
200	full_component_CEBPA_bi	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
201	full_component_CEBPA_bi_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
202	full_component_CEBPA_bi_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
203	full_component_CEBPA_bi_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
204	full_component_CEBPA_bi_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
205	full_component_DNMT3A_IDH1_2	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
206	full_component_DNMT3A_IDH1_2	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
207	full_component_DNMT3A_IDH1_2	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
208	full_component_DNMT3A_IDH1_2	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
209	full_component_DNMT3A_IDH1_2_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
210	full_component_DNMT3A_IDH1_2_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
211	full_component_DNMT3A_IDH1_2_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
212	full_component_DNMT3A_IDH1_2_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
213	full_component_WT1	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
214	full_component_WT1	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
215	full_component_WT1	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
216	full_component_WT1	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
217	full_component_WT1_ITD	0.674967337339953	0.674692970995558	Lasso	eln_comp_clin
218	full_component_WT1_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
219	full_component_WT1_ITD	0.674967337339953	0.674823621635746	Lasso	eln_comp_clin
220	full_component_WT1_ITD	0.674967337339953	0.67478442644369	Lasso	eln_comp_clin
221	full_component_chr_splicing_multiple	0.674967337339953	0.670440292657434	Lasso	eln_comp_clin
222	full_component_chr_splicing_multiple	0.674967337339953	0.674621113143454	Lasso	eln_comp_clin
223	full_component_chr_splicing_multiple	0.674967337339953	0.67268748366867	Lasso	eln_comp_clin
224	full_component_chr_splicing_multiple	0.674967337339953	0.674353279331069	Lasso	eln_comp_clin
225	full_component_chr_splicing_1	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
226	full_component_chr_splicing_1	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
227	full_component_chr_splicing_1	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
228	full_component_chr_splicing_1	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
229	full_component_not_assigned	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
230	full_component_not_assigned	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
231	full_component_not_assigned	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
232	full_component_not_assigned	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
233	full_component_not_assigned_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
234	full_component_not_assigned_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
235	full_component_not_assigned_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
236	full_component_not_assigned_ITD	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
237	full_component_no_events	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
238	full_component_no_events	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
239	full_component_no_events	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
240	full_component_no_events	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
241	overlap	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
242	overlap	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
243	overlap	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
244	overlap	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
245	ahd	0.674967337339953	0.659537496733734	Lasso	eln_comp_clin
246	ahd	0.674967337339953	0.658165665011759	Lasso	eln_comp_clin
247	ahd	0.674967337339953	0.666089626339169	Lasso	eln_comp_clin
248	ahd	0.674967337339953	0.657192317742357	Lasso	eln_comp_clin
249	perf_status	0.674967337339953	0.643225764306245	Lasso	eln_comp_clin
250	perf_status	0.674967337339953	0.643598118630781	Lasso	eln_comp_clin
251	perf_status	0.674967337339953	0.656245100600993	Lasso	eln_comp_clin
252	perf_status	0.674967337339953	0.642585576169323	Lasso	eln_comp_clin
253	bm_blasts	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
254	bm_blasts	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
255	bm_blasts	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
256	bm_blasts	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
257	secondary	0.674967337339953	0.673961327410504	Lasso	eln_comp_clin
258	secondary	0.674967337339953	0.674804024039718	Lasso	eln_comp_clin
259	secondary	0.674967337339953	0.675934152077345	Lasso	eln_comp_clin
260	secondary	0.674967337339953	0.674608048079436	Lasso	eln_comp_clin
261	wbc	0.674967337339953	0.667121766396655	Lasso	eln_comp_clin
262	wbc	0.674967337339953	0.666324797491508	Lasso	eln_comp_clin
263	wbc	0.674967337339953	0.666553436111837	Lasso	eln_comp_clin
264	wbc	0.674967337339953	0.665175071857852	Lasso	eln_comp_clin
265	hb	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
266	hb	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
267	hb	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
268	hb	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
269	plt	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
270	plt	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
271	plt	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
272	plt	0.674967337339953	0.674967337339953	Lasso	eln_comp_clin
273	eln_2017_adverse	0.654666140569712	0.652298704274114	Lasso	eln_comp_clin
274	eln_2017_adverse	0.654666140569712	0.633511951734847	Lasso	eln_comp_clin
275	eln_2017_adverse	0.654666140569712	0.639125066822799	Lasso	eln_comp_clin
276	eln_2017_adverse	0.654666140569712	0.636445790800092	Lasso	eln_comp_clin
277	eln_2017_favorable	0.654666140569712	0.656301708118015	Lasso	eln_comp_clin
278	eln_2017_favorable	0.654666140569712	0.646991064837207	Lasso	eln_comp_clin
279	eln_2017_favorable	0.654666140569712	0.656454445943538	Lasso	eln_comp_clin
280	eln_2017_favorable	0.654666140569712	0.649797622381183	Lasso	eln_comp_clin
281	eln_2017_intermediate	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
282	eln_2017_intermediate	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
283	eln_2017_intermediate	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
284	eln_2017_intermediate	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
285	full_component_t_15_17	0.654666140569712	0.65434793676654	Lasso	eln_comp_clin
286	full_component_t_15_17	0.654666140569712	0.654500674592063	Lasso	eln_comp_clin
287	full_component_t_15_17	0.654666140569712	0.654322480462286	Lasso	eln_comp_clin
288	full_component_t_15_17	0.654666140569712	0.654265203777716	Lasso	eln_comp_clin
289	full_component_inv_16	0.654666140569712	0.653246951607566	Lasso	eln_comp_clin
290	full_component_inv_16	0.654666140569712	0.645692793320266	Lasso	eln_comp_clin
291	full_component_inv_16	0.654666140569712	0.649002112873253	Lasso	eln_comp_clin
292	full_component_inv_16	0.654666140569712	0.645909171906423	Lasso	eln_comp_clin
293	full_component_t_8_21	0.654666140569712	0.653017844869282	Lasso	eln_comp_clin
294	full_component_t_8_21	0.654666140569712	0.653017844869282	Lasso	eln_comp_clin
295	full_component_t_8_21	0.654666140569712	0.654952523992567	Lasso	eln_comp_clin
296	full_component_t_8_21	0.654666140569712	0.6539024514421	Lasso	eln_comp_clin
297	full_component_t_8_21_ITD	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
298	full_component_t_8_21_ITD	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
299	full_component_t_8_21_ITD	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
300	full_component_t_8_21_ITD	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
301	full_component_t_11	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
302	full_component_t_11	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
303	full_component_t_11	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
304	full_component_t_11	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
305	full_component_t_6_9	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
306	full_component_t_6_9	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
307	full_component_t_6_9	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
308	full_component_t_6_9	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
309	full_component_t_6_9_ITD	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
310	full_component_t_6_9_ITD	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
311	full_component_t_6_9_ITD	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
312	full_component_t_6_9_ITD	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
313	full_component_inv_3	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
314	full_component_inv_3	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
315	full_component_inv_3	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
316	full_component_inv_3	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
317	full_component_additions	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
318	full_component_additions	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
319	full_component_additions	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
320	full_component_additions	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
321	full_component_TP53_complex	0.654666140569712	0.63838683399944	Lasso	eln_comp_clin
322	full_component_TP53_complex	0.654666140569712	0.641880711758267	Lasso	eln_comp_clin
323	full_component_TP53_complex	0.654666140569712	0.642981696917242	Lasso	eln_comp_clin
324	full_component_TP53_complex	0.654666140569712	0.633823791461956	Lasso	eln_comp_clin
325	full_component_NPM1	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
326	full_component_NPM1	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
327	full_component_NPM1	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
328	full_component_NPM1	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
329	full_component_NPM1_ITD	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
330	full_component_NPM1_ITD	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
331	full_component_NPM1_ITD	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
332	full_component_NPM1_ITD	0.654666140569712	0.654666140569712	Lasso	eln_comp_clin
