feature	ref_CI	permuted_CI	algo	model
67	full_component_WT1	0.684757053291536	0.684757053291536	Lasso	comp_demo
68	full_component_WT1	0.684757053291536	0.684757053291536	Lasso	comp_demo
69	full_component_WT1_ITD	0.684757053291536	0.684757053291536	Lasso	comp_demo
70	full_component_WT1_ITD	0.684757053291536	0.684757053291536	Lasso	comp_demo
71	full_component_WT1_ITD	0.684757053291536	0.684757053291536	Lasso	comp_demo
72	full_component_WT1_ITD	0.684757053291536	0.684757053291536	Lasso	comp_demo
73	full_component_chr_splicing_multiple	0.684757053291536	0.686539968652038	Lasso	comp_demo
74	full_component_chr_splicing_multiple	0.684757053291536	0.683209247648903	Lasso	comp_demo
75	full_component_chr_splicing_multiple	0.684757053291536	0.68273249738767	Lasso	comp_demo
76	full_component_chr_splicing_multiple	0.684757053291536	0.683013322884013	Lasso	comp_demo
77	full_component_chr_splicing_1	0.684757053291536	0.684757053291536	Lasso	comp_demo
78	full_component_chr_splicing_1	0.684757053291536	0.684757053291536	Lasso	comp_demo
79	full_component_chr_splicing_1	0.684757053291536	0.684757053291536	Lasso	comp_demo
80	full_component_chr_splicing_1	0.684757053291536	0.684757053291536	Lasso	comp_demo
81	full_component_not_assigned	0.684757053291536	0.684757053291536	Lasso	comp_demo
82	full_component_not_assigned	0.684757053291536	0.684757053291536	Lasso	comp_demo
83	full_component_not_assigned	0.684757053291536	0.684757053291536	Lasso	comp_demo
84	full_component_not_assigned	0.684757053291536	0.684757053291536	Lasso	comp_demo
85	full_component_not_assigned_ITD	0.684757053291536	0.684757053291536	Lasso	comp_demo
86	full_component_not_assigned_ITD	0.684757053291536	0.684757053291536	Lasso	comp_demo
87	full_component_not_assigned_ITD	0.684757053291536	0.684757053291536	Lasso	comp_demo
88	full_component_not_assigned_ITD	0.684757053291536	0.684757053291536	Lasso	comp_demo
89	full_component_no_events	0.684757053291536	0.684430512016719	Lasso	comp_demo
90	full_component_no_events	0.684757053291536	0.682993730407524	Lasso	comp_demo
91	full_component_no_events	0.684757053291536	0.683555381400209	Lasso	comp_demo
92	full_component_no_events	0.684757053291536	0.68414315569488	Lasso	comp_demo
93	overlap	0.684757053291536	0.684757053291536	Lasso	comp_demo
94	overlap	0.684757053291536	0.684757053291536	Lasso	comp_demo
95	overlap	0.684757053291536	0.684757053291536	Lasso	comp_demo
96	overlap	0.684757053291536	0.684757053291536	Lasso	comp_demo
97	gender	0.684757053291536	0.684757053291536	Lasso	comp_demo
98	gender	0.684757053291536	0.684757053291536	Lasso	comp_demo
99	gender	0.684757053291536	0.684757053291536	Lasso	comp_demo
100	gender	0.684757053291536	0.684757053291536	Lasso	comp_demo
101	age	0.684757053291536	0.563688610240334	Lasso	comp_demo
102	age	0.684757053291536	0.549164054336468	Lasso	comp_demo
103	age	0.684757053291536	0.522185214211076	Lasso	comp_demo
104	age	0.684757053291536	0.550973092998955	Lasso	comp_demo
105	full_component_t_15_17	0.708779723020643	0.70837470603606	Lasso	comp_demo
106	full_component_t_15_17	0.708779723020643	0.708557616932323	Lasso	comp_demo
107	full_component_t_15_17	0.708779723020643	0.708622942252417	Lasso	comp_demo
108	full_component_t_15_17	0.708779723020643	0.707891298667363	Lasso	comp_demo
109	full_component_inv_16	0.708779723020643	0.699438202247191	Lasso	comp_demo
110	full_component_inv_16	0.708779723020643	0.703821531225503	Lasso	comp_demo
111	full_component_inv_16	0.708779723020643	0.702586882675725	Lasso	comp_demo
112	full_component_inv_16	0.708779723020643	0.701776848706559	Lasso	comp_demo
113	full_component_t_8_21	0.708779723020643	0.705905408936504	Lasso	comp_demo
114	full_component_t_8_21	0.708779723020643	0.706898353801934	Lasso	comp_demo
115	full_component_t_8_21	0.708779723020643	0.706258165665012	Lasso	comp_demo
116	full_component_t_8_21	0.708779723020643	0.704664227854716	Lasso	comp_demo
117	full_component_t_8_21_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
118	full_component_t_8_21_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
119	full_component_t_8_21_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
120	full_component_t_8_21_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
121	full_component_t_11	0.708779723020643	0.708779723020643	Lasso	comp_demo
122	full_component_t_11	0.708779723020643	0.708779723020643	Lasso	comp_demo
123	full_component_t_11	0.708779723020643	0.708779723020643	Lasso	comp_demo
124	full_component_t_11	0.708779723020643	0.708779723020643	Lasso	comp_demo
125	full_component_t_6_9	0.708779723020643	0.708779723020643	Lasso	comp_demo
126	full_component_t_6_9	0.708779723020643	0.708779723020643	Lasso	comp_demo
127	full_component_t_6_9	0.708779723020643	0.708779723020643	Lasso	comp_demo
128	full_component_t_6_9	0.708779723020643	0.708779723020643	Lasso	comp_demo
129	full_component_t_6_9_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
130	full_component_t_6_9_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
131	full_component_t_6_9_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
132	full_component_t_6_9_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
133	full_component_inv_3	0.708779723020643	0.708531486804285	Lasso	comp_demo
134	full_component_inv_3	0.708779723020643	0.70738176117063	Lasso	comp_demo
135	full_component_inv_3	0.708779723020643	0.707995819179514	Lasso	comp_demo
136	full_component_inv_3	0.708779723020643	0.707747582963157	Lasso	comp_demo
137	full_component_additions	0.708779723020643	0.708662137444473	Lasso	comp_demo
138	full_component_additions	0.708779723020643	0.708230990331853	Lasso	comp_demo
139	full_component_additions	0.708779723020643	0.707407891298667	Lasso	comp_demo
140	full_component_additions	0.708779723020643	0.707538541938855	Lasso	comp_demo
141	full_component_TP53_complex	0.708779723020643	0.692017245884505	Lasso	comp_demo
142	full_component_TP53_complex	0.708779723020643	0.677397439247452	Lasso	comp_demo
143	full_component_TP53_complex	0.708779723020643	0.676188920825712	Lasso	comp_demo
144	full_component_TP53_complex	0.708779723020643	0.677430101907499	Lasso	comp_demo
145	full_component_NPM1	0.708779723020643	0.705317481055657	Lasso	comp_demo
146	full_component_NPM1	0.708779723020643	0.705500391951921	Lasso	comp_demo
147	full_component_NPM1	0.708779723020643	0.705676770316175	Lasso	comp_demo
148	full_component_NPM1	0.708779723020643	0.70572903057225	Lasso	comp_demo
149	full_component_NPM1_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
150	full_component_NPM1_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
151	full_component_NPM1_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
152	full_component_NPM1_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
153	full_component_CEBPA_bi	0.708779723020643	0.708779723020643	Lasso	comp_demo
154	full_component_CEBPA_bi	0.708779723020643	0.708779723020643	Lasso	comp_demo
155	full_component_CEBPA_bi	0.708779723020643	0.708779723020643	Lasso	comp_demo
156	full_component_CEBPA_bi	0.708779723020643	0.708779723020643	Lasso	comp_demo
157	full_component_CEBPA_bi_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
158	full_component_CEBPA_bi_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
159	full_component_CEBPA_bi_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
160	full_component_CEBPA_bi_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
161	full_component_DNMT3A_IDH1_2	0.708779723020643	0.708779723020643	Lasso	comp_demo
162	full_component_DNMT3A_IDH1_2	0.708779723020643	0.708779723020643	Lasso	comp_demo
163	full_component_DNMT3A_IDH1_2	0.708779723020643	0.708779723020643	Lasso	comp_demo
164	full_component_DNMT3A_IDH1_2	0.708779723020643	0.708779723020643	Lasso	comp_demo
165	full_component_DNMT3A_IDH1_2_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
166	full_component_DNMT3A_IDH1_2_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
167	full_component_DNMT3A_IDH1_2_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
168	full_component_DNMT3A_IDH1_2_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
169	full_component_WT1	0.708779723020643	0.708779723020643	Lasso	comp_demo
170	full_component_WT1	0.708779723020643	0.708779723020643	Lasso	comp_demo
171	full_component_WT1	0.708779723020643	0.708779723020643	Lasso	comp_demo
172	full_component_WT1	0.708779723020643	0.708779723020643	Lasso	comp_demo
173	full_component_WT1_ITD	0.708779723020643	0.707015939378103	Lasso	comp_demo
174	full_component_WT1_ITD	0.708779723020643	0.708583747060361	Lasso	comp_demo
175	full_component_WT1_ITD	0.708779723020643	0.707368696106611	Lasso	comp_demo
176	full_component_WT1_ITD	0.708779723020643	0.707799843219232	Lasso	comp_demo
177	full_component_chr_splicing_multiple	0.708779723020643	0.704043637313823	Lasso	comp_demo
178	full_component_chr_splicing_multiple	0.708779723020643	0.708825450744709	Lasso	comp_demo
179	full_component_chr_splicing_multiple	0.708779723020643	0.706218970472955	Lasso	comp_demo
180	full_component_chr_splicing_multiple	0.708779723020643	0.70418082048602	Lasso	comp_demo
181	full_component_chr_splicing_1	0.708779723020643	0.708779723020643	Lasso	comp_demo
182	full_component_chr_splicing_1	0.708779723020643	0.708779723020643	Lasso	comp_demo
183	full_component_chr_splicing_1	0.708779723020643	0.708779723020643	Lasso	comp_demo
184	full_component_chr_splicing_1	0.708779723020643	0.708779723020643	Lasso	comp_demo
185	full_component_not_assigned	0.708779723020643	0.708779723020643	Lasso	comp_demo
186	full_component_not_assigned	0.708779723020643	0.708779723020643	Lasso	comp_demo
187	full_component_not_assigned	0.708779723020643	0.708779723020643	Lasso	comp_demo
188	full_component_not_assigned	0.708779723020643	0.708779723020643	Lasso	comp_demo
189	full_component_not_assigned_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
190	full_component_not_assigned_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
191	full_component_not_assigned_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
192	full_component_not_assigned_ITD	0.708779723020643	0.708779723020643	Lasso	comp_demo
193	full_component_no_events	0.708779723020643	0.708779723020643	Lasso	comp_demo
194	full_component_no_events	0.708779723020643	0.708779723020643	Lasso	comp_demo
195	full_component_no_events	0.708779723020643	0.708779723020643	Lasso	comp_demo
196	full_component_no_events	0.708779723020643	0.708779723020643	Lasso	comp_demo
197	overlap	0.708779723020643	0.708779723020643	Lasso	comp_demo
198	overlap	0.708779723020643	0.708779723020643	Lasso	comp_demo
199	overlap	0.708779723020643	0.708779723020643	Lasso	comp_demo
200	overlap	0.708779723020643	0.708779723020643	Lasso	comp_demo
201	gender	0.708779723020643	0.708779723020643	Lasso	comp_demo
202	gender	0.708779723020643	0.708779723020643	Lasso	comp_demo
203	gender	0.708779723020643	0.708779723020643	Lasso	comp_demo
204	gender	0.708779723020643	0.708779723020643	Lasso	comp_demo
205	age	0.708779723020643	0.548817611706297	Lasso	comp_demo
206	age	0.708779723020643	0.608244055395871	Lasso	comp_demo
207	age	0.708779723020643	0.566285602299451	Lasso	comp_demo
208	age	0.708779723020643	0.551528612490201	Lasso	comp_demo
209	full_component_t_15_17	0.689433088104269	0.689407631800015	Lasso	comp_demo
210	full_component_t_15_17	0.689433088104269	0.689356719191508	Lasso	comp_demo
211	full_component_t_15_17	0.689433088104269	0.689331262887254	Lasso	comp_demo
212	full_component_t_15_17	0.689433088104269	0.689356719191508	Lasso	comp_demo
213	full_component_inv_16	0.689433088104269	0.688236641804343	Lasso	comp_demo
214	full_component_inv_16	0.689433088104269	0.686607438332103	Lasso	comp_demo
215	full_component_inv_16	0.689433088104269	0.687383855611842	Lasso	comp_demo
216	full_component_inv_16	0.689433088104269	0.68621286561617	Lasso	comp_demo
217	full_component_t_8_21	0.689433088104269	0.688682127128783	Lasso	comp_demo
218	full_component_t_8_21	0.689433088104269	0.689076699844717	Lasso	comp_demo
219	full_component_t_8_21	0.689433088104269	0.690311330601023	Lasso	comp_demo
220	full_component_t_8_21	0.689433088104269	0.689191253213858	Lasso	comp_demo
221	full_component_t_8_21_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
222	full_component_t_8_21_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
223	full_component_t_8_21_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
224	full_component_t_8_21_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
225	full_component_t_11	0.689433088104269	0.689433088104269	Lasso	comp_demo
226	full_component_t_11	0.689433088104269	0.689433088104269	Lasso	comp_demo
227	full_component_t_11	0.689433088104269	0.689433088104269	Lasso	comp_demo
228	full_component_t_11	0.689433088104269	0.689433088104269	Lasso	comp_demo
229	full_component_t_6_9	0.689433088104269	0.689433088104269	Lasso	comp_demo
230	full_component_t_6_9	0.689433088104269	0.689433088104269	Lasso	comp_demo
231	full_component_t_6_9	0.689433088104269	0.689433088104269	Lasso	comp_demo
232	full_component_t_6_9	0.689433088104269	0.689433088104269	Lasso	comp_demo
233	full_component_t_6_9_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
234	full_component_t_6_9_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
235	full_component_t_6_9_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
236	full_component_t_6_9_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
237	full_component_inv_3	0.689433088104269	0.690094952014866	Lasso	comp_demo
238	full_component_inv_3	0.689433088104269	0.688402107781992	Lasso	comp_demo
239	full_component_inv_3	0.689433088104269	0.688643942672403	Lasso	comp_demo
240	full_component_inv_3	0.689433088104269	0.69008222386274	Lasso	comp_demo
241	full_component_additions	0.689433088104269	0.689331262887254	Lasso	comp_demo
242	full_component_additions	0.689433088104269	0.689547641473411	Lasso	comp_demo
243	full_component_additions	0.689433088104269	0.690171320927628	Lasso	comp_demo
244	full_component_additions	0.689433088104269	0.690273146144643	Lasso	comp_demo
245	full_component_TP53_complex	0.689433088104269	0.658592775500853	Lasso	comp_demo
246	full_component_TP53_complex	0.689433088104269	0.663314919939923	Lasso	comp_demo
247	full_component_TP53_complex	0.689433088104269	0.674070208487132	Lasso	comp_demo
248	full_component_TP53_complex	0.689433088104269	0.658732785174248	Lasso	comp_demo
249	full_component_NPM1	0.689433088104269	0.689153068757478	Lasso	comp_demo
250	full_component_NPM1	0.689433088104269	0.687994806913932	Lasso	comp_demo
251	full_component_NPM1	0.689433088104269	0.689802204515948	Lasso	comp_demo
252	full_component_NPM1	0.689433088104269	0.687078379960797	Lasso	comp_demo
253	full_component_NPM1_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
254	full_component_NPM1_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
255	full_component_NPM1_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
256	full_component_NPM1_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
257	full_component_CEBPA_bi	0.689433088104269	0.689433088104269	Lasso	comp_demo
258	full_component_CEBPA_bi	0.689433088104269	0.689433088104269	Lasso	comp_demo
259	full_component_CEBPA_bi	0.689433088104269	0.689433088104269	Lasso	comp_demo
260	full_component_CEBPA_bi	0.689433088104269	0.689433088104269	Lasso	comp_demo
261	full_component_CEBPA_bi_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
262	full_component_CEBPA_bi_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
263	full_component_CEBPA_bi_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
264	full_component_CEBPA_bi_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
265	full_component_DNMT3A_IDH1_2	0.689433088104269	0.689433088104269	Lasso	comp_demo
266	full_component_DNMT3A_IDH1_2	0.689433088104269	0.689433088104269	Lasso	comp_demo
267	full_component_DNMT3A_IDH1_2	0.689433088104269	0.689433088104269	Lasso	comp_demo
268	full_component_DNMT3A_IDH1_2	0.689433088104269	0.689433088104269	Lasso	comp_demo
269	full_component_DNMT3A_IDH1_2_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
270	full_component_DNMT3A_IDH1_2_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
271	full_component_DNMT3A_IDH1_2_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
272	full_component_DNMT3A_IDH1_2_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
273	full_component_WT1	0.689433088104269	0.689433088104269	Lasso	comp_demo
274	full_component_WT1	0.689433088104269	0.689433088104269	Lasso	comp_demo
275	full_component_WT1	0.689433088104269	0.689433088104269	Lasso	comp_demo
276	full_component_WT1	0.689433088104269	0.689433088104269	Lasso	comp_demo
277	full_component_WT1_ITD	0.689433088104269	0.688987602779828	Lasso	comp_demo
278	full_component_WT1_ITD	0.689433088104269	0.688936690171321	Lasso	comp_demo
279	full_component_WT1_ITD	0.689433088104269	0.68869485528091	Lasso	comp_demo
280	full_component_WT1_ITD	0.689433088104269	0.689203981365985	Lasso	comp_demo
281	full_component_chr_splicing_multiple	0.689433088104269	0.68604739963852	Lasso	comp_demo
282	full_component_chr_splicing_multiple	0.689433088104269	0.68376906040781	Lasso	comp_demo
283	full_component_chr_splicing_multiple	0.689433088104269	0.684532749535422	Lasso	comp_demo
284	full_component_chr_splicing_multiple	0.689433088104269	0.680230634116539	Lasso	comp_demo
285	full_component_chr_splicing_1	0.689433088104269	0.689433088104269	Lasso	comp_demo
286	full_component_chr_splicing_1	0.689433088104269	0.689433088104269	Lasso	comp_demo
287	full_component_chr_splicing_1	0.689433088104269	0.689433088104269	Lasso	comp_demo
288	full_component_chr_splicing_1	0.689433088104269	0.689433088104269	Lasso	comp_demo
289	full_component_not_assigned	0.689433088104269	0.689433088104269	Lasso	comp_demo
290	full_component_not_assigned	0.689433088104269	0.689433088104269	Lasso	comp_demo
291	full_component_not_assigned	0.689433088104269	0.689433088104269	Lasso	comp_demo
292	full_component_not_assigned	0.689433088104269	0.689433088104269	Lasso	comp_demo
293	full_component_not_assigned_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
294	full_component_not_assigned_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
295	full_component_not_assigned_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
296	full_component_not_assigned_ITD	0.689433088104269	0.689433088104269	Lasso	comp_demo
297	full_component_no_events	0.689433088104269	0.688631214520276	Lasso	comp_demo
298	full_component_no_events	0.689433088104269	0.689191253213858	Lasso	comp_demo
299	full_component_no_events	0.689433088104269	0.688643942672403	Lasso	comp_demo
300	full_component_no_events	0.689433088104269	0.68886032125856	Lasso	comp_demo
301	overlap	0.689433088104269	0.689420359952142	Lasso	comp_demo
302	overlap	0.689433088104269	0.690005854949978	Lasso	comp_demo
303	overlap	0.689433088104269	0.689827660820202	Lasso	comp_demo
304	overlap	0.689433088104269	0.689611282234045	Lasso	comp_demo
305	gender	0.689433088104269	0.689433088104269	Lasso	comp_demo
306	gender	0.689433088104269	0.689433088104269	Lasso	comp_demo
307	gender	0.689433088104269	0.689433088104269	Lasso	comp_demo
308	gender	0.689433088104269	0.689433088104269	Lasso	comp_demo
309	age	0.689433088104269	0.589084336735993	Lasso	comp_demo
310	age	0.689433088104269	0.578176310363261	Lasso	comp_demo
311	age	0.689433088104269	0.565129954433215	Lasso	comp_demo
312	age	0.689433088104269	0.56849018659471	Lasso	comp_demo
313	full_component_t_15_17	0.716119998414816	0.71527456704667	Lasso	comp_demo
314	full_component_t_15_17	0.716119998414816	0.71367617336627	Lasso	comp_demo
315	full_component_t_15_17	0.716119998414816	0.714046049589834	Lasso	comp_demo
316	full_component_t_15_17	0.716119998414816	0.715948270168162	Lasso	comp_demo
317	full_component_inv_16	0.716119998414816	0.711932471169469	Lasso	comp_demo
318	full_component_inv_16	0.716119998414816	0.710347287354196	Lasso	comp_demo
319	full_component_inv_16	0.716119998414816	0.714085679185215	Lasso	comp_demo
320	full_component_inv_16	0.716119998414816	0.714217777836488	Lasso	comp_demo
321	full_component_t_8_21	0.716119998414816	0.706780623769831	Lasso	comp_demo
322	full_component_t_8_21	0.716119998414816	0.710334077489069	Lasso	comp_demo
323	full_component_t_8_21	0.716119998414816	0.711020990475687	Lasso	comp_demo
324	full_component_t_8_21	0.716119998414816	0.708854572594814	Lasso	comp_demo
325	full_component_t_8_21_ITD	0.716119998414816	0.716119998414816	Lasso	comp_demo
326	full_component_t_8_21_ITD	0.716119998414816	0.716119998414816	Lasso	comp_demo
327	full_component_t_8_21_ITD	0.716119998414816	0.716119998414816	Lasso	comp_demo
328	full_component_t_8_21_ITD	0.716119998414816	0.716119998414816	Lasso	comp_demo
329	full_component_t_11	0.716119998414816	0.716119998414816	Lasso	comp_demo
330	full_component_t_11	0.716119998414816	0.716119998414816	Lasso	comp_demo
331	full_component_t_11	0.716119998414816	0.716119998414816	Lasso	comp_demo
332	full_component_t_11	0.716119998414816	0.716119998414816	Lasso	comp_demo
333	full_component_t_6_9	0.716119998414816	0.716119998414816	Lasso	comp_demo
334	full_component_t_6_9	0.716119998414816	0.716119998414816	Lasso	comp_demo
335	full_component_t_6_9	0.716119998414816	0.716119998414816	Lasso	comp_demo
336	full_component_t_6_9	0.716119998414816	0.716119998414816	Lasso	comp_demo
337	full_component_t_6_9_ITD	0.716119998414816	0.716119998414816	Lasso	comp_demo
338	full_component_t_6_9_ITD	0.716119998414816	0.716119998414816	Lasso	comp_demo
339	full_component_t_6_9_ITD	0.716119998414816	0.716119998414816	Lasso	comp_demo
340	full_component_t_6_9_ITD	0.716119998414816	0.716119998414816	Lasso	comp_demo
341	full_component_inv_3	0.716119998414816	0.715485924888707	Lasso	comp_demo
342	full_component_inv_3	0.716119998414816	0.71512925853027	Lasso	comp_demo
343	full_component_inv_3	0.716119998414816	0.716212467470707	Lasso	comp_demo
344	full_component_inv_3	0.716119998414816	0.715974689898416	Lasso	comp_demo
345	full_component_additions	0.716119998414816	0.714534814599543	Lasso	comp_demo
346	full_component_additions	0.716119998414816	0.714191358106234	Lasso	comp_demo
347	full_component_additions	0.716119998414816	0.714462160341343	Lasso	comp_demo
348	full_component_additions	0.716119998414816	0.715069814137198	Lasso	comp_demo
349	full_component_TP53_complex	0.716119998414816	0.680592066155005	Lasso	comp_demo
350	full_component_TP53_complex	0.716119998414816	0.678009537522622	Lasso	comp_demo
