feature	ref_CI	permuted_CI	algo	model
156	CEBPA_bi	0.638228377319049	0.638228377319049	Lasso	gen
157	CEBPA_mono	0.638228377319049	0.638228377319049	Lasso	gen
158	CEBPA_mono	0.638228377319049	0.638228377319049	Lasso	gen
159	CEBPA_mono	0.638228377319049	0.638228377319049	Lasso	gen
160	CEBPA_mono	0.638228377319049	0.638228377319049	Lasso	gen
161	DNMT3A	0.638228377319049	0.638228377319049	Lasso	gen
162	DNMT3A	0.638228377319049	0.638228377319049	Lasso	gen
163	DNMT3A	0.638228377319049	0.638228377319049	Lasso	gen
164	DNMT3A	0.638228377319049	0.638228377319049	Lasso	gen
165	EZH2	0.638228377319049	0.638228377319049	Lasso	gen
166	EZH2	0.638228377319049	0.638228377319049	Lasso	gen
167	EZH2	0.638228377319049	0.638228377319049	Lasso	gen
168	EZH2	0.638228377319049	0.638228377319049	Lasso	gen
169	ITD	0.638228377319049	0.627273321139274	Lasso	gen
170	ITD	0.638228377319049	0.62081917951398	Lasso	gen
171	ITD	0.638228377319049	0.636392735824406	Lasso	gen
172	ITD	0.638228377319049	0.623464854977789	Lasso	gen
173	FLT3_TKD	0.638228377319049	0.638228377319049	Lasso	gen
174	FLT3_TKD	0.638228377319049	0.638228377319049	Lasso	gen
175	FLT3_TKD	0.638228377319049	0.638228377319049	Lasso	gen
176	FLT3_TKD	0.638228377319049	0.638228377319049	Lasso	gen
177	FLT3_other	0.638228377319049	0.638228377319049	Lasso	gen
178	FLT3_other	0.638228377319049	0.638228377319049	Lasso	gen
179	FLT3_other	0.638228377319049	0.638228377319049	Lasso	gen
180	FLT3_other	0.638228377319049	0.638228377319049	Lasso	gen
181	GATA2	0.638228377319049	0.638228377319049	Lasso	gen
182	GATA2	0.638228377319049	0.638228377319049	Lasso	gen
183	GATA2	0.638228377319049	0.638228377319049	Lasso	gen
184	GATA2	0.638228377319049	0.638228377319049	Lasso	gen
185	IDH1	0.638228377319049	0.638228377319049	Lasso	gen
186	IDH1	0.638228377319049	0.638228377319049	Lasso	gen
187	IDH1	0.638228377319049	0.638228377319049	Lasso	gen
188	IDH1	0.638228377319049	0.638228377319049	Lasso	gen
189	IDH2_p.R140	0.638228377319049	0.638228377319049	Lasso	gen
190	IDH2_p.R140	0.638228377319049	0.638228377319049	Lasso	gen
191	IDH2_p.R140	0.638228377319049	0.638228377319049	Lasso	gen
192	IDH2_p.R140	0.638228377319049	0.638228377319049	Lasso	gen
193	IDH2_p.R172	0.638228377319049	0.638228377319049	Lasso	gen
194	IDH2_p.R172	0.638228377319049	0.638228377319049	Lasso	gen
195	IDH2_p.R172	0.638228377319049	0.638228377319049	Lasso	gen
196	IDH2_p.R172	0.638228377319049	0.638228377319049	Lasso	gen
197	KIT	0.638228377319049	0.638228377319049	Lasso	gen
198	KIT	0.638228377319049	0.638228377319049	Lasso	gen
199	KIT	0.638228377319049	0.638228377319049	Lasso	gen
200	KIT	0.638228377319049	0.638228377319049	Lasso	gen
201	KRAS	0.638228377319049	0.638228377319049	Lasso	gen
202	KRAS	0.638228377319049	0.638228377319049	Lasso	gen
203	KRAS	0.638228377319049	0.638228377319049	Lasso	gen
204	KRAS	0.638228377319049	0.638228377319049	Lasso	gen
205	MLL	0.638228377319049	0.625908021949308	Lasso	gen
206	MLL	0.638228377319049	0.631650117585576	Lasso	gen
207	MLL	0.638228377319049	0.631454141625294	Lasso	gen
208	MLL	0.638228377319049	0.63227070812647	Lasso	gen
209	MYC	0.638228377319049	0.638228377319049	Lasso	gen
210	MYC	0.638228377319049	0.638228377319049	Lasso	gen
211	MYC	0.638228377319049	0.638228377319049	Lasso	gen
212	MYC	0.638228377319049	0.638228377319049	Lasso	gen
213	NF1	0.638228377319049	0.638228377319049	Lasso	gen
214	NF1	0.638228377319049	0.638228377319049	Lasso	gen
215	NF1	0.638228377319049	0.638228377319049	Lasso	gen
216	NF1	0.638228377319049	0.638228377319049	Lasso	gen
217	NPM1	0.638228377319049	0.633028481839561	Lasso	gen
218	NPM1	0.638228377319049	0.633649072380455	Lasso	gen
219	NPM1	0.638228377319049	0.634354585837471	Lasso	gen
220	NPM1	0.638228377319049	0.635491246407107	Lasso	gen
221	NRAS_p.G12_13	0.638228377319049	0.638228377319049	Lasso	gen
222	NRAS_p.G12_13	0.638228377319049	0.638228377319049	Lasso	gen
223	NRAS_p.G12_13	0.638228377319049	0.638228377319049	Lasso	gen
224	NRAS_p.G12_13	0.638228377319049	0.638228377319049	Lasso	gen
225	NRAS_p.Q61_62	0.638228377319049	0.638228377319049	Lasso	gen
226	NRAS_p.Q61_62	0.638228377319049	0.638228377319049	Lasso	gen
227	NRAS_p.Q61_62	0.638228377319049	0.638228377319049	Lasso	gen
228	NRAS_p.Q61_62	0.638228377319049	0.638228377319049	Lasso	gen
229	PHF6	0.638228377319049	0.638228377319049	Lasso	gen
230	PHF6	0.638228377319049	0.638228377319049	Lasso	gen
231	PHF6	0.638228377319049	0.638228377319049	Lasso	gen
232	PHF6	0.638228377319049	0.638228377319049	Lasso	gen
233	PTPN11	0.638228377319049	0.638228377319049	Lasso	gen
234	PTPN11	0.638228377319049	0.638228377319049	Lasso	gen
235	PTPN11	0.638228377319049	0.638228377319049	Lasso	gen
236	PTPN11	0.638228377319049	0.638228377319049	Lasso	gen
237	RAD21	0.638228377319049	0.638228377319049	Lasso	gen
238	RAD21	0.638228377319049	0.638228377319049	Lasso	gen
239	RAD21	0.638228377319049	0.638228377319049	Lasso	gen
240	RAD21	0.638228377319049	0.638228377319049	Lasso	gen
241	RUNX1	0.638228377319049	0.612104781813431	Lasso	gen
242	RUNX1	0.638228377319049	0.620838777110008	Lasso	gen
243	RUNX1	0.638228377319049	0.626900966814737	Lasso	gen
244	RUNX1	0.638228377319049	0.627835118892083	Lasso	gen
245	SF3B1	0.638228377319049	0.633557616932323	Lasso	gen
246	SF3B1	0.638228377319049	0.633021949307552	Lasso	gen
247	SF3B1	0.638228377319049	0.641135354063235	Lasso	gen
248	SF3B1	0.638228377319049	0.632558139534884	Lasso	gen
249	SMC1A	0.638228377319049	0.638228377319049	Lasso	gen
250	SMC1A	0.638228377319049	0.638228377319049	Lasso	gen
251	SMC1A	0.638228377319049	0.638228377319049	Lasso	gen
252	SMC1A	0.638228377319049	0.638228377319049	Lasso	gen
253	SMC3	0.638228377319049	0.638228377319049	Lasso	gen
254	SMC3	0.638228377319049	0.638228377319049	Lasso	gen
255	SMC3	0.638228377319049	0.638228377319049	Lasso	gen
256	SMC3	0.638228377319049	0.638228377319049	Lasso	gen
257	SRSF2	0.638228377319049	0.616128821531226	Lasso	gen
258	SRSF2	0.638228377319049	0.630781290828325	Lasso	gen
259	SRSF2	0.638228377319049	0.615874052782859	Lasso	gen
260	SRSF2	0.638228377319049	0.624496995035276	Lasso	gen
261	STAG2	0.638228377319049	0.638228377319049	Lasso	gen
262	STAG2	0.638228377319049	0.638228377319049	Lasso	gen
263	STAG2	0.638228377319049	0.638228377319049	Lasso	gen
264	STAG2	0.638228377319049	0.638228377319049	Lasso	gen
265	TET2	0.638228377319049	0.617716226809511	Lasso	gen
266	TET2	0.638228377319049	0.626548210086229	Lasso	gen
267	TET2	0.638228377319049	0.632584269662921	Lasso	gen
268	TET2	0.638228377319049	0.630768225764306	Lasso	gen
269	TP53	0.638228377319049	0.592448392997126	Lasso	gen
270	TP53	0.638228377319049	0.567454925529135	Lasso	gen
271	TP53	0.638228377319049	0.58568068983538	Lasso	gen
272	TP53	0.638228377319049	0.580343611183695	Lasso	gen
273	U2AF1_p.S34	0.638228377319049	0.636444996080481	Lasso	gen
274	U2AF1_p.S34	0.638228377319049	0.635883198327672	Lasso	gen
275	U2AF1_p.S34	0.638228377319049	0.633838515808727	Lasso	gen
276	U2AF1_p.S34	0.638228377319049	0.638019336294748	Lasso	gen
277	WT1	0.638228377319049	0.638228377319049	Lasso	gen
278	WT1	0.638228377319049	0.638228377319049	Lasso	gen
279	WT1	0.638228377319049	0.638228377319049	Lasso	gen
280	WT1	0.638228377319049	0.638228377319049	Lasso	gen
281	ASXL1	0.608908433673599	0.605713667489754	Lasso	gen
282	ASXL1	0.608908433673599	0.60754015731996	Lasso	gen
283	ASXL1	0.608908433673599	0.601526105440012	Lasso	gen
284	ASXL1	0.608908433673599	0.599527785556093	Lasso	gen
285	BCOR	0.608908433673599	0.608908433673599	Lasso	gen
286	BCOR	0.608908433673599	0.608908433673599	Lasso	gen
287	BCOR	0.608908433673599	0.608908433673599	Lasso	gen
288	BCOR	0.608908433673599	0.608908433673599	Lasso	gen
289	CBL	0.608908433673599	0.608908433673599	Lasso	gen
290	CBL	0.608908433673599	0.608908433673599	Lasso	gen
291	CBL	0.608908433673599	0.608908433673599	Lasso	gen
292	CBL	0.608908433673599	0.608908433673599	Lasso	gen
293	CEBPA_bi	0.608908433673599	0.608908433673599	Lasso	gen
294	CEBPA_bi	0.608908433673599	0.608908433673599	Lasso	gen
295	CEBPA_bi	0.608908433673599	0.608908433673599	Lasso	gen
296	CEBPA_bi	0.608908433673599	0.608908433673599	Lasso	gen
297	CEBPA_mono	0.608908433673599	0.608908433673599	Lasso	gen
298	CEBPA_mono	0.608908433673599	0.608908433673599	Lasso	gen
299	CEBPA_mono	0.608908433673599	0.608908433673599	Lasso	gen
300	CEBPA_mono	0.608908433673599	0.608908433673599	Lasso	gen
301	DNMT3A	0.608908433673599	0.608908433673599	Lasso	gen
302	DNMT3A	0.608908433673599	0.608908433673599	Lasso	gen
303	DNMT3A	0.608908433673599	0.608908433673599	Lasso	gen
304	DNMT3A	0.608908433673599	0.608908433673599	Lasso	gen
305	EZH2	0.608908433673599	0.608908433673599	Lasso	gen
306	EZH2	0.608908433673599	0.608908433673599	Lasso	gen
307	EZH2	0.608908433673599	0.608908433673599	Lasso	gen
308	EZH2	0.608908433673599	0.608908433673599	Lasso	gen
309	ITD	0.608908433673599	0.608908433673599	Lasso	gen
310	ITD	0.608908433673599	0.608908433673599	Lasso	gen
311	ITD	0.608908433673599	0.608908433673599	Lasso	gen
312	ITD	0.608908433673599	0.608908433673599	Lasso	gen
313	FLT3_TKD	0.608908433673599	0.608908433673599	Lasso	gen
314	FLT3_TKD	0.608908433673599	0.608908433673599	Lasso	gen
315	FLT3_TKD	0.608908433673599	0.608908433673599	Lasso	gen
316	FLT3_TKD	0.608908433673599	0.608908433673599	Lasso	gen
317	FLT3_other	0.608908433673599	0.608908433673599	Lasso	gen
318	FLT3_other	0.608908433673599	0.608908433673599	Lasso	gen
319	FLT3_other	0.608908433673599	0.608908433673599	Lasso	gen
320	FLT3_other	0.608908433673599	0.608908433673599	Lasso	gen
321	GATA2	0.608908433673599	0.608908433673599	Lasso	gen
322	GATA2	0.608908433673599	0.608908433673599	Lasso	gen
323	GATA2	0.608908433673599	0.608908433673599	Lasso	gen
324	GATA2	0.608908433673599	0.608908433673599	Lasso	gen
325	IDH1	0.608908433673599	0.608908433673599	Lasso	gen
326	IDH1	0.608908433673599	0.608908433673599	Lasso	gen
327	IDH1	0.608908433673599	0.608908433673599	Lasso	gen
328	IDH1	0.608908433673599	0.608908433673599	Lasso	gen
329	IDH2_p.R140	0.608908433673599	0.608908433673599	Lasso	gen
330	IDH2_p.R140	0.608908433673599	0.608908433673599	Lasso	gen
331	IDH2_p.R140	0.608908433673599	0.608908433673599	Lasso	gen
332	IDH2_p.R140	0.608908433673599	0.608908433673599	Lasso	gen
333	IDH2_p.R172	0.608908433673599	0.608908433673599	Lasso	gen
334	IDH2_p.R172	0.608908433673599	0.608908433673599	Lasso	gen
335	IDH2_p.R172	0.608908433673599	0.608908433673599	Lasso	gen
336	IDH2_p.R172	0.608908433673599	0.608908433673599	Lasso	gen
337	KIT	0.608908433673599	0.6083165745997	Lasso	gen
338	KIT	0.608908433673599	0.607845632971005	Lasso	gen
339	KIT	0.608908433673599	0.607311050581677	Lasso	gen
340	KIT	0.608908433673599	0.606579181834381	Lasso	gen
341	KRAS	0.608908433673599	0.608908433673599	Lasso	gen
342	KRAS	0.608908433673599	0.608908433673599	Lasso	gen
343	KRAS	0.608908433673599	0.608908433673599	Lasso	gen
344	KRAS	0.608908433673599	0.608908433673599	Lasso	gen
345	MLL	0.608908433673599	0.605860041239213	Lasso	gen
346	MLL	0.608908433673599	0.60505816765522	Lasso	gen
347	MLL	0.608908433673599	0.608125652317796	Lasso	gen
348	MLL	0.608908433673599	0.603435328259043	Lasso	gen
349	MYC	0.608908433673599	0.608908433673599	Lasso	gen
350	MYC	0.608908433673599	0.608908433673599	Lasso	gen
351	MYC	0.608908433673599	0.608908433673599	Lasso	gen
352	MYC	0.608908433673599	0.608908433673599	Lasso	gen
353	NF1	0.608908433673599	0.608908433673599	Lasso	gen
354	NF1	0.608908433673599	0.608908433673599	Lasso	gen
355	NF1	0.608908433673599	0.608908433673599	Lasso	gen
356	NF1	0.608908433673599	0.608908433673599	Lasso	gen
357	NPM1	0.608908433673599	0.616799887992261	Lasso	gen
358	NPM1	0.608908433673599	0.611231321436754	Lasso	gen
359	NPM1	0.608908433673599	0.612045923172874	Lasso	gen
360	NPM1	0.608908433673599	0.611765903826083	Lasso	gen
361	NRAS_p.G12_13	0.608908433673599	0.608908433673599	Lasso	gen
362	NRAS_p.G12_13	0.608908433673599	0.608908433673599	Lasso	gen
363	NRAS_p.G12_13	0.608908433673599	0.608908433673599	Lasso	gen
364	NRAS_p.G12_13	0.608908433673599	0.608908433673599	Lasso	gen
365	NRAS_p.Q61_62	0.608908433673599	0.608908433673599	Lasso	gen
366	NRAS_p.Q61_62	0.608908433673599	0.608908433673599	Lasso	gen
367	NRAS_p.Q61_62	0.608908433673599	0.608908433673599	Lasso	gen
368	NRAS_p.Q61_62	0.608908433673599	0.608908433673599	Lasso	gen
369	PHF6	0.608908433673599	0.608908433673599	Lasso	gen
370	PHF6	0.608908433673599	0.608908433673599	Lasso	gen
371	PHF6	0.608908433673599	0.608908433673599	Lasso	gen
372	PHF6	0.608908433673599	0.608908433673599	Lasso	gen
373	PTPN11	0.608908433673599	0.608908433673599	Lasso	gen
374	PTPN11	0.608908433673599	0.608908433673599	Lasso	gen
375	PTPN11	0.608908433673599	0.608908433673599	Lasso	gen
376	PTPN11	0.608908433673599	0.608908433673599	Lasso	gen
377	RAD21	0.608908433673599	0.608908433673599	Lasso	gen
378	RAD21	0.608908433673599	0.608908433673599	Lasso	gen
379	RAD21	0.608908433673599	0.608908433673599	Lasso	gen
380	RAD21	0.608908433673599	0.608908433673599	Lasso	gen
381	RUNX1	0.608908433673599	0.61572435913754	Lasso	gen
382	RUNX1	0.608908433673599	0.593914670468141	Lasso	gen
383	RUNX1	0.608908433673599	0.595193849756892	Lasso	gen
384	RUNX1	0.608908433673599	0.59687396583764	Lasso	gen
385	SF3B1	0.608908433673599	0.605338187002011	Lasso	gen
386	SF3B1	0.608908433673599	0.603575337932439	Lasso	gen
387	SF3B1	0.608908433673599	0.607101036071583	Lasso	gen
388	SF3B1	0.608908433673599	0.608011098948655	Lasso	gen
389	SMC1A	0.608908433673599	0.608908433673599	Lasso	gen
390	SMC1A	0.608908433673599	0.608908433673599	Lasso	gen
391	SMC1A	0.608908433673599	0.608908433673599	Lasso	gen
392	SMC1A	0.608908433673599	0.608908433673599	Lasso	gen
393	SMC3	0.608908433673599	0.608908433673599	Lasso	gen
394	SMC3	0.608908433673599	0.608908433673599	Lasso	gen
395	SMC3	0.608908433673599	0.608908433673599	Lasso	gen
396	SMC3	0.608908433673599	0.608908433673599	Lasso	gen
397	SRSF2	0.608908433673599	0.608329302751827	Lasso	gen
398	SRSF2	0.608908433673599	0.596829417305196	Lasso	gen
399	SRSF2	0.608908433673599	0.606070055749306	Lasso	gen
400	SRSF2	0.608908433673599	0.600348751368276	Lasso	gen
401	STAG2	0.608908433673599	0.608908433673599	Lasso	gen
402	STAG2	0.608908433673599	0.608908433673599	Lasso	gen
403	STAG2	0.608908433673599	0.608908433673599	Lasso	gen
404	STAG2	0.608908433673599	0.608908433673599	Lasso	gen
405	TET2	0.608908433673599	0.589504365756179	Lasso	gen
406	TET2	0.608908433673599	0.616125295929537	Lasso	gen
407	TET2	0.608908433673599	0.592972787210753	Lasso	gen
408	TET2	0.608908433673599	0.592400020365043	Lasso	gen
409	TP53	0.608908433673599	0.569190234961688	Lasso	gen
410	TP53	0.608908433673599	0.55949138304101	Lasso	gen
411	TP53	0.608908433673599	0.566320036657078	Lasso	gen
412	TP53	0.608908433673599	0.558504951251177	Lasso	gen
413	U2AF1_p.S34	0.608908433673599	0.607234681668915	Lasso	gen
414	U2AF1_p.S34	0.608908433673599	0.608984802586361	Lasso	gen
415	U2AF1_p.S34	0.608908433673599	0.607711987373673	Lasso	gen
416	U2AF1_p.S34	0.608908433673599	0.60711376422371	Lasso	gen
417	WT1	0.608908433673599	0.608908433673599	Lasso	gen
418	WT1	0.608908433673599	0.608908433673599	Lasso	gen
419	WT1	0.608908433673599	0.608908433673599	Lasso	gen
420	WT1	0.608908433673599	0.608908433673599	Lasso	gen
421	ASXL1	0.643274197170447	0.63569173458739	Lasso	gen
422	ASXL1	0.643274197170447	0.637640189693663	Lasso	gen
423	ASXL1	0.643274197170447	0.633928217592898	Lasso	gen
424	ASXL1	0.643274197170447	0.637864757400827	Lasso	gen
425	BCOR	0.643274197170447	0.643274197170447	Lasso	gen
426	BCOR	0.643274197170447	0.643274197170447	Lasso	gen
427	BCOR	0.643274197170447	0.643274197170447	Lasso	gen
428	BCOR	0.643274197170447	0.643274197170447	Lasso	gen
429	CBL	0.643274197170447	0.643274197170447	Lasso	gen
430	CBL	0.643274197170447	0.643274197170447	Lasso	gen
431	CBL	0.643274197170447	0.643274197170447	Lasso	gen
432	CBL	0.643274197170447	0.643274197170447	Lasso	gen
433	CEBPA_bi	0.643274197170447	0.643274197170447	Lasso	gen
