feature	ref_CI	permuted_CI	algo	model
32	full_component_inv_3	0.632438610240334	0.626998432601881	Lasso	comp_gen
33	full_component_additions	0.632438610240334	0.636853448275862	Lasso	comp_gen
34	full_component_additions	0.632438610240334	0.636180773249739	Lasso	comp_gen
35	full_component_additions	0.632438610240334	0.630655694879833	Lasso	comp_gen
36	full_component_additions	0.632438610240334	0.634841954022988	Lasso	comp_gen
37	full_component_TP53_complex	0.632438610240334	0.625626959247649	Lasso	comp_gen
38	full_component_TP53_complex	0.632438610240334	0.630649164054336	Lasso	comp_gen
39	full_component_TP53_complex	0.632438610240334	0.625398380355277	Lasso	comp_gen
40	full_component_TP53_complex	0.632438610240334	0.628102142110763	Lasso	comp_gen
41	full_component_NPM1	0.632438610240334	0.621564785788924	Lasso	comp_gen
42	full_component_NPM1	0.632438610240334	0.625920846394984	Lasso	comp_gen
43	full_component_NPM1	0.632438610240334	0.618972048066876	Lasso	comp_gen
44	full_component_NPM1	0.632438610240334	0.626541274817137	Lasso	comp_gen
45	full_component_NPM1_ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
46	full_component_NPM1_ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
47	full_component_NPM1_ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
48	full_component_NPM1_ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
49	full_component_CEBPA_bi	0.632438610240334	0.629297283176594	Lasso	comp_gen
50	full_component_CEBPA_bi	0.632438610240334	0.629754440961337	Lasso	comp_gen
51	full_component_CEBPA_bi	0.632438610240334	0.629316875653083	Lasso	comp_gen
52	full_component_CEBPA_bi	0.632438610240334	0.628631138975967	Lasso	comp_gen
53	full_component_CEBPA_bi_ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
54	full_component_CEBPA_bi_ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
55	full_component_CEBPA_bi_ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
56	full_component_CEBPA_bi_ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
57	full_component_DNMT3A_IDH1_2	0.632438610240334	0.632438610240334	Lasso	comp_gen
58	full_component_DNMT3A_IDH1_2	0.632438610240334	0.632438610240334	Lasso	comp_gen
59	full_component_DNMT3A_IDH1_2	0.632438610240334	0.632438610240334	Lasso	comp_gen
60	full_component_DNMT3A_IDH1_2	0.632438610240334	0.632438610240334	Lasso	comp_gen
61	full_component_DNMT3A_IDH1_2_ITD	0.632438610240334	0.632419017763845	Lasso	comp_gen
62	full_component_DNMT3A_IDH1_2_ITD	0.632438610240334	0.631765935214211	Lasso	comp_gen
63	full_component_DNMT3A_IDH1_2_ITD	0.632438610240334	0.632405956112853	Lasso	comp_gen
64	full_component_DNMT3A_IDH1_2_ITD	0.632438610240334	0.631922675026123	Lasso	comp_gen
65	full_component_WT1	0.632438610240334	0.632438610240334	Lasso	comp_gen
66	full_component_WT1	0.632438610240334	0.632438610240334	Lasso	comp_gen
67	full_component_WT1	0.632438610240334	0.632438610240334	Lasso	comp_gen
68	full_component_WT1	0.632438610240334	0.632438610240334	Lasso	comp_gen
69	full_component_WT1_ITD	0.632438610240334	0.629538923719958	Lasso	comp_gen
70	full_component_WT1_ITD	0.632438610240334	0.628990334378265	Lasso	comp_gen
71	full_component_WT1_ITD	0.632438610240334	0.630054858934169	Lasso	comp_gen
72	full_component_WT1_ITD	0.632438610240334	0.629754440961337	Lasso	comp_gen
73	full_component_chr_splicing_multiple	0.632438610240334	0.622394200626959	Lasso	comp_gen
74	full_component_chr_splicing_multiple	0.632438610240334	0.595676593521421	Lasso	comp_gen
75	full_component_chr_splicing_multiple	0.632438610240334	0.602063740856844	Lasso	comp_gen
76	full_component_chr_splicing_multiple	0.632438610240334	0.604022988505747	Lasso	comp_gen
77	full_component_chr_splicing_1	0.632438610240334	0.632438610240334	Lasso	comp_gen
78	full_component_chr_splicing_1	0.632438610240334	0.632438610240334	Lasso	comp_gen
79	full_component_chr_splicing_1	0.632438610240334	0.632438610240334	Lasso	comp_gen
80	full_component_chr_splicing_1	0.632438610240334	0.632438610240334	Lasso	comp_gen
81	full_component_not_assigned	0.632438610240334	0.632438610240334	Lasso	comp_gen
82	full_component_not_assigned	0.632438610240334	0.632438610240334	Lasso	comp_gen
83	full_component_not_assigned	0.632438610240334	0.632438610240334	Lasso	comp_gen
84	full_component_not_assigned	0.632438610240334	0.632438610240334	Lasso	comp_gen
85	full_component_not_assigned_ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
86	full_component_not_assigned_ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
87	full_component_not_assigned_ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
88	full_component_not_assigned_ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
89	full_component_no_events	0.632438610240334	0.632725966562174	Lasso	comp_gen
90	full_component_no_events	0.632438610240334	0.631347962382445	Lasso	comp_gen
91	full_component_no_events	0.632438610240334	0.632294932079415	Lasso	comp_gen
92	full_component_no_events	0.632438610240334	0.632092476489028	Lasso	comp_gen
93	overlap	0.632438610240334	0.632438610240334	Lasso	comp_gen
94	overlap	0.632438610240334	0.632438610240334	Lasso	comp_gen
95	overlap	0.632438610240334	0.632438610240334	Lasso	comp_gen
96	overlap	0.632438610240334	0.632438610240334	Lasso	comp_gen
97	ASXL1	0.632438610240334	0.633718652037618	Lasso	comp_gen
98	ASXL1	0.632438610240334	0.631648380355277	Lasso	comp_gen
99	ASXL1	0.632438610240334	0.628539707419018	Lasso	comp_gen
100	ASXL1	0.632438610240334	0.631099791013584	Lasso	comp_gen
101	BCOR	0.632438610240334	0.632438610240334	Lasso	comp_gen
102	BCOR	0.632438610240334	0.632438610240334	Lasso	comp_gen
103	BCOR	0.632438610240334	0.632438610240334	Lasso	comp_gen
104	BCOR	0.632438610240334	0.632438610240334	Lasso	comp_gen
105	CBL	0.632438610240334	0.632438610240334	Lasso	comp_gen
106	CBL	0.632438610240334	0.632438610240334	Lasso	comp_gen
107	CBL	0.632438610240334	0.632438610240334	Lasso	comp_gen
108	CBL	0.632438610240334	0.632438610240334	Lasso	comp_gen
109	CEBPA_mono	0.632438610240334	0.632438610240334	Lasso	comp_gen
110	CEBPA_mono	0.632438610240334	0.632438610240334	Lasso	comp_gen
111	CEBPA_mono	0.632438610240334	0.632438610240334	Lasso	comp_gen
112	CEBPA_mono	0.632438610240334	0.632438610240334	Lasso	comp_gen
113	DNMT3A	0.632438610240334	0.634162748171369	Lasso	comp_gen
114	DNMT3A	0.632438610240334	0.630962643678161	Lasso	comp_gen
115	DNMT3A	0.632438610240334	0.634188871473354	Lasso	comp_gen
116	DNMT3A	0.632438610240334	0.632373301985371	Lasso	comp_gen
117	EZH2	0.632438610240334	0.632438610240334	Lasso	comp_gen
118	EZH2	0.632438610240334	0.632438610240334	Lasso	comp_gen
119	EZH2	0.632438610240334	0.632438610240334	Lasso	comp_gen
120	EZH2	0.632438610240334	0.632438610240334	Lasso	comp_gen
121	ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
122	ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
123	ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
124	ITD	0.632438610240334	0.632438610240334	Lasso	comp_gen
125	FLT3_TKD	0.632438610240334	0.632438610240334	Lasso	comp_gen
126	FLT3_TKD	0.632438610240334	0.632438610240334	Lasso	comp_gen
127	FLT3_TKD	0.632438610240334	0.632438610240334	Lasso	comp_gen
128	FLT3_TKD	0.632438610240334	0.632438610240334	Lasso	comp_gen
129	FLT3_other	0.632438610240334	0.632438610240334	Lasso	comp_gen
130	FLT3_other	0.632438610240334	0.632438610240334	Lasso	comp_gen
131	FLT3_other	0.632438610240334	0.632438610240334	Lasso	comp_gen
132	FLT3_other	0.632438610240334	0.632438610240334	Lasso	comp_gen
133	GATA2	0.632438610240334	0.632438610240334	Lasso	comp_gen
134	GATA2	0.632438610240334	0.632438610240334	Lasso	comp_gen
135	GATA2	0.632438610240334	0.632438610240334	Lasso	comp_gen
136	GATA2	0.632438610240334	0.632438610240334	Lasso	comp_gen
137	IDH1	0.632438610240334	0.632438610240334	Lasso	comp_gen
138	IDH1	0.632438610240334	0.632438610240334	Lasso	comp_gen
139	IDH1	0.632438610240334	0.632438610240334	Lasso	comp_gen
140	IDH1	0.632438610240334	0.632438610240334	Lasso	comp_gen
141	IDH2_p.R140	0.632438610240334	0.632438610240334	Lasso	comp_gen
142	IDH2_p.R140	0.632438610240334	0.632438610240334	Lasso	comp_gen
143	IDH2_p.R140	0.632438610240334	0.632438610240334	Lasso	comp_gen
144	IDH2_p.R140	0.632438610240334	0.632438610240334	Lasso	comp_gen
145	IDH2_p.R172	0.632438610240334	0.632974137931035	Lasso	comp_gen
146	IDH2_p.R172	0.632438610240334	0.632085945663532	Lasso	comp_gen
147	IDH2_p.R172	0.632438610240334	0.631511233019854	Lasso	comp_gen
148	IDH2_p.R172	0.632438610240334	0.634861546499478	Lasso	comp_gen
149	KIT	0.632438610240334	0.632438610240334	Lasso	comp_gen
150	KIT	0.632438610240334	0.632438610240334	Lasso	comp_gen
151	KIT	0.632438610240334	0.632438610240334	Lasso	comp_gen
152	KIT	0.632438610240334	0.632438610240334	Lasso	comp_gen
153	KRAS	0.632438610240334	0.632438610240334	Lasso	comp_gen
154	KRAS	0.632438610240334	0.632438610240334	Lasso	comp_gen
155	KRAS	0.632438610240334	0.632438610240334	Lasso	comp_gen
156	KRAS	0.632438610240334	0.632438610240334	Lasso	comp_gen
157	MLL	0.632438610240334	0.63171368861024	Lasso	comp_gen
158	MLL	0.632438610240334	0.632699843260188	Lasso	comp_gen
159	MLL	0.632438610240334	0.632157784743992	Lasso	comp_gen
160	MLL	0.632438610240334	0.631694096133751	Lasso	comp_gen
161	MYC	0.632438610240334	0.632438610240334	Lasso	comp_gen
162	MYC	0.632438610240334	0.632438610240334	Lasso	comp_gen
163	MYC	0.632438610240334	0.632438610240334	Lasso	comp_gen
164	MYC	0.632438610240334	0.632438610240334	Lasso	comp_gen
165	NF1	0.632438610240334	0.632438610240334	Lasso	comp_gen
166	NF1	0.632438610240334	0.632438610240334	Lasso	comp_gen
167	NF1	0.632438610240334	0.632438610240334	Lasso	comp_gen
168	NF1	0.632438610240334	0.632438610240334	Lasso	comp_gen
169	NRAS_p.G12_13	0.632438610240334	0.632438610240334	Lasso	comp_gen
170	NRAS_p.G12_13	0.632438610240334	0.632438610240334	Lasso	comp_gen
171	NRAS_p.G12_13	0.632438610240334	0.632438610240334	Lasso	comp_gen
172	NRAS_p.G12_13	0.632438610240334	0.632438610240334	Lasso	comp_gen
173	NRAS_p.Q61_62	0.632438610240334	0.631458986415883	Lasso	comp_gen
174	NRAS_p.Q61_62	0.632438610240334	0.634437042842215	Lasso	comp_gen
175	NRAS_p.Q61_62	0.632438610240334	0.631583072100314	Lasso	comp_gen
176	NRAS_p.Q61_62	0.632438610240334	0.636585684430512	Lasso	comp_gen
177	PHF6	0.632438610240334	0.632438610240334	Lasso	comp_gen
178	PHF6	0.632438610240334	0.632438610240334	Lasso	comp_gen
179	PHF6	0.632438610240334	0.632438610240334	Lasso	comp_gen
180	PHF6	0.632438610240334	0.632438610240334	Lasso	comp_gen
181	PTPN11	0.632438610240334	0.632438610240334	Lasso	comp_gen
182	PTPN11	0.632438610240334	0.632438610240334	Lasso	comp_gen
183	PTPN11	0.632438610240334	0.632438610240334	Lasso	comp_gen
184	PTPN11	0.632438610240334	0.632438610240334	Lasso	comp_gen
185	RAD21	0.632438610240334	0.632438610240334	Lasso	comp_gen
186	RAD21	0.632438610240334	0.632438610240334	Lasso	comp_gen
187	RAD21	0.632438610240334	0.632438610240334	Lasso	comp_gen
188	RAD21	0.632438610240334	0.632438610240334	Lasso	comp_gen
189	RUNX1	0.632438610240334	0.632438610240334	Lasso	comp_gen
190	RUNX1	0.632438610240334	0.632438610240334	Lasso	comp_gen
191	RUNX1	0.632438610240334	0.632438610240334	Lasso	comp_gen
192	RUNX1	0.632438610240334	0.632438610240334	Lasso	comp_gen
193	SF3B1	0.632438610240334	0.632438610240334	Lasso	comp_gen
194	SF3B1	0.632438610240334	0.632438610240334	Lasso	comp_gen
195	SF3B1	0.632438610240334	0.632438610240334	Lasso	comp_gen
196	SF3B1	0.632438610240334	0.632438610240334	Lasso	comp_gen
197	SMC1A	0.632438610240334	0.632438610240334	Lasso	comp_gen
198	SMC1A	0.632438610240334	0.632438610240334	Lasso	comp_gen
199	SMC1A	0.632438610240334	0.632438610240334	Lasso	comp_gen
200	SMC1A	0.632438610240334	0.632438610240334	Lasso	comp_gen
201	SMC3	0.632438610240334	0.632438610240334	Lasso	comp_gen
202	SMC3	0.632438610240334	0.632438610240334	Lasso	comp_gen
203	SMC3	0.632438610240334	0.632438610240334	Lasso	comp_gen
204	SMC3	0.632438610240334	0.632438610240334	Lasso	comp_gen
205	SRSF2	0.632438610240334	0.634789707419018	Lasso	comp_gen
206	SRSF2	0.632438610240334	0.631778996865204	Lasso	comp_gen
207	SRSF2	0.632438610240334	0.631524294670846	Lasso	comp_gen
208	SRSF2	0.632438610240334	0.632967607105538	Lasso	comp_gen
209	STAG2	0.632438610240334	0.632438610240334	Lasso	comp_gen
210	STAG2	0.632438610240334	0.632438610240334	Lasso	comp_gen
211	STAG2	0.632438610240334	0.632438610240334	Lasso	comp_gen
212	STAG2	0.632438610240334	0.632438610240334	Lasso	comp_gen
213	TET2	0.632438610240334	0.632719435736677	Lasso	comp_gen
214	TET2	0.632438610240334	0.627801724137931	Lasso	comp_gen
215	TET2	0.632438610240334	0.626423719958203	Lasso	comp_gen
216	TET2	0.632438610240334	0.631315308254963	Lasso	comp_gen
217	TP53	0.632438610240334	0.603533176593521	Lasso	comp_gen
218	TP53	0.632438610240334	0.609293364681296	Lasso	comp_gen
219	TP53	0.632438610240334	0.600228578892372	Lasso	comp_gen
220	TP53	0.632438610240334	0.598001567398119	Lasso	comp_gen
221	U2AF1_p.S34	0.632438610240334	0.632438610240334	Lasso	comp_gen
222	U2AF1_p.S34	0.632438610240334	0.632438610240334	Lasso	comp_gen
223	U2AF1_p.S34	0.632438610240334	0.632438610240334	Lasso	comp_gen
224	U2AF1_p.S34	0.632438610240334	0.632438610240334	Lasso	comp_gen
225	WT1	0.632438610240334	0.632438610240334	Lasso	comp_gen
226	WT1	0.632438610240334	0.632438610240334	Lasso	comp_gen
227	WT1	0.632438610240334	0.632438610240334	Lasso	comp_gen
228	WT1	0.632438610240334	0.632438610240334	Lasso	comp_gen
229	full_component_t_15_17	0.64460412856023	0.641755944604129	Lasso	comp_gen
230	full_component_t_15_17	0.64460412856023	0.642272014632872	Lasso	comp_gen
231	full_component_t_15_17	0.64460412856023	0.642049908544552	Lasso	comp_gen
232	full_component_t_15_17	0.64460412856023	0.637790697674419	Lasso	comp_gen
233	full_component_inv_16	0.64460412856023	0.619022733211393	Lasso	comp_gen
234	full_component_inv_16	0.64460412856023	0.627351711523386	Lasso	comp_gen
235	full_component_inv_16	0.64460412856023	0.62313169584531	Lasso	comp_gen
236	full_component_inv_16	0.64460412856023	0.629115495165926	Lasso	comp_gen
237	full_component_t_8_21	0.64460412856023	0.630657172720146	Lasso	comp_gen
238	full_component_t_8_21	0.64460412856023	0.634393781029527	Lasso	comp_gen
239	full_component_t_8_21	0.64460412856023	0.629703423046773	Lasso	comp_gen
240	full_component_t_8_21	0.64460412856023	0.622458845048341	Lasso	comp_gen
241	full_component_t_8_21_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
242	full_component_t_8_21_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
243	full_component_t_8_21_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
244	full_component_t_8_21_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
245	full_component_t_11	0.64460412856023	0.64460412856023	Lasso	comp_gen
246	full_component_t_11	0.64460412856023	0.64460412856023	Lasso	comp_gen
247	full_component_t_11	0.64460412856023	0.64460412856023	Lasso	comp_gen
248	full_component_t_11	0.64460412856023	0.64460412856023	Lasso	comp_gen
249	full_component_t_6_9	0.64460412856023	0.64460412856023	Lasso	comp_gen
250	full_component_t_6_9	0.64460412856023	0.64460412856023	Lasso	comp_gen
251	full_component_t_6_9	0.64460412856023	0.64460412856023	Lasso	comp_gen
252	full_component_t_6_9	0.64460412856023	0.64460412856023	Lasso	comp_gen
253	full_component_t_6_9_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
254	full_component_t_6_9_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
255	full_component_t_6_9_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
256	full_component_t_6_9_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
257	full_component_inv_3	0.64460412856023	0.644525738176117	Lasso	comp_gen
258	full_component_inv_3	0.64460412856023	0.64405539587144	Lasso	comp_gen
259	full_component_inv_3	0.64460412856023	0.643630781290828	Lasso	comp_gen
260	full_component_inv_3	0.64460412856023	0.643892082571205	Lasso	comp_gen
261	full_component_additions	0.64460412856023	0.648693493598119	Lasso	comp_gen
262	full_component_additions	0.64460412856023	0.64052782858636	Lasso	comp_gen
263	full_component_additions	0.64460412856023	0.643781029527045	Lasso	comp_gen
264	full_component_additions	0.64460412856023	0.635308335510844	Lasso	comp_gen
265	full_component_TP53_complex	0.64460412856023	0.646674941207212	Lasso	comp_gen
266	full_component_TP53_complex	0.64460412856023	0.636294747844264	Lasso	comp_gen
267	full_component_TP53_complex	0.64460412856023	0.645453357721453	Lasso	comp_gen
268	full_component_TP53_complex	0.64460412856023	0.641657956623988	Lasso	comp_gen
269	full_component_NPM1	0.64460412856023	0.629527044682519	Lasso	comp_gen
270	full_component_NPM1	0.64460412856023	0.621648811079174	Lasso	comp_gen
271	full_component_NPM1	0.64460412856023	0.637751502482362	Lasso	comp_gen
272	full_component_NPM1	0.64460412856023	0.639632871701071	Lasso	comp_gen
273	full_component_NPM1_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
274	full_component_NPM1_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
275	full_component_NPM1_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
276	full_component_NPM1_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
277	full_component_CEBPA_bi	0.64460412856023	0.64460412856023	Lasso	comp_gen
278	full_component_CEBPA_bi	0.64460412856023	0.64460412856023	Lasso	comp_gen
279	full_component_CEBPA_bi	0.64460412856023	0.64460412856023	Lasso	comp_gen
280	full_component_CEBPA_bi	0.64460412856023	0.64460412856023	Lasso	comp_gen
281	full_component_CEBPA_bi_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
282	full_component_CEBPA_bi_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
283	full_component_CEBPA_bi_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
284	full_component_CEBPA_bi_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
285	full_component_DNMT3A_IDH1_2	0.64460412856023	0.64460412856023	Lasso	comp_gen
286	full_component_DNMT3A_IDH1_2	0.64460412856023	0.64460412856023	Lasso	comp_gen
287	full_component_DNMT3A_IDH1_2	0.64460412856023	0.64460412856023	Lasso	comp_gen
288	full_component_DNMT3A_IDH1_2	0.64460412856023	0.64460412856023	Lasso	comp_gen
289	full_component_DNMT3A_IDH1_2_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
290	full_component_DNMT3A_IDH1_2_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
291	full_component_DNMT3A_IDH1_2_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
292	full_component_DNMT3A_IDH1_2_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
293	full_component_WT1	0.64460412856023	0.64460412856023	Lasso	comp_gen
294	full_component_WT1	0.64460412856023	0.64460412856023	Lasso	comp_gen
295	full_component_WT1	0.64460412856023	0.64460412856023	Lasso	comp_gen
296	full_component_WT1	0.64460412856023	0.64460412856023	Lasso	comp_gen
297	full_component_WT1_ITD	0.64460412856023	0.642232819440815	Lasso	comp_gen
298	full_component_WT1_ITD	0.64460412856023	0.64405539587144	Lasso	comp_gen
299	full_component_WT1_ITD	0.64460412856023	0.643650378886857	Lasso	comp_gen
300	full_component_WT1_ITD	0.64460412856023	0.642748889469558	Lasso	comp_gen
301	full_component_chr_splicing_multiple	0.64460412856023	0.595714659001829	Lasso	comp_gen
302	full_component_chr_splicing_multiple	0.64460412856023	0.608825450744709	Lasso	comp_gen
303	full_component_chr_splicing_multiple	0.64460412856023	0.61443036320878	Lasso	comp_gen
304	full_component_chr_splicing_multiple	0.64460412856023	0.607616932322968	Lasso	comp_gen
305	full_component_chr_splicing_1	0.64460412856023	0.64460412856023	Lasso	comp_gen
306	full_component_chr_splicing_1	0.64460412856023	0.64460412856023	Lasso	comp_gen
307	full_component_chr_splicing_1	0.64460412856023	0.64460412856023	Lasso	comp_gen
308	full_component_chr_splicing_1	0.64460412856023	0.64460412856023	Lasso	comp_gen
309	full_component_not_assigned	0.64460412856023	0.64460412856023	Lasso	comp_gen
310	full_component_not_assigned	0.64460412856023	0.64460412856023	Lasso	comp_gen
311	full_component_not_assigned	0.64460412856023	0.64460412856023	Lasso	comp_gen
312	full_component_not_assigned	0.64460412856023	0.64460412856023	Lasso	comp_gen
313	full_component_not_assigned_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
314	full_component_not_assigned_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
315	full_component_not_assigned_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
316	full_component_not_assigned_ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
317	full_component_no_events	0.64460412856023	0.64460412856023	Lasso	comp_gen
318	full_component_no_events	0.64460412856023	0.64460412856023	Lasso	comp_gen
319	full_component_no_events	0.64460412856023	0.64460412856023	Lasso	comp_gen
320	full_component_no_events	0.64460412856023	0.64460412856023	Lasso	comp_gen
321	overlap	0.64460412856023	0.64460412856023	Lasso	comp_gen
322	overlap	0.64460412856023	0.64460412856023	Lasso	comp_gen
323	overlap	0.64460412856023	0.64460412856023	Lasso	comp_gen
324	overlap	0.64460412856023	0.64460412856023	Lasso	comp_gen
325	ASXL1	0.64460412856023	0.64460412856023	Lasso	comp_gen
326	ASXL1	0.64460412856023	0.64460412856023	Lasso	comp_gen
327	ASXL1	0.64460412856023	0.64460412856023	Lasso	comp_gen
328	ASXL1	0.64460412856023	0.64460412856023	Lasso	comp_gen
329	BCOR	0.64460412856023	0.64460412856023	Lasso	comp_gen
330	BCOR	0.64460412856023	0.64460412856023	Lasso	comp_gen
331	BCOR	0.64460412856023	0.64460412856023	Lasso	comp_gen
332	BCOR	0.64460412856023	0.64460412856023	Lasso	comp_gen
333	CBL	0.64460412856023	0.64460412856023	Lasso	comp_gen
334	CBL	0.64460412856023	0.64460412856023	Lasso	comp_gen
335	CBL	0.64460412856023	0.64460412856023	Lasso	comp_gen
336	CBL	0.64460412856023	0.64460412856023	Lasso	comp_gen
337	CEBPA_mono	0.64460412856023	0.64460412856023	Lasso	comp_gen
338	CEBPA_mono	0.64460412856023	0.64460412856023	Lasso	comp_gen
339	CEBPA_mono	0.64460412856023	0.64460412856023	Lasso	comp_gen
340	CEBPA_mono	0.64460412856023	0.64460412856023	Lasso	comp_gen
341	DNMT3A	0.64460412856023	0.64460412856023	Lasso	comp_gen
342	DNMT3A	0.64460412856023	0.64460412856023	Lasso	comp_gen
343	DNMT3A	0.64460412856023	0.64460412856023	Lasso	comp_gen
344	DNMT3A	0.64460412856023	0.64460412856023	Lasso	comp_gen
345	EZH2	0.64460412856023	0.64460412856023	Lasso	comp_gen
346	EZH2	0.64460412856023	0.64460412856023	Lasso	comp_gen
347	EZH2	0.64460412856023	0.64460412856023	Lasso	comp_gen
348	EZH2	0.64460412856023	0.64460412856023	Lasso	comp_gen
349	ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
350	ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
351	ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
352	ITD	0.64460412856023	0.64460412856023	Lasso	comp_gen
353	FLT3_TKD	0.64460412856023	0.64460412856023	Lasso	comp_gen
354	FLT3_TKD	0.64460412856023	0.64460412856023	Lasso	comp_gen
355	FLT3_TKD	0.64460412856023	0.64460412856023	Lasso	comp_gen
356	FLT3_TKD	0.64460412856023	0.64460412856023	Lasso	comp_gen
357	FLT3_other	0.64460412856023	0.64460412856023	Lasso	comp_gen
358	FLT3_other	0.64460412856023	0.64460412856023	Lasso	comp_gen
359	FLT3_other	0.64460412856023	0.64460412856023	Lasso	comp_gen
360	FLT3_other	0.64460412856023	0.64460412856023	Lasso	comp_gen
361	GATA2	0.64460412856023	0.64460412856023	Lasso	comp_gen
362	GATA2	0.64460412856023	0.64460412856023	Lasso	comp_gen
363	GATA2	0.64460412856023	0.64460412856023	Lasso	comp_gen
364	GATA2	0.64460412856023	0.64460412856023	Lasso	comp_gen
365	IDH1	0.64460412856023	0.64460412856023	Lasso	comp_gen
366	IDH1	0.64460412856023	0.64460412856023	Lasso	comp_gen
367	IDH1	0.64460412856023	0.64460412856023	Lasso	comp_gen
