feature	ref_CI	permuted_CI	algo	model
93	full_component_not_assigned	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
94	full_component_not_assigned	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
95	full_component_not_assigned	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
96	full_component_not_assigned	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
97	full_component_not_assigned_ITD	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
98	full_component_not_assigned_ITD	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
99	full_component_not_assigned_ITD	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
100	full_component_not_assigned_ITD	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
101	full_component_no_events	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
102	full_component_no_events	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
103	full_component_no_events	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
104	full_component_no_events	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
105	overlap	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
106	overlap	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
107	overlap	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
108	overlap	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
109	add_8	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
110	add_8	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
111	add_8	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
112	add_8	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
113	add_11	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
114	add_11	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
115	add_11	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
116	add_11	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
117	add_13	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
118	add_13	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
119	add_13	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
120	add_13	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
121	add_21	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
122	add_21	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
123	add_21	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
124	add_21	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
125	add_22	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
126	add_22	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
127	add_22	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
128	add_22	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
129	del_20	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
130	del_20	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
131	del_20	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
132	del_20	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
133	del_3	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
134	del_3	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
135	del_3	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
136	del_3	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
137	del_5	0.613962904911181	0.606210815047022	Lasso	eln_comp_cyto
138	del_5	0.613962904911181	0.610952194357367	Lasso	eln_comp_cyto
139	del_5	0.613962904911181	0.608953761755486	Lasso	eln_comp_cyto
140	del_5	0.613962904911181	0.608170062695925	Lasso	eln_comp_cyto
141	del_7	0.613962904911181	0.612049373040752	Lasso	eln_comp_cyto
142	del_7	0.613962904911181	0.614315569487983	Lasso	eln_comp_cyto
143	del_7	0.613962904911181	0.61376698014629	Lasso	eln_comp_cyto
144	del_7	0.613962904911181	0.610606060606061	Lasso	eln_comp_cyto
145	del_9	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
146	del_9	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
147	del_9	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
148	del_9	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
149	del_12	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
150	del_12	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
151	del_12	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
152	del_12	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
153	del_16	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
154	del_16	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
155	del_16	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
156	del_16	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
157	del_17	0.613962904911181	0.61323145245559	Lasso	eln_comp_cyto
158	del_17	0.613962904911181	0.61349921630094	Lasso	eln_comp_cyto
159	del_17	0.613962904911181	0.614015151515152	Lasso	eln_comp_cyto
160	del_17	0.613962904911181	0.614217607105538	Lasso	eln_comp_cyto
161	del_18	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
162	del_18	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
163	del_18	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
164	del_18	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
165	minusy	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
166	minusy	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
167	minusy	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
168	minusy	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
169	complex	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
170	complex	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
171	complex	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
172	complex	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
173	others_transloc	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
174	others_transloc	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
175	others_transloc	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
176	others_transloc	0.613962904911181	0.613962904911181	Lasso	eln_comp_cyto
177	eln_2017_adverse	0.636464593676509	0.632747582963156	Lasso	eln_comp_cyto
178	eln_2017_adverse	0.636464593676509	0.633799320616671	Lasso	eln_comp_cyto
179	eln_2017_adverse	0.636464593676509	0.632662660047034	Lasso	eln_comp_cyto
180	eln_2017_adverse	0.636464593676509	0.636105304415992	Lasso	eln_comp_cyto
181	eln_2017_favorable	0.636464593676509	0.632002874314084	Lasso	eln_comp_cyto
182	eln_2017_favorable	0.636464593676509	0.634191272537235	Lasso	eln_comp_cyto
183	eln_2017_favorable	0.636464593676509	0.633681735040502	Lasso	eln_comp_cyto
184	eln_2017_favorable	0.636464593676509	0.634596289521819	Lasso	eln_comp_cyto
185	eln_2017_intermediate	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
186	eln_2017_intermediate	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
187	eln_2017_intermediate	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
188	eln_2017_intermediate	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
189	full_component_t_15_17	0.636464593676509	0.635955056179775	Lasso	eln_comp_cyto
190	full_component_t_15_17	0.636464593676509	0.635700287431408	Lasso	eln_comp_cyto
191	full_component_t_15_17	0.636464593676509	0.635360595766919	Lasso	eln_comp_cyto
192	full_component_t_15_17	0.636464593676509	0.634204337601254	Lasso	eln_comp_cyto
193	full_component_inv_16	0.636464593676509	0.621505095374967	Lasso	eln_comp_cyto
194	full_component_inv_16	0.636464593676509	0.627900444212177	Lasso	eln_comp_cyto
195	full_component_inv_16	0.636464593676509	0.625966814737392	Lasso	eln_comp_cyto
196	full_component_inv_16	0.636464593676509	0.625751241181082	Lasso	eln_comp_cyto
197	full_component_t_8_21	0.636464593676509	0.631075254768748	Lasso	eln_comp_cyto
198	full_component_t_8_21	0.636464593676509	0.632153122550301	Lasso	eln_comp_cyto
199	full_component_t_8_21	0.636464593676509	0.629122027697936	Lasso	eln_comp_cyto
200	full_component_t_8_21	0.636464593676509	0.629193885550039	Lasso	eln_comp_cyto
201	full_component_t_8_21_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
202	full_component_t_8_21_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
203	full_component_t_8_21_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
204	full_component_t_8_21_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
205	full_component_t_11	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
206	full_component_t_11	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
207	full_component_t_11	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
208	full_component_t_11	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
209	full_component_t_6_9	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
210	full_component_t_6_9	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
211	full_component_t_6_9	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
212	full_component_t_6_9	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
213	full_component_t_6_9_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
214	full_component_t_6_9_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
215	full_component_t_6_9_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
216	full_component_t_6_9_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
217	full_component_inv_3	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
218	full_component_inv_3	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
219	full_component_inv_3	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
220	full_component_inv_3	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
221	full_component_additions	0.636464593676509	0.638868565455971	Lasso	eln_comp_cyto
222	full_component_additions	0.636464593676509	0.637581656650118	Lasso	eln_comp_cyto
223	full_component_additions	0.636464593676509	0.636536451528612	Lasso	eln_comp_cyto
224	full_component_additions	0.636464593676509	0.635086229422524	Lasso	eln_comp_cyto
225	full_component_TP53_complex	0.636464593676509	0.64152077345179	Lasso	eln_comp_cyto
226	full_component_TP53_complex	0.636464593676509	0.628455709432976	Lasso	eln_comp_cyto
227	full_component_TP53_complex	0.636464593676509	0.637019858897309	Lasso	eln_comp_cyto
228	full_component_TP53_complex	0.636464593676509	0.633008884243533	Lasso	eln_comp_cyto
229	full_component_NPM1	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
230	full_component_NPM1	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
231	full_component_NPM1	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
232	full_component_NPM1	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
233	full_component_NPM1_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
234	full_component_NPM1_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
235	full_component_NPM1_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
236	full_component_NPM1_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
237	full_component_CEBPA_bi	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
238	full_component_CEBPA_bi	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
239	full_component_CEBPA_bi	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
240	full_component_CEBPA_bi	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
241	full_component_CEBPA_bi_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
242	full_component_CEBPA_bi_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
243	full_component_CEBPA_bi_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
244	full_component_CEBPA_bi_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
245	full_component_DNMT3A_IDH1_2	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
246	full_component_DNMT3A_IDH1_2	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
247	full_component_DNMT3A_IDH1_2	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
248	full_component_DNMT3A_IDH1_2	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
249	full_component_DNMT3A_IDH1_2_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
250	full_component_DNMT3A_IDH1_2_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
251	full_component_DNMT3A_IDH1_2_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
252	full_component_DNMT3A_IDH1_2_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
253	full_component_WT1	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
254	full_component_WT1	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
255	full_component_WT1	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
256	full_component_WT1	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
257	full_component_WT1_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
258	full_component_WT1_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
259	full_component_WT1_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
260	full_component_WT1_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
261	full_component_chr_splicing_multiple	0.636464593676509	0.621799059315391	Lasso	eln_comp_cyto
262	full_component_chr_splicing_multiple	0.636464593676509	0.626783381238568	Lasso	eln_comp_cyto
263	full_component_chr_splicing_multiple	0.636464593676509	0.627671805591847	Lasso	eln_comp_cyto
264	full_component_chr_splicing_multiple	0.636464593676509	0.623798014110269	Lasso	eln_comp_cyto
265	full_component_chr_splicing_1	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
266	full_component_chr_splicing_1	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
267	full_component_chr_splicing_1	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
268	full_component_chr_splicing_1	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
269	full_component_not_assigned	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
270	full_component_not_assigned	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
271	full_component_not_assigned	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
272	full_component_not_assigned	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
273	full_component_not_assigned_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
274	full_component_not_assigned_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
275	full_component_not_assigned_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
276	full_component_not_assigned_ITD	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
277	full_component_no_events	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
278	full_component_no_events	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
279	full_component_no_events	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
280	full_component_no_events	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
281	overlap	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
282	overlap	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
283	overlap	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
284	overlap	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
285	add_8	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
286	add_8	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
287	add_8	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
288	add_8	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
289	add_11	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
290	add_11	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
291	add_11	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
292	add_11	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
293	add_13	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
294	add_13	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
295	add_13	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
296	add_13	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
297	add_21	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
298	add_21	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
299	add_21	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
300	add_21	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
301	add_22	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
302	add_22	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
303	add_22	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
304	add_22	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
305	del_20	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
306	del_20	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
307	del_20	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
308	del_20	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
309	del_3	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
310	del_3	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
311	del_3	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
312	del_3	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
313	del_5	0.636464593676509	0.636595244316697	Lasso	eln_comp_cyto
314	del_5	0.636464593676509	0.634740005226026	Lasso	eln_comp_cyto
315	del_5	0.636464593676509	0.637072119153384	Lasso	eln_comp_cyto
316	del_5	0.636464593676509	0.629148157825973	Lasso	eln_comp_cyto
317	del_7	0.636464593676509	0.635445518683042	Lasso	eln_comp_cyto
318	del_7	0.636464593676509	0.634785732950091	Lasso	eln_comp_cyto
319	del_7	0.636464593676509	0.63623595505618	Lasso	eln_comp_cyto
320	del_7	0.636464593676509	0.637091716749412	Lasso	eln_comp_cyto
321	del_9	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
322	del_9	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
323	del_9	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
324	del_9	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
325	del_12	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
326	del_12	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
327	del_12	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
328	del_12	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
329	del_16	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
330	del_16	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
331	del_16	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
332	del_16	0.636464593676509	0.636464593676509	Lasso	eln_comp_cyto
333	del_17	0.636464593676509	0.635523909067154	Lasso	eln_comp_cyto
