feature	ref_CI	permuted_CI	algo	model
1	full_component_t_15_17	0.621068443051202	0.618501828631139	Lasso	comp
2	full_component_t_15_17	0.621068443051202	0.617796499477534	Lasso	comp
3	full_component_t_15_17	0.621068443051202	0.617456896551724	Lasso	comp
4	full_component_t_15_17	0.621068443051202	0.618697753396029	Lasso	comp
5	full_component_inv_16	0.621068443051202	0.610690961337513	Lasso	comp
6	full_component_inv_16	0.621068443051202	0.611442006269592	Lasso	comp
7	full_component_inv_16	0.621068443051202	0.602742946708464	Lasso	comp
8	full_component_inv_16	0.621068443051202	0.589478840125392	Lasso	comp
9	full_component_t_8_21	0.621068443051202	0.593782654127482	Lasso	comp
10	full_component_t_8_21	0.621068443051202	0.60525078369906	Lasso	comp
11	full_component_t_8_21	0.621068443051202	0.583143939393939	Lasso	comp
12	full_component_t_8_21	0.621068443051202	0.600744514106583	Lasso	comp
13	full_component_t_8_21_ITD	0.621068443051202	0.621068443051202	Lasso	comp
14	full_component_t_8_21_ITD	0.621068443051202	0.621068443051202	Lasso	comp
15	full_component_t_8_21_ITD	0.621068443051202	0.621068443051202	Lasso	comp
16	full_component_t_8_21_ITD	0.621068443051202	0.621068443051202	Lasso	comp
17	full_component_t_11	0.621068443051202	0.621068443051202	Lasso	comp
18	full_component_t_11	0.621068443051202	0.621068443051202	Lasso	comp
19	full_component_t_11	0.621068443051202	0.621068443051202	Lasso	comp
20	full_component_t_11	0.621068443051202	0.621068443051202	Lasso	comp
21	full_component_t_6_9	0.621068443051202	0.621068443051202	Lasso	comp
22	full_component_t_6_9	0.621068443051202	0.621068443051202	Lasso	comp
23	full_component_t_6_9	0.621068443051202	0.621068443051202	Lasso	comp
24	full_component_t_6_9	0.621068443051202	0.621068443051202	Lasso	comp
25	full_component_t_6_9_ITD	0.621068443051202	0.621068443051202	Lasso	comp
26	full_component_t_6_9_ITD	0.621068443051202	0.621068443051202	Lasso	comp
27	full_component_t_6_9_ITD	0.621068443051202	0.621068443051202	Lasso	comp
28	full_component_t_6_9_ITD	0.621068443051202	0.621068443051202	Lasso	comp
29	full_component_inv_3	0.621068443051202	0.62096394984326	Lasso	comp
30	full_component_inv_3	0.621068443051202	0.621551724137931	Lasso	comp
31	full_component_inv_3	0.621068443051202	0.619801462904911	Lasso	comp
32	full_component_inv_3	0.621068443051202	0.616790752351097	Lasso	comp
33	full_component_additions	0.621068443051202	0.625489811912226	Lasso	comp
34	full_component_additions	0.621068443051202	0.623432601880878	Lasso	comp
35	full_component_additions	0.621068443051202	0.61733934169279	Lasso	comp
36	full_component_additions	0.621068443051202	0.619932079414838	Lasso	comp
37	full_component_TP53_complex	0.621068443051202	0.582105538140021	Lasso	comp
38	full_component_TP53_complex	0.621068443051202	0.591823406478579	Lasso	comp
39	full_component_TP53_complex	0.621068443051202	0.575515935214211	Lasso	comp
40	full_component_TP53_complex	0.621068443051202	0.579754440961338	Lasso	comp
41	full_component_NPM1	0.621068443051202	0.612447753396029	Lasso	comp
42	full_component_NPM1	0.621068443051202	0.616346656217346	Lasso	comp
43	full_component_NPM1	0.621068443051202	0.611990595611285	Lasso	comp
44	full_component_NPM1	0.621068443051202	0.617345872518286	Lasso	comp
45	full_component_NPM1_ITD	0.621068443051202	0.621068443051202	Lasso	comp
46	full_component_NPM1_ITD	0.621068443051202	0.621068443051202	Lasso	comp
47	full_component_NPM1_ITD	0.621068443051202	0.621068443051202	Lasso	comp
48	full_component_NPM1_ITD	0.621068443051202	0.621068443051202	Lasso	comp
49	full_component_CEBPA_bi	0.621068443051202	0.618475705329154	Lasso	comp
50	full_component_CEBPA_bi	0.621068443051202	0.618808777429467	Lasso	comp
51	full_component_CEBPA_bi	0.621068443051202	0.619154911180773	Lasso	comp
52	full_component_CEBPA_bi	0.621068443051202	0.619318181818182	Lasso	comp
53	full_component_CEBPA_bi_ITD	0.621068443051202	0.621068443051202	Lasso	comp
54	full_component_CEBPA_bi_ITD	0.621068443051202	0.621068443051202	Lasso	comp
55	full_component_CEBPA_bi_ITD	0.621068443051202	0.621068443051202	Lasso	comp
56	full_component_CEBPA_bi_ITD	0.621068443051202	0.621068443051202	Lasso	comp
57	full_component_DNMT3A_IDH1_2	0.621068443051202	0.621068443051202	Lasso	comp
58	full_component_DNMT3A_IDH1_2	0.621068443051202	0.621068443051202	Lasso	comp
59	full_component_DNMT3A_IDH1_2	0.621068443051202	0.621068443051202	Lasso	comp
60	full_component_DNMT3A_IDH1_2	0.621068443051202	0.621068443051202	Lasso	comp
61	full_component_DNMT3A_IDH1_2_ITD	0.621068443051202	0.621068443051202	Lasso	comp
62	full_component_DNMT3A_IDH1_2_ITD	0.621068443051202	0.621068443051202	Lasso	comp
63	full_component_DNMT3A_IDH1_2_ITD	0.621068443051202	0.621068443051202	Lasso	comp
64	full_component_DNMT3A_IDH1_2_ITD	0.621068443051202	0.621068443051202	Lasso	comp
65	full_component_WT1	0.621068443051202	0.621068443051202	Lasso	comp
66	full_component_WT1	0.621068443051202	0.621068443051202	Lasso	comp
67	full_component_WT1	0.621068443051202	0.621068443051202	Lasso	comp
68	full_component_WT1	0.621068443051202	0.621068443051202	Lasso	comp
69	full_component_WT1_ITD	0.621068443051202	0.621068443051202	Lasso	comp
70	full_component_WT1_ITD	0.621068443051202	0.621068443051202	Lasso	comp
71	full_component_WT1_ITD	0.621068443051202	0.621068443051202	Lasso	comp
72	full_component_WT1_ITD	0.621068443051202	0.621068443051202	Lasso	comp
