feature	ref_CI	permuted_CI	algo	model
35	full_component_t_6_9	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
36	full_component_t_6_9	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
37	full_component_t_6_9_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
38	full_component_t_6_9_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
39	full_component_t_6_9_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
40	full_component_t_6_9_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
41	full_component_inv_3	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
42	full_component_inv_3	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
43	full_component_inv_3	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
44	full_component_inv_3	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
45	full_component_additions	0.68037486938349	0.680316091954023	Lasso	eln_comp_cyto_demo
46	full_component_additions	0.68037486938349	0.681060606060606	Lasso	eln_comp_cyto_demo
47	full_component_additions	0.68037486938349	0.679885057471264	Lasso	eln_comp_cyto_demo
48	full_component_additions	0.68037486938349	0.679800156739812	Lasso	eln_comp_cyto_demo
49	full_component_TP53_complex	0.68037486938349	0.675097962382445	Lasso	eln_comp_cyto_demo
50	full_component_TP53_complex	0.68037486938349	0.676175548589342	Lasso	eln_comp_cyto_demo
51	full_component_TP53_complex	0.68037486938349	0.6760710553814	Lasso	eln_comp_cyto_demo
52	full_component_TP53_complex	0.68037486938349	0.677978056426332	Lasso	eln_comp_cyto_demo
53	full_component_NPM1	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
54	full_component_NPM1	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
55	full_component_NPM1	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
56	full_component_NPM1	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
57	full_component_NPM1_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
58	full_component_NPM1_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
59	full_component_NPM1_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
60	full_component_NPM1_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
61	full_component_CEBPA_bi	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
62	full_component_CEBPA_bi	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
63	full_component_CEBPA_bi	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
64	full_component_CEBPA_bi	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
65	full_component_CEBPA_bi_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
66	full_component_CEBPA_bi_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
67	full_component_CEBPA_bi_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
68	full_component_CEBPA_bi_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
69	full_component_DNMT3A_IDH1_2	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
70	full_component_DNMT3A_IDH1_2	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
71	full_component_DNMT3A_IDH1_2	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
72	full_component_DNMT3A_IDH1_2	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
73	full_component_DNMT3A_IDH1_2_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
74	full_component_DNMT3A_IDH1_2_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
75	full_component_DNMT3A_IDH1_2_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
76	full_component_DNMT3A_IDH1_2_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
77	full_component_WT1	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
78	full_component_WT1	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
79	full_component_WT1	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
80	full_component_WT1	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
81	full_component_WT1_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
82	full_component_WT1_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
83	full_component_WT1_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
84	full_component_WT1_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
85	full_component_chr_splicing_multiple	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
86	full_component_chr_splicing_multiple	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
87	full_component_chr_splicing_multiple	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
88	full_component_chr_splicing_multiple	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
89	full_component_chr_splicing_1	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
90	full_component_chr_splicing_1	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
91	full_component_chr_splicing_1	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
92	full_component_chr_splicing_1	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
93	full_component_not_assigned	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
94	full_component_not_assigned	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
95	full_component_not_assigned	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
96	full_component_not_assigned	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
97	full_component_not_assigned_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
98	full_component_not_assigned_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
99	full_component_not_assigned_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
100	full_component_not_assigned_ITD	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
101	full_component_no_events	0.68037486938349	0.680126698014629	Lasso	eln_comp_cyto_demo
102	full_component_no_events	0.68037486938349	0.67969566353187	Lasso	eln_comp_cyto_demo
103	full_component_no_events	0.68037486938349	0.679989550679206	Lasso	eln_comp_cyto_demo
104	full_component_no_events	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
105	overlap	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
106	overlap	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
107	overlap	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
108	overlap	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
109	add_8	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
110	add_8	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
111	add_8	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
112	add_8	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
113	add_11	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
114	add_11	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
115	add_11	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
116	add_11	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
117	add_13	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
118	add_13	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
119	add_13	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
120	add_13	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
121	add_21	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
122	add_21	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
123	add_21	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
124	add_21	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
125	add_22	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
126	add_22	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
127	add_22	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
128	add_22	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
129	del_20	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
130	del_20	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
131	del_20	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
132	del_20	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
133	del_3	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
134	del_3	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
135	del_3	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
136	del_3	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
137	del_5	0.68037486938349	0.674640804597701	Lasso	eln_comp_cyto_demo
138	del_5	0.68037486938349	0.676809038662487	Lasso	eln_comp_cyto_demo
139	del_5	0.68037486938349	0.674712643678161	Lasso	eln_comp_cyto_demo
140	del_5	0.68037486938349	0.677886624869383	Lasso	eln_comp_cyto_demo
141	del_7	0.68037486938349	0.680283437826541	Lasso	eln_comp_cyto_demo
142	del_7	0.68037486938349	0.680420585161964	Lasso	eln_comp_cyto_demo
143	del_7	0.68037486938349	0.680316091954023	Lasso	eln_comp_cyto_demo
144	del_7	0.68037486938349	0.680348746081505	Lasso	eln_comp_cyto_demo
145	del_9	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
146	del_9	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
147	del_9	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
148	del_9	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
149	del_12	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
150	del_12	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
151	del_12	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
152	del_12	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
153	del_16	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
154	del_16	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
155	del_16	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
156	del_16	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
157	del_17	0.68037486938349	0.680361807732497	Lasso	eln_comp_cyto_demo
158	del_17	0.68037486938349	0.680361807732497	Lasso	eln_comp_cyto_demo
159	del_17	0.68037486938349	0.680289968652038	Lasso	eln_comp_cyto_demo
160	del_17	0.68037486938349	0.680414054336468	Lasso	eln_comp_cyto_demo
161	del_18	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
162	del_18	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
163	del_18	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
164	del_18	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
165	minusy	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
166	minusy	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
167	minusy	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
168	minusy	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
169	complex	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
170	complex	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
171	complex	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
172	complex	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
173	others_transloc	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
174	others_transloc	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
175	others_transloc	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
176	others_transloc	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
177	gender	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
178	gender	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
179	gender	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
180	gender	0.68037486938349	0.68037486938349	Lasso	eln_comp_cyto_demo
181	age	0.68037486938349	0.55953500522466	Lasso	eln_comp_cyto_demo
182	age	0.68037486938349	0.545833333333333	Lasso	eln_comp_cyto_demo
183	age	0.68037486938349	0.51935736677116	Lasso	eln_comp_cyto_demo
184	age	0.68037486938349	0.553239289446186	Lasso	eln_comp_cyto_demo
185	eln_2017_adverse	0.706075254768748	0.705670237784165	Lasso	eln_comp_cyto_demo
186	eln_2017_adverse	0.706075254768748	0.706891821269924	Lasso	eln_comp_cyto_demo
187	eln_2017_adverse	0.706075254768748	0.704775280898876	Lasso	eln_comp_cyto_demo
188	eln_2017_adverse	0.706075254768748	0.707296838254507	Lasso	eln_comp_cyto_demo
189	eln_2017_favorable	0.706075254768748	0.704363731382284	Lasso	eln_comp_cyto_demo
190	eln_2017_favorable	0.706075254768748	0.709230467729292	Lasso	eln_comp_cyto_demo
191	eln_2017_favorable	0.706075254768748	0.70209041024301	Lasso	eln_comp_cyto_demo
192	eln_2017_favorable	0.706075254768748	0.70197935719885	Lasso	eln_comp_cyto_demo
193	eln_2017_intermediate	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
194	eln_2017_intermediate	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
195	eln_2017_intermediate	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
196	eln_2017_intermediate	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
197	full_component_t_15_17	0.706075254768748	0.70452051215051	Lasso	eln_comp_cyto_demo
198	full_component_t_15_17	0.706075254768748	0.705317481055657	Lasso	eln_comp_cyto_demo
199	full_component_t_15_17	0.706075254768748	0.70452051215051	Lasso	eln_comp_cyto_demo
200	full_component_t_15_17	0.706075254768748	0.703331591324798	Lasso	eln_comp_cyto_demo
201	full_component_inv_16	0.706075254768748	0.701685393258427	Lasso	eln_comp_cyto_demo
202	full_component_inv_16	0.706075254768748	0.703795401097465	Lasso	eln_comp_cyto_demo
203	full_component_inv_16	0.706075254768748	0.703266266004703	Lasso	eln_comp_cyto_demo
204	full_component_inv_16	0.706075254768748	0.702835118892083	Lasso	eln_comp_cyto_demo
205	full_component_t_8_21	0.706075254768748	0.705474261823883	Lasso	eln_comp_cyto_demo
206	full_component_t_8_21	0.706075254768748	0.705317481055657	Lasso	eln_comp_cyto_demo
207	full_component_t_8_21	0.706075254768748	0.705003919519206	Lasso	eln_comp_cyto_demo
208	full_component_t_8_21	0.706075254768748	0.704742618238829	Lasso	eln_comp_cyto_demo
209	full_component_t_8_21_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
210	full_component_t_8_21_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
211	full_component_t_8_21_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
212	full_component_t_8_21_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
213	full_component_t_11	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
214	full_component_t_11	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
215	full_component_t_11	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
216	full_component_t_11	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
217	full_component_t_6_9	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
218	full_component_t_6_9	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
219	full_component_t_6_9	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
220	full_component_t_6_9	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
221	full_component_t_6_9_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
222	full_component_t_6_9_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
223	full_component_t_6_9_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
224	full_component_t_6_9_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
225	full_component_inv_3	0.706075254768748	0.705631042592109	Lasso	eln_comp_cyto_demo
226	full_component_inv_3	0.706075254768748	0.704899399007055	Lasso	eln_comp_cyto_demo
227	full_component_inv_3	0.706075254768748	0.705160700287431	Lasso	eln_comp_cyto_demo
228	full_component_inv_3	0.706075254768748	0.705056179775281	Lasso	eln_comp_cyto_demo
229	full_component_additions	0.706075254768748	0.706545597073426	Lasso	eln_comp_cyto_demo
230	full_component_additions	0.706075254768748	0.706401881369219	Lasso	eln_comp_cyto_demo
231	full_component_additions	0.706075254768748	0.705239090671544	Lasso	eln_comp_cyto_demo
232	full_component_additions	0.706075254768748	0.705487326887902	Lasso	eln_comp_cyto_demo
233	full_component_TP53_complex	0.706075254768748	0.705134570159394	Lasso	eln_comp_cyto_demo
234	full_component_TP53_complex	0.706075254768748	0.701397961850013	Lasso	eln_comp_cyto_demo
235	full_component_TP53_complex	0.706075254768748	0.699588450483407	Lasso	eln_comp_cyto_demo
236	full_component_TP53_complex	0.706075254768748	0.701574340214267	Lasso	eln_comp_cyto_demo
237	full_component_NPM1	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
238	full_component_NPM1	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
239	full_component_NPM1	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
240	full_component_NPM1	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
241	full_component_NPM1_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
242	full_component_NPM1_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
243	full_component_NPM1_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
244	full_component_NPM1_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
245	full_component_CEBPA_bi	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
246	full_component_CEBPA_bi	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
247	full_component_CEBPA_bi	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
248	full_component_CEBPA_bi	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
249	full_component_CEBPA_bi_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
250	full_component_CEBPA_bi_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
251	full_component_CEBPA_bi_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
252	full_component_CEBPA_bi_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
253	full_component_DNMT3A_IDH1_2	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
254	full_component_DNMT3A_IDH1_2	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
255	full_component_DNMT3A_IDH1_2	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
256	full_component_DNMT3A_IDH1_2	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
257	full_component_DNMT3A_IDH1_2_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
258	full_component_DNMT3A_IDH1_2_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
259	full_component_DNMT3A_IDH1_2_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
260	full_component_DNMT3A_IDH1_2_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
261	full_component_WT1	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
262	full_component_WT1	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
263	full_component_WT1	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
264	full_component_WT1	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
265	full_component_WT1_ITD	0.706075254768748	0.704598902534622	Lasso	eln_comp_cyto_demo
266	full_component_WT1_ITD	0.706075254768748	0.706179775280899	Lasso	eln_comp_cyto_demo
267	full_component_WT1_ITD	0.706075254768748	0.704768748366867	Lasso	eln_comp_cyto_demo
268	full_component_WT1_ITD	0.706075254768748	0.704938594199112	Lasso	eln_comp_cyto_demo
269	full_component_chr_splicing_multiple	0.706075254768748	0.705598379932062	Lasso	eln_comp_cyto_demo
270	full_component_chr_splicing_multiple	0.706075254768748	0.707754115495166	Lasso	eln_comp_cyto_demo
271	full_component_chr_splicing_multiple	0.706075254768748	0.705905408936504	Lasso	eln_comp_cyto_demo
272	full_component_chr_splicing_multiple	0.706075254768748	0.706323490985106	Lasso	eln_comp_cyto_demo
273	full_component_chr_splicing_1	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
274	full_component_chr_splicing_1	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
275	full_component_chr_splicing_1	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
276	full_component_chr_splicing_1	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
277	full_component_not_assigned	0.706075254768748	0.705631042592109	Lasso	eln_comp_cyto_demo
278	full_component_not_assigned	0.706075254768748	0.705774758296316	Lasso	eln_comp_cyto_demo
279	full_component_not_assigned	0.706075254768748	0.705931539064541	Lasso	eln_comp_cyto_demo
280	full_component_not_assigned	0.706075254768748	0.706205905408936	Lasso	eln_comp_cyto_demo
281	full_component_not_assigned_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
282	full_component_not_assigned_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
283	full_component_not_assigned_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
284	full_component_not_assigned_ITD	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
285	full_component_no_events	0.706075254768748	0.704860203814999	Lasso	eln_comp_cyto_demo
286	full_component_no_events	0.706075254768748	0.704899399007055	Lasso	eln_comp_cyto_demo
287	full_component_no_events	0.706075254768748	0.70462503266266	Lasso	eln_comp_cyto_demo
288	full_component_no_events	0.706075254768748	0.704415991638359	Lasso	eln_comp_cyto_demo
289	overlap	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
290	overlap	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
291	overlap	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
292	overlap	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
293	add_8	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
294	add_8	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
295	add_8	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
296	add_8	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
297	add_11	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
298	add_11	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
299	add_11	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
300	add_11	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
301	add_13	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
302	add_13	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
303	add_13	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
304	add_13	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
305	add_21	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
306	add_21	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
307	add_21	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
308	add_21	0.706075254768748	0.706075254768748	Lasso	eln_comp_cyto_demo
