feature	ref_CI	permuted_CI	algo	model
32	full_component_inv_3	0.699020376175549	0.696669278996865	Lasso	comp_gen_cyto_clin_demo
33	full_component_additions	0.699020376175549	0.69966039707419	Lasso	comp_gen_cyto_clin_demo
34	full_component_additions	0.699020376175549	0.700561650992686	Lasso	comp_gen_cyto_clin_demo
35	full_component_additions	0.699020376175549	0.698262800417973	Lasso	comp_gen_cyto_clin_demo
36	full_component_additions	0.699020376175549	0.699425287356322	Lasso	comp_gen_cyto_clin_demo
37	full_component_TP53_complex	0.699020376175549	0.696355799373041	Lasso	comp_gen_cyto_clin_demo
38	full_component_TP53_complex	0.699020376175549	0.697361546499478	Lasso	comp_gen_cyto_clin_demo
39	full_component_TP53_complex	0.699020376175549	0.695977011494253	Lasso	comp_gen_cyto_clin_demo
40	full_component_TP53_complex	0.699020376175549	0.698667711598746	Lasso	comp_gen_cyto_clin_demo
41	full_component_NPM1	0.699020376175549	0.697766457680251	Lasso	comp_gen_cyto_clin_demo
42	full_component_NPM1	0.699020376175549	0.696185997910136	Lasso	comp_gen_cyto_clin_demo
43	full_component_NPM1	0.699020376175549	0.697008881922675	Lasso	comp_gen_cyto_clin_demo
44	full_component_NPM1	0.699020376175549	0.697975444096134	Lasso	comp_gen_cyto_clin_demo
45	full_component_NPM1_ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
46	full_component_NPM1_ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
47	full_component_NPM1_ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
48	full_component_NPM1_ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
49	full_component_CEBPA_bi	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
50	full_component_CEBPA_bi	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
51	full_component_CEBPA_bi	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
52	full_component_CEBPA_bi	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
53	full_component_CEBPA_bi_ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
54	full_component_CEBPA_bi_ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
55	full_component_CEBPA_bi_ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
56	full_component_CEBPA_bi_ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
57	full_component_DNMT3A_IDH1_2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
58	full_component_DNMT3A_IDH1_2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
59	full_component_DNMT3A_IDH1_2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
60	full_component_DNMT3A_IDH1_2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
61	full_component_DNMT3A_IDH1_2_ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
62	full_component_DNMT3A_IDH1_2_ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
63	full_component_DNMT3A_IDH1_2_ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
64	full_component_DNMT3A_IDH1_2_ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
65	full_component_WT1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
66	full_component_WT1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
67	full_component_WT1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
68	full_component_WT1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
69	full_component_WT1_ITD	0.699020376175549	0.698484848484848	Lasso	comp_gen_cyto_clin_demo
70	full_component_WT1_ITD	0.699020376175549	0.698210553814002	Lasso	comp_gen_cyto_clin_demo
71	full_component_WT1_ITD	0.699020376175549	0.698510971786834	Lasso	comp_gen_cyto_clin_demo
72	full_component_WT1_ITD	0.699020376175549	0.698079937304075	Lasso	comp_gen_cyto_clin_demo
73	full_component_chr_splicing_multiple	0.699020376175549	0.701280041797283	Lasso	comp_gen_cyto_clin_demo
74	full_component_chr_splicing_multiple	0.699020376175549	0.697688087774295	Lasso	comp_gen_cyto_clin_demo
75	full_component_chr_splicing_multiple	0.699020376175549	0.698132183908046	Lasso	comp_gen_cyto_clin_demo
76	full_component_chr_splicing_multiple	0.699020376175549	0.697544409613375	Lasso	comp_gen_cyto_clin_demo
77	full_component_chr_splicing_1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
78	full_component_chr_splicing_1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
79	full_component_chr_splicing_1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
80	full_component_chr_splicing_1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
81	full_component_not_assigned	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
82	full_component_not_assigned	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
83	full_component_not_assigned	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
84	full_component_not_assigned	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
85	full_component_not_assigned_ITD	0.699020376175549	0.6989289446186	Lasso	comp_gen_cyto_clin_demo
86	full_component_not_assigned_ITD	0.699020376175549	0.698693834900731	Lasso	comp_gen_cyto_clin_demo
87	full_component_not_assigned_ITD	0.699020376175549	0.69878526645768	Lasso	comp_gen_cyto_clin_demo
88	full_component_not_assigned_ITD	0.699020376175549	0.698915882967607	Lasso	comp_gen_cyto_clin_demo
89	full_component_no_events	0.699020376175549	0.699216300940439	Lasso	comp_gen_cyto_clin_demo
90	full_component_no_events	0.699020376175549	0.697596656217346	Lasso	comp_gen_cyto_clin_demo
91	full_component_no_events	0.699020376175549	0.698628526645768	Lasso	comp_gen_cyto_clin_demo
92	full_component_no_events	0.699020376175549	0.698772204806688	Lasso	comp_gen_cyto_clin_demo
93	overlap	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
94	overlap	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
95	overlap	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
96	overlap	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
97	ASXL1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
98	ASXL1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
99	ASXL1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
100	ASXL1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
101	BCOR	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
102	BCOR	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
103	BCOR	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
104	BCOR	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
105	CBL	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
106	CBL	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
107	CBL	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
108	CBL	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
109	CEBPA_mono	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
110	CEBPA_mono	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
111	CEBPA_mono	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
112	CEBPA_mono	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
113	DNMT3A	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
114	DNMT3A	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
115	DNMT3A	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
116	DNMT3A	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
117	EZH2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
118	EZH2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
119	EZH2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
120	EZH2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
121	ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
122	ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
123	ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
124	ITD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
125	FLT3_TKD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
126	FLT3_TKD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
127	FLT3_TKD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
128	FLT3_TKD	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
129	FLT3_other	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
130	FLT3_other	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
131	FLT3_other	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
132	FLT3_other	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
133	GATA2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
134	GATA2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
135	GATA2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
136	GATA2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
137	IDH1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
138	IDH1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
139	IDH1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
140	IDH1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
141	IDH2_p.R140	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
142	IDH2_p.R140	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
143	IDH2_p.R140	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
144	IDH2_p.R140	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
145	IDH2_p.R172	0.699020376175549	0.698719958202717	Lasso	comp_gen_cyto_clin_demo
146	IDH2_p.R172	0.699020376175549	0.698837513061651	Lasso	comp_gen_cyto_clin_demo
147	IDH2_p.R172	0.699020376175549	0.698419540229885	Lasso	comp_gen_cyto_clin_demo
148	IDH2_p.R172	0.699020376175549	0.699307732497388	Lasso	comp_gen_cyto_clin_demo
149	KIT	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
150	KIT	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
151	KIT	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
152	KIT	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
153	KRAS	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
154	KRAS	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
155	KRAS	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
156	KRAS	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
157	MLL	0.699020376175549	0.698654649947753	Lasso	comp_gen_cyto_clin_demo
158	MLL	0.699020376175549	0.698693834900731	Lasso	comp_gen_cyto_clin_demo
159	MLL	0.699020376175549	0.698746081504702	Lasso	comp_gen_cyto_clin_demo
160	MLL	0.699020376175549	0.698693834900731	Lasso	comp_gen_cyto_clin_demo
161	MYC	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
162	MYC	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
163	MYC	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
164	MYC	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
165	NF1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
166	NF1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
167	NF1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
168	NF1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
169	NRAS_p.G12_13	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
170	NRAS_p.G12_13	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
171	NRAS_p.G12_13	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
172	NRAS_p.G12_13	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
173	NRAS_p.Q61_62	0.699020376175549	0.698341170323929	Lasso	comp_gen_cyto_clin_demo
174	NRAS_p.Q61_62	0.699020376175549	0.698798328108673	Lasso	comp_gen_cyto_clin_demo
175	NRAS_p.Q61_62	0.699020376175549	0.698524033437827	Lasso	comp_gen_cyto_clin_demo
176	NRAS_p.Q61_62	0.699020376175549	0.70073145245559	Lasso	comp_gen_cyto_clin_demo
177	PHF6	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
178	PHF6	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
179	PHF6	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
180	PHF6	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
181	PTPN11	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
182	PTPN11	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
183	PTPN11	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
184	PTPN11	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
185	RAD21	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
186	RAD21	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
187	RAD21	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
188	RAD21	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
189	RUNX1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
190	RUNX1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
191	RUNX1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
192	RUNX1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
193	SF3B1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
194	SF3B1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
195	SF3B1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
196	SF3B1	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
197	SMC1A	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
198	SMC1A	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
199	SMC1A	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
200	SMC1A	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
201	SMC3	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
202	SMC3	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
203	SMC3	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
204	SMC3	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
205	SRSF2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
206	SRSF2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
207	SRSF2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
208	SRSF2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
209	STAG2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
210	STAG2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
211	STAG2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
212	STAG2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
213	TET2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
214	TET2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
215	TET2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
216	TET2	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
217	TP53	0.699020376175549	0.688662486938349	Lasso	comp_gen_cyto_clin_demo
218	TP53	0.699020376175549	0.688192267502612	Lasso	comp_gen_cyto_clin_demo
219	TP53	0.699020376175549	0.684025600835946	Lasso	comp_gen_cyto_clin_demo
220	TP53	0.699020376175549	0.689184952978056	Lasso	comp_gen_cyto_clin_demo
221	U2AF1_p.S34	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
222	U2AF1_p.S34	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
223	U2AF1_p.S34	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
224	U2AF1_p.S34	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
225	WT1	0.699020376175549	0.697792580982236	Lasso	comp_gen_cyto_clin_demo
226	WT1	0.699020376175549	0.697596656217346	Lasso	comp_gen_cyto_clin_demo
227	WT1	0.699020376175549	0.697805642633229	Lasso	comp_gen_cyto_clin_demo
228	WT1	0.699020376175549	0.696564785788924	Lasso	comp_gen_cyto_clin_demo
229	add_8	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
230	add_8	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
231	add_8	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
232	add_8	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
233	add_11	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
234	add_11	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
235	add_11	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
236	add_11	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
237	add_13	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
238	add_13	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
239	add_13	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
240	add_13	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
241	add_21	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
242	add_21	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
243	add_21	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
244	add_21	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
245	add_22	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
246	add_22	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
247	add_22	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
248	add_22	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
249	del_20	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
250	del_20	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
251	del_20	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
252	del_20	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
253	del_3	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
254	del_3	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
255	del_3	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
256	del_3	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
257	del_5	0.699020376175549	0.697466039707419	Lasso	comp_gen_cyto_clin_demo
258	del_5	0.699020376175549	0.698223615464995	Lasso	comp_gen_cyto_clin_demo
259	del_5	0.699020376175549	0.697008881922675	Lasso	comp_gen_cyto_clin_demo
260	del_5	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
261	del_7	0.699020376175549	0.69562434691745	Lasso	comp_gen_cyto_clin_demo
262	del_7	0.699020376175549	0.698746081504702	Lasso	comp_gen_cyto_clin_demo
263	del_7	0.699020376175549	0.698510971786834	Lasso	comp_gen_cyto_clin_demo
264	del_7	0.699020376175549	0.696251306165099	Lasso	comp_gen_cyto_clin_demo
265	del_9	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
266	del_9	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
267	del_9	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
268	del_9	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
269	del_12	0.699020376175549	0.699007314524556	Lasso	comp_gen_cyto_clin_demo
270	del_12	0.699020376175549	0.698902821316614	Lasso	comp_gen_cyto_clin_demo
271	del_12	0.699020376175549	0.698837513061651	Lasso	comp_gen_cyto_clin_demo
272	del_12	0.699020376175549	0.699137931034483	Lasso	comp_gen_cyto_clin_demo
273	del_16	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
274	del_16	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
275	del_16	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
276	del_16	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
277	del_17	0.699020376175549	0.698968129571578	Lasso	comp_gen_cyto_clin_demo
278	del_17	0.699020376175549	0.6989289446186	Lasso	comp_gen_cyto_clin_demo
279	del_17	0.699020376175549	0.698432601880878	Lasso	comp_gen_cyto_clin_demo
280	del_17	0.699020376175549	0.698850574712644	Lasso	comp_gen_cyto_clin_demo
281	del_18	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
282	del_18	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
283	del_18	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
284	del_18	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
285	minusy	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
286	minusy	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
287	minusy	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
288	minusy	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
289	complex	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
290	complex	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
291	complex	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
292	complex	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
293	others_transloc	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
294	others_transloc	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
295	others_transloc	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
296	others_transloc	0.699020376175549	0.699020376175549	Lasso	comp_gen_cyto_clin_demo
297	ahd	0.699020376175549	0.700013061650993	Lasso	comp_gen_cyto_clin_demo
298	ahd	0.699020376175549	0.695611285266458	Lasso	comp_gen_cyto_clin_demo
299	ahd	0.699020376175549	0.695245559038662	Lasso	comp_gen_cyto_clin_demo
300	ahd	0.699020376175549	0.700914315569488	Lasso	comp_gen_cyto_clin_demo
