feature	ref_CI	permuted_CI	algo	model
5198	U2AF1_p.S34	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5199	U2AF1_p.S34	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5200	U2AF1_p.S34	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5201	U2AF1_p.Q157	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5202	U2AF1_p.Q157	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5203	U2AF1_p.Q157	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5204	U2AF1_p.Q157	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5205	WT1	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5206	WT1	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5207	WT1	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5208	WT1	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5209	ZRSR2	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5210	ZRSR2	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5211	ZRSR2	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5212	ZRSR2	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5213	gender	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5214	gender	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5215	gender	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5216	gender	0.700334272792816	0.700334272792816	Lasso	eln_demo_gen
5217	age	0.700334272792816	0.575326079832208	Lasso	eln_demo_gen
5218	age	0.700334272792816	0.577431670708527	Lasso	eln_demo_gen
5219	age	0.700334272792816	0.54053057612899	Lasso	eln_demo_gen
5220	age	0.700334272792816	0.591867667300256	Lasso	eln_demo_gen
5221	eln_2017_ratio	0.69429056051788	0.666708163455853	Lasso	eln_demo_gen
5222	eln_2017_ratio	0.69429056051788	0.673741869222869	Lasso	eln_demo_gen
5223	eln_2017_ratio	0.69429056051788	0.680697768510162	Lasso	eln_demo_gen
5224	eln_2017_ratio	0.69429056051788	0.669820422644798	Lasso	eln_demo_gen
5225	ASXL1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5226	ASXL1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5227	ASXL1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5228	ASXL1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5229	ASXL2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5230	ASXL2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5231	ASXL2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5232	ASXL2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5233	ASXL3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5234	ASXL3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5235	ASXL3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5236	ASXL3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5237	ATRX	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5238	ATRX	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5239	ATRX	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5240	ATRX	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5241	BAGE3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5242	BAGE3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5243	BAGE3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5244	BAGE3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5245	BCOR	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5246	BCOR	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5247	BCOR	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5248	BCOR	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5249	BRAF	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5250	BRAF	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5251	BRAF	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5252	BRAF	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5253	CBFB	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5254	CBFB	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5255	CBFB	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5256	CBFB	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5257	CBL	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5258	CBL	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5259	CBL	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5260	CBL	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5261	CDKN2A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5262	CDKN2A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5263	CDKN2A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5264	CDKN2A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5265	CEBPA_bi	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5266	CEBPA_bi	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5267	CEBPA_bi	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5268	CEBPA_bi	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5269	CEBPA_mono	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5270	CEBPA_mono	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5271	CEBPA_mono	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5272	CEBPA_mono	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5273	CNTN5	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5274	CNTN5	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5275	CNTN5	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5276	CNTN5	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5277	CREBBP	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5278	CREBBP	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5279	CREBBP	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5280	CREBBP	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5281	CSF1R	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5282	CSF1R	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5283	CSF1R	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5284	CSF1R	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5285	CSF3R	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5286	CSF3R	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5287	CSF3R	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5288	CSF3R	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5289	CTCF	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5290	CTCF	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5291	CTCF	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5292	CTCF	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5293	CUL2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5294	CUL2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5295	CUL2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5296	CUL2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5297	CUX1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5298	CUX1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5299	CUX1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5300	CUX1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5301	DNMT3A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5302	DNMT3A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5303	DNMT3A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5304	DNMT3A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5305	EED	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5306	EED	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5307	EED	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5308	EED	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5309	ETV6	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5310	ETV6	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5311	ETV6	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5312	ETV6	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5313	EZH2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5314	EZH2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5315	EZH2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5316	EZH2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5317	FBXW7	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5318	FBXW7	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5319	FBXW7	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5320	FBXW7	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5321	ITD	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5322	ITD	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5323	ITD	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5324	ITD	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5325	FLT3_TKD	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5326	FLT3_TKD	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5327	FLT3_TKD	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5328	FLT3_TKD	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5329	FLT3_other	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5330	FLT3_other	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5331	FLT3_other	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5332	FLT3_other	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5333	GATA1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5334	GATA1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5335	GATA1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5336	GATA1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5337	GATA2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5338	GATA2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5339	GATA2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5340	GATA2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5341	GNAS	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5342	GNAS	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5343	GNAS	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5344	GNAS	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5345	GNB1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5346	GNB1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5347	GNB1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5348	GNB1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5349	IDH1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5350	IDH1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5351	IDH1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5352	IDH1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5353	IDH2_p.R140	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5354	IDH2_p.R140	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5355	IDH2_p.R140	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5356	IDH2_p.R140	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5357	IDH2_p.R172	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5358	IDH2_p.R172	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5359	IDH2_p.R172	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5360	IDH2_p.R172	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5361	JAK2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5362	JAK2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5363	JAK2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5364	JAK2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5365	JAK3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5366	JAK3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5367	JAK3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5368	JAK3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5369	KANSL1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5370	KANSL1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5371	KANSL1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5372	KANSL1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5373	KDM6A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5374	KDM6A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5375	KDM6A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5376	KDM6A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5377	KIT	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5378	KIT	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5379	KIT	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5380	KIT	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5381	KMT2C	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5382	KMT2C	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5383	KMT2C	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5384	KMT2C	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5385	KMT2D	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5386	KMT2D	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5387	KMT2D	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5388	KMT2D	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5389	KMT2E	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5390	KMT2E	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5391	KMT2E	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5392	KMT2E	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5393	KRAS	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5394	KRAS	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5395	KRAS	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5396	KRAS	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5397	LUC7L2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5398	LUC7L2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5399	LUC7L2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5400	LUC7L2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5401	MED12	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5402	MED12	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5403	MED12	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5404	MED12	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5405	MLL	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5406	MLL	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5407	MLL	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5408	MLL	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5409	MPL	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5410	MPL	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5411	MPL	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5412	MPL	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5413	MYC	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5414	MYC	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5415	MYC	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5416	MYC	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5417	NF1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5418	NF1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5419	NF1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5420	NF1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5421	NFE2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5422	NFE2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5423	NFE2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5424	NFE2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5425	NOTCH1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5426	NOTCH1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5427	NOTCH1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5428	NOTCH1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5429	NPM1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5430	NPM1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5431	NPM1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5432	NPM1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5433	NRAS_other	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5434	NRAS_other	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5435	NRAS_other	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5436	NRAS_other	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5437	NRAS_p.G12_13	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5438	NRAS_p.G12_13	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5439	NRAS_p.G12_13	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5440	NRAS_p.G12_13	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5441	NRAS_p.Q61_62	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5442	NRAS_p.Q61_62	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5443	NRAS_p.Q61_62	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5444	NRAS_p.Q61_62	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5445	PDS5B	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5446	PDS5B	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5447	PDS5B	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5448	PDS5B	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5449	PHF6	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5450	PHF6	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5451	PHF6	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5452	PHF6	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5453	PPFIA2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5454	PPFIA2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5455	PPFIA2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5456	PPFIA2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5457	PRPF8	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5458	PRPF8	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5459	PRPF8	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5460	PRPF8	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5461	PTEN	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5462	PTEN	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5463	PTEN	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5464	PTEN	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5465	PTPN11	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5466	PTPN11	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5467	PTPN11	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5468	PTPN11	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5469	PTPRF	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5470	PTPRF	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5471	PTPRF	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5472	PTPRF	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5473	PTPRT	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5474	PTPRT	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5475	PTPRT	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5476	PTPRT	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5477	RAD21	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5478	RAD21	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5479	RAD21	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5480	RAD21	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5481	RIT1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5482	RIT1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5483	RIT1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5484	RIT1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5485	RUNX1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5486	RUNX1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5487	RUNX1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5488	RUNX1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5489	S100B	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5490	S100B	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5491	S100B	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5492	S100B	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5493	SETBP1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5494	SETBP1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5495	SETBP1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5496	SETBP1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5497	SF1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5498	SF1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5499	SF1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5500	SF1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5501	SF3B1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5502	SF3B1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5503	SF3B1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5504	SF3B1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5505	SMC1A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5506	SMC1A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5507	SMC1A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5508	SMC1A	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5509	SMC3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5510	SMC3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5511	SMC3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5512	SMC3	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5513	SMG1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5514	SMG1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5515	SMG1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5516	SMG1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5517	SPP1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5518	SPP1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5519	SPP1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5520	SPP1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5521	SRSF2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5522	SRSF2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5523	SRSF2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5524	SRSF2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5525	STAG2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5526	STAG2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5527	STAG2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5528	STAG2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5529	STAT5B	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5530	STAT5B	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5531	STAT5B	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5532	STAT5B	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5533	SUZ12	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5534	SUZ12	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5535	SUZ12	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5536	SUZ12	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5537	TET2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5538	TET2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5539	TET2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5540	TET2	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5541	TP53	0.69429056051788	0.688050480844045	Lasso	eln_demo_gen
5542	TP53	0.69429056051788	0.688128287323768	Lasso	eln_demo_gen
5543	TP53	0.69429056051788	0.678316890230618	Lasso	eln_demo_gen
5544	TP53	0.69429056051788	0.681919330241822	Lasso	eln_demo_gen
5545	U2AF1_p.S34	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5546	U2AF1_p.S34	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5547	U2AF1_p.S34	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5548	U2AF1_p.S34	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5549	U2AF1_p.Q157	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5550	U2AF1_p.Q157	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5551	U2AF1_p.Q157	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5552	U2AF1_p.Q157	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5553	WT1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5554	WT1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
5555	WT1	0.69429056051788	0.69429056051788	Lasso	eln_demo_gen
