feature	ref_CI	permuted_CI	algo	model
162	KMT2C	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
163	KMT2C	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
164	KMT2C	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
165	KMT2D	0.639194722837431	0.639927662083141	Cox	eln_gen_comp
166	KMT2D	0.639194722837431	0.639593059384012	Cox	eln_gen_comp
167	KMT2D	0.639194722837431	0.64036583228438	Cox	eln_gen_comp
168	KMT2D	0.639194722837431	0.639601026114944	Cox	eln_gen_comp
169	KMT2E	0.639194722837431	0.639218623030226	Cox	eln_gen_comp
170	KMT2E	0.639194722837431	0.63913895572091	Cox	eln_gen_comp
171	KMT2E	0.639194722837431	0.639322190532337	Cox	eln_gen_comp
172	KMT2E	0.639194722837431	0.639083188604388	Cox	eln_gen_comp
173	KRAS	0.639194722837431	0.638939787447619	Cox	eln_gen_comp
174	KRAS	0.639194722837431	0.638676885326875	Cox	eln_gen_comp
175	KRAS	0.639194722837431	0.639210656299294	Cox	eln_gen_comp
176	KRAS	0.639194722837431	0.638963687640414	Cox	eln_gen_comp
177	LUC7L2	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
178	LUC7L2	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
179	LUC7L2	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
180	LUC7L2	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
181	MED12	0.639194722837431	0.637083539140549	Cox	eln_gen_comp
182	MED12	0.639194722837431	0.63792004588837	Cox	eln_gen_comp
183	MED12	0.639194722837431	0.639075221873456	Cox	eln_gen_comp
184	MED12	0.639194722837431	0.6393381239942	Cox	eln_gen_comp
185	MLL	0.639194722837431	0.639616959576807	Cox	eln_gen_comp
186	MLL	0.639194722837431	0.639855961504756	Cox	eln_gen_comp
187	MLL	0.639194722837431	0.640079029970842	Cox	eln_gen_comp
188	MLL	0.639194722837431	0.639075221873456	Cox	eln_gen_comp
189	MPL	0.639194722837431	0.639656793231465	Cox	eln_gen_comp
190	MPL	0.639194722837431	0.638413983206131	Cox	eln_gen_comp
191	MPL	0.639194722837431	0.640182597472953	Cox	eln_gen_comp
192	MPL	0.639194722837431	0.639258456684884	Cox	eln_gen_comp
193	MYC	0.639194722837431	0.637983779735823	Cox	eln_gen_comp
194	MYC	0.639194722837431	0.639218623030226	Cox	eln_gen_comp
195	MYC	0.639194722837431	0.637211006835455	Cox	eln_gen_comp
196	MYC	0.639194722837431	0.638597218017559	Cox	eln_gen_comp
197	NF1	0.639194722837431	0.638804353021781	Cox	eln_gen_comp
198	NF1	0.639194722837431	0.639107088797183	Cox	eln_gen_comp
199	NF1	0.639194722837431	0.639903761890346	Cox	eln_gen_comp
200	NF1	0.639194722837431	0.63929032360861	Cox	eln_gen_comp
201	NFE2	0.639194722837431	0.638031580121413	Cox	eln_gen_comp
202	NFE2	0.639194722837431	0.6393381239942	Cox	eln_gen_comp
203	NFE2	0.639194722837431	0.637473908956199	Cox	eln_gen_comp
204	NFE2	0.639194722837431	0.638047513583276	Cox	eln_gen_comp
205	NOTCH1	0.639194722837431	0.640668568059782	Cox	eln_gen_comp
206	NOTCH1	0.639194722837431	0.638971654371345	Cox	eln_gen_comp
207	NOTCH1	0.639194722837431	0.639664759962397	Cox	eln_gen_comp
208	NOTCH1	0.639194722837431	0.641337773458039	Cox	eln_gen_comp
209	NPM1	0.639194722837431	0.635251191026274	Cox	eln_gen_comp
210	NPM1	0.639194722837431	0.638899953792961	Cox	eln_gen_comp
211	NPM1	0.639194722837431	0.642277847707971	Cox	eln_gen_comp
212	NPM1	0.639194722837431	0.635832762384283	Cox	eln_gen_comp
213	NRAS_other	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
214	NRAS_other	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
215	NRAS_other	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
216	NRAS_other	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
217	NRAS_p.G12_13	0.639194722837431	0.638469750322653	Cox	eln_gen_comp
218	NRAS_p.G12_13	0.639194722837431	0.639107088797183	Cox	eln_gen_comp
219	NRAS_p.G12_13	0.639194722837431	0.638286515511225	Cox	eln_gen_comp
220	NRAS_p.G12_13	0.639194722837431	0.639170822644636	Cox	eln_gen_comp
221	NRAS_p.Q61_62	0.639194722837431	0.636310766240181	Cox	eln_gen_comp
222	NRAS_p.Q61_62	0.639194722837431	0.633402909450136	Cox	eln_gen_comp
223	NRAS_p.Q61_62	0.639194722837431	0.636015997195711	Cox	eln_gen_comp
224	NRAS_p.Q61_62	0.639194722837431	0.634948455250872	Cox	eln_gen_comp
225	PDS5B	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
226	PDS5B	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
227	PDS5B	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
228	PDS5B	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
229	PHF6	0.639194722837431	0.639154889182773	Cox	eln_gen_comp
230	PHF6	0.639194722837431	0.639401857841653	Cox	eln_gen_comp
231	PHF6	0.639194722837431	0.639226589761157	Cox	eln_gen_comp
232	PHF6	0.639194722837431	0.638565351093832	Cox	eln_gen_comp
233	PPFIA2	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
234	PPFIA2	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
235	PPFIA2	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
236	PPFIA2	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
237	PRPF8	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
238	PRPF8	0.639194722837431	0.639425758034448	Cox	eln_gen_comp
239	PRPF8	0.639194722837431	0.639146922451841	Cox	eln_gen_comp
240	PRPF8	0.639194722837431	0.640572967288603	Cox	eln_gen_comp
241	PTEN	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
242	PTEN	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
243	PTEN	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
244	PTEN	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
245	PTPN11	0.639194722837431	0.636964038176575	Cox	eln_gen_comp
246	PTPN11	0.639194722837431	0.637744777807874	Cox	eln_gen_comp
247	PTPN11	0.639194722837431	0.637720877615079	Cox	eln_gen_comp
248	PTPN11	0.639194722837431	0.637258807221045	Cox	eln_gen_comp
249	PTPRF	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
250	PTPRF	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
251	PTPRF	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
252	PTPRF	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
253	PTPRT	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
254	PTPRT	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
255	PTPRT	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
256	PTPRT	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
257	RAD21	0.639194722837431	0.638350249358678	Cox	eln_gen_comp
258	RAD21	0.639194722837431	0.638613151479422	Cox	eln_gen_comp
259	RAD21	0.639194722837431	0.637545609534584	Cox	eln_gen_comp
260	RAD21	0.639194722837431	0.641903411354185	Cox	eln_gen_comp
261	RIT1	0.639194722837431	0.637704944153216	Cox	eln_gen_comp
262	RIT1	0.639194722837431	0.638294482242157	Cox	eln_gen_comp
263	RIT1	0.639194722837431	0.637465942225267	Cox	eln_gen_comp
264	RIT1	0.639194722837431	0.63826261531843	Cox	eln_gen_comp
265	RUNX1	0.639194722837431	0.639234556492089	Cox	eln_gen_comp
266	RUNX1	0.639194722837431	0.639130988989978	Cox	eln_gen_comp
267	RUNX1	0.639194722837431	0.639314223801405	Cox	eln_gen_comp
268	RUNX1	0.639194722837431	0.638955720909482	Cox	eln_gen_comp
269	S100B	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
270	S100B	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
271	S100B	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
272	S100B	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
273	SETBP1	0.639194722837431	0.639505425343764	Cox	eln_gen_comp
274	SETBP1	0.639194722837431	0.638987587833209	Cox	eln_gen_comp
275	SETBP1	0.639194722837431	0.639019454756935	Cox	eln_gen_comp
276	SETBP1	0.639194722837431	0.63943372476538	Cox	eln_gen_comp
277	SF1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
278	SF1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
279	SF1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
280	SF1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
281	SF3B1	0.639194722837431	0.635052022752984	Cox	eln_gen_comp
282	SF3B1	0.639194722837431	0.636382466818566	Cox	eln_gen_comp
283	SF3B1	0.639194722837431	0.639919695352209	Cox	eln_gen_comp
284	SF3B1	0.639194722837431	0.634860821210624	Cox	eln_gen_comp
285	SMC1A	0.639194722837431	0.637928012619302	Cox	eln_gen_comp
286	SMC1A	0.639194722837431	0.638198881470977	Cox	eln_gen_comp
287	SMC1A	0.639194722837431	0.639672726693329	Cox	eln_gen_comp
288	SMC1A	0.639194722837431	0.637250840490113	Cox	eln_gen_comp
289	SMC3	0.639194722837431	0.639314223801405	Cox	eln_gen_comp
290	SMC3	0.639194722837431	0.639720527078918	Cox	eln_gen_comp
291	SMC3	0.639194722837431	0.63943372476538	Cox	eln_gen_comp
292	SMC3	0.639194722837431	0.638549417631969	Cox	eln_gen_comp
293	SMG1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
294	SMG1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
295	SMG1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
296	SMG1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
297	SPP1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
298	SPP1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
299	SPP1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
300	SPP1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
301	SRSF2	0.639194722837431	0.634366883892863	Cox	eln_gen_comp
302	SRSF2	0.639194722837431	0.629355810136868	Cox	eln_gen_comp
303	SRSF2	0.639194722837431	0.627364127403961	Cox	eln_gen_comp
304	SRSF2	0.639194722837431	0.640421599400902	Cox	eln_gen_comp
305	STAG2	0.639194722837431	0.639648826500534	Cox	eln_gen_comp
306	STAG2	0.639194722837431	0.63909115533532	Cox	eln_gen_comp
307	STAG2	0.639194722837431	0.638254648587499	Cox	eln_gen_comp
308	STAG2	0.639194722837431	0.639863928235688	Cox	eln_gen_comp
309	STAT5B	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
310	STAT5B	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
311	STAT5B	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
312	STAT5B	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
313	SUZ12	0.639194722837431	0.638342282627747	Cox	eln_gen_comp
314	SUZ12	0.639194722837431	0.638860120138302	Cox	eln_gen_comp
315	SUZ12	0.639194722837431	0.638852153407371	Cox	eln_gen_comp
316	SUZ12	0.639194722837431	0.638613151479422	Cox	eln_gen_comp
317	TET2	0.639194722837431	0.633586144261564	Cox	eln_gen_comp
318	TET2	0.639194722837431	0.629092908016125	Cox	eln_gen_comp
319	TET2	0.639194722837431	0.636350599894839	Cox	eln_gen_comp
320	TET2	0.639194722837431	0.634335016969137	Cox	eln_gen_comp
321	TP53	0.639194722837431	0.621237711317538	Cox	eln_gen_comp
322	TP53	0.639194722837431	0.619875400328229	Cox	eln_gen_comp
323	TP53	0.639194722837431	0.617692516052963	Cox	eln_gen_comp
324	TP53	0.639194722837431	0.625085642357515	Cox	eln_gen_comp
325	U2AF1_p.S34	0.639194722837431	0.636852503943532	Cox	eln_gen_comp
326	U2AF1_p.S34	0.639194722837431	0.637362374723156	Cox	eln_gen_comp
327	U2AF1_p.S34	0.639194722837431	0.638692818788738	Cox	eln_gen_comp
328	U2AF1_p.S34	0.639194722837431	0.638437883398926	Cox	eln_gen_comp
329	U2AF1_p.Q157	0.639194722837431	0.639083188604388	Cox	eln_gen_comp
330	U2AF1_p.Q157	0.639194722837431	0.641999012125364	Cox	eln_gen_comp
331	U2AF1_p.Q157	0.639194722837431	0.643751692930323	Cox	eln_gen_comp
332	U2AF1_p.Q157	0.639194722837431	0.635561893532608	Cox	eln_gen_comp
333	WT1	0.639194722837431	0.643170121572314	Cox	eln_gen_comp
334	WT1	0.639194722837431	0.637696977422285	Cox	eln_gen_comp
335	WT1	0.639194722837431	0.637593409920173	Cox	eln_gen_comp
336	WT1	0.639194722837431	0.639760360733577	Cox	eln_gen_comp
337	ZRSR2	0.639194722837431	0.638645018403148	Cox	eln_gen_comp
338	ZRSR2	0.639194722837431	0.640262264782269	Cox	eln_gen_comp
339	ZRSR2	0.639194722837431	0.640620767674193	Cox	eln_gen_comp
340	ZRSR2	0.639194722837431	0.639003521295072	Cox	eln_gen_comp
341	final_component_c1_NPM1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
342	final_component_c1_NPM1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
343	final_component_c1_NPM1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
344	final_component_c1_NPM1	0.639194722837431	0.639194722837431	Cox	eln_gen_comp
345	final_component_c2_TP53_complex	0.639194722837431	0.618513089338921	Cox	eln_gen_comp
346	final_component_c2_TP53_complex	0.639194722837431	0.620281703605742	Cox	eln_gen_comp
347	final_component_c2_TP53_complex	0.639194722837431	0.616537340067877	Cox	eln_gen_comp
348	final_component_c2_TP53_complex	0.639194722837431	0.631387326524434	Cox	eln_gen_comp
349	final_component_c3_rare_fusion	0.639194722837431	0.638979621102277	Cox	eln_gen_comp
350	final_component_c3_rare_fusion	0.639194722837431	0.639314223801405	Cox	eln_gen_comp
351	final_component_c3_rare_fusion	0.639194722837431	0.639330157263269	Cox	eln_gen_comp
352	final_component_c3_rare_fusion	0.639194722837431	0.638637051672217	Cox	eln_gen_comp
353	final_component_c3_trans11	0.639194722837431	0.640939436911458	Cox	eln_gen_comp
354	final_component_c3_trans11	0.639194722837431	0.6368445372126	Cox	eln_gen_comp
355	final_component_c3_trans11	0.639194722837431	0.63645416739695	Cox	eln_gen_comp
356	final_component_c3_trans11	0.639194722837431	0.638366182820541	Cox	eln_gen_comp
357	final_component_c3_trans15_17	0.639194722837431	0.634271283121684	Cox	eln_gen_comp
358	final_component_c3_trans15_17	0.639194722837431	0.636669269132104	Cox	eln_gen_comp
359	final_component_c3_trans15_17	0.639194722837431	0.62980194706904	Cox	eln_gen_comp
360	final_component_c3_trans15_17	0.639194722837431	0.635665461034719	Cox	eln_gen_comp
361	final_component_c4_5_trans_8_21	0.639194722837431	0.633689711763675	Cox	eln_gen_comp
362	final_component_c4_5_trans_8_21	0.639194722837431	0.635545960070745	Cox	eln_gen_comp
363	final_component_c4_5_trans_8_21	0.639194722837431	0.631060690556237	Cox	eln_gen_comp
364	final_component_c4_5_trans_8_21	0.639194722837431	0.633769379072991	Cox	eln_gen_comp
365	final_component_c6_biallelic_CEBPA	0.639194722837431	0.634597919089881	Cox	eln_gen_comp
366	final_component_c6_biallelic_CEBPA	0.639194722837431	0.64080400248562	Cox	eln_gen_comp
367	final_component_c6_biallelic_CEBPA	0.639194722837431	0.63581682892242	Cox	eln_gen_comp
368	final_component_c6_biallelic_CEBPA	0.639194722837431	0.628073166456876	Cox	eln_gen_comp
369	final_component_c7_inversion_3	0.639194722837431	0.637131339526139	Cox	eln_gen_comp
370	final_component_c7_inversion_3	0.639194722837431	0.638143114354456	Cox	eln_gen_comp
