feature	ref_CI	permuted_CI	algo	model
179	final_component_chr_splicing	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
180	final_component_chr_splicing	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
181	final_component_NC1	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
182	final_component_NC1	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
183	final_component_NC1	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
184	final_component_NC1	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
185	final_component_NC2	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
186	final_component_NC2	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
187	final_component_NC2	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
188	final_component_NC2	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
189	final_component_NC3	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
190	final_component_NC3	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
191	final_component_NC3	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
192	final_component_NC3	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
193	final_component_nc4_DNMT3A_IDH2	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
194	final_component_nc4_DNMT3A_IDH2	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
195	final_component_nc4_DNMT3A_IDH2	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
196	final_component_nc4_DNMT3A_IDH2	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
197	final_component_NC6	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
198	final_component_NC6	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
199	final_component_NC6	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
200	final_component_NC6	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
201	final_component_NC7	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
202	final_component_NC7	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
203	final_component_NC7	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
204	final_component_NC7	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
205	final_component_not_assigned	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
206	final_component_not_assigned	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
207	final_component_not_assigned	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
208	final_component_not_assigned	0.656503271164925	0.656503271164925	Lasso	eln_clin_demo_comp_without_age
209	eln_2017_ratio	0.666863454875946	0.62703714636382	Lasso	eln_clin_demo_comp_without_age
210	eln_2017_ratio	0.666863454875946	0.634067146208461	Lasso	eln_clin_demo_comp_without_age
211	eln_2017_ratio	0.666863454875946	0.616076560970684	Lasso	eln_clin_demo_comp_without_age
212	eln_2017_ratio	0.666863454875946	0.58561063899203	Lasso	eln_clin_demo_comp_without_age
213	ahd	0.666863454875946	0.648562151412991	Lasso	eln_clin_demo_comp_without_age
214	ahd	0.666863454875946	0.653580250749608	Lasso	eln_clin_demo_comp_without_age
215	ahd	0.666863454875946	0.662699830658567	Lasso	eln_clin_demo_comp_without_age
216	ahd	0.666863454875946	0.651661565709137	Lasso	eln_clin_demo_comp_without_age
217	perf_status	0.666863454875946	0.634851709727034	Lasso	eln_clin_demo_comp_without_age
218	perf_status	0.666863454875946	0.637997731756956	Lasso	eln_clin_demo_comp_without_age
219	perf_status	0.666863454875946	0.635108052262805	Lasso	eln_clin_demo_comp_without_age
220	perf_status	0.666863454875946	0.642075908462411	Lasso	eln_clin_demo_comp_without_age
221	bm_blasts	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
222	bm_blasts	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
223	bm_blasts	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
224	bm_blasts	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
225	secondary	0.666863454875946	0.665480758773906	Lasso	eln_clin_demo_comp_without_age
226	secondary	0.666863454875946	0.666366305715662	Lasso	eln_clin_demo_comp_without_age
227	secondary	0.666863454875946	0.668362670312427	Lasso	eln_clin_demo_comp_without_age
228	secondary	0.666863454875946	0.665768173132195	Lasso	eln_clin_demo_comp_without_age
229	wbc	0.666863454875946	0.663305731197663	Lasso	eln_clin_demo_comp_without_age
230	wbc	0.666863454875946	0.662272593098948	Lasso	eln_clin_demo_comp_without_age
231	wbc	0.666863454875946	0.661798747805553	Lasso	eln_clin_demo_comp_without_age
232	wbc	0.666863454875946	0.665853620644119	Lasso	eln_clin_demo_comp_without_age
233	hb	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
234	hb	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
235	hb	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
236	hb	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
237	plt	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
238	plt	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
239	plt	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
240	plt	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
241	gender	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
242	gender	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
243	gender	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
244	gender	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
245	final_component_c1_NPM1	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
246	final_component_c1_NPM1	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
247	final_component_c1_NPM1	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
248	final_component_c1_NPM1	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
249	final_component_c2_TP53_complex	0.666863454875946	0.647855267450712	Lasso	eln_clin_demo_comp_without_age
250	final_component_c2_TP53_complex	0.666863454875946	0.651576118197213	Lasso	eln_clin_demo_comp_without_age
251	final_component_c2_TP53_complex	0.666863454875946	0.644779157021455	Lasso	eln_clin_demo_comp_without_age
252	final_component_c2_TP53_complex	0.666863454875946	0.642347786909441	Lasso	eln_clin_demo_comp_without_age
253	final_component_c3_rare_fusion	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
254	final_component_c3_rare_fusion	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
255	final_component_c3_rare_fusion	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
256	final_component_c3_rare_fusion	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
257	final_component_c3_trans11	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
258	final_component_c3_trans11	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
259	final_component_c3_trans11	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
260	final_component_c3_trans11	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
261	final_component_c3_trans15_17	0.666863454875946	0.666910062609722	Lasso	eln_clin_demo_comp_without_age
262	final_component_c3_trans15_17	0.666863454875946	0.669178305653518	Lasso	eln_clin_demo_comp_without_age
263	final_component_c3_trans15_17	0.666863454875946	0.667562570882595	Lasso	eln_clin_demo_comp_without_age
264	final_component_c3_trans15_17	0.666863454875946	0.664377709074526	Lasso	eln_clin_demo_comp_without_age
265	final_component_c4_5_trans_8_21	0.666863454875946	0.667795609551478	Lasso	eln_clin_demo_comp_without_age
266	final_component_c4_5_trans_8_21	0.666863454875946	0.665201112371246	Lasso	eln_clin_demo_comp_without_age
267	final_component_c4_5_trans_8_21	0.666863454875946	0.66569826153153	Lasso	eln_clin_demo_comp_without_age
268	final_component_c4_5_trans_8_21	0.666863454875946	0.664882626190439	Lasso	eln_clin_demo_comp_without_age
269	final_component_c6_biallelic_CEBPA	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
270	final_component_c6_biallelic_CEBPA	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
271	final_component_c6_biallelic_CEBPA	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
272	final_component_c6_biallelic_CEBPA	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
273	final_component_c7_inversion_3	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
274	final_component_c7_inversion_3	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
275	final_component_c7_inversion_3	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
276	final_component_c7_inversion_3	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
277	final_component_c8_BAGE3_KMT2C	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
278	final_component_c8_BAGE3_KMT2C	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
279	final_component_c8_BAGE3_KMT2C	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
280	final_component_c8_BAGE3_KMT2C	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
281	final_component_chr_splicing	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
282	final_component_chr_splicing	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
283	final_component_chr_splicing	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
284	final_component_chr_splicing	0.666863454875946	0.666863454875946	Lasso	eln_clin_demo_comp_without_age
285	final_component_NC1	0.666863454875946	0.667601410660742	Lasso	eln_clin_demo_comp_without_age
286	final_component_NC1	0.666863454875946	0.666778007364022	Lasso	eln_clin_demo_comp_without_age
