feature	ref_CI	permuted_CI	algo	model
43	CDKN2A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
44	CDKN2A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
45	CEBPA_bi	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
46	CEBPA_bi	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
47	CEBPA_bi	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
48	CEBPA_bi	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
49	CEBPA_mono	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
50	CEBPA_mono	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
51	CEBPA_mono	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
52	CEBPA_mono	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
53	CNTN5	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
54	CNTN5	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
55	CNTN5	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
56	CNTN5	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
57	CREBBP	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
58	CREBBP	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
59	CREBBP	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
60	CREBBP	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
61	CSF1R	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
62	CSF1R	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
63	CSF1R	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
64	CSF1R	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
65	CSF3R	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
66	CSF3R	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
67	CSF3R	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
68	CSF3R	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
69	CTCF	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
70	CTCF	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
71	CTCF	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
72	CTCF	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
73	CUL2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
74	CUL2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
75	CUL2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
76	CUL2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
77	CUX1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
78	CUX1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
79	CUX1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
80	CUX1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
81	DNMT3A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
82	DNMT3A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
83	DNMT3A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
84	DNMT3A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
85	EED	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
86	EED	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
87	EED	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
88	EED	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
89	ETV6	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
90	ETV6	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
91	ETV6	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
92	ETV6	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
93	EZH2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
94	EZH2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
95	EZH2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
96	EZH2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
97	FBXW7	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
98	FBXW7	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
99	FBXW7	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
100	FBXW7	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
101	ITD	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
102	ITD	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
103	ITD	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
104	ITD	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
105	FLT3_TKD	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
106	FLT3_TKD	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
107	FLT3_TKD	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
108	FLT3_TKD	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
109	FLT3_other	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
110	FLT3_other	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
111	FLT3_other	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
112	FLT3_other	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
113	GATA1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
114	GATA1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
115	GATA1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
116	GATA1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
117	GATA2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
118	GATA2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
119	GATA2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
120	GATA2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
121	GNAS	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
122	GNAS	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
123	GNAS	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
124	GNAS	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
125	GNB1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
126	GNB1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
127	GNB1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
128	GNB1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
129	IDH1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
130	IDH1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
131	IDH1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
132	IDH1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
133	IDH2_p.R140	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
134	IDH2_p.R140	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
135	IDH2_p.R140	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
136	IDH2_p.R140	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
137	IDH2_p.R172	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
138	IDH2_p.R172	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
139	IDH2_p.R172	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
140	IDH2_p.R172	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
141	JAK2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
142	JAK2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
143	JAK2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
144	JAK2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
145	JAK3	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
146	JAK3	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
147	JAK3	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
148	JAK3	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
149	KANSL1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
150	KANSL1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
151	KANSL1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
152	KANSL1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
153	KDM6A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
154	KDM6A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
155	KDM6A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
156	KDM6A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
157	KIT	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
158	KIT	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
159	KIT	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
160	KIT	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
161	KMT2C	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
162	KMT2C	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
163	KMT2C	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
164	KMT2C	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
165	KMT2D	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
166	KMT2D	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
167	KMT2D	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
168	KMT2D	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
169	KMT2E	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
170	KMT2E	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
171	KMT2E	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
172	KMT2E	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
173	KRAS	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
174	KRAS	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
175	KRAS	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
176	KRAS	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
177	LUC7L2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
178	LUC7L2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
179	LUC7L2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
180	LUC7L2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
181	MED12	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
182	MED12	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
183	MED12	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
184	MED12	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
185	MLL	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
186	MLL	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
187	MLL	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
188	MLL	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
189	MPL	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
190	MPL	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
191	MPL	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
192	MPL	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
193	MYC	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
194	MYC	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
195	MYC	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
196	MYC	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
197	NF1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
198	NF1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
199	NF1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
200	NF1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
201	NFE2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
202	NFE2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
203	NFE2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
204	NFE2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
205	NOTCH1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
206	NOTCH1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
207	NOTCH1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
208	NOTCH1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
209	NPM1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
210	NPM1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
211	NPM1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
212	NPM1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
213	NRAS_other	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
214	NRAS_other	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
215	NRAS_other	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
216	NRAS_other	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
217	NRAS_p.G12_13	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
218	NRAS_p.G12_13	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
219	NRAS_p.G12_13	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
220	NRAS_p.G12_13	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
221	NRAS_p.Q61_62	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
222	NRAS_p.Q61_62	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
223	NRAS_p.Q61_62	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
224	NRAS_p.Q61_62	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
225	PDS5B	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
226	PDS5B	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
227	PDS5B	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
228	PDS5B	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
229	PHF6	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
230	PHF6	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
231	PHF6	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
232	PHF6	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
233	PPFIA2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
234	PPFIA2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
235	PPFIA2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
236	PPFIA2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
237	PRPF8	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
238	PRPF8	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
239	PRPF8	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
240	PRPF8	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
241	PTEN	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
242	PTEN	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
243	PTEN	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
244	PTEN	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
245	PTPN11	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
246	PTPN11	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
247	PTPN11	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
248	PTPN11	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
249	PTPRF	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
250	PTPRF	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
251	PTPRF	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
252	PTPRF	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
253	PTPRT	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
254	PTPRT	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
255	PTPRT	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
256	PTPRT	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
257	RAD21	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
258	RAD21	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
259	RAD21	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
260	RAD21	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
261	RIT1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
262	RIT1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
263	RIT1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
264	RIT1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
265	RUNX1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
266	RUNX1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
267	RUNX1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
268	RUNX1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
269	S100B	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
270	S100B	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
271	S100B	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
272	S100B	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
273	SETBP1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
274	SETBP1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
275	SETBP1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
276	SETBP1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
277	SF1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
278	SF1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
279	SF1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
280	SF1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
281	SF3B1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
282	SF3B1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
283	SF3B1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
284	SF3B1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
285	SMC1A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
286	SMC1A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
287	SMC1A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
288	SMC1A	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
289	SMC3	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
290	SMC3	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
291	SMC3	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
292	SMC3	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
293	SMG1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
294	SMG1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
295	SMG1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
296	SMG1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
297	SPP1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
298	SPP1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
299	SPP1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
300	SPP1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
301	SRSF2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
302	SRSF2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
303	SRSF2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
304	SRSF2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
305	STAG2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
306	STAG2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
307	STAG2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
308	STAG2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
309	STAT5B	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
310	STAT5B	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
311	STAT5B	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
312	STAT5B	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
313	SUZ12	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
314	SUZ12	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
315	SUZ12	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
316	SUZ12	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
317	TET2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
318	TET2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
319	TET2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
320	TET2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
321	TP53	0.637011838562164	0.61323114673125	Lasso	eln_clin_gen
322	TP53	0.637011838562164	0.605822086964835	Lasso	eln_clin_gen
323	TP53	0.637011838562164	0.598795430283138	Lasso	eln_clin_gen
324	TP53	0.637011838562164	0.617079077771227	Lasso	eln_clin_gen
325	U2AF1_p.S34	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
326	U2AF1_p.S34	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
327	U2AF1_p.S34	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
328	U2AF1_p.S34	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
329	U2AF1_p.Q157	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
330	U2AF1_p.Q157	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
331	U2AF1_p.Q157	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
332	U2AF1_p.Q157	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
333	WT1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
334	WT1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
335	WT1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
336	WT1	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
337	ZRSR2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
338	ZRSR2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
339	ZRSR2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
340	ZRSR2	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
341	ahd	0.637011838562164	0.636318732971113	Lasso	eln_clin_gen
342	ahd	0.637011838562164	0.620958875734931	Lasso	eln_clin_gen
343	ahd	0.637011838562164	0.631976864613375	Lasso	eln_clin_gen
344	ahd	0.637011838562164	0.627467694906072	Lasso	eln_clin_gen
345	perf_status	0.637011838562164	0.624320836188079	Lasso	eln_clin_gen
346	perf_status	0.637011838562164	0.616824142381415	Lasso	eln_clin_gen
347	perf_status	0.637011838562164	0.62945937763898	Lasso	eln_clin_gen
348	perf_status	0.637011838562164	0.618576823186374	Lasso	eln_clin_gen
349	bm_blasts	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
350	bm_blasts	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
351	bm_blasts	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
352	bm_blasts	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
353	secondary	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
354	secondary	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
355	secondary	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
356	secondary	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
357	wbc	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
358	wbc	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
359	wbc	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
360	wbc	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
361	hb	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
362	hb	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
363	hb	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
364	hb	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
365	plt	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
366	plt	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
367	plt	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
368	plt	0.637011838562164	0.637011838562164	Lasso	eln_clin_gen
