feature	ref_CI	permuted_CI	algo	model
43	CEBPA_bi	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
44	CEBPA_bi	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
45	CEBPA_mono	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
46	CEBPA_mono	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
47	CEBPA_mono	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
48	CEBPA_mono	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
49	CNTN5	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
50	CNTN5	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
51	CNTN5	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
52	CNTN5	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
53	CREBBP	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
54	CREBBP	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
55	CREBBP	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
56	CREBBP	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
57	CSF1R	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
58	CSF1R	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
59	CSF1R	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
60	CSF1R	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
61	CSF3R	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
62	CSF3R	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
63	CSF3R	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
64	CSF3R	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
65	CTCF	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
66	CTCF	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
67	CTCF	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
68	CTCF	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
69	CUL2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
70	CUL2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
71	CUL2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
72	CUL2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
73	CUX1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
74	CUX1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
75	CUX1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
76	CUX1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
77	DNMT3A	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
78	DNMT3A	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
79	DNMT3A	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
80	DNMT3A	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
81	EED	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
82	EED	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
83	EED	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
84	EED	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
85	ETV6	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
86	ETV6	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
87	ETV6	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
88	ETV6	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
89	EZH2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
90	EZH2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
91	EZH2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
92	EZH2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
93	FBXW7	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
94	FBXW7	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
95	FBXW7	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
96	FBXW7	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
97	ITD	0.596867481397683	0.598293526234445	Lasso	demo_gen_without_age
98	ITD	0.596867481397683	0.603153232102739	Lasso	demo_gen_without_age
99	ITD	0.596867481397683	0.617573015088988	Lasso	demo_gen_without_age
100	ITD	0.596867481397683	0.587936776023327	Lasso	demo_gen_without_age
101	FLT3_TKD	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
102	FLT3_TKD	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
103	FLT3_TKD	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
104	FLT3_TKD	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
105	FLT3_other	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
106	FLT3_other	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
107	FLT3_other	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
108	FLT3_other	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
109	GATA1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
110	GATA1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
111	GATA1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
112	GATA1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
113	GATA2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
114	GATA2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
115	GATA2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
116	GATA2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
117	GNAS	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
118	GNAS	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
119	GNAS	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
120	GNAS	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
121	GNB1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
122	GNB1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
123	GNB1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
124	GNB1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
125	IDH1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
126	IDH1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
127	IDH1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
128	IDH1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
129	IDH2_p.R140	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
130	IDH2_p.R140	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
131	IDH2_p.R140	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
132	IDH2_p.R140	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
133	IDH2_p.R172	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
134	IDH2_p.R172	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
135	IDH2_p.R172	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
136	IDH2_p.R172	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
137	JAK2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
138	JAK2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
139	JAK2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
140	JAK2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
141	JAK3	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
142	JAK3	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
143	JAK3	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
144	JAK3	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
145	KANSL1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
146	KANSL1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
147	KANSL1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
148	KANSL1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
149	KDM6A	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
150	KDM6A	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
151	KDM6A	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
152	KDM6A	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
153	KIT	0.596867481397683	0.600006373384745	Lasso	demo_gen_without_age
154	KIT	0.596867481397683	0.599695670878412	Lasso	demo_gen_without_age
155	KIT	0.596867481397683	0.588207644875002	Lasso	demo_gen_without_age
156	KIT	0.596867481397683	0.591641305906534	Lasso	demo_gen_without_age
157	KMT2C	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
158	KMT2C	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
159	KMT2C	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
160	KMT2C	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
161	KMT2D	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
162	KMT2D	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
163	KMT2D	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
164	KMT2D	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
165	KMT2E	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
166	KMT2E	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
167	KMT2E	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
168	KMT2E	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
169	KRAS	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
170	KRAS	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
171	KRAS	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
172	KRAS	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
173	LUC7L2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
174	LUC7L2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
175	LUC7L2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
176	LUC7L2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
177	MED12	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
178	MED12	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
179	MED12	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
180	MED12	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
181	MLL	0.596867481397683	0.596660346393461	Lasso	demo_gen_without_age
182	MLL	0.596867481397683	0.601488185338028	Lasso	demo_gen_without_age
183	MLL	0.596867481397683	0.603392234030688	Lasso	demo_gen_without_age
184	MLL	0.596867481397683	0.592198977071748	Lasso	demo_gen_without_age
185	MPL	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
186	MPL	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
187	MPL	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
188	MPL	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
189	MYC	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
190	MYC	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
191	MYC	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
192	MYC	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
193	NF1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
194	NF1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
195	NF1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
196	NF1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
197	NFE2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
198	NFE2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
199	NFE2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
200	NFE2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
201	NOTCH1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
202	NOTCH1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
203	NOTCH1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
204	NOTCH1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
205	NPM1	0.596867481397683	0.604348241742483	Lasso	demo_gen_without_age
206	NPM1	0.596867481397683	0.595122767323656	Lasso	demo_gen_without_age
207	NPM1	0.596867481397683	0.590510030114243	Lasso	demo_gen_without_age
208	NPM1	0.596867481397683	0.604180940392919	Lasso	demo_gen_without_age
209	NRAS_other	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
210	NRAS_other	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
211	NRAS_other	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
212	NRAS_other	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
213	NRAS_p.G12_13	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
214	NRAS_p.G12_13	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
215	NRAS_p.G12_13	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
216	NRAS_p.G12_13	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
217	NRAS_p.Q61_62	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
218	NRAS_p.Q61_62	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
219	NRAS_p.Q61_62	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
220	NRAS_p.Q61_62	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
221	PDS5B	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
222	PDS5B	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
223	PDS5B	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
224	PDS5B	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
225	PHF6	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
226	PHF6	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
227	PHF6	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
228	PHF6	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
229	PPFIA2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
230	PPFIA2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
231	PPFIA2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
232	PPFIA2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
233	PRPF8	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
234	PRPF8	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
235	PRPF8	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
236	PRPF8	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
237	PTEN	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
238	PTEN	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
239	PTEN	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
240	PTEN	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
241	PTPN11	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
242	PTPN11	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
243	PTPN11	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
244	PTPN11	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
245	PTPRF	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
246	PTPRF	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
247	PTPRF	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
248	PTPRF	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
249	PTPRT	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
250	PTPRT	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
251	PTPRT	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
252	PTPRT	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
253	RAD21	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
254	RAD21	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
255	RAD21	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
256	RAD21	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
257	RIT1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
258	RIT1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
259	RIT1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
260	RIT1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
261	RUNX1	0.596867481397683	0.592183043609885	Lasso	demo_gen_without_age
262	RUNX1	0.596867481397683	0.590677331463807	Lasso	demo_gen_without_age
263	RUNX1	0.596867481397683	0.57495100460477	Lasso	demo_gen_without_age
264	RUNX1	0.596867481397683	0.588956517582575	Lasso	demo_gen_without_age
265	S100B	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
266	S100B	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
267	S100B	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
268	S100B	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
269	SETBP1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
270	SETBP1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
271	SETBP1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
272	SETBP1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
273	SF1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
274	SF1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
275	SF1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
276	SF1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
277	SF3B1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
278	SF3B1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
279	SF3B1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
280	SF3B1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
281	SMC1A	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
282	SMC1A	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
283	SMC1A	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
284	SMC1A	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
285	SMC3	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
286	SMC3	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
287	SMC3	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
288	SMC3	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
289	SMG1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
290	SMG1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
291	SMG1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
292	SMG1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
293	SPP1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
294	SPP1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
295	SPP1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
296	SPP1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
297	SRSF2	0.596867481397683	0.58898041777537	Lasso	demo_gen_without_age
298	SRSF2	0.596867481397683	0.57758799254314	Lasso	demo_gen_without_age
299	SRSF2	0.596867481397683	0.569844330077596	Lasso	demo_gen_without_age
300	SRSF2	0.596867481397683	0.593816223450869	Lasso	demo_gen_without_age
301	STAG2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
302	STAG2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
303	STAG2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
304	STAG2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
305	STAT5B	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
306	STAT5B	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
307	STAT5B	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
308	STAT5B	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
309	SUZ12	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
310	SUZ12	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
311	SUZ12	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
312	SUZ12	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
313	TET2	0.596867481397683	0.592517646309014	Lasso	demo_gen_without_age
314	TET2	0.596867481397683	0.589904558563439	Lasso	demo_gen_without_age
315	TET2	0.596867481397683	0.593975558069502	Lasso	demo_gen_without_age
316	TET2	0.596867481397683	0.592525613039945	Lasso	demo_gen_without_age
317	TP53	0.596867481397683	0.542422842210927	Lasso	demo_gen_without_age
318	TP53	0.596867481397683	0.533707238571725	Lasso	demo_gen_without_age
319	TP53	0.596867481397683	0.523095552970794	Lasso	demo_gen_without_age
320	TP53	0.596867481397683	0.54869265945412	Lasso	demo_gen_without_age
321	U2AF1_p.S34	0.596867481397683	0.595361769251605	Lasso	demo_gen_without_age
322	U2AF1_p.S34	0.596867481397683	0.596588645815076	Lasso	demo_gen_without_age
323	U2AF1_p.S34	0.596867481397683	0.594883765395708	Lasso	demo_gen_without_age
324	U2AF1_p.S34	0.596867481397683	0.596102675228247	Lasso	demo_gen_without_age
325	U2AF1_p.Q157	0.596867481397683	0.596317776963401	Lasso	demo_gen_without_age
326	U2AF1_p.Q157	0.596867481397683	0.601081882060515	Lasso	demo_gen_without_age
327	U2AF1_p.Q157	0.596867481397683	0.60081101320884	Lasso	demo_gen_without_age
328	U2AF1_p.Q157	0.596867481397683	0.594286260575835	Lasso	demo_gen_without_age
329	WT1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
330	WT1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
331	WT1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
332	WT1	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
333	ZRSR2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
334	ZRSR2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
335	ZRSR2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
336	ZRSR2	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
337	gender	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
338	gender	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
339	gender	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
340	gender	0.596867481397683	0.596867481397683	Lasso	demo_gen_without_age
341	ASXL1	0.581103733359372	0.568499170002929	Lasso	demo_gen_without_age
342	ASXL1	0.581103733359372	0.589883800410116	Lasso	demo_gen_without_age
343	ASXL1	0.581103733359372	0.583911076392279	Lasso	demo_gen_without_age
344	ASXL1	0.581103733359372	0.570387006477232	Lasso	demo_gen_without_age
345	ASXL2	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
346	ASXL2	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
347	ASXL2	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
348	ASXL2	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
349	ASXL3	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
350	ASXL3	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
351	ASXL3	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
352	ASXL3	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
353	ATRX	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
354	ATRX	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
355	ATRX	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
356	ATRX	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
357	BAGE3	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
358	BAGE3	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
359	BAGE3	0.581103733359372	0.581103733359372	Lasso	demo_gen_without_age
