feature	ref_CI	permuted_CI	algo	model
150	t_2_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
151	t_2_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
152	t_2_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
153	t_2_3	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
154	t_2_3	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
155	t_2_3	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
156	t_2_3	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
157	t_2_5	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
158	t_2_5	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
159	t_2_5	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
160	t_2_5	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
161	t_2_7	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
162	t_2_7	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
163	t_2_7	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
164	t_2_7	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
165	t_2_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
166	t_2_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
167	t_2_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
168	t_2_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
169	t_3_16	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
170	t_3_16	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
171	t_3_16	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
172	t_3_16	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
173	t_3_21	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
174	t_3_21	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
175	t_3_21	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
176	t_3_21	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
177	t_3_5	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
178	t_3_5	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
179	t_3_5	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
180	t_3_5	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
181	t_3_7	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
182	t_3_7	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
183	t_3_7	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
184	t_3_7	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
185	t_3_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
186	t_3_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
187	t_3_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
188	t_3_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
189	t_4_12	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
190	t_4_12	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
191	t_4_12	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
192	t_4_12	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
193	t_4_21	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
194	t_4_21	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
195	t_4_21	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
196	t_4_21	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
197	t_4_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
198	t_4_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
199	t_4_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
200	t_4_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
201	t_5_12	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
202	t_5_12	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
203	t_5_12	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
204	t_5_12	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
205	t_5_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
206	t_5_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
207	t_5_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
208	t_5_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
209	t_5_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
210	t_5_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
211	t_5_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
212	t_5_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
213	t_6_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
214	t_6_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
215	t_6_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
216	t_6_9	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
217	t_7_16	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
218	t_7_16	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
219	t_7_16	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
220	t_7_16	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
221	t_7_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
222	t_7_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
223	t_7_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
224	t_7_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
225	t_7_8	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
226	t_7_8	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
227	t_7_8	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
228	t_7_8	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
229	t_8_10	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
230	t_8_10	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
231	t_8_10	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
232	t_8_10	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
233	t_8_13	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
234	t_8_13	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
235	t_8_13	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
236	t_8_13	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
237	t_8_16	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
238	t_8_16	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
239	t_8_16	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
240	t_8_16	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
241	t_8_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
242	t_8_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
243	t_8_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
244	t_8_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
245	t_8_21	0.711859275664824	0.708019311355778	Lasso	clin_demo_cyto
246	t_8_21	0.711859275664824	0.711715874508054	Lasso	clin_demo_cyto
247	t_8_21	0.711859275664824	0.708210512898137	Lasso	clin_demo_cyto
248	t_8_21	0.711859275664824	0.708051178279505	Lasso	clin_demo_cyto
249	t_9_11	0.711859275664824	0.713691623779098	Lasso	clin_demo_cyto
250	t_9_11	0.711859275664824	0.712448813753764	Lasso	clin_demo_cyto
251	t_9_11	0.711859275664824	0.712416946830038	Lasso	clin_demo_cyto
252	t_9_11	0.711859275664824	0.712002676821593	Lasso	clin_demo_cyto
253	t_9_13	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
254	t_9_13	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
255	t_9_13	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
256	t_9_13	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
257	t_9_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
258	t_9_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
259	t_9_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
260	t_9_17	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
261	t_9_22	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
262	t_9_22	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
263	t_9_22	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
264	t_9_22	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
265	others_transloc	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
266	others_transloc	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
267	others_transloc	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
268	others_transloc	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
269	inv_3	0.711859275664824	0.710712066410669	Lasso	clin_demo_cyto
270	inv_3	0.711859275664824	0.71047306448272	Lasso	clin_demo_cyto
271	inv_3	0.711859275664824	0.71115820334284	Lasso	clin_demo_cyto
272	inv_3	0.711859275664824	0.710727999872532	Lasso	clin_demo_cyto
273	complex	0.711859275664824	0.710393397173404	Lasso	clin_demo_cyto
274	complex	0.711859275664824	0.704880419368716	Lasso	clin_demo_cyto
275	complex	0.711859275664824	0.703510141648476	Lasso	clin_demo_cyto
276	complex	0.711859275664824	0.709548923694651	Lasso	clin_demo_cyto
277	ahd	0.711859275664824	0.70988352639378	Lasso	clin_demo_cyto
278	ahd	0.711859275664824	0.70264973470786	Lasso	clin_demo_cyto
279	ahd	0.711859275664824	0.708114912126958	Lasso	clin_demo_cyto
280	ahd	0.711859275664824	0.706075429008461	Lasso	clin_demo_cyto
281	perf_status	0.711859275664824	0.708720383677762	Lasso	clin_demo_cyto
282	perf_status	0.711859275664824	0.701629993148611	Lasso	clin_demo_cyto
283	perf_status	0.711859275664824	0.708576982520992	Lasso	clin_demo_cyto
284	perf_status	0.711859275664824	0.706935835949077	Lasso	clin_demo_cyto
285	bm_blasts	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
286	bm_blasts	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
287	bm_blasts	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
288	bm_blasts	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
289	secondary	0.711859275664824	0.711381271808926	Lasso	clin_demo_cyto
290	secondary	0.711859275664824	0.711030735647934	Lasso	clin_demo_cyto
291	secondary	0.711859275664824	0.711397205270789	Lasso	clin_demo_cyto
292	secondary	0.711859275664824	0.711572473351285	Lasso	clin_demo_cyto
293	wbc	0.711859275664824	0.707939644046462	Lasso	clin_demo_cyto
294	wbc	0.711859275664824	0.707525374038017	Lasso	clin_demo_cyto
295	wbc	0.711859275664824	0.712815283376619	Lasso	clin_demo_cyto
296	wbc	0.711859275664824	0.710202195631045	Lasso	clin_demo_cyto
297	hb	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
298	hb	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
299	hb	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
300	hb	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
301	plt	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
302	plt	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
303	plt	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
304	plt	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
305	gender	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
306	gender	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
307	gender	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
308	gender	0.711859275664824	0.711859275664824	Lasso	clin_demo_cyto
309	age	0.711859275664824	0.57406669747136	Lasso	clin_demo_cyto
310	age	0.711859275664824	0.56316820955689	Lasso	clin_demo_cyto
311	age	0.711859275664824	0.58330810535205	Lasso	clin_demo_cyto
312	age	0.711859275664824	0.613677283663422	Lasso	clin_demo_cyto
313	add_8	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
314	add_8	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
315	add_8	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
316	add_8	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
317	add_11	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
318	add_11	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
319	add_11	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
320	add_11	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
321	add_13	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
322	add_13	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
323	add_13	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
324	add_13	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
325	add_21	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
326	add_21	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
327	add_21	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
328	add_21	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
329	add_22	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
330	add_22	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
331	add_22	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
332	add_22	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
333	del_20	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
334	del_20	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
335	del_20	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
336	del_20	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
337	del_3	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
338	del_3	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
339	del_3	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
340	del_3	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
341	del_5	0.678433095726329	0.673306643231455	Lasso	clin_demo_cyto
342	del_5	0.678433095726329	0.676170946847639	Lasso	clin_demo_cyto
343	del_5	0.678433095726329	0.67482016730137	Lasso	clin_demo_cyto
344	del_5	0.678433095726329	0.675031735182111	Lasso	clin_demo_cyto
345	del_7	0.678433095726329	0.677961136607753	Lasso	clin_demo_cyto
346	del_7	0.678433095726329	0.677554275298636	Lasso	clin_demo_cyto
347	del_7	0.678433095726329	0.677082316180061	Lasso	clin_demo_cyto
348	del_7	0.678433095726329	0.677521726393907	Lasso	clin_demo_cyto
349	del_9	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
350	del_9	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
351	del_9	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
352	del_9	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
353	del_12	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
354	del_12	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
355	del_12	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
356	del_12	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
357	del_13	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
358	del_13	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
359	del_13	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
360	del_13	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
361	del_16	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
362	del_16	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
363	del_16	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
364	del_16	0.678433095726329	0.678433095726329	Lasso	clin_demo_cyto
365	del_17	0.678433095726329	0.678416821273964	Lasso	clin_demo_cyto
366	del_17	0.678433095726329	0.678319174559776	Lasso	clin_demo_cyto
