feature	ref_CI	permuted_CI	algo	model
51	del_16	0.593386019980561	0.594413728270741	Cox	cyto_comp
52	del_16	0.593386019980561	0.591800640525167	Cox	cyto_comp
53	del_17	0.593386019980561	0.583483373432546	Cox	cyto_comp
54	del_17	0.593386019980561	0.586367330029796	Cox	cyto_comp
55	del_17	0.593386019980561	0.58687720080942	Cox	cyto_comp
56	del_17	0.593386019980561	0.591091601472252	Cox	cyto_comp
57	del_18	0.593386019980561	0.593545354599194	Cox	cyto_comp
58	del_18	0.593386019980561	0.592812415353484	Cox	cyto_comp
59	del_18	0.593386019980561	0.592167110148022	Cox	cyto_comp
60	del_18	0.593386019980561	0.593178884976339	Cox	cyto_comp
61	minusy	0.593386019980561	0.593593154984783	Cox	cyto_comp
62	minusy	0.593386019980561	0.59655677889135	Cox	cyto_comp
63	minusy	0.593386019980561	0.592151176686159	Cox	cyto_comp
64	minusy	0.593386019980561	0.593075317474228	Cox	cyto_comp
65	t_v_11	0.593386019980561	0.595736205605392	Cox	cyto_comp
66	t_v_11	0.593386019980561	0.584359713835025	Cox	cyto_comp
67	t_v_11	0.593386019980561	0.586709899459856	Cox	cyto_comp
68	t_v_11	0.593386019980561	0.590613597616354	Cox	cyto_comp
69	t_10_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
70	t_10_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
71	t_10_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
72	t_10_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
73	t_12_13	0.593386019980561	0.591832507448893	Cox	cyto_comp
74	t_12_13	0.593386019980561	0.590613597616354	Cox	cyto_comp
75	t_12_13	0.593386019980561	0.588709548923695	Cox	cyto_comp
76	t_12_13	0.593386019980561	0.594612896544032	Cox	cyto_comp
77	t_12_17	0.593386019980561	0.5936728222941	Cox	cyto_comp
78	t_12_17	0.593386019980561	0.595999107726136	Cox	cyto_comp
79	t_12_17	0.593386019980561	0.593529421137331	Cox	cyto_comp
80	t_12_17	0.593386019980561	0.592828348815347	Cox	cyto_comp
81	t_12_22	0.593386019980561	0.595011233090614	Cox	cyto_comp
82	t_12_22	0.593386019980561	0.598500661238667	Cox	cyto_comp
83	t_12_22	0.593386019980561	0.596532878698555	Cox	cyto_comp
84	t_12_22	0.593386019980561	0.59655677889135	Cox	cyto_comp
85	t_13_19	0.593386019980561	0.593386019980561	Cox	cyto_comp
86	t_13_19	0.593386019980561	0.593386019980561	Cox	cyto_comp
87	t_13_19	0.593386019980561	0.593386019980561	Cox	cyto_comp
88	t_13_19	0.593386019980561	0.593386019980561	Cox	cyto_comp
89	t_15_16	0.593386019980561	0.593816223450869	Cox	cyto_comp
90	t_15_16	0.593386019980561	0.59362502190851	Cox	cyto_comp
91	t_15_16	0.593386019980561	0.593274485747518	Cox	cyto_comp
92	t_15_16	0.593386019980561	0.593473654020809	Cox	cyto_comp
93	t_15_17	0.593386019980561	0.589442488169405	Cox	cyto_comp
94	t_15_17	0.593386019980561	0.591107534934115	Cox	cyto_comp
95	t_15_17	0.593386019980561	0.596285910039674	Cox	cyto_comp
96	t_15_17	0.593386019980561	0.587259603894138	Cox	cyto_comp
97	t_16_17	0.593386019980561	0.602723028632431	Cox	cyto_comp
98	t_16_17	0.593386019980561	0.59552907060117	Cox	cyto_comp
99	t_16_17	0.593386019980561	0.594095059033476	Cox	cyto_comp
100	t_16_17	0.593386019980561	0.60760663469352	Cox	cyto_comp
101	t_16_21	0.593386019980561	0.594365927885152	Cox	cyto_comp
102	t_16_21	0.593386019980561	0.593218718630997	Cox	cyto_comp
103	t_16_21	0.593386019980561	0.594103025764408	Cox	cyto_comp
104	t_16_21	0.593386019980561	0.594087092302545	Cox	cyto_comp
105	t_17_19	0.593386019980561	0.593386019980561	Cox	cyto_comp
106	t_17_19	0.593386019980561	0.593386019980561	Cox	cyto_comp
107	t_17_19	0.593386019980561	0.593386019980561	Cox	cyto_comp
108	t_17_19	0.593386019980561	0.593386019980561	Cox	cyto_comp
109	t_17_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
110	t_17_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
111	t_17_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
112	t_17_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
113	t_1_12	0.593386019980561	0.593386019980561	Cox	cyto_comp
114	t_1_12	0.593386019980561	0.593386019980561	Cox	cyto_comp
115	t_1_12	0.593386019980561	0.593386019980561	Cox	cyto_comp
116	t_1_12	0.593386019980561	0.593386019980561	Cox	cyto_comp
117	t_1_14	0.593386019980561	0.593386019980561	Cox	cyto_comp
118	t_1_14	0.593386019980561	0.593386019980561	Cox	cyto_comp
119	t_1_14	0.593386019980561	0.593386019980561	Cox	cyto_comp
120	t_1_14	0.593386019980561	0.593386019980561	Cox	cyto_comp
121	t_1_16	0.593386019980561	0.59220694380268	Cox	cyto_comp
122	t_1_16	0.593386019980561	0.59293988304839	Cox	cyto_comp
123	t_1_16	0.593386019980561	0.594047258647886	Cox	cyto_comp
124	t_1_16	0.593386019980561	0.593154984783544	Cox	cyto_comp
125	t_1_17	0.593386019980561	0.593386019980561	Cox	cyto_comp
126	t_1_17	0.593386019980561	0.593386019980561	Cox	cyto_comp
127	t_1_17	0.593386019980561	0.593386019980561	Cox	cyto_comp
128	t_1_17	0.593386019980561	0.593386019980561	Cox	cyto_comp
129	t_1_19	0.593386019980561	0.593290419209382	Cox	cyto_comp
130	t_1_19	0.593386019980561	0.594907665588502	Cox	cyto_comp
131	t_1_19	0.593386019980561	0.594278293844904	Cox	cyto_comp
132	t_1_19	0.593386019980561	0.593632988639442	Cox	cyto_comp
133	t_1_3	0.593386019980561	0.593386019980561	Cox	cyto_comp
134	t_1_3	0.593386019980561	0.593386019980561	Cox	cyto_comp
135	t_1_3	0.593386019980561	0.593386019980561	Cox	cyto_comp
136	t_1_3	0.593386019980561	0.593386019980561	Cox	cyto_comp
137	t_1_4	0.593386019980561	0.594636796736827	Cox	cyto_comp
138	t_1_4	0.593386019980561	0.592430012268766	Cox	cyto_comp
139	t_1_4	0.593386019980561	0.59225474418827	Cox	cyto_comp
140	t_1_4	0.593386019980561	0.593417886904288	Cox	cyto_comp
141	t_1_5	0.593386019980561	0.593386019980561	Cox	cyto_comp
142	t_1_5	0.593386019980561	0.593386019980561	Cox	cyto_comp
143	t_1_5	0.593386019980561	0.593386019980561	Cox	cyto_comp
144	t_1_5	0.593386019980561	0.593386019980561	Cox	cyto_comp
145	t_1_6	0.593386019980561	0.595003266359682	Cox	cyto_comp
146	t_1_6	0.593386019980561	0.59504310001434	Cox	cyto_comp
147	t_1_6	0.593386019980561	0.591354503592996	Cox	cyto_comp
148	t_1_6	0.593386019980561	0.59078886569685	Cox	cyto_comp
149	t_2_17	0.593386019980561	0.593386019980561	Cox	cyto_comp
150	t_2_17	0.593386019980561	0.593386019980561	Cox	cyto_comp
151	t_2_17	0.593386019980561	0.593386019980561	Cox	cyto_comp
152	t_2_17	0.593386019980561	0.593386019980561	Cox	cyto_comp
153	t_2_3	0.593386019980561	0.593386019980561	Cox	cyto_comp
154	t_2_3	0.593386019980561	0.593386019980561	Cox	cyto_comp
155	t_2_3	0.593386019980561	0.593386019980561	Cox	cyto_comp
156	t_2_3	0.593386019980561	0.593386019980561	Cox	cyto_comp
157	t_2_5	0.593386019980561	0.593386019980561	Cox	cyto_comp
158	t_2_5	0.593386019980561	0.593386019980561	Cox	cyto_comp
159	t_2_5	0.593386019980561	0.593386019980561	Cox	cyto_comp
160	t_2_5	0.593386019980561	0.593386019980561	Cox	cyto_comp
161	t_2_7	0.593386019980561	0.593386019980561	Cox	cyto_comp
162	t_2_7	0.593386019980561	0.593386019980561	Cox	cyto_comp
163	t_2_7	0.593386019980561	0.593386019980561	Cox	cyto_comp
164	t_2_7	0.593386019980561	0.593386019980561	Cox	cyto_comp
165	t_2_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
166	t_2_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
167	t_2_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
168	t_2_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
169	t_3_16	0.593386019980561	0.593386019980561	Cox	cyto_comp
170	t_3_16	0.593386019980561	0.593386019980561	Cox	cyto_comp
171	t_3_16	0.593386019980561	0.593386019980561	Cox	cyto_comp
172	t_3_16	0.593386019980561	0.593386019980561	Cox	cyto_comp
173	t_3_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
174	t_3_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
175	t_3_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
176	t_3_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
177	t_3_5	0.593386019980561	0.594437628463536	Cox	cyto_comp
178	t_3_5	0.593386019980561	0.59543346982999	Cox	cyto_comp
179	t_3_5	0.593386019980561	0.59646117812017	Cox	cyto_comp
180	t_3_5	0.593386019980561	0.59582383964564	Cox	cyto_comp
181	t_3_7	0.593386019980561	0.593386019980561	Cox	cyto_comp
182	t_3_7	0.593386019980561	0.593386019980561	Cox	cyto_comp
183	t_3_7	0.593386019980561	0.593386019980561	Cox	cyto_comp
184	t_3_7	0.593386019980561	0.593386019980561	Cox	cyto_comp
185	t_3_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
186	t_3_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
187	t_3_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
188	t_3_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
189	t_4_12	0.593386019980561	0.595051066745272	Cox	cyto_comp
190	t_4_12	0.593386019980561	0.593840123643664	Cox	cyto_comp
191	t_4_12	0.593386019980561	0.593027517088638	Cox	cyto_comp
192	t_4_12	0.593386019980561	0.593425853635219	Cox	cyto_comp
193	t_4_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
194	t_4_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
195	t_4_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
196	t_4_21	0.593386019980561	0.593386019980561	Cox	cyto_comp
197	t_4_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
198	t_4_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
199	t_4_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
200	t_4_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
201	t_5_12	0.593386019980561	0.593386019980561	Cox	cyto_comp
202	t_5_12	0.593386019980561	0.593386019980561	Cox	cyto_comp
203	t_5_12	0.593386019980561	0.593386019980561	Cox	cyto_comp
204	t_5_12	0.593386019980561	0.593386019980561	Cox	cyto_comp
205	t_5_17	0.593386019980561	0.593386019980561	Cox	cyto_comp
206	t_5_17	0.593386019980561	0.593386019980561	Cox	cyto_comp
207	t_5_17	0.593386019980561	0.593386019980561	Cox	cyto_comp
208	t_5_17	0.593386019980561	0.593386019980561	Cox	cyto_comp
209	t_5_9	0.593386019980561	0.597377352177308	Cox	cyto_comp
210	t_5_9	0.593386019980561	0.591163302050636	Cox	cyto_comp
211	t_5_9	0.593386019980561	0.594381861347015	Cox	cyto_comp
212	t_5_9	0.593386019980561	0.593879957298322	Cox	cyto_comp
213	t_6_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
214	t_6_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
215	t_6_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
216	t_6_9	0.593386019980561	0.593386019980561	Cox	cyto_comp
217	t_7_16	0.593386019980561	0.593569254791989	Cox	cyto_comp
218	t_7_16	0.593386019980561	0.594557129427511	Cox	cyto_comp
219	t_7_16	0.593386019980561	0.593871990567391	Cox	cyto_comp
220	t_7_16	0.593386019980561	0.593505520944536	Cox	cyto_comp
221	t_7_17	0.593386019980561	0.593298385940313	Cox	cyto_comp
222	t_7_17	0.593386019980561	0.593776389796211	Cox	cyto_comp
223	t_7_17	0.593386019980561	0.593449753828014	Cox	cyto_comp
224	t_7_17	0.593386019980561	0.593481620751741	Cox	cyto_comp
225	t_7_8	0.593386019980561	0.593386019980561	Cox	cyto_comp
226	t_7_8	0.593386019980561	0.593386019980561	Cox	cyto_comp
227	t_7_8	0.593386019980561	0.593386019980561	Cox	cyto_comp
228	t_7_8	0.593386019980561	0.593386019980561	Cox	cyto_comp
229	t_8_10	0.593386019980561	0.593386019980561	Cox	cyto_comp
230	t_8_10	0.593386019980561	0.593386019980561	Cox	cyto_comp
231	t_8_10	0.593386019980561	0.593386019980561	Cox	cyto_comp
232	t_8_10	0.593386019980561	0.593386019980561	Cox	cyto_comp
233	t_8_13	0.593386019980561	0.593386019980561	Cox	cyto_comp
234	t_8_13	0.593386019980561	0.593386019980561	Cox	cyto_comp
235	t_8_13	0.593386019980561	0.593386019980561	Cox	cyto_comp
236	t_8_13	0.593386019980561	0.593386019980561	Cox	cyto_comp
237	t_8_16	0.593386019980561	0.593386019980561	Cox	cyto_comp
238	t_8_16	0.593386019980561	0.593386019980561	Cox	cyto_comp
239	t_8_16	0.593386019980561	0.593386019980561	Cox	cyto_comp
240	t_8_16	0.593386019980561	0.593386019980561	Cox	cyto_comp
241	t_8_17	0.593386019980561	0.595082933668998	Cox	cyto_comp
242	t_8_17	0.593386019980561	0.595082933668998	Cox	cyto_comp
243	t_8_17	0.593386019980561	0.598715762973821	Cox	cyto_comp
244	t_8_17	0.593386019980561	0.593521454406399	Cox	cyto_comp
245	t_8_21	0.593386019980561	0.559431812749956	Cox	cyto_comp
246	t_8_21	0.593386019980561	0.561829798760377	Cox	cyto_comp
247	t_8_21	0.593386019980561	0.55461194053632	Cox	cyto_comp
248	t_8_21	0.593386019980561	0.559575213906725	Cox	cyto_comp
249	t_9_11	0.593386019980561	0.599998406653814	Cox	cyto_comp
250	t_9_11	0.593386019980561	0.590470196459585	Cox	cyto_comp
251	t_9_11	0.593386019980561	0.591792673794235	Cox	cyto_comp
252	t_9_11	0.593386019980561	0.590462229728653	Cox	cyto_comp
253	t_9_13	0.593386019980561	0.593386019980561	Cox	cyto_comp
254	t_9_13	0.593386019980561	0.593386019980561	Cox	cyto_comp
255	t_9_13	0.593386019980561	0.593386019980561	Cox	cyto_comp
256	t_9_13	0.593386019980561	0.593386019980561	Cox	cyto_comp
257	t_9_17	0.593386019980561	0.591840474179825	Cox	cyto_comp
258	t_9_17	0.593386019980561	0.590653431271012	Cox	cyto_comp
259	t_9_17	0.593386019980561	0.594230493459314	Cox	cyto_comp
260	t_9_17	0.593386019980561	0.590852599544303	Cox	cyto_comp
261	t_9_22	0.593386019980561	0.593386019980561	Cox	cyto_comp
262	t_9_22	0.593386019980561	0.593386019980561	Cox	cyto_comp
263	t_9_22	0.593386019980561	0.593386019980561	Cox	cyto_comp
264	t_9_22	0.593386019980561	0.593386019980561	Cox	cyto_comp
265	others_transloc	0.593386019980561	0.590263061455362	Cox	cyto_comp
266	others_transloc	0.593386019980561	0.594174726342792	Cox	cyto_comp
267	others_transloc	0.593386019980561	0.591593505520945	Cox	cyto_comp
268	others_transloc	0.593386019980561	0.587618106786061	Cox	cyto_comp
269	inv_3	0.593386019980561	0.593386019980561	Cox	cyto_comp
270	inv_3	0.593386019980561	0.592621213811125	Cox	cyto_comp
271	inv_3	0.593386019980561	0.593115151128886	Cox	cyto_comp
272	inv_3	0.593386019980561	0.593274485747518	Cox	cyto_comp
273	complex	0.593386019980561	0.594397794808878	Cox	cyto_comp
274	complex	0.593386019980561	0.60081101320884	Cox	cyto_comp
275	complex	0.593386019980561	0.600189608196173	Cox	cyto_comp
276	complex	0.593386019980561	0.592270677650133	Cox	cyto_comp
277	final_component_c1_NPM1	0.593386019980561	0.593569254791989	Cox	cyto_comp
278	final_component_c1_NPM1	0.593386019980561	0.600356909545737	Cox	cyto_comp
279	final_component_c1_NPM1	0.593386019980561	0.593027517088638	Cox	cyto_comp
280	final_component_c1_NPM1	0.593386019980561	0.587873042175874	Cox	cyto_comp
281	final_component_c2_TP53_complex	0.593386019980561	0.532599862972228	Cox	cyto_comp
282	final_component_c2_TP53_complex	0.593386019980561	0.536877997482513	Cox	cyto_comp
283	final_component_c2_TP53_complex	0.593386019980561	0.528361562116601	Cox	cyto_comp
284	final_component_c2_TP53_complex	0.593386019980561	0.558220869648348	Cox	cyto_comp
285	final_component_c3_rare_fusion	0.593386019980561	0.59533786905881	Cox	cyto_comp
286	final_component_c3_rare_fusion	0.593386019980561	0.590996000701072	Cox	cyto_comp
287	final_component_c3_rare_fusion	0.593386019980561	0.592708847851373	Cox	cyto_comp
288	final_component_c3_rare_fusion	0.593386019980561	0.594349994423288	Cox	cyto_comp
289	final_component_c3_trans11	0.593386019980561	0.58692500119501	Cox	cyto_comp
290	final_component_c3_trans11	0.593386019980561	0.594166759611861	Cox	cyto_comp
291	final_component_c3_trans11	0.593386019980561	0.594501362310989	Cox	cyto_comp
292	final_component_c3_trans11	0.593386019980561	0.592214910533612	Cox	cyto_comp
293	final_component_c3_trans15_17	0.593386019980561	0.582049361864852	Cox	cyto_comp
294	final_component_c3_trans15_17	0.593386019980561	0.585212154044709	Cox	cyto_comp
295	final_component_c3_trans15_17	0.593386019980561	0.577133888880037	Cox	cyto_comp
296	final_component_c3_trans15_17	0.593386019980561	0.583594907665589	Cox	cyto_comp
297	final_component_c4_5_trans_8_21	0.593386019980561	0.585674224438744	Cox	cyto_comp
298	final_component_c4_5_trans_8_21	0.593386019980561	0.585873392712035	Cox	cyto_comp
299	final_component_c4_5_trans_8_21	0.593386019980561	0.591338570131132	Cox	cyto_comp
300	final_component_c4_5_trans_8_21	0.593386019980561	0.597433119293829	Cox	cyto_comp
301	final_component_c6_biallelic_CEBPA	0.593386019980561	0.593617055177578	Cox	cyto_comp
302	final_component_c6_biallelic_CEBPA	0.593386019980561	0.592533579770877	Cox	cyto_comp
303	final_component_c6_biallelic_CEBPA	0.593386019980561	0.593362119787766	Cox	cyto_comp
304	final_component_c6_biallelic_CEBPA	0.593386019980561	0.595274135211357	Cox	cyto_comp
305	final_component_c7_inversion_3	0.593386019980561	0.592366278421313	Cox	cyto_comp
306	final_component_c7_inversion_3	0.593386019980561	0.592955816510253	Cox	cyto_comp
307	final_component_c7_inversion_3	0.593386019980561	0.593983524800433	Cox	cyto_comp
308	final_component_c7_inversion_3	0.593386019980561	0.593202785169134	Cox	cyto_comp
309	final_component_c8_BAGE3_KMT2C	0.593386019980561	0.593362119787766	Cox	cyto_comp
310	final_component_c8_BAGE3_KMT2C	0.593386019980561	0.593210751900065	Cox	cyto_comp
311	final_component_c8_BAGE3_KMT2C	0.593386019980561	0.593354153056835	Cox	cyto_comp
312	final_component_c8_BAGE3_KMT2C	0.593386019980561	0.592437978999697	Cox	cyto_comp
313	final_component_chr_splicing	0.593386019980561	0.591027867624799	Cox	cyto_comp
314	final_component_chr_splicing	0.593386019980561	0.587745574480967	Cox	cyto_comp
315	final_component_chr_splicing	0.593386019980561	0.58854224757413	Cox	cyto_comp
316	final_component_chr_splicing	0.593386019980561	0.590406462612132	Cox	cyto_comp
317	final_component_NC1	0.593386019980561	0.557902200411083	Cox	cyto_comp
318	final_component_NC1	0.593386019980561	0.538718312327719	Cox	cyto_comp
319	final_component_NC1	0.593386019980561	0.533866573190357	Cox	cyto_comp
320	final_component_NC1	0.593386019980561	0.570378101050015	Cox	cyto_comp
321	final_component_NC2	0.593386019980561	0.582113095712305	Cox	cyto_comp
322	final_component_NC2	0.593386019980561	0.591458071095107	Cox	cyto_comp
323	final_component_NC2	0.593386019980561	0.594110992495339	Cox	cyto_comp
324	final_component_NC2	0.593386019980561	0.571764312232119	Cox	cyto_comp
325	final_component_NC3	0.593386019980561	0.58824747852966	Cox	cyto_comp
326	final_component_NC3	0.593386019980561	0.590796832427782	Cox	cyto_comp
327	final_component_NC3	0.593386019980561	0.5861920619493	Cox	cyto_comp
328	final_component_NC3	0.593386019980561	0.590549863768901	Cox	cyto_comp
329	final_component_nc4_DNMT3A_IDH2	0.593386019980561	0.597950956804385	Cox	cyto_comp
330	final_component_nc4_DNMT3A_IDH2	0.593386019980561	0.59318685170727	Cox	cyto_comp
331	final_component_nc4_DNMT3A_IDH2	0.593386019980561	0.596923248514205	Cox	cyto_comp
332	final_component_nc4_DNMT3A_IDH2	0.593386019980561	0.594812064817323	Cox	cyto_comp
333	final_component_NC6	0.593386019980561	0.59431016076863	Cox	cyto_comp
334	final_component_NC6	0.593386019980561	0.59362502190851	Cox	cyto_comp
335	final_component_NC6	0.593386019980561	0.592326444766654	Cox	cyto_comp
336	final_component_NC6	0.593386019980561	0.590940233584551	Cox	cyto_comp
337	final_component_NC7	0.593386019980561	0.593386019980561	Cox	cyto_comp
338	final_component_NC7	0.593386019980561	0.593386019980561	Cox	cyto_comp
339	final_component_NC7	0.593386019980561	0.593386019980561	Cox	cyto_comp
340	final_component_NC7	0.593386019980561	0.593386019980561	Cox	cyto_comp
341	final_component_not_assigned	0.593386019980561	0.593386019980561	Cox	cyto_comp
342	final_component_not_assigned	0.593386019980561	0.593386019980561	Cox	cyto_comp
343	final_component_not_assigned	0.593386019980561	0.593386019980561	Cox	cyto_comp
344	final_component_not_assigned	0.593386019980561	0.593386019980561	Cox	cyto_comp
345	add_8	0.621464375223774	0.620211242391694	Cox	cyto_comp
346	add_8	0.621464375223774	0.621065651140839	Cox	cyto_comp
347	add_8	0.621464375223774	0.61776193731081	Cox	cyto_comp
348	add_8	0.621464375223774	0.624068287602122	Cox	cyto_comp
349	add_11	0.621464375223774	0.607028935976304	Cox	cyto_comp
350	add_11	0.621464375223774	0.608737753474596	Cox	cyto_comp
351	add_11	0.621464375223774	0.610064121342317	Cox	cyto_comp
352	add_11	0.621464375223774	0.607110308238128	Cox	cyto_comp
353	add_13	0.621464375223774	0.619552127070924	Cox	cyto_comp
354	add_13	0.621464375223774	0.620577417569899	Cox	cyto_comp
355	add_13	0.621464375223774	0.623775347459558	Cox	cyto_comp
356	add_13	0.621464375223774	0.624458874458874	Cox	cyto_comp
357	add_21	0.621464375223774	0.624857598541809	Cox	cyto_comp
358	add_21	0.621464375223774	0.61898252123816	Cox	cyto_comp
359	add_21	0.621464375223774	0.61811183803665	Cox	cyto_comp
360	add_21	0.621464375223774	0.626428083195001	Cox	cyto_comp
361	add_22	0.621464375223774	0.62746964814634	Cox	cyto_comp
362	add_22	0.621464375223774	0.624800637958533	Cox	cyto_comp
363	add_22	0.621464375223774	0.622025843830355	Cox	cyto_comp
364	add_22	0.621464375223774	0.6230185854246	Cox	cyto_comp
365	del_20	0.621464375223774	0.620862220486281	Cox	cyto_comp
366	del_20	0.621464375223774	0.620349575236793	Cox	cyto_comp
367	del_20	0.621464375223774	0.62141555186668	Cox	cyto_comp
368	del_20	0.621464375223774	0.622164176675455	Cox	cyto_comp
369	del_3	0.621464375223774	0.620308889105882	Cox	cyto_comp
370	del_3	0.621464375223774	0.620056635094229	Cox	cyto_comp
371	del_3	0.621464375223774	0.620740162093546	Cox	cyto_comp
372	del_3	0.621464375223774	0.624141522637763	Cox	cyto_comp
373	del_5	0.621464375223774	0.596930638284022	Cox	cyto_comp
374	del_5	0.621464375223774	0.601918757933796	Cox	cyto_comp
375	del_5	0.621464375223774	0.603416007551346	Cox	cyto_comp
376	del_5	0.621464375223774	0.60433551410995	Cox	cyto_comp
377	del_7	0.621464375223774	0.622400156234743	Cox	cyto_comp
378	del_7	0.621464375223774	0.619836929987306	Cox	cyto_comp
379	del_7	0.621464375223774	0.617184194251863	Cox	cyto_comp
380	del_7	0.621464375223774	0.620504182534258	Cox	cyto_comp
381	del_9	0.621464375223774	0.625109852553462	Cox	cyto_comp
382	del_9	0.621464375223774	0.619462617582918	Cox	cyto_comp
383	del_9	0.621464375223774	0.618193210298473	Cox	cyto_comp
384	del_9	0.621464375223774	0.625646909481496	Cox	cyto_comp
385	del_12	0.621464375223774	0.621684080330697	Cox	cyto_comp
386	del_12	0.621464375223774	0.622074667187449	Cox	cyto_comp
387	del_12	0.621464375223774	0.62277446863913	Cox	cyto_comp
388	del_12	0.621464375223774	0.620203105165511	Cox	cyto_comp
389	del_13	0.621464375223774	0.626786121147023	Cox	cyto_comp
390	del_13	0.621464375223774	0.620854083260098	Cox	cyto_comp
391	del_13	0.621464375223774	0.62681053282557	Cox	cyto_comp
392	del_13	0.621464375223774	0.619812518308759	Cox	cyto_comp
393	del_16	0.621464375223774	0.618567522702861	Cox	cyto_comp
