feature	ref_CI	permuted_CI	algo	model
46	del_12	0.608100572011281	0.609590350695496	Cox	eln_cyto_comp
47	del_12	0.608100572011281	0.608411274517614	Cox	eln_cyto_comp
48	del_12	0.608100572011281	0.609335415305683	Cox	eln_cyto_comp
49	del_13	0.608100572011281	0.608419241248546	Cox	eln_cyto_comp
50	del_13	0.608100572011281	0.608650276445563	Cox	eln_cyto_comp
51	del_13	0.608100572011281	0.606794028138494	Cox	eln_cyto_comp
52	del_13	0.608100572011281	0.605081180988193	Cox	eln_cyto_comp
53	del_16	0.608100572011281	0.606443491977502	Cox	eln_cyto_comp
54	del_16	0.608100572011281	0.609375248960342	Cox	eln_cyto_comp
55	del_16	0.608100572011281	0.608968945682829	Cox	eln_cyto_comp
56	del_16	0.608100572011281	0.607542900846067	Cox	eln_cyto_comp
57	del_17	0.608100572011281	0.598301492965377	Cox	eln_cyto_comp
58	del_17	0.608100572011281	0.599855005497044	Cox	eln_cyto_comp
59	del_17	0.608100572011281	0.599679737416548	Cox	eln_cyto_comp
60	del_17	0.608100572011281	0.606013288507194	Cox	eln_cyto_comp
61	del_18	0.608100572011281	0.607869536814264	Cox	eln_cyto_comp
62	del_18	0.608100572011281	0.606881662178742	Cox	eln_cyto_comp
63	del_18	0.608100572011281	0.606897595640605	Cox	eln_cyto_comp
64	del_18	0.608100572011281	0.609534583578974	Cox	eln_cyto_comp
65	minusy	0.608100572011281	0.608156339127802	Cox	eln_cyto_comp
66	minusy	0.608100572011281	0.610912828030146	Cox	eln_cyto_comp
67	minusy	0.608100572011281	0.606738261021972	Cox	eln_cyto_comp
68	minusy	0.608100572011281	0.608076671818486	Cox	eln_cyto_comp
69	t_v_11	0.608100572011281	0.608650276445563	Cox	eln_cyto_comp
70	t_v_11	0.608100572011281	0.598205892194197	Cox	eln_cyto_comp
71	t_v_11	0.608100572011281	0.599568203183506	Cox	eln_cyto_comp
72	t_v_11	0.608100572011281	0.606347891206322	Cox	eln_cyto_comp
73	t_10_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
74	t_10_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
75	t_10_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
76	t_10_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
77	t_12_13	0.608100572011281	0.605989388314399	Cox	eln_cyto_comp
78	t_12_13	0.608100572011281	0.604172973661988	Cox	eln_cyto_comp
79	t_12_13	0.608100572011281	0.604013639043355	Cox	eln_cyto_comp
80	t_12_13	0.608100572011281	0.608554675674384	Cox	eln_cyto_comp
81	t_12_17	0.608100572011281	0.60975765204506	Cox	eln_cyto_comp
82	t_12_17	0.608100572011281	0.610633992447539	Cox	eln_cyto_comp
83	t_12_17	0.608100572011281	0.607845636621469	Cox	eln_cyto_comp
84	t_12_17	0.608100572011281	0.60760663469352	Cox	eln_cyto_comp
85	t_12_22	0.608100572011281	0.607614601424451	Cox	eln_cyto_comp
86	t_12_22	0.608100572011281	0.609837319354376	Cox	eln_cyto_comp
87	t_12_22	0.608100572011281	0.608650276445563	Cox	eln_cyto_comp
88	t_12_22	0.608100572011281	0.608658243176495	Cox	eln_cyto_comp
89	t_13_19	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
90	t_13_19	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
91	t_13_19	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
92	t_13_19	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
93	t_15_16	0.608100572011281	0.608475008365068	Cox	eln_cyto_comp
94	t_15_16	0.608100572011281	0.608132438935007	Cox	eln_cyto_comp
95	t_15_16	0.608100572011281	0.608036838163828	Cox	eln_cyto_comp
96	t_15_16	0.608100572011281	0.608172272589666	Cox	eln_cyto_comp
97	t_15_17	0.608100572011281	0.604260607702235	Cox	eln_cyto_comp
98	t_15_17	0.608100572011281	0.605710552731792	Cox	eln_cyto_comp
99	t_15_17	0.608100572011281	0.609853252816239	Cox	eln_cyto_comp
100	t_15_17	0.608100572011281	0.602292825162123	Cox	eln_cyto_comp
101	t_16_17	0.608100572011281	0.617995251828365	Cox	eln_cyto_comp
102	t_16_17	0.608100572011281	0.610299389748411	Cox	eln_cyto_comp
103	t_16_17	0.608100572011281	0.609048612992145	Cox	eln_cyto_comp
104	t_16_17	0.608100572011281	0.622416787495419	Cox	eln_cyto_comp
105	t_16_21	0.608100572011281	0.608443141441341	Cox	eln_cyto_comp
106	t_16_21	0.608100572011281	0.607630534886315	Cox	eln_cyto_comp
107	t_16_21	0.608100572011281	0.608530775481589	Cox	eln_cyto_comp
108	t_16_21	0.608100572011281	0.608594509329042	Cox	eln_cyto_comp
109	t_17_19	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
110	t_17_19	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
111	t_17_19	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
112	t_17_19	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
113	t_17_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
114	t_17_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
115	t_17_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
116	t_17_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
117	t_1_12	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
118	t_1_12	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
119	t_1_12	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
120	t_1_12	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
121	t_1_14	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
122	t_1_14	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
123	t_1_14	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
124	t_1_14	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
125	t_1_16	0.608100572011281	0.606570959672408	Cox	eln_cyto_comp
126	t_1_16	0.608100572011281	0.607542900846067	Cox	eln_cyto_comp
127	t_1_16	0.608100572011281	0.608220072975255	Cox	eln_cyto_comp
128	t_1_16	0.608100572011281	0.607885470276127	Cox	eln_cyto_comp
129	t_1_17	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
130	t_1_17	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
131	t_1_17	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
132	t_1_17	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
133	t_1_19	0.608100572011281	0.608036838163828	Cox	eln_cyto_comp
134	t_1_19	0.608100572011281	0.608419241248546	Cox	eln_cyto_comp
135	t_1_19	0.608100572011281	0.608889278373512	Cox	eln_cyto_comp
136	t_1_19	0.608100572011281	0.608108538742212	Cox	eln_cyto_comp
137	t_1_3	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
138	t_1_3	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
139	t_1_3	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
140	t_1_3	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
141	t_1_4	0.608100572011281	0.609048612992145	Cox	eln_cyto_comp
142	t_1_4	0.608100572011281	0.607152531030417	Cox	eln_cyto_comp
143	t_1_4	0.608100572011281	0.606977262949921	Cox	eln_cyto_comp
144	t_1_4	0.608100572011281	0.608148372396871	Cox	eln_cyto_comp
145	t_1_5	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
146	t_1_5	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
147	t_1_5	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
148	t_1_5	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
149	t_1_6	0.608100572011281	0.611797135163557	Cox	eln_cyto_comp
150	t_1_6	0.608100572011281	0.611836968818215	Cox	eln_cyto_comp
151	t_1_6	0.608100572011281	0.608443141441341	Cox	eln_cyto_comp
152	t_1_6	0.608100572011281	0.607423399882092	Cox	eln_cyto_comp
153	t_2_17	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
154	t_2_17	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
155	t_2_17	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
156	t_2_17	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
157	t_2_3	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
158	t_2_3	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
159	t_2_3	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
160	t_2_3	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
161	t_2_5	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
162	t_2_5	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
163	t_2_5	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
164	t_2_5	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
165	t_2_7	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
166	t_2_7	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
167	t_2_7	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
168	t_2_7	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
169	t_2_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
170	t_2_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
171	t_2_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
172	t_2_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
173	t_3_16	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
174	t_3_16	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
175	t_3_16	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
176	t_3_16	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
177	t_3_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
178	t_3_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
179	t_3_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
180	t_3_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
181	t_3_5	0.608100572011281	0.608052771625691	Cox	eln_cyto_comp
182	t_3_5	0.608100572011281	0.609000812606555	Cox	eln_cyto_comp
183	t_3_5	0.608100572011281	0.60980545243065	Cox	eln_cyto_comp
184	t_3_5	0.608100572011281	0.609152180494256	Cox	eln_cyto_comp
185	t_3_7	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
186	t_3_7	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
187	t_3_7	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
188	t_3_7	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
189	t_3_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
190	t_3_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
191	t_3_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
192	t_3_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
193	t_4_12	0.608100572011281	0.608937078759102	Cox	eln_cyto_comp
194	t_4_12	0.608100572011281	0.608482975095999	Cox	eln_cyto_comp
195	t_4_12	0.608100572011281	0.607941237392648	Cox	eln_cyto_comp
196	t_4_12	0.608100572011281	0.608275840091777	Cox	eln_cyto_comp
197	t_4_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
198	t_4_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
199	t_4_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
200	t_4_21	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
201	t_4_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
202	t_4_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
203	t_4_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
204	t_4_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
205	t_5_12	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
206	t_5_12	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
207	t_5_12	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
208	t_5_12	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
209	t_5_17	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
210	t_5_17	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
211	t_5_17	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
212	t_5_17	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
213	t_5_9	0.608100572011281	0.611884769203805	Cox	eln_cyto_comp
214	t_5_9	0.608100572011281	0.605838020426698	Cox	eln_cyto_comp
215	t_5_9	0.608100572011281	0.608371440862956	Cox	eln_cyto_comp
216	t_5_9	0.608100572011281	0.608594509329042	Cox	eln_cyto_comp
217	t_6_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
218	t_6_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
219	t_6_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
220	t_6_9	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
221	t_7_16	0.608100572011281	0.60858654259811	Cox	eln_cyto_comp
222	t_7_16	0.608100572011281	0.609773585506923	Cox	eln_cyto_comp
223	t_7_16	0.608100572011281	0.609239814534504	Cox	eln_cyto_comp
224	t_7_16	0.608100572011281	0.608610442790905	Cox	eln_cyto_comp
225	t_7_17	0.608100572011281	0.608012937971033	Cox	eln_cyto_comp
226	t_7_17	0.608100572011281	0.608283806822708	Cox	eln_cyto_comp
227	t_7_17	0.608100572011281	0.608116505473144	Cox	eln_cyto_comp
228	t_7_17	0.608100572011281	0.608116505473144	Cox	eln_cyto_comp
229	t_7_8	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
230	t_7_8	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
231	t_7_8	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
232	t_7_8	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
233	t_8_10	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
234	t_8_10	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
235	t_8_10	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
236	t_8_10	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
237	t_8_13	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
238	t_8_13	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
239	t_8_13	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
240	t_8_13	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
241	t_8_16	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
242	t_8_16	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
243	t_8_16	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
244	t_8_16	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
245	t_8_17	0.608100572011281	0.610116154936983	Cox	eln_cyto_comp
246	t_8_17	0.608100572011281	0.610323289941206	Cox	eln_cyto_comp
247	t_8_17	0.608100572011281	0.613748984241806	Cox	eln_cyto_comp
248	t_8_17	0.608100572011281	0.608777744140469	Cox	eln_cyto_comp
249	t_8_21	0.608100572011281	0.575763611159797	Cox	eln_cyto_comp
250	t_8_21	0.608100572011281	0.576624018100413	Cox	eln_cyto_comp
251	t_8_21	0.608100572011281	0.570394034511878	Cox	eln_cyto_comp
252	t_8_21	0.608100572011281	0.572345883590128	Cox	eln_cyto_comp
253	t_9_11	0.608100572011281	0.614936027150619	Cox	eln_cyto_comp
254	t_9_11	0.608100572011281	0.605861920619493	Cox	eln_cyto_comp
255	t_9_11	0.608100572011281	0.605861920619493	Cox	eln_cyto_comp
256	t_9_11	0.608100572011281	0.605423750418253	Cox	eln_cyto_comp
257	t_9_13	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
258	t_9_13	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
259	t_9_13	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
260	t_9_13	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
261	t_9_17	0.608100572011281	0.607439333343956	Cox	eln_cyto_comp
262	t_9_17	0.608100572011281	0.605216615414031	Cox	eln_cyto_comp
263	t_9_17	0.608100572011281	0.608945045490034	Cox	eln_cyto_comp
264	t_9_17	0.608100572011281	0.605535284651296	Cox	eln_cyto_comp
265	t_9_22	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
266	t_9_22	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
267	t_9_22	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
268	t_9_22	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
269	others_transloc	0.608100572011281	0.60618855658769	Cox	eln_cyto_comp
270	others_transloc	0.608100572011281	0.608467041634136	Cox	eln_cyto_comp
271	others_transloc	0.608100572011281	0.606594859865203	Cox	eln_cyto_comp
272	others_transloc	0.608100572011281	0.603177132295534	Cox	eln_cyto_comp
273	inv_3	0.608100572011281	0.607391532958366	Cox	eln_cyto_comp
274	inv_3	0.608100572011281	0.607399499689298	Cox	eln_cyto_comp
275	inv_3	0.608100572011281	0.607877503545195	Cox	eln_cyto_comp
276	inv_3	0.608100572011281	0.607989037778238	Cox	eln_cyto_comp
277	complex	0.608100572011281	0.608968945682829	Cox	eln_cyto_comp
278	complex	0.608100572011281	0.609861219547171	Cox	eln_cyto_comp
279	complex	0.608100572011281	0.611725434585172	Cox	eln_cyto_comp
280	complex	0.608100572011281	0.606762161214767	Cox	eln_cyto_comp
281	final_component_c1_NPM1	0.608100572011281	0.59998247319195	Cox	eln_cyto_comp
282	final_component_c1_NPM1	0.608100572011281	0.608721977023948	Cox	eln_cyto_comp
283	final_component_c1_NPM1	0.608100572011281	0.606371791399117	Cox	eln_cyto_comp
284	final_component_c1_NPM1	0.608100572011281	0.595545004063033	Cox	eln_cyto_comp
285	final_component_c2_TP53_complex	0.608100572011281	0.560101018148213	Cox	eln_cyto_comp
286	final_component_c2_TP53_complex	0.608100572011281	0.560961425088829	Cox	eln_cyto_comp
287	final_component_c2_TP53_complex	0.608100572011281	0.554404805532098	Cox	eln_cyto_comp
288	final_component_c2_TP53_complex	0.608100572011281	0.584527015184589	Cox	eln_cyto_comp
289	final_component_c3_rare_fusion	0.608100572011281	0.607526967384204	Cox	eln_cyto_comp
290	final_component_c3_rare_fusion	0.608100572011281	0.604308408087825	Cox	eln_cyto_comp
291	final_component_c3_rare_fusion	0.608100572011281	0.604467742706458	Cox	eln_cyto_comp
292	final_component_c3_rare_fusion	0.608100572011281	0.607025063335511	Cox	eln_cyto_comp
293	final_component_c3_trans11	0.608100572011281	0.600301142429216	Cox	eln_cyto_comp
294	final_component_c3_trans11	0.608100572011281	0.610506524752633	Cox	eln_cyto_comp
295	final_component_c3_trans11	0.608100572011281	0.608514842019726	Cox	eln_cyto_comp
296	final_component_c3_trans11	0.608100572011281	0.606817928331289	Cox	eln_cyto_comp
297	final_component_c3_trans15_17	0.608100572011281	0.596708146779051	Cox	eln_cyto_comp
298	final_component_c3_trans15_17	0.608100572011281	0.599671770685617	Cox	eln_cyto_comp
299	final_component_c3_trans15_17	0.608100572011281	0.590701231656602	Cox	eln_cyto_comp
300	final_component_c3_trans15_17	0.608100572011281	0.59861219547171	Cox	eln_cyto_comp
301	final_component_c4_5_trans_8_21	0.608100572011281	0.597528720065009	Cox	eln_cyto_comp
302	final_component_c4_5_trans_8_21	0.608100572011281	0.596971048899794	Cox	eln_cyto_comp
303	final_component_c4_5_trans_8_21	0.608100572011281	0.601958222462995	Cox	eln_cyto_comp
304	final_component_c4_5_trans_8_21	0.608100572011281	0.605901754274151	Cox	eln_cyto_comp
305	final_component_c6_biallelic_CEBPA	0.608100572011281	0.607439333343956	Cox	eln_cyto_comp
306	final_component_c6_biallelic_CEBPA	0.608100572011281	0.608379407593888	Cox	eln_cyto_comp
307	final_component_c6_biallelic_CEBPA	0.608100572011281	0.607718168926563	Cox	eln_cyto_comp
308	final_component_c6_biallelic_CEBPA	0.608100572011281	0.604619110594159	Cox	eln_cyto_comp
309	final_component_c7_inversion_3	0.608100572011281	0.6069214958334	Cox	eln_cyto_comp
310	final_component_c7_inversion_3	0.608100572011281	0.607686302002836	Cox	eln_cyto_comp
311	final_component_c7_inversion_3	0.608100572011281	0.608283806822708	Cox	eln_cyto_comp
312	final_component_c7_inversion_3	0.608100572011281	0.60799700450917	Cox	eln_cyto_comp
313	final_component_c8_BAGE3_KMT2C	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
314	final_component_c8_BAGE3_KMT2C	0.608100572011281	0.608060738356623	Cox	eln_cyto_comp
315	final_component_c8_BAGE3_KMT2C	0.608100572011281	0.608060738356623	Cox	eln_cyto_comp
316	final_component_c8_BAGE3_KMT2C	0.608100572011281	0.607582734500725	Cox	eln_cyto_comp
317	final_component_chr_splicing	0.608100572011281	0.60804480489476	Cox	eln_cyto_comp
318	final_component_chr_splicing	0.608100572011281	0.608721977023948	Cox	eln_cyto_comp
319	final_component_chr_splicing	0.608100572011281	0.608411274517614	Cox	eln_cyto_comp
320	final_component_chr_splicing	0.608100572011281	0.608363474132025	Cox	eln_cyto_comp
321	final_component_NC1	0.608100572011281	0.590565797230764	Cox	eln_cyto_comp
322	final_component_NC1	0.608100572011281	0.576934720606746	Cox	eln_cyto_comp
323	final_component_NC1	0.608100572011281	0.576289415401284	Cox	eln_cyto_comp
324	final_component_NC1	0.608100572011281	0.603814470770064	Cox	eln_cyto_comp
325	final_component_NC2	0.608100572011281	0.610402957250522	Cox	eln_cyto_comp
326	final_component_NC2	0.608100572011281	0.614975860805277	Cox	eln_cyto_comp
327	final_component_NC2	0.608100572011281	0.613247080193114	Cox	eln_cyto_comp
328	final_component_NC2	0.608100572011281	0.601854654960883	Cox	eln_cyto_comp
329	final_component_NC3	0.608100572011281	0.606443491977502	Cox	eln_cyto_comp
330	final_component_NC3	0.608100572011281	0.608036838163828	Cox	eln_cyto_comp
331	final_component_NC3	0.608100572011281	0.60428450789503	Cox	eln_cyto_comp
332	final_component_NC3	0.608100572011281	0.607957170854512	Cox	eln_cyto_comp
333	final_component_nc4_DNMT3A_IDH2	0.608100572011281	0.6069214958334	Cox	eln_cyto_comp
334	final_component_nc4_DNMT3A_IDH2	0.608100572011281	0.60838737432482	Cox	eln_cyto_comp
335	final_component_nc4_DNMT3A_IDH2	0.608100572011281	0.607479166998614	Cox	eln_cyto_comp
336	final_component_nc4_DNMT3A_IDH2	0.608100572011281	0.607407466420229	Cox	eln_cyto_comp
337	final_component_NC6	0.608100572011281	0.609773585506923	Cox	eln_cyto_comp
338	final_component_NC6	0.608100572011281	0.60970985165947	Cox	eln_cyto_comp
339	final_component_NC6	0.608100572011281	0.609112346839598	Cox	eln_cyto_comp
340	final_component_NC6	0.608100572011281	0.607933270661717	Cox	eln_cyto_comp
341	final_component_NC7	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
342	final_component_NC7	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
343	final_component_NC7	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
344	final_component_NC7	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
345	final_component_not_assigned	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
346	final_component_not_assigned	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
347	final_component_not_assigned	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
348	final_component_not_assigned	0.608100572011281	0.608100572011281	Cox	eln_cyto_comp
349	eln_2017_ratio	0.625280734303291	0.552444422745175	Cox	eln_cyto_comp
350	eln_2017_ratio	0.625280734303291	0.547423754190671	Cox	eln_cyto_comp
351	eln_2017_ratio	0.625280734303291	0.579346092503987	Cox	eln_cyto_comp
352	eln_2017_ratio	0.625280734303291	0.569736028382645	Cox	eln_cyto_comp
353	add_8	0.625280734303291	0.62607818246916	Cox	eln_cyto_comp
354	add_8	0.625280734303291	0.627217394134687	Cox	eln_cyto_comp
355	add_8	0.625280734303291	0.623099957686424	Cox	eln_cyto_comp
356	add_8	0.625280734303291	0.627070924063405	Cox	eln_cyto_comp
357	add_11	0.625280734303291	0.618803502262149	Cox	eln_cyto_comp
358	add_11	0.625280734303291	0.615914786967419	Cox	eln_cyto_comp
359	add_11	0.625280734303291	0.618974384011978	Cox	eln_cyto_comp
