feature	ref_CI	permuted_CI	algo	model
94	EZH2	0.619142461082519	0.615565398894218	Cox	eln_cyto_gen_comp
95	EZH2	0.619142461082519	0.614800592724781	Cox	eln_cyto_gen_comp
96	EZH2	0.619142461082519	0.615668966396329	Cox	eln_cyto_gen_comp
97	FBXW7	0.619142461082519	0.619222128391836	Cox	eln_cyto_gen_comp
98	FBXW7	0.619142461082519	0.6186086901101	Cox	eln_cyto_gen_comp
99	FBXW7	0.619142461082519	0.619867433597298	Cox	eln_cyto_gen_comp
100	FBXW7	0.619142461082519	0.622074218065359	Cox	eln_cyto_gen_comp
101	ITD	0.619142461082519	0.623189560395787	Cox	eln_cyto_gen_comp
102	ITD	0.619142461082519	0.622161852105607	Cox	eln_cyto_gen_comp
103	ITD	0.619142461082519	0.633116107136598	Cox	eln_cyto_gen_comp
104	ITD	0.619142461082519	0.614426156370995	Cox	eln_cyto_gen_comp
105	FLT3_TKD	0.619142461082519	0.620831408040025	Cox	eln_cyto_gen_comp
106	FLT3_TKD	0.619142461082519	0.619787766287981	Cox	eln_cyto_gen_comp
107	FLT3_TKD	0.619142461082519	0.617827950478801	Cox	eln_cyto_gen_comp
108	FLT3_TKD	0.619142461082519	0.619317729163015	Cox	eln_cyto_gen_comp
109	FLT3_other	0.619142461082519	0.619508930705374	Cox	eln_cyto_gen_comp
110	FLT3_other	0.619142461082519	0.619986934561272	Cox	eln_cyto_gen_comp
111	FLT3_other	0.619142461082519	0.619206194929972	Cox	eln_cyto_gen_comp
112	FLT3_other	0.619142461082519	0.619907267251956	Cox	eln_cyto_gen_comp
113	GATA1	0.619142461082519	0.616019502557321	Cox	eln_cyto_gen_comp
114	GATA1	0.619142461082519	0.617788116824142	Cox	eln_cyto_gen_comp
115	GATA1	0.619142461082519	0.623364828476283	Cox	eln_cyto_gen_comp
116	GATA1	0.619142461082519	0.615270629849747	Cox	eln_cyto_gen_comp
117	GATA2	0.619142461082519	0.619206194929972	Cox	eln_cyto_gen_comp
118	GATA2	0.619142461082519	0.619230095122767	Cox	eln_cyto_gen_comp
119	GATA2	0.619142461082519	0.619174328006246	Cox	eln_cyto_gen_comp
120	GATA2	0.619142461082519	0.618975159732955	Cox	eln_cyto_gen_comp
121	GNAS	0.619142461082519	0.61982759994264	Cox	eln_cyto_gen_comp
122	GNAS	0.619142461082519	0.620050668408725	Cox	eln_cyto_gen_comp
123	GNAS	0.619142461082519	0.617883717595322	Cox	eln_cyto_gen_comp
124	GNAS	0.619142461082519	0.619620464938417	Cox	eln_cyto_gen_comp
125	GNB1	0.619142461082519	0.620433071493443	Cox	eln_cyto_gen_comp
126	GNB1	0.619142461082519	0.619604531476554	Cox	eln_cyto_gen_comp
127	GNB1	0.619142461082519	0.620289670336674	Cox	eln_cyto_gen_comp
128	GNB1	0.619142461082519	0.619397396472331	Cox	eln_cyto_gen_comp
129	IDH1	0.619142461082519	0.619349596086742	Cox	eln_cyto_gen_comp
130	IDH1	0.619142461082519	0.619612498207486	Cox	eln_cyto_gen_comp
131	IDH1	0.619142461082519	0.620257803412948	Cox	eln_cyto_gen_comp
132	IDH1	0.619142461082519	0.6193894297414	Cox	eln_cyto_gen_comp
133	IDH2_p.R140	0.619142461082519	0.617812017016937	Cox	eln_cyto_gen_comp
134	IDH2_p.R140	0.619142461082519	0.618074919137681	Cox	eln_cyto_gen_comp
135	IDH2_p.R140	0.619142461082519	0.618106786061408	Cox	eln_cyto_gen_comp
136	IDH2_p.R140	0.619142461082519	0.619564697821896	Cox	eln_cyto_gen_comp
137	IDH2_p.R172	0.619142461082519	0.614298688676089	Cox	eln_cyto_gen_comp
138	IDH2_p.R172	0.619142461082519	0.619246028584631	Cox	eln_cyto_gen_comp
139	IDH2_p.R172	0.619142461082519	0.614537690604038	Cox	eln_cyto_gen_comp
140	IDH2_p.R172	0.619142461082519	0.615931868517073	Cox	eln_cyto_gen_comp
141	JAK2	0.619142461082519	0.617541148165262	Cox	eln_cyto_gen_comp
142	JAK2	0.619142461082519	0.620927008811204	Cox	eln_cyto_gen_comp
143	JAK2	0.619142461082519	0.618194420101655	Cox	eln_cyto_gen_comp
144	JAK2	0.619142461082519	0.618855658768981	Cox	eln_cyto_gen_comp
145	JAK3	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
146	JAK3	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
147	JAK3	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
148	JAK3	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
149	KANSL1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
150	KANSL1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
151	KANSL1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
152	KANSL1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
153	KDM6A	0.619142461082519	0.619317729163015	Cox	eln_cyto_gen_comp
154	KDM6A	0.619142461082519	0.619206194929972	Cox	eln_cyto_gen_comp
155	KDM6A	0.619142461082519	0.619477063781648	Cox	eln_cyto_gen_comp
156	KDM6A	0.619142461082519	0.619230095122767	Cox	eln_cyto_gen_comp
157	KIT	0.619142461082519	0.618847692038049	Cox	eln_cyto_gen_comp
158	KIT	0.619142461082519	0.619070760504135	Cox	eln_cyto_gen_comp
159	KIT	0.619142461082519	0.619246028584631	Cox	eln_cyto_gen_comp
160	KIT	0.619142461082519	0.61909466069693	Cox	eln_cyto_gen_comp
161	KMT2C	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
162	KMT2C	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
163	KMT2C	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
164	KMT2C	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
165	KMT2D	0.619142461082519	0.620018801484999	Cox	eln_cyto_gen_comp
166	KMT2D	0.619142461082519	0.61968419878587	Cox	eln_cyto_gen_comp
167	KMT2D	0.619142461082519	0.621134143815427	Cox	eln_cyto_gen_comp
168	KMT2D	0.619142461082519	0.620130335718041	Cox	eln_cyto_gen_comp
169	KMT2E	0.619142461082519	0.619174328006246	Cox	eln_cyto_gen_comp
170	KMT2E	0.619142461082519	0.619070760504135	Cox	eln_cyto_gen_comp
171	KMT2E	0.619142461082519	0.619206194929972	Cox	eln_cyto_gen_comp
172	KMT2E	0.619142461082519	0.619126527620656	Cox	eln_cyto_gen_comp
173	KRAS	0.619142461082519	0.61870429088128	Cox	eln_cyto_gen_comp
174	KRAS	0.619142461082519	0.618521056069852	Cox	eln_cyto_gen_comp
175	KRAS	0.619142461082519	0.618783958190596	Cox	eln_cyto_gen_comp
176	KRAS	0.619142461082519	0.618258153949109	Cox	eln_cyto_gen_comp
177	LUC7L2	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
178	LUC7L2	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
179	LUC7L2	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
180	LUC7L2	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
181	MED12	0.619142461082519	0.617907617788117	Cox	eln_cyto_gen_comp
182	MED12	0.619142461082519	0.618775991459664	Cox	eln_cyto_gen_comp
183	MED12	0.619142461082519	0.620018801484999	Cox	eln_cyto_gen_comp
184	MED12	0.619142461082519	0.620210003027358	Cox	eln_cyto_gen_comp
185	MLL	0.619142461082519	0.61865649049569	Cox	eln_cyto_gen_comp
186	MLL	0.619142461082519	0.619214161660904	Cox	eln_cyto_gen_comp
187	MLL	0.619142461082519	0.619357562817673	Cox	eln_cyto_gen_comp
188	MLL	0.619142461082519	0.618592756648237	Cox	eln_cyto_gen_comp
189	MPL	0.619142461082519	0.619365529548605	Cox	eln_cyto_gen_comp
190	MPL	0.619142461082519	0.618648523764758	Cox	eln_cyto_gen_comp
191	MPL	0.619142461082519	0.620162202641768	Cox	eln_cyto_gen_comp
192	MPL	0.619142461082519	0.619540797629101	Cox	eln_cyto_gen_comp
193	MYC	0.619142461082519	0.618720224343143	Cox	eln_cyto_gen_comp
194	MYC	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
195	MYC	0.619142461082519	0.617541148165262	Cox	eln_cyto_gen_comp
196	MYC	0.619142461082519	0.61865649049569	Cox	eln_cyto_gen_comp
197	NF1	0.619142461082519	0.61840952183681	Cox	eln_cyto_gen_comp
198	NF1	0.619142461082519	0.618831758576186	Cox	eln_cyto_gen_comp
199	NF1	0.619142461082519	0.620146269179905	Cox	eln_cyto_gen_comp
200	NF1	0.619142461082519	0.618879558961776	Cox	eln_cyto_gen_comp
201	NFE2	0.619142461082519	0.617278246044518	Cox	eln_cyto_gen_comp
202	NFE2	0.619142461082519	0.618648523764758	Cox	eln_cyto_gen_comp
203	NFE2	0.619142461082519	0.616991443730979	Cox	eln_cyto_gen_comp
204	NFE2	0.619142461082519	0.617437580663151	Cox	eln_cyto_gen_comp
205	NOTCH1	0.619142461082519	0.621628081133188	Cox	eln_cyto_gen_comp
206	NOTCH1	0.619142461082519	0.619269928777425	Cox	eln_cyto_gen_comp
207	NOTCH1	0.619142461082519	0.620544605726486	Cox	eln_cyto_gen_comp
208	NOTCH1	0.619142461082519	0.621954717101385	Cox	eln_cyto_gen_comp
209	NPM1	0.619142461082519	0.617182645273339	Cox	eln_cyto_gen_comp
210	NPM1	0.619142461082519	0.618736157805006	Cox	eln_cyto_gen_comp
211	NPM1	0.619142461082519	0.620942942273068	Cox	eln_cyto_gen_comp
212	NPM1	0.619142461082519	0.616704641417441	Cox	eln_cyto_gen_comp
213	NRAS_other	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
214	NRAS_other	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
215	NRAS_other	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
216	NRAS_other	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
217	NRAS_p.G12_13	0.619142461082519	0.618584789917305	Cox	eln_cyto_gen_comp
218	NRAS_p.G12_13	0.619142461082519	0.619373496279537	Cox	eln_cyto_gen_comp
219	NRAS_p.G12_13	0.619142461082519	0.618855658768981	Cox	eln_cyto_gen_comp
220	NRAS_p.G12_13	0.619142461082519	0.619158394544383	Cox	eln_cyto_gen_comp
221	NRAS_p.Q61_62	0.619142461082519	0.617788116824142	Cox	eln_cyto_gen_comp
222	NRAS_p.Q61_62	0.619142461082519	0.613940185784165	Cox	eln_cyto_gen_comp
223	NRAS_p.Q61_62	0.619142461082519	0.617063144309364	Cox	eln_cyto_gen_comp
224	NRAS_p.Q61_62	0.619142461082519	0.615748633705645	Cox	eln_cyto_gen_comp
225	PDS5B	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
226	PDS5B	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
227	PDS5B	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
228	PDS5B	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
229	PHF6	0.619142461082519	0.618919392616434	Cox	eln_cyto_gen_comp
230	PHF6	0.619142461082519	0.619564697821896	Cox	eln_cyto_gen_comp
231	PHF6	0.619142461082519	0.618815825114323	Cox	eln_cyto_gen_comp
232	PHF6	0.619142461082519	0.61821832029445	Cox	eln_cyto_gen_comp
233	PPFIA2	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
234	PPFIA2	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
235	PPFIA2	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
236	PPFIA2	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
237	PRPF8	0.619142461082519	0.619556731090964	Cox	eln_cyto_gen_comp
238	PRPF8	0.619142461082519	0.619612498207486	Cox	eln_cyto_gen_comp
239	PRPF8	0.619142461082519	0.619652331862144	Cox	eln_cyto_gen_comp
240	PRPF8	0.619142461082519	0.620727840537914	Cox	eln_cyto_gen_comp
241	PTEN	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
242	PTEN	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
243	PTEN	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
244	PTEN	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
245	PTPN11	0.619142461082519	0.618066952406749	Cox	eln_cyto_gen_comp
246	PTPN11	0.619142461082519	0.618138652985134	Cox	eln_cyto_gen_comp
247	PTPN11	0.619142461082519	0.618035085483023	Cox	eln_cyto_gen_comp
248	PTPN11	0.619142461082519	0.617827950478801	Cox	eln_cyto_gen_comp
249	PTPRF	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
250	PTPRF	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
251	PTPRF	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
252	PTPRF	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
253	PTPRT	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
254	PTPRT	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
255	PTPRT	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
256	PTPRT	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
257	RAD21	0.619142461082519	0.618616656841032	Cox	eln_cyto_gen_comp
258	RAD21	0.619142461082519	0.618226287025382	Cox	eln_cyto_gen_comp
259	RAD21	0.619142461082519	0.617700482783894	Cox	eln_cyto_gen_comp
260	RAD21	0.619142461082519	0.621612147671325	Cox	eln_cyto_gen_comp
261	RIT1	0.619142461082519	0.617716416245758	Cox	eln_cyto_gen_comp
262	RIT1	0.619142461082519	0.617652682398305	Cox	eln_cyto_gen_comp
263	RIT1	0.619142461082519	0.617126878156817	Cox	eln_cyto_gen_comp
264	RIT1	0.619142461082519	0.61792355124998	Cox	eln_cyto_gen_comp
265	RUNX1	0.619142461082519	0.618345787989356	Cox	eln_cyto_gen_comp
266	RUNX1	0.619142461082519	0.618194420101655	Cox	eln_cyto_gen_comp
267	RUNX1	0.619142461082519	0.61787575086439	Cox	eln_cyto_gen_comp
268	RUNX1	0.619142461082519	0.6186086901101	Cox	eln_cyto_gen_comp
269	S100B	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
270	S100B	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
271	S100B	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
272	S100B	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
273	SETBP1	0.619142461082519	0.619469097050716	Cox	eln_cyto_gen_comp
274	SETBP1	0.619142461082519	0.618600723379169	Cox	eln_cyto_gen_comp
275	SETBP1	0.619142461082519	0.619206194929972	Cox	eln_cyto_gen_comp
276	SETBP1	0.619142461082519	0.619461130319785	Cox	eln_cyto_gen_comp
277	SF1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
278	SF1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
279	SF1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
280	SF1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
281	SF3B1	0.619142461082519	0.615645066203534	Cox	eln_cyto_gen_comp
282	SF3B1	0.619142461082519	0.616688707955578	Cox	eln_cyto_gen_comp
283	SF3B1	0.619142461082519	0.619198228199041	Cox	eln_cyto_gen_comp
284	SF3B1	0.619142461082519	0.615286563311611	Cox	eln_cyto_gen_comp
285	SMC1A	0.619142461082519	0.617835917209732	Cox	eln_cyto_gen_comp
286	SMC1A	0.619142461082519	0.617668615860168	Cox	eln_cyto_gen_comp
287	SMC1A	0.619142461082519	0.618672423957553	Cox	eln_cyto_gen_comp
288	SMC1A	0.619142461082519	0.617636748936441	Cox	eln_cyto_gen_comp
289	SMC3	0.619142461082519	0.618911425885502	Cox	eln_cyto_gen_comp
290	SMC3	0.619142461082519	0.61968419878587	Cox	eln_cyto_gen_comp
291	SMC3	0.619142461082519	0.619564697821896	Cox	eln_cyto_gen_comp
292	SMC3	0.619142461082519	0.618297987603767	Cox	eln_cyto_gen_comp
293	SMG1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
294	SMG1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
295	SMG1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
296	SMG1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
297	SPP1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
298	SPP1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
299	SPP1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
300	SPP1	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
301	SRSF2	0.619142461082519	0.613255046924045	Cox	eln_cyto_gen_comp
302	SRSF2	0.619142461082519	0.608076671818486	Cox	eln_cyto_gen_comp
303	SRSF2	0.619142461082519	0.60731186564905	Cox	eln_cyto_gen_comp
304	SRSF2	0.619142461082519	0.619421296665126	Cox	eln_cyto_gen_comp
305	STAG2	0.619142461082519	0.619564697821896	Cox	eln_cyto_gen_comp
306	STAG2	0.619142461082519	0.618106786061408	Cox	eln_cyto_gen_comp
307	STAG2	0.619142461082519	0.617788116824142	Cox	eln_cyto_gen_comp
308	STAG2	0.619142461082519	0.62007456860152	Cox	eln_cyto_gen_comp
309	STAT5B	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
310	STAT5B	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
311	STAT5B	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
312	STAT5B	0.619142461082519	0.619142461082519	Cox	eln_cyto_gen_comp
313	SUZ12	0.619142461082519	0.618736157805006	Cox	eln_cyto_gen_comp
314	SUZ12	0.619142461082519	0.619174328006246	Cox	eln_cyto_gen_comp
315	SUZ12	0.619142461082519	0.619230095122767	Cox	eln_cyto_gen_comp
316	SUZ12	0.619142461082519	0.618975159732955	Cox	eln_cyto_gen_comp
317	TET2	0.619142461082519	0.612330906135976	Cox	eln_cyto_gen_comp
318	TET2	0.619142461082519	0.60931948184382	Cox	eln_cyto_gen_comp
319	TET2	0.619142461082519	0.613087745574481	Cox	eln_cyto_gen_comp
320	TET2	0.619142461082519	0.616011535826389	Cox	eln_cyto_gen_comp
321	TP53	0.619142461082519	0.607845636621469	Cox	eln_cyto_gen_comp
322	TP53	0.619142461082519	0.604587243670432	Cox	eln_cyto_gen_comp
323	TP53	0.619142461082519	0.603113398448081	Cox	eln_cyto_gen_comp
324	TP53	0.619142461082519	0.608594509329042	Cox	eln_cyto_gen_comp
325	U2AF1_p.S34	0.619142461082519	0.616266471216201	Cox	eln_cyto_gen_comp
326	U2AF1_p.S34	0.619142461082519	0.616537340067877	Cox	eln_cyto_gen_comp
327	U2AF1_p.S34	0.619142461082519	0.618011185290228	Cox	eln_cyto_gen_comp
328	U2AF1_p.S34	0.619142461082519	0.618003218559296	Cox	eln_cyto_gen_comp
329	U2AF1_p.Q157	0.619142461082519	0.619445196857921	Cox	eln_cyto_gen_comp
330	U2AF1_p.Q157	0.619142461082519	0.621572314016666	Cox	eln_cyto_gen_comp
331	U2AF1_p.Q157	0.619142461082519	0.623994200219882	Cox	eln_cyto_gen_comp
332	U2AF1_p.Q157	0.619142461082519	0.616306304870859	Cox	eln_cyto_gen_comp
333	WT1	0.619142461082519	0.625045808702857	Cox	eln_cyto_gen_comp
334	WT1	0.619142461082519	0.618043052213955	Cox	eln_cyto_gen_comp
335	WT1	0.619142461082519	0.619070760504135	Cox	eln_cyto_gen_comp
336	WT1	0.619142461082519	0.622193719029334	Cox	eln_cyto_gen_comp
337	ZRSR2	0.619142461082519	0.618664457226622	Cox	eln_cyto_gen_comp
338	ZRSR2	0.619142461082519	0.619556731090964	Cox	eln_cyto_gen_comp
339	ZRSR2	0.619142461082519	0.620186102834563	Cox	eln_cyto_gen_comp
340	ZRSR2	0.619142461082519	0.618863625499912	Cox	eln_cyto_gen_comp
