feature	ref_CI	permuted_CI	algo	model
92	final_component_c4_5_trans_8_21	0.598834749210689	0.578613742147577	Lasso	comp
93	final_component_c6_biallelic_CEBPA	0.598834749210689	0.598834749210689	Lasso	comp
94	final_component_c6_biallelic_CEBPA	0.598834749210689	0.598834749210689	Lasso	comp
95	final_component_c6_biallelic_CEBPA	0.598834749210689	0.598834749210689	Lasso	comp
96	final_component_c6_biallelic_CEBPA	0.598834749210689	0.598834749210689	Lasso	comp
97	final_component_c7_inversion_3	0.598834749210689	0.598834749210689	Lasso	comp
98	final_component_c7_inversion_3	0.598834749210689	0.598834749210689	Lasso	comp
99	final_component_c7_inversion_3	0.598834749210689	0.598834749210689	Lasso	comp
100	final_component_c7_inversion_3	0.598834749210689	0.598834749210689	Lasso	comp
101	final_component_c8_BAGE3_KMT2C	0.598834749210689	0.598834749210689	Lasso	comp
102	final_component_c8_BAGE3_KMT2C	0.598834749210689	0.598834749210689	Lasso	comp
103	final_component_c8_BAGE3_KMT2C	0.598834749210689	0.598834749210689	Lasso	comp
104	final_component_c8_BAGE3_KMT2C	0.598834749210689	0.598834749210689	Lasso	comp
105	final_component_chr_splicing	0.598834749210689	0.598834749210689	Lasso	comp
106	final_component_chr_splicing	0.598834749210689	0.598834749210689	Lasso	comp
107	final_component_chr_splicing	0.598834749210689	0.598834749210689	Lasso	comp
108	final_component_chr_splicing	0.598834749210689	0.598834749210689	Lasso	comp
109	final_component_NC1	0.598834749210689	0.578353350909742	Lasso	comp
110	final_component_NC1	0.598834749210689	0.572518959737005	Lasso	comp
111	final_component_NC1	0.598834749210689	0.576481788887804	Lasso	comp
112	final_component_NC1	0.598834749210689	0.554975100087882	Lasso	comp
113	final_component_NC2	0.598834749210689	0.598834749210689	Lasso	comp
114	final_component_NC2	0.598834749210689	0.598834749210689	Lasso	comp
115	final_component_NC2	0.598834749210689	0.598834749210689	Lasso	comp
116	final_component_NC2	0.598834749210689	0.598834749210689	Lasso	comp
117	final_component_NC3	0.598834749210689	0.598834749210689	Lasso	comp
118	final_component_NC3	0.598834749210689	0.598834749210689	Lasso	comp
119	final_component_NC3	0.598834749210689	0.598834749210689	Lasso	comp
120	final_component_NC3	0.598834749210689	0.598834749210689	Lasso	comp
121	final_component_nc4_DNMT3A_IDH2	0.598834749210689	0.598834749210689	Lasso	comp
122	final_component_nc4_DNMT3A_IDH2	0.598834749210689	0.598834749210689	Lasso	comp
123	final_component_nc4_DNMT3A_IDH2	0.598834749210689	0.598834749210689	Lasso	comp
124	final_component_nc4_DNMT3A_IDH2	0.598834749210689	0.598834749210689	Lasso	comp
125	final_component_NC6	0.598834749210689	0.598834749210689	Lasso	comp
126	final_component_NC6	0.598834749210689	0.598834749210689	Lasso	comp
127	final_component_NC6	0.598834749210689	0.598834749210689	Lasso	comp
128	final_component_NC6	0.598834749210689	0.598834749210689	Lasso	comp
129	final_component_NC7	0.598834749210689	0.598834749210689	Lasso	comp
130	final_component_NC7	0.598834749210689	0.598834749210689	Lasso	comp
131	final_component_NC7	0.598834749210689	0.598834749210689	Lasso	comp
132	final_component_NC7	0.598834749210689	0.598834749210689	Lasso	comp
133	final_component_not_assigned	0.598834749210689	0.589598997493734	Lasso	comp
134	final_component_not_assigned	0.598834749210689	0.596149464570517	Lasso	comp
135	final_component_not_assigned	0.598834749210689	0.594318588679491	Lasso	comp
136	final_component_not_assigned	0.598834749210689	0.584846857403248	Lasso	comp
137	final_component_c1_NPM1	0.595592461975857	0.596594528252055	Lasso	comp
138	final_component_c1_NPM1	0.595592461975857	0.601340749141641	Lasso	comp
139	final_component_c1_NPM1	0.595592461975857	0.600890207715134	Lasso	comp
140	final_component_c1_NPM1	0.595592461975857	0.592850373638666	Lasso	comp
141	final_component_c2_TP53_complex	0.595592461975857	0.546910684046173	Lasso	comp
142	final_component_c2_TP53_complex	0.595592461975857	0.544673512824895	Lasso	comp
143	final_component_c2_TP53_complex	0.595592461975857	0.540704087498252	Lasso	comp
144	final_component_c2_TP53_complex	0.595592461975857	0.535429645625864	Lasso	comp
145	final_component_c3_rare_fusion	0.595592461975857	0.595592461975857	Lasso	comp
146	final_component_c3_rare_fusion	0.595592461975857	0.595592461975857	Lasso	comp
147	final_component_c3_rare_fusion	0.595592461975857	0.595592461975857	Lasso	comp
148	final_component_c3_rare_fusion	0.595592461975857	0.595592461975857	Lasso	comp
149	final_component_c3_trans11	0.595592461975857	0.595592461975857	Lasso	comp
150	final_component_c3_trans11	0.595592461975857	0.595592461975857	Lasso	comp
151	final_component_c3_trans11	0.595592461975857	0.595592461975857	Lasso	comp
152	final_component_c3_trans11	0.595592461975857	0.595592461975857	Lasso	comp
153	final_component_c3_trans15_17	0.595592461975857	0.597837401152765	Lasso	comp
154	final_component_c3_trans15_17	0.595592461975857	0.596322649805024	Lasso	comp
155	final_component_c3_trans15_17	0.595592461975857	0.59761989839514	Lasso	comp
156	final_component_c3_trans15_17	0.595592461975857	0.590069445523327	Lasso	comp
157	final_component_c4_5_trans_8_21	0.595592461975857	0.584624108627092	Lasso	comp
158	final_component_c4_5_trans_8_21	0.595592461975857	0.578223313188435	Lasso	comp
159	final_component_c4_5_trans_8_21	0.595592461975857	0.577671788338745	Lasso	comp
160	final_component_c4_5_trans_8_21	0.595592461975857	0.577399909891715	Lasso	comp
161	final_component_c6_biallelic_CEBPA	0.595592461975857	0.595592461975857	Lasso	comp
162	final_component_c6_biallelic_CEBPA	0.595592461975857	0.595592461975857	Lasso	comp
163	final_component_c6_biallelic_CEBPA	0.595592461975857	0.595592461975857	Lasso	comp
164	final_component_c6_biallelic_CEBPA	0.595592461975857	0.595592461975857	Lasso	comp
165	final_component_c7_inversion_3	0.595592461975857	0.595592461975857	Lasso	comp
166	final_component_c7_inversion_3	0.595592461975857	0.595592461975857	Lasso	comp
167	final_component_c7_inversion_3	0.595592461975857	0.595592461975857	Lasso	comp
168	final_component_c7_inversion_3	0.595592461975857	0.595592461975857	Lasso	comp
169	final_component_c8_BAGE3_KMT2C	0.595592461975857	0.595592461975857	Lasso	comp
170	final_component_c8_BAGE3_KMT2C	0.595592461975857	0.595592461975857	Lasso	comp
171	final_component_c8_BAGE3_KMT2C	0.595592461975857	0.595592461975857	Lasso	comp
172	final_component_c8_BAGE3_KMT2C	0.595592461975857	0.595592461975857	Lasso	comp
173	final_component_chr_splicing	0.595592461975857	0.595592461975857	Lasso	comp
174	final_component_chr_splicing	0.595592461975857	0.595592461975857	Lasso	comp
175	final_component_chr_splicing	0.595592461975857	0.595592461975857	Lasso	comp
176	final_component_chr_splicing	0.595592461975857	0.595592461975857	Lasso	comp
177	final_component_NC1	0.595592461975857	0.585983500862243	Lasso	comp
178	final_component_NC1	0.595592461975857	0.571589479080896	Lasso	comp
179	final_component_NC1	0.595592461975857	0.600843599981357	Lasso	comp
180	final_component_NC1	0.595592461975857	0.578860285550049	Lasso	comp
181	final_component_NC2	0.595592461975857	0.595592461975857	Lasso	comp
182	final_component_NC2	0.595592461975857	0.595592461975857	Lasso	comp
183	final_component_NC2	0.595592461975857	0.595592461975857	Lasso	comp
184	final_component_NC2	0.595592461975857	0.595592461975857	Lasso	comp
185	final_component_NC3	0.595592461975857	0.598761787872668	Lasso	comp
186	final_component_NC3	0.595592461975857	0.604960616464959	Lasso	comp
187	final_component_NC3	0.595592461975857	0.603337113738406	Lasso	comp
188	final_component_NC3	0.595592461975857	0.59624497024873	Lasso	comp
189	final_component_nc4_DNMT3A_IDH2	0.595592461975857	0.595592461975857	Lasso	comp
190	final_component_nc4_DNMT3A_IDH2	0.595592461975857	0.595592461975857	Lasso	comp
191	final_component_nc4_DNMT3A_IDH2	0.595592461975857	0.595592461975857	Lasso	comp
192	final_component_nc4_DNMT3A_IDH2	0.595592461975857	0.595592461975857	Lasso	comp
193	final_component_NC6	0.595592461975857	0.595592461975857	Lasso	comp
194	final_component_NC6	0.595592461975857	0.595592461975857	Lasso	comp
195	final_component_NC6	0.595592461975857	0.595592461975857	Lasso	comp
196	final_component_NC6	0.595592461975857	0.595592461975857	Lasso	comp
197	final_component_NC7	0.595592461975857	0.595592461975857	Lasso	comp
198	final_component_NC7	0.595592461975857	0.595592461975857	Lasso	comp
199	final_component_NC7	0.595592461975857	0.595592461975857	Lasso	comp
200	final_component_NC7	0.595592461975857	0.595592461975857	Lasso	comp
201	final_component_not_assigned	0.595592461975857	0.595592461975857	Lasso	comp
202	final_component_not_assigned	0.595592461975857	0.595592461975857	Lasso	comp
203	final_component_not_assigned	0.595592461975857	0.595592461975857	Lasso	comp
204	final_component_not_assigned	0.595592461975857	0.595592461975857	Lasso	comp
205	final_component_c1_NPM1	0.636724346076459	0.63158953722334	Lasso	comp
206	final_component_c1_NPM1	0.636724346076459	0.633158953722334	Lasso	comp
207	final_component_c1_NPM1	0.636724346076459	0.635219315895372	Lasso	comp
208	final_component_c1_NPM1	0.636724346076459	0.641754527162978	Lasso	comp
209	final_component_c2_TP53_complex	0.636724346076459	0.596313883299799	Lasso	comp
210	final_component_c2_TP53_complex	0.636724346076459	0.600032193158954	Lasso	comp
211	final_component_c2_TP53_complex	0.636724346076459	0.600185110663984	Lasso	comp
212	final_component_c2_TP53_complex	0.636724346076459	0.584032193158954	Lasso	comp
213	final_component_c3_rare_fusion	0.636724346076459	0.636724346076459	Lasso	comp
214	final_component_c3_rare_fusion	0.636724346076459	0.636724346076459	Lasso	comp
215	final_component_c3_rare_fusion	0.636724346076459	0.636724346076459	Lasso	comp
216	final_component_c3_rare_fusion	0.636724346076459	0.636724346076459	Lasso	comp
217	final_component_c3_trans11	0.636724346076459	0.636724346076459	Lasso	comp
218	final_component_c3_trans11	0.636724346076459	0.636724346076459	Lasso	comp
219	final_component_c3_trans11	0.636724346076459	0.636724346076459	Lasso	comp
220	final_component_c3_trans11	0.636724346076459	0.636724346076459	Lasso	comp
221	final_component_c3_trans15_17	0.636724346076459	0.630486921529175	Lasso	comp
222	final_component_c3_trans15_17	0.636724346076459	0.631299798792757	Lasso	comp
223	final_component_c3_trans15_17	0.636724346076459	0.629062374245473	Lasso	comp
224	final_component_c3_trans15_17	0.636724346076459	0.630454728370221	Lasso	comp
225	final_component_c4_5_trans_8_21	0.636724346076459	0.615718309859155	Lasso	comp
226	final_component_c4_5_trans_8_21	0.636724346076459	0.616949698189135	Lasso	comp
227	final_component_c4_5_trans_8_21	0.636724346076459	0.605577464788732	Lasso	comp
228	final_component_c4_5_trans_8_21	0.636724346076459	0.619565392354125	Lasso	comp
229	final_component_c6_biallelic_CEBPA	0.636724346076459	0.636724346076459	Lasso	comp
230	final_component_c6_biallelic_CEBPA	0.636724346076459	0.636724346076459	Lasso	comp
231	final_component_c6_biallelic_CEBPA	0.636724346076459	0.636724346076459	Lasso	comp
232	final_component_c6_biallelic_CEBPA	0.636724346076459	0.636724346076459	Lasso	comp
233	final_component_c7_inversion_3	0.636724346076459	0.6361046277666	Lasso	comp
234	final_component_c7_inversion_3	0.636724346076459	0.63666800804829	Lasso	comp
235	final_component_c7_inversion_3	0.636724346076459	0.63528370221328	Lasso	comp
236	final_component_c7_inversion_3	0.636724346076459	0.636676056338028	Lasso	comp
237	final_component_c8_BAGE3_KMT2C	0.636724346076459	0.636724346076459	Lasso	comp
238	final_component_c8_BAGE3_KMT2C	0.636724346076459	0.636724346076459	Lasso	comp
239	final_component_c8_BAGE3_KMT2C	0.636724346076459	0.636724346076459	Lasso	comp
240	final_component_c8_BAGE3_KMT2C	0.636724346076459	0.636724346076459	Lasso	comp
241	final_component_chr_splicing	0.636724346076459	0.636724346076459	Lasso	comp
242	final_component_chr_splicing	0.636724346076459	0.636724346076459	Lasso	comp
243	final_component_chr_splicing	0.636724346076459	0.636724346076459	Lasso	comp
244	final_component_chr_splicing	0.636724346076459	0.636724346076459	Lasso	comp
245	final_component_NC1	0.636724346076459	0.622494969818914	Lasso	comp
246	final_component_NC1	0.636724346076459	0.628297786720322	Lasso	comp
247	final_component_NC1	0.636724346076459	0.607307847082495	Lasso	comp
248	final_component_NC1	0.636724346076459	0.617464788732394	Lasso	comp
249	final_component_NC2	0.636724346076459	0.629352112676056	Lasso	comp
250	final_component_NC2	0.636724346076459	0.632233400402414	Lasso	comp
251	final_component_NC2	0.636724346076459	0.633368209255533	Lasso	comp
252	final_component_NC2	0.636724346076459	0.634639839034205	Lasso	comp
253	final_component_NC3	0.636724346076459	0.638317907444668	Lasso	comp
254	final_component_NC3	0.636724346076459	0.629303822937626	Lasso	comp
255	final_component_NC3	0.636724346076459	0.633883299798793	Lasso	comp
256	final_component_NC3	0.636724346076459	0.638213279678068	Lasso	comp
257	final_component_nc4_DNMT3A_IDH2	0.636724346076459	0.636724346076459	Lasso	comp
258	final_component_nc4_DNMT3A_IDH2	0.636724346076459	0.636724346076459	Lasso	comp
259	final_component_nc4_DNMT3A_IDH2	0.636724346076459	0.636724346076459	Lasso	comp
260	final_component_nc4_DNMT3A_IDH2	0.636724346076459	0.636724346076459	Lasso	comp
261	final_component_NC6	0.636724346076459	0.641770623742455	Lasso	comp
262	final_component_NC6	0.636724346076459	0.630535211267606	Lasso	comp
263	final_component_NC6	0.636724346076459	0.635444668008048	Lasso	comp
264	final_component_NC6	0.636724346076459	0.637625754527163	Lasso	comp
265	final_component_NC7	0.636724346076459	0.636724346076459	Lasso	comp
266	final_component_NC7	0.636724346076459	0.636724346076459	Lasso	comp
267	final_component_NC7	0.636724346076459	0.636724346076459	Lasso	comp
268	final_component_NC7	0.636724346076459	0.636724346076459	Lasso	comp
269	final_component_not_assigned	0.636724346076459	0.629134808853119	Lasso	comp
270	final_component_not_assigned	0.636724346076459	0.629038229376258	Lasso	comp
271	final_component_not_assigned	0.636724346076459	0.63230583501006	Lasso	comp
272	final_component_not_assigned	0.636724346076459	0.62415291750503	Lasso	comp
273	final_component_c1_NPM1	0.639700097933758	0.639700097933758	Lasso	comp
274	final_component_c1_NPM1	0.639700097933758	0.639700097933758	Lasso	comp
275	final_component_c1_NPM1	0.639700097933758	0.639700097933758	Lasso	comp
276	final_component_c1_NPM1	0.639700097933758	0.639700097933758	Lasso	comp
277	final_component_c2_TP53_complex	0.639700097933758	0.567477964904394	Lasso	comp
278	final_component_c2_TP53_complex	0.639700097933758	0.57512000899064	Lasso	comp
279	final_component_c2_TP53_complex	0.639700097933758	0.566209642461509	Lasso	comp
280	final_component_c2_TP53_complex	0.639700097933758	0.57151572559282	Lasso	comp
281	final_component_c3_rare_fusion	0.639700097933758	0.639700097933758	Lasso	comp
282	final_component_c3_rare_fusion	0.639700097933758	0.639700097933758	Lasso	comp
283	final_component_c3_rare_fusion	0.639700097933758	0.639700097933758	Lasso	comp
284	final_component_c3_rare_fusion	0.639700097933758	0.639700097933758	Lasso	comp
285	final_component_c3_trans11	0.639700097933758	0.639700097933758	Lasso	comp
286	final_component_c3_trans11	0.639700097933758	0.639700097933758	Lasso	comp
287	final_component_c3_trans11	0.639700097933758	0.639700097933758	Lasso	comp
288	final_component_c3_trans11	0.639700097933758	0.639700097933758	Lasso	comp
289	final_component_c3_trans15_17	0.639700097933758	0.639700097933758	Lasso	comp
290	final_component_c3_trans15_17	0.639700097933758	0.639700097933758	Lasso	comp
291	final_component_c3_trans15_17	0.639700097933758	0.639700097933758	Lasso	comp
292	final_component_c3_trans15_17	0.639700097933758	0.639700097933758	Lasso	comp
293	final_component_c4_5_trans_8_21	0.639700097933758	0.609396824377478	Lasso	comp
294	final_component_c4_5_trans_8_21	0.639700097933758	0.617785412686435	Lasso	comp
295	final_component_c4_5_trans_8_21	0.639700097933758	0.613073353990399	Lasso	comp
296	final_component_c4_5_trans_8_21	0.639700097933758	0.620627097147077	Lasso	comp
297	final_component_c6_biallelic_CEBPA	0.639700097933758	0.639700097933758	Lasso	comp
298	final_component_c6_biallelic_CEBPA	0.639700097933758	0.639700097933758	Lasso	comp
299	final_component_c6_biallelic_CEBPA	0.639700097933758	0.639700097933758	Lasso	comp
300	final_component_c6_biallelic_CEBPA	0.639700097933758	0.639700097933758	Lasso	comp
301	final_component_c7_inversion_3	0.639700097933758	0.639700097933758	Lasso	comp
302	final_component_c7_inversion_3	0.639700097933758	0.639700097933758	Lasso	comp
303	final_component_c7_inversion_3	0.639700097933758	0.639700097933758	Lasso	comp
304	final_component_c7_inversion_3	0.639700097933758	0.639700097933758	Lasso	comp
305	final_component_c8_BAGE3_KMT2C	0.639700097933758	0.639700097933758	Lasso	comp
306	final_component_c8_BAGE3_KMT2C	0.639700097933758	0.639700097933758	Lasso	comp
307	final_component_c8_BAGE3_KMT2C	0.639700097933758	0.639700097933758	Lasso	comp
308	final_component_c8_BAGE3_KMT2C	0.639700097933758	0.639700097933758	Lasso	comp
309	final_component_chr_splicing	0.639700097933758	0.639700097933758	Lasso	comp
310	final_component_chr_splicing	0.639700097933758	0.639700097933758	Lasso	comp
311	final_component_chr_splicing	0.639700097933758	0.639700097933758	Lasso	comp
312	final_component_chr_splicing	0.639700097933758	0.639700097933758	Lasso	comp
313	final_component_NC1	0.639700097933758	0.594176955062854	Lasso	comp
314	final_component_NC1	0.639700097933758	0.599033506189092	Lasso	comp
315	final_component_NC1	0.639700097933758	0.587811260776727	Lasso	comp
316	final_component_NC1	0.639700097933758	0.601682534076131	Lasso	comp
317	final_component_NC2	0.639700097933758	0.632058053847512	Lasso	comp
318	final_component_NC2	0.639700097933758	0.63077367669016	Lasso	comp
319	final_component_NC2	0.639700097933758	0.645174755566972	Lasso	comp
320	final_component_NC2	0.639700097933758	0.62691251786087	Lasso	comp
321	final_component_NC3	0.639700097933758	0.639700097933758	Lasso	comp
322	final_component_NC3	0.639700097933758	0.639700097933758	Lasso	comp
323	final_component_NC3	0.639700097933758	0.639700097933758	Lasso	comp
324	final_component_NC3	0.639700097933758	0.639700097933758	Lasso	comp
325	final_component_nc4_DNMT3A_IDH2	0.639700097933758	0.639700097933758	Lasso	comp
326	final_component_nc4_DNMT3A_IDH2	0.639700097933758	0.639700097933758	Lasso	comp
327	final_component_nc4_DNMT3A_IDH2	0.639700097933758	0.639700097933758	Lasso	comp
328	final_component_nc4_DNMT3A_IDH2	0.639700097933758	0.639700097933758	Lasso	comp
329	final_component_NC6	0.639700097933758	0.639700097933758	Lasso	comp
330	final_component_NC6	0.639700097933758	0.639700097933758	Lasso	comp
331	final_component_NC6	0.639700097933758	0.639700097933758	Lasso	comp
332	final_component_NC6	0.639700097933758	0.639700097933758	Lasso	comp
333	final_component_NC7	0.639700097933758	0.639700097933758	Lasso	comp
334	final_component_NC7	0.639700097933758	0.639700097933758	Lasso	comp
335	final_component_NC7	0.639700097933758	0.639700097933758	Lasso	comp
336	final_component_NC7	0.639700097933758	0.639700097933758	Lasso	comp
337	final_component_not_assigned	0.639700097933758	0.635140559025158	Lasso	comp
338	final_component_not_assigned	0.639700097933758	0.635485735386196	Lasso	comp
339	final_component_not_assigned	0.639700097933758	0.635196750525792	Lasso	comp
340	final_component_not_assigned	0.639700097933758	0.635357297670461	Lasso	comp
341	final_component_c1_NPM1	0.611745886654479	0.608685361713241	Lasso	comp
342	final_component_c1_NPM1	0.611745886654479	0.591783102637764	Lasso	comp
343	final_component_c1_NPM1	0.611745886654479	0.608595586314965	Lasso	comp
344	final_component_c1_NPM1	0.611745886654479	0.601185035257247	Lasso	comp
345	final_component_c2_TP53_complex	0.611745886654479	0.574782906764168	Lasso	comp
346	final_component_c2_TP53_complex	0.611745886654479	0.578863606685819	Lasso	comp
347	final_component_c2_TP53_complex	0.611745886654479	0.587473883520501	Lasso	comp
348	final_component_c2_TP53_complex	0.611745886654479	0.577525137111517	Lasso	comp
349	final_component_c3_rare_fusion	0.611745886654479	0.611745886654479	Lasso	comp
350	final_component_c3_rare_fusion	0.611745886654479	0.611745886654479	Lasso	comp
351	final_component_c3_rare_fusion	0.611745886654479	0.611745886654479	Lasso	comp
352	final_component_c3_rare_fusion	0.611745886654479	0.611745886654479	Lasso	comp
353	final_component_c3_trans11	0.611745886654479	0.611745886654479	Lasso	comp
354	final_component_c3_trans11	0.611745886654479	0.611745886654479	Lasso	comp
355	final_component_c3_trans11	0.611745886654479	0.611745886654479	Lasso	comp
356	final_component_c3_trans11	0.611745886654479	0.611745886654479	Lasso	comp
357	final_component_c3_trans15_17	0.611745886654479	0.607142857142857	Lasso	comp
358	final_component_c3_trans15_17	0.611745886654479	0.608154870723426	Lasso	comp
359	final_component_c3_trans15_17	0.611745886654479	0.603200901018543	Lasso	comp
360	final_component_c3_trans15_17	0.611745886654479	0.606685818751632	Lasso	comp
361	final_component_c4_5_trans_8_21	0.611745886654479	0.576317249934709	Lasso	comp
362	final_component_c4_5_trans_8_21	0.611745886654479	0.593594933402977	Lasso	comp
