feature	ref_CI	permuted_CI	algo	model
41	CDKN2A	0.6840713181753	0.684405920874428	Cox	all_features
42	CDKN2A	0.6840713181753	0.684294386641386	Cox	all_features
43	CDKN2A	0.6840713181753	0.683657048166855	Cox	all_features
44	CDKN2A	0.6840713181753	0.6840713181753	Cox	all_features
45	CEBPA_bi	0.6840713181753	0.681506030815315	Cox	all_features
46	CEBPA_bi	0.6840713181753	0.678765475374835	Cox	all_features
47	CEBPA_bi	0.6840713181753	0.678924809993467	Cox	all_features
48	CEBPA_bi	0.6840713181753	0.682796641226239	Cox	all_features
49	CEBPA_mono	0.6840713181753	0.684342187026975	Cox	all_features
50	CEBPA_mono	0.6840713181753	0.684485588183745	Cox	all_features
51	CEBPA_mono	0.6840713181753	0.683704848552445	Cox	all_features
52	CEBPA_mono	0.6840713181753	0.683864183171078	Cox	all_features
53	CNTN5	0.6840713181753	0.6840713181753	Cox	all_features
54	CNTN5	0.6840713181753	0.6840713181753	Cox	all_features
55	CNTN5	0.6840713181753	0.6840713181753	Cox	all_features
56	CNTN5	0.6840713181753	0.6840713181753	Cox	all_features
57	CREBBP	0.6840713181753	0.683848249709214	Cox	all_features
58	CREBBP	0.6840713181753	0.683163110849094	Cox	all_features
59	CREBBP	0.6840713181753	0.681713165819538	Cox	all_features
60	CREBBP	0.6840713181753	0.683354312391453	Cox	all_features
61	CSF1R	0.6840713181753	0.6840713181753	Cox	all_features
62	CSF1R	0.6840713181753	0.6840713181753	Cox	all_features
63	CSF1R	0.6840713181753	0.6840713181753	Cox	all_features
64	CSF1R	0.6840713181753	0.6840713181753	Cox	all_features
65	CSF3R	0.6840713181753	0.684389987412565	Cox	all_features
66	CSF3R	0.6840713181753	0.683991650865984	Cox	all_features
67	CSF3R	0.6840713181753	0.684087251637163	Cox	all_features
68	CSF3R	0.6840713181753	0.684278453179522	Cox	all_features
69	CTCF	0.6840713181753	0.682175236213572	Cox	all_features
70	CTCF	0.6840713181753	0.682446105065247	Cox	all_features
71	CTCF	0.6840713181753	0.680390688484887	Cox	all_features
72	CTCF	0.6840713181753	0.683402112777043	Cox	all_features
73	CUL2	0.6840713181753	0.6840713181753	Cox	all_features
74	CUL2	0.6840713181753	0.6840713181753	Cox	all_features
75	CUL2	0.6840713181753	0.6840713181753	Cox	all_features
76	CUL2	0.6840713181753	0.6840713181753	Cox	all_features
77	CUX1	0.6840713181753	0.68397571740412	Cox	all_features
78	CUX1	0.6840713181753	0.683481780086359	Cox	all_features
79	CUX1	0.6840713181753	0.683226844696547	Cox	all_features
80	CUX1	0.6840713181753	0.683497713548223	Cox	all_features
81	DNMT3A	0.6840713181753	0.68192030082376	Cox	all_features
82	DNMT3A	0.6840713181753	0.682908175459282	Cox	all_features
83	DNMT3A	0.6840713181753	0.682079635442393	Cox	all_features
84	DNMT3A	0.6840713181753	0.683210911234684	Cox	all_features
85	EED	0.6840713181753	0.684135052022753	Cox	all_features
86	EED	0.6840713181753	0.683449913162633	Cox	all_features
87	EED	0.6840713181753	0.683274645082137	Cox	all_features
88	EED	0.6840713181753	0.686493204378515	Cox	all_features
89	ETV6	0.6840713181753	0.68402351778971	Cox	all_features
90	ETV6	0.6840713181753	0.684182852408343	Cox	all_features
91	ETV6	0.6840713181753	0.684150985484616	Cox	all_features
92	ETV6	0.6840713181753	0.684039451251573	Cox	all_features
93	EZH2	0.6840713181753	0.683991650865984	Cox	all_features
94	EZH2	0.6840713181753	0.683816382785488	Cox	all_features
95	EZH2	0.6840713181753	0.683418046238906	Cox	all_features
96	EZH2	0.6840713181753	0.683402112777043	Cox	all_features
97	FBXW7	0.6840713181753	0.684310320103249	Cox	all_features
98	FBXW7	0.6840713181753	0.68402351778971	Cox	all_features
99	FBXW7	0.6840713181753	0.684310320103249	Cox	all_features
100	FBXW7	0.6840713181753	0.684597122416787	Cox	all_features
101	ITD	0.6840713181753	0.686302002836156	Cox	all_features
102	ITD	0.6840713181753	0.68622233552684	Cox	all_features
103	ITD	0.6840713181753	0.692340784882331	Cox	all_features
104	ITD	0.6840713181753	0.683911983556667	Cox	all_features
105	FLT3_TKD	0.6840713181753	0.684740523573557	Cox	all_features
106	FLT3_TKD	0.6840713181753	0.684182852408343	Cox	all_features
107	FLT3_TKD	0.6840713181753	0.684374053950702	Cox	all_features
108	FLT3_TKD	0.6840713181753	0.684485588183745	Cox	all_features
109	FLT3_other	0.6840713181753	0.684724590111694	Cox	all_features
110	FLT3_other	0.6840713181753	0.685473462819267	Cox	all_features
111	FLT3_other	0.6840713181753	0.683736715476172	Cox	all_features
112	FLT3_other	0.6840713181753	0.684692723187967	Cox	all_features
113	GATA1	0.6840713181753	0.681856566976307	Cox	all_features
114	GATA1	0.6840713181753	0.683800449323624	Cox	all_features
115	GATA1	0.6840713181753	0.68627013591243	Cox	all_features
116	GATA1	0.6840713181753	0.680693424260289	Cox	all_features
117	GATA2	0.6840713181753	0.683720782014308	Cox	all_features
118	GATA2	0.6840713181753	0.683465846624496	Cox	all_features
119	GATA2	0.6840713181753	0.684007584327847	Cox	all_features
120	GATA2	0.6840713181753	0.683370245853317	Cox	all_features
121	GNAS	0.6840713181753	0.685106993196412	Cox	all_features
122	GNAS	0.6840713181753	0.684899858192189	Cox	all_features
123	GNAS	0.6840713181753	0.682860375073692	Cox	all_features
124	GNAS	0.6840713181753	0.6848520578066	Cox	all_features
125	GNB1	0.6840713181753	0.685122926658275	Cox	all_features
126	GNB1	0.6840713181753	0.684326253565112	Cox	all_features
127	GNB1	0.6840713181753	0.685457529357403	Cox	all_features
128	GNB1	0.6840713181753	0.683848249709214	Cox	all_features
129	IDH1	0.6840713181753	0.684055384713437	Cox	all_features
130	IDH1	0.6840713181753	0.684135052022753	Cox	all_features
131	IDH1	0.6840713181753	0.6840713181753	Cox	all_features
132	IDH1	0.6840713181753	0.683943850480394	Cox	all_features
133	IDH2_p.R140	0.6840713181753	0.684565255493061	Cox	all_features
134	IDH2_p.R140	0.6840713181753	0.684453721260018	Cox	all_features
135	IDH2_p.R140	0.6840713181753	0.684581188954924	Cox	all_features
136	IDH2_p.R140	0.6840713181753	0.684198785870206	Cox	all_features
137	IDH2_p.R172	0.6840713181753	0.683465846624496	Cox	all_features
138	IDH2_p.R172	0.6840713181753	0.683959783942257	Cox	all_features
139	IDH2_p.R172	0.6840713181753	0.681521964277178	Cox	all_features
140	IDH2_p.R172	0.6840713181753	0.682334570832205	Cox	all_features
141	JAK2	0.6840713181753	0.684198785870206	Cox	all_features
142	JAK2	0.6840713181753	0.683561447395676	Cox	all_features
143	JAK2	0.6840713181753	0.684358120488839	Cox	all_features
144	JAK2	0.6840713181753	0.684039451251573	Cox	all_features
145	JAK3	0.6840713181753	0.6840713181753	Cox	all_features
146	JAK3	0.6840713181753	0.6840713181753	Cox	all_features
147	JAK3	0.6840713181753	0.6840713181753	Cox	all_features
148	JAK3	0.6840713181753	0.6840713181753	Cox	all_features
149	KANSL1	0.6840713181753	0.6840713181753	Cox	all_features
150	KANSL1	0.6840713181753	0.6840713181753	Cox	all_features
151	KANSL1	0.6840713181753	0.6840713181753	Cox	all_features
152	KANSL1	0.6840713181753	0.6840713181753	Cox	all_features
153	KDM6A	0.6840713181753	0.684740523573557	Cox	all_features
154	KDM6A	0.6840713181753	0.684597122416787	Cox	all_features
155	KDM6A	0.6840713181753	0.684883924730326	Cox	all_features
156	KDM6A	0.6840713181753	0.684198785870206	Cox	all_features
157	KIT	0.6840713181753	0.684469654721881	Cox	all_features
158	KIT	0.6840713181753	0.684437787798155	Cox	all_features
159	KIT	0.6840713181753	0.684995458963369	Cox	all_features
160	KIT	0.6840713181753	0.684533388569334	Cox	all_features
161	KMT2C	0.6840713181753	0.6840713181753	Cox	all_features
162	KMT2C	0.6840713181753	0.6840713181753	Cox	all_features
163	KMT2C	0.6840713181753	0.6840713181753	Cox	all_features
164	KMT2C	0.6840713181753	0.6840713181753	Cox	all_features
165	KMT2D	0.6840713181753	0.684007584327847	Cox	all_features
166	KMT2D	0.6840713181753	0.683322445467727	Cox	all_features
167	KMT2D	0.6840713181753	0.684772390497283	Cox	all_features
168	KMT2D	0.6840713181753	0.68397571740412	Cox	all_features
169	KMT2E	0.6840713181753	0.6840713181753	Cox	all_features
170	KMT2E	0.6840713181753	0.6840713181753	Cox	all_features
171	KMT2E	0.6840713181753	0.6840713181753	Cox	all_features
172	KMT2E	0.6840713181753	0.6840713181753	Cox	all_features
173	KRAS	0.6840713181753	0.685186660505728	Cox	all_features
174	KRAS	0.6840713181753	0.685569063590446	Cox	all_features
175	KRAS	0.6840713181753	0.684421854336292	Cox	all_features
176	KRAS	0.6840713181753	0.685330061662497	Cox	all_features
177	LUC7L2	0.6840713181753	0.6840713181753	Cox	all_features
178	LUC7L2	0.6840713181753	0.6840713181753	Cox	all_features
179	LUC7L2	0.6840713181753	0.6840713181753	Cox	all_features
180	LUC7L2	0.6840713181753	0.6840713181753	Cox	all_features
181	MED12	0.6840713181753	0.683704848552445	Cox	all_features
182	MED12	0.6840713181753	0.684358120488839	Cox	all_features
183	MED12	0.6840713181753	0.685218527429455	Cox	all_features
184	MED12	0.6840713181753	0.684772390497283	Cox	all_features
185	MLL	0.6840713181753	0.683943850480394	Cox	all_features
186	MLL	0.6840713181753	0.684453721260018	Cox	all_features
187	MLL	0.6840713181753	0.684358120488839	Cox	all_features
188	MLL	0.6840713181753	0.684437787798155	Cox	all_features
189	MPL	0.6840713181753	0.684358120488839	Cox	all_features
190	MPL	0.6840713181753	0.683593314319402	Cox	all_features
191	MPL	0.6840713181753	0.68548939628113	Cox	all_features
192	MPL	0.6840713181753	0.684836124344736	Cox	all_features
193	MYC	0.6840713181753	0.683911983556667	Cox	all_features
194	MYC	0.6840713181753	0.68402351778971	Cox	all_features
195	MYC	0.6840713181753	0.684405920874428	Cox	all_features
196	MYC	0.6840713181753	0.684214719332069	Cox	all_features
197	NF1	0.6840713181753	0.684182852408343	Cox	all_features
198	NF1	0.6840713181753	0.684087251637163	Cox	all_features
199	NF1	0.6840713181753	0.683911983556667	Cox	all_features
200	NF1	0.6840713181753	0.683848249709214	Cox	all_features
201	NFE2	0.6840713181753	0.683513647010086	Cox	all_features
202	NFE2	0.6840713181753	0.684565255493061	Cox	all_features
203	NFE2	0.6840713181753	0.683497713548223	Cox	all_features
204	NFE2	0.6840713181753	0.683641114704992	Cox	all_features
205	NOTCH1	0.6840713181753	0.683736715476172	Cox	all_features
206	NOTCH1	0.6840713181753	0.684039451251573	Cox	all_features
207	NOTCH1	0.6840713181753	0.683752648938035	Cox	all_features
208	NOTCH1	0.6840713181753	0.683609247781265	Cox	all_features
209	NPM1	0.6840713181753	0.684820190882873	Cox	all_features
210	NPM1	0.6840713181753	0.685091059734549	Cox	all_features
211	NPM1	0.6840713181753	0.684469654721881	Cox	all_features
212	NPM1	0.6840713181753	0.686158601679387	Cox	all_features
213	NRAS_other	0.6840713181753	0.6840713181753	Cox	all_features
214	NRAS_other	0.6840713181753	0.6840713181753	Cox	all_features
215	NRAS_other	0.6840713181753	0.6840713181753	Cox	all_features
216	NRAS_other	0.6840713181753	0.6840713181753	Cox	all_features
217	NRAS_p.G12_13	0.6840713181753	0.683099377001641	Cox	all_features
218	NRAS_p.G12_13	0.6840713181753	0.683465846624496	Cox	all_features
219	NRAS_p.G12_13	0.6840713181753	0.682987842768598	Cox	all_features
220	NRAS_p.G12_13	0.6840713181753	0.683099377001641	Cox	all_features
221	NRAS_p.Q61_62	0.6840713181753	0.683593314319402	Cox	all_features
222	NRAS_p.Q61_62	0.6840713181753	0.681617565048358	Cox	all_features
223	NRAS_p.Q61_62	0.6840713181753	0.683370245853317	Cox	all_features
224	NRAS_p.Q61_62	0.6840713181753	0.682971909306735	Cox	all_features
225	PDS5B	0.6840713181753	0.6840713181753	Cox	all_features
226	PDS5B	0.6840713181753	0.6840713181753	Cox	all_features
227	PDS5B	0.6840713181753	0.6840713181753	Cox	all_features
228	PDS5B	0.6840713181753	0.6840713181753	Cox	all_features
229	PHF6	0.6840713181753	0.684278453179522	Cox	all_features
230	PHF6	0.6840713181753	0.684549322031198	Cox	all_features
231	PHF6	0.6840713181753	0.683959783942257	Cox	all_features
232	PHF6	0.6840713181753	0.683943850480394	Cox	all_features
233	PPFIA2	0.6840713181753	0.6840713181753	Cox	all_features
234	PPFIA2	0.6840713181753	0.6840713181753	Cox	all_features
235	PPFIA2	0.6840713181753	0.6840713181753	Cox	all_features
236	PPFIA2	0.6840713181753	0.6840713181753	Cox	all_features
237	PRPF8	0.6840713181753	0.685027325887095	Cox	all_features
238	PRPF8	0.6840713181753	0.683577380857539	Cox	all_features
239	PRPF8	0.6840713181753	0.682685106993196	Cox	all_features
240	PRPF8	0.6840713181753	0.684342187026975	Cox	all_features
241	PTEN	0.6840713181753	0.6840713181753	Cox	all_features
242	PTEN	0.6840713181753	0.6840713181753	Cox	all_features
243	PTEN	0.6840713181753	0.6840713181753	Cox	all_features
244	PTEN	0.6840713181753	0.6840713181753	Cox	all_features
245	PTPN11	0.6840713181753	0.684055384713437	Cox	all_features
246	PTPN11	0.6840713181753	0.684055384713437	Cox	all_features
247	PTPN11	0.6840713181753	0.683959783942257	Cox	all_features
248	PTPN11	0.6840713181753	0.683704848552445	Cox	all_features
249	PTPRF	0.6840713181753	0.6840713181753	Cox	all_features
250	PTPRF	0.6840713181753	0.6840713181753	Cox	all_features
251	PTPRF	0.6840713181753	0.6840713181753	Cox	all_features
252	PTPRF	0.6840713181753	0.6840713181753	Cox	all_features
253	PTPRT	0.6840713181753	0.6840713181753	Cox	all_features
254	PTPRT	0.6840713181753	0.6840713181753	Cox	all_features
255	PTPRT	0.6840713181753	0.6840713181753	Cox	all_features
256	PTPRT	0.6840713181753	0.6840713181753	Cox	all_features
257	RAD21	0.6840713181753	0.684230652793933	Cox	all_features
258	RAD21	0.6840713181753	0.684294386641386	Cox	all_features
259	RAD21	0.6840713181753	0.684246586255796	Cox	all_features
260	RAD21	0.6840713181753	0.684453721260018	Cox	all_features
261	RIT1	0.6840713181753	0.683927917018531	Cox	all_features
262	RIT1	0.6840713181753	0.683497713548223	Cox	all_features
263	RIT1	0.6840713181753	0.683449913162633	Cox	all_features
264	RIT1	0.6840713181753	0.683720782014308	Cox	all_features
265	RUNX1	0.6840713181753	0.68411911856089	Cox	all_features
266	RUNX1	0.6840713181753	0.684214719332069	Cox	all_features
267	RUNX1	0.6840713181753	0.684150985484616	Cox	all_features
268	RUNX1	0.6840713181753	0.68416691894648	Cox	all_features
269	S100B	0.6840713181753	0.6840713181753	Cox	all_features
270	S100B	0.6840713181753	0.6840713181753	Cox	all_features
271	S100B	0.6840713181753	0.6840713181753	Cox	all_features
272	S100B	0.6840713181753	0.6840713181753	Cox	all_features
273	SETBP1	0.6840713181753	0.684135052022753	Cox	all_features
274	SETBP1	0.6840713181753	0.684087251637163	Cox	all_features
275	SETBP1	0.6840713181753	0.684103185099026	Cox	all_features
276	SETBP1	0.6840713181753	0.684103185099026	Cox	all_features
277	SF1	0.6840713181753	0.6840713181753	Cox	all_features
278	SF1	0.6840713181753	0.6840713181753	Cox	all_features
279	SF1	0.6840713181753	0.6840713181753	Cox	all_features
280	SF1	0.6840713181753	0.6840713181753	Cox	all_features
281	SF3B1	0.6840713181753	0.683545513933812	Cox	all_features
282	SF3B1	0.6840713181753	0.683290578544	Cox	all_features
283	SF3B1	0.6840713181753	0.684326253565112	Cox	all_features
284	SF3B1	0.6840713181753	0.683449913162633	Cox	all_features
285	SMC1A	0.6840713181753	0.683529580471949	Cox	all_features
286	SMC1A	0.6840713181753	0.683354312391453	Cox	all_features
287	SMC1A	0.6840713181753	0.683179044310957	Cox	all_features
288	SMC1A	0.6840713181753	0.683258711620274	Cox	all_features
289	SMC3	0.6840713181753	0.684182852408343	Cox	all_features
290	SMC3	0.6840713181753	0.684581188954924	Cox	all_features
291	SMC3	0.6840713181753	0.68416691894648	Cox	all_features
292	SMC3	0.6840713181753	0.683880116632941	Cox	all_features
293	SMG1	0.6840713181753	0.6840713181753	Cox	all_features
294	SMG1	0.6840713181753	0.6840713181753	Cox	all_features
295	SMG1	0.6840713181753	0.6840713181753	Cox	all_features
296	SMG1	0.6840713181753	0.6840713181753	Cox	all_features
297	SPP1	0.6840713181753	0.6840713181753	Cox	all_features
298	SPP1	0.6840713181753	0.6840713181753	Cox	all_features
299	SPP1	0.6840713181753	0.6840713181753	Cox	all_features
300	SPP1	0.6840713181753	0.6840713181753	Cox	all_features
301	SRSF2	0.6840713181753	0.683481780086359	Cox	all_features
302	SRSF2	0.6840713181753	0.683832316247351	Cox	all_features
303	SRSF2	0.6840713181753	0.683131243925368	Cox	all_features
304	SRSF2	0.6840713181753	0.684421854336292	Cox	all_features
305	STAG2	0.6840713181753	0.684676789726104	Cox	all_features
306	STAG2	0.6840713181753	0.684198785870206	Cox	all_features
307	STAG2	0.6840713181753	0.684214719332069	Cox	all_features
308	STAG2	0.6840713181753	0.684644922802377	Cox	all_features
309	STAT5B	0.6840713181753	0.6840713181753	Cox	all_features
310	STAT5B	0.6840713181753	0.6840713181753	Cox	all_features
311	STAT5B	0.6840713181753	0.6840713181753	Cox	all_features
312	STAT5B	0.6840713181753	0.6840713181753	Cox	all_features
313	SUZ12	0.6840713181753	0.684007584327847	Cox	all_features
314	SUZ12	0.6840713181753	0.684039451251573	Cox	all_features
315	SUZ12	0.6840713181753	0.6840713181753	Cox	all_features
316	SUZ12	0.6840713181753	0.6840713181753	Cox	all_features
317	TET2	0.6840713181753	0.684262519717659	Cox	all_features
318	TET2	0.6840713181753	0.683258711620274	Cox	all_features
319	TET2	0.6840713181753	0.68475645703542	Cox	all_features
320	TET2	0.6840713181753	0.684628989340514	Cox	all_features
321	TP53	0.6840713181753	0.679482481158681	Cox	all_features
322	TP53	0.6840713181753	0.678749541912971	Cox	all_features
323	TP53	0.6840713181753	0.674750242985293	Cox	all_features
324	TP53	0.6840713181753	0.679466547696818	Cox	all_features
325	U2AF1_p.S34	0.6840713181753	0.683927917018531	Cox	all_features
326	U2AF1_p.S34	0.6840713181753	0.684374053950702	Cox	all_features
327	U2AF1_p.S34	0.6840713181753	0.684549322031198	Cox	all_features
328	U2AF1_p.S34	0.6840713181753	0.684565255493061	Cox	all_features
329	U2AF1_p.Q157	0.6840713181753	0.685553130128583	Cox	all_features
330	U2AF1_p.Q157	0.6840713181753	0.68700307515814	Cox	all_features
331	U2AF1_p.Q157	0.6840713181753	0.687210210162362	Cox	all_features
332	U2AF1_p.Q157	0.6840713181753	0.683099377001641	Cox	all_features
333	WT1	0.6840713181753	0.685345995124361	Cox	all_features
334	WT1	0.6840713181753	0.682477971988974	Cox	all_features
335	WT1	0.6840713181753	0.682111502366119	Cox	all_features
336	WT1	0.6840713181753	0.682716973916923	Cox	all_features
337	ZRSR2	0.6840713181753	0.683258711620274	Cox	all_features
338	ZRSR2	0.6840713181753	0.684533388569334	Cox	all_features
339	ZRSR2	0.6840713181753	0.683784515861761	Cox	all_features
340	ZRSR2	0.6840713181753	0.683131243925368	Cox	all_features
341	add_8	0.6840713181753	0.684628989340514	Cox	all_features
342	add_8	0.6840713181753	0.683593314319402	Cox	all_features
343	add_8	0.6840713181753	0.683816382785488	Cox	all_features
344	add_8	0.6840713181753	0.685154793582002	Cox	all_features
345	add_11	0.6840713181753	0.683179044310957	Cox	all_features
346	add_11	0.6840713181753	0.68470865664983	Cox	all_features
347	add_11	0.6840713181753	0.684533388569334	Cox	all_features
348	add_11	0.6840713181753	0.682462038527111	Cox	all_features
349	add_13	0.6840713181753	0.685027325887095	Cox	all_features
350	add_13	0.6840713181753	0.683848249709214	Cox	all_features
351	add_13	0.6840713181753	0.684007584327847	Cox	all_features
352	add_13	0.6840713181753	0.683896050094804	Cox	all_features
353	add_21	0.6840713181753	0.68480425742101	Cox	all_features
354	add_21	0.6840713181753	0.685106993196412	Cox	all_features
355	add_21	0.6840713181753	0.685075126272685	Cox	all_features
356	add_21	0.6840713181753	0.684421854336292	Cox	all_features
357	add_22	0.6840713181753	0.685138860120138	Cox	all_features
358	add_22	0.6840713181753	0.682095568904256	Cox	all_features
359	add_22	0.6840713181753	0.683848249709214	Cox	all_features
360	add_22	0.6840713181753	0.683099377001641	Cox	all_features
361	del_20	0.6840713181753	0.683593314319402	Cox	all_features
362	del_20	0.6840713181753	0.684055384713437	Cox	all_features
363	del_20	0.6840713181753	0.684995458963369	Cox	all_features
364	del_20	0.6840713181753	0.684103185099026	Cox	all_features
365	del_3	0.6840713181753	0.683896050094804	Cox	all_features
366	del_3	0.6840713181753	0.684103185099026	Cox	all_features
367	del_3	0.6840713181753	0.684007584327847	Cox	all_features
368	del_3	0.6840713181753	0.684198785870206	Cox	all_features
369	del_5	0.6840713181753	0.683880116632941	Cox	all_features
370	del_5	0.6840713181753	0.683641114704992	Cox	all_features
371	del_5	0.6840713181753	0.683099377001641	Cox	all_features
372	del_5	0.6840713181753	0.684820190882873	Cox	all_features
373	del_7	0.6840713181753	0.682318637370341	Cox	all_features
374	del_7	0.6840713181753	0.683529580471949	Cox	all_features
375	del_7	0.6840713181753	0.683529580471949	Cox	all_features
376	del_7	0.6840713181753	0.681521964277178	Cox	all_features
377	del_9	0.6840713181753	0.683163110849094	Cox	all_features
378	del_9	0.6840713181753	0.683896050094804	Cox	all_features
379	del_9	0.6840713181753	0.683099377001641	Cox	all_features
380	del_9	0.6840713181753	0.683720782014308	Cox	all_features
381	del_12	0.6840713181753	0.683959783942257	Cox	all_features
382	del_12	0.6840713181753	0.684087251637163	Cox	all_features
383	del_12	0.6840713181753	0.684150985484616	Cox	all_features
384	del_12	0.6840713181753	0.683943850480394	Cox	all_features
385	del_13	0.6840713181753	0.682223036599162	Cox	all_features
386	del_13	0.6840713181753	0.682350504294068	Cox	all_features
387	del_13	0.6840713181753	0.683274645082137	Cox	all_features
388	del_13	0.6840713181753	0.682493905450837	Cox	all_features
389	del_16	0.6840713181753	0.683752648938035	Cox	all_features
390	del_16	0.6840713181753	0.684262519717659	Cox	all_features
391	del_16	0.6840713181753	0.684310320103249	Cox	all_features
392	del_16	0.6840713181753	0.683784515861761	Cox	all_features
393	del_17	0.6840713181753	0.68255763929829	Cox	all_features
394	del_17	0.6840713181753	0.681984034671213	Cox	all_features
395	del_17	0.6840713181753	0.681984034671213	Cox	all_features
396	del_17	0.6840713181753	0.683481780086359	Cox	all_features
397	del_18	0.6840713181753	0.684374053950702	Cox	all_features
398	del_18	0.6840713181753	0.684374053950702	Cox	all_features
399	del_18	0.6840713181753	0.683720782014308	Cox	all_features
400	del_18	0.6840713181753	0.684214719332069	Cox	all_features
401	minusy	0.6840713181753	0.683035643154188	Cox	all_features
402	minusy	0.6840713181753	0.685250394353181	Cox	all_features
403	minusy	0.6840713181753	0.684103185099026	Cox	all_features
404	minusy	0.6840713181753	0.684214719332069	Cox	all_features
405	t_v_11	0.6840713181753	0.683800449323624	Cox	all_features
406	t_v_11	0.6840713181753	0.682732907378786	Cox	all_features
407	t_v_11	0.6840713181753	0.682971909306735	Cox	all_features
408	t_v_11	0.6840713181753	0.683465846624496	Cox	all_features
409	t_10_21	0.6840713181753	0.6840713181753	Cox	all_features
410	t_10_21	0.6840713181753	0.6840713181753	Cox	all_features
411	t_10_21	0.6840713181753	0.6840713181753	Cox	all_features
412	t_10_21	0.6840713181753	0.6840713181753	Cox	all_features
413	t_12_13	0.6840713181753	0.683242778158411	Cox	all_features
414	t_12_13	0.6840713181753	0.682414238141521	Cox	all_features
415	t_12_13	0.6840713181753	0.683593314319402	Cox	all_features
416	t_12_13	0.6840713181753	0.684262519717659	Cox	all_features
417	t_12_17	0.6840713181753	0.684055384713437	Cox	all_features
418	t_12_17	0.6840713181753	0.684055384713437	Cox	all_features
419	t_12_17	0.6840713181753	0.684087251637163	Cox	all_features
420	t_12_17	0.6840713181753	0.684039451251573	Cox	all_features
421	t_12_22	0.6840713181753	0.683959783942257	Cox	all_features
422	t_12_22	0.6840713181753	0.68475645703542	Cox	all_features
423	t_12_22	0.6840713181753	0.68480425742101	Cox	all_features
424	t_12_22	0.6840713181753	0.684931725115916	Cox	all_features
425	t_13_19	0.6840713181753	0.6840713181753	Cox	all_features
426	t_13_19	0.6840713181753	0.6840713181753	Cox	all_features
427	t_13_19	0.6840713181753	0.6840713181753	Cox	all_features
428	t_13_19	0.6840713181753	0.6840713181753	Cox	all_features
429	t_15_16	0.6840713181753	0.683911983556667	Cox	all_features
430	t_15_16	0.6840713181753	0.683880116632941	Cox	all_features
431	t_15_16	0.6840713181753	0.684198785870206	Cox	all_features
432	t_15_16	0.6840713181753	0.683832316247351	Cox	all_features
433	t_15_17	0.6840713181753	0.67913194499769	Cox	all_features
434	t_15_17	0.6840713181753	0.681569764662768	Cox	all_features
435	t_15_17	0.6840713181753	0.673666767578592	Cox	all_features
436	t_15_17	0.6840713181753	0.68255763929829	Cox	all_features
437	t_16_17	0.6840713181753	0.691129841780724	Cox	all_features
438	t_16_17	0.6840713181753	0.687305810933541	Cox	all_features
439	t_16_17	0.6840713181753	0.68416691894648	Cox	all_features
440	t_16_17	0.6840713181753	0.697853762687019	Cox	all_features
