feature	ref_CI	permuted_CI	algo	model
76	t_10_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
77	t_12_13	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
78	t_12_13	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
79	t_12_13	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
80	t_12_13	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
81	t_12_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
82	t_12_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
83	t_12_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
84	t_12_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
85	t_12_22	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
86	t_12_22	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
87	t_12_22	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
88	t_12_22	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
89	t_13_19	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
90	t_13_19	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
91	t_13_19	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
92	t_13_19	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
93	t_15_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
94	t_15_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
95	t_15_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
96	t_15_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
97	t_15_17	0.646117812017017	0.644540399292554	Lasso	eln_clin_demo_cyto_without_age
98	t_15_17	0.646117812017017	0.644532432561623	Lasso	eln_clin_demo_cyto_without_age
99	t_15_17	0.646117812017017	0.642994853491818	Lasso	eln_clin_demo_cyto_without_age
100	t_15_17	0.646117812017017	0.644396998135785	Lasso	eln_clin_demo_cyto_without_age
101	t_16_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
102	t_16_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
103	t_16_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
104	t_16_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
105	t_16_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
106	t_16_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
107	t_16_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
108	t_16_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
109	t_17_19	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
110	t_17_19	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
111	t_17_19	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
112	t_17_19	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
113	t_17_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
114	t_17_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
115	t_17_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
116	t_17_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
117	t_1_12	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
118	t_1_12	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
119	t_1_12	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
120	t_1_12	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
121	t_1_14	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
122	t_1_14	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
123	t_1_14	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
124	t_1_14	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
125	t_1_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
126	t_1_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
127	t_1_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
128	t_1_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
129	t_1_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
130	t_1_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
131	t_1_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
132	t_1_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
133	t_1_19	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
134	t_1_19	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
135	t_1_19	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
136	t_1_19	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
137	t_1_3	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
138	t_1_3	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
139	t_1_3	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
140	t_1_3	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
141	t_1_4	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
142	t_1_4	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
143	t_1_4	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
144	t_1_4	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
145	t_1_5	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
146	t_1_5	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
147	t_1_5	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
148	t_1_5	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
149	t_1_6	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
150	t_1_6	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
151	t_1_6	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
152	t_1_6	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
153	t_2_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
154	t_2_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
155	t_2_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
156	t_2_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
157	t_2_3	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
158	t_2_3	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
159	t_2_3	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
160	t_2_3	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
161	t_2_5	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
162	t_2_5	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
163	t_2_5	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
164	t_2_5	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
165	t_2_7	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
166	t_2_7	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
167	t_2_7	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
168	t_2_7	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
169	t_2_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
170	t_2_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
171	t_2_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
172	t_2_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
173	t_3_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
174	t_3_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
175	t_3_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
176	t_3_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
177	t_3_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
178	t_3_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
179	t_3_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
180	t_3_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
181	t_3_5	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
182	t_3_5	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
183	t_3_5	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
184	t_3_5	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
185	t_3_7	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
186	t_3_7	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
187	t_3_7	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
188	t_3_7	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
189	t_3_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
190	t_3_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
191	t_3_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
192	t_3_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
193	t_4_12	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
194	t_4_12	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
195	t_4_12	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
196	t_4_12	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
197	t_4_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
198	t_4_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
199	t_4_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
200	t_4_21	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
201	t_4_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
202	t_4_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
203	t_4_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
204	t_4_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
205	t_5_12	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
206	t_5_12	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
207	t_5_12	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
208	t_5_12	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
209	t_5_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
210	t_5_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
211	t_5_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
212	t_5_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
213	t_5_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
214	t_5_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
215	t_5_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
216	t_5_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
217	t_6_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
218	t_6_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
219	t_6_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
220	t_6_9	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
221	t_7_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
222	t_7_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
223	t_7_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
224	t_7_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
225	t_7_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
226	t_7_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
227	t_7_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
228	t_7_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
229	t_7_8	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
230	t_7_8	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
231	t_7_8	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
232	t_7_8	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
233	t_8_10	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
234	t_8_10	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
235	t_8_10	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
236	t_8_10	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
237	t_8_13	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
238	t_8_13	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
239	t_8_13	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
240	t_8_13	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
241	t_8_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
242	t_8_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
243	t_8_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
244	t_8_16	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
245	t_8_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
246	t_8_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
247	t_8_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
248	t_8_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
249	t_8_21	0.646117812017017	0.643855260432434	Lasso	eln_clin_demo_cyto_without_age
250	t_8_21	0.646117812017017	0.645671675084846	Lasso	eln_clin_demo_cyto_without_age
251	t_8_21	0.646117812017017	0.645209604690811	Lasso	eln_clin_demo_cyto_without_age
252	t_8_21	0.646117812017017	0.644524465830691	Lasso	eln_clin_demo_cyto_without_age
253	t_9_11	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
254	t_9_11	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
255	t_9_11	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
256	t_9_11	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
257	t_9_13	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
258	t_9_13	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
259	t_9_13	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
260	t_9_13	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
261	t_9_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
262	t_9_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
263	t_9_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
264	t_9_17	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
265	t_9_22	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
266	t_9_22	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
267	t_9_22	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
268	t_9_22	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
269	others_transloc	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
270	others_transloc	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
271	others_transloc	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
272	others_transloc	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
273	inv_3	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
274	inv_3	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
275	inv_3	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
276	inv_3	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
277	complex	0.646117812017017	0.645026369879384	Lasso	eln_clin_demo_cyto_without_age
278	complex	0.646117812017017	0.643847293701503	Lasso	eln_clin_demo_cyto_without_age
279	complex	0.646117812017017	0.644046461974793	Lasso	eln_clin_demo_cyto_without_age
280	complex	0.646117812017017	0.646555982218257	Lasso	eln_clin_demo_cyto_without_age
281	ahd	0.646117812017017	0.644675833718392	Lasso	eln_clin_demo_cyto_without_age
282	ahd	0.646117812017017	0.627220726247192	Lasso	eln_clin_demo_cyto_without_age
283	ahd	0.646117812017017	0.64231768136263	Lasso	eln_clin_demo_cyto_without_age
284	ahd	0.646117812017017	0.635601727187266	Lasso	eln_clin_demo_cyto_without_age
285	perf_status	0.646117812017017	0.630678287471519	Lasso	eln_clin_demo_cyto_without_age
286	perf_status	0.646117812017017	0.623165660202992	Lasso	eln_clin_demo_cyto_without_age
287	perf_status	0.646117812017017	0.637155239718934	Lasso	eln_clin_demo_cyto_without_age
288	perf_status	0.646117812017017	0.624448303882985	Lasso	eln_clin_demo_cyto_without_age
289	bm_blasts	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
290	bm_blasts	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
291	bm_blasts	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
292	bm_blasts	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
293	secondary	0.646117812017017	0.644651933525597	Lasso	eln_clin_demo_cyto_without_age
294	secondary	0.646117812017017	0.640995204027979	Lasso	eln_clin_demo_cyto_without_age
295	secondary	0.646117812017017	0.643600325042622	Lasso	eln_clin_demo_cyto_without_age
296	secondary	0.646117812017017	0.648730899762591	Lasso	eln_clin_demo_cyto_without_age
297	wbc	0.646117812017017	0.641608642309715	Lasso	eln_clin_demo_cyto_without_age
298	wbc	0.646117812017017	0.641568808655056	Lasso	eln_clin_demo_cyto_without_age
299	wbc	0.646117812017017	0.645082136995905	Lasso	eln_clin_demo_cyto_without_age
300	wbc	0.646117812017017	0.638891987062029	Lasso	eln_clin_demo_cyto_without_age
301	hb	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
302	hb	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
303	hb	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
304	hb	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
305	plt	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
306	plt	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
307	plt	0.646117812017017	0.646117812017017	Lasso	eln_clin_demo_cyto_without_age
