feature	ref_CI	permuted_CI	algo	model
1668	STAT5B	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1669	SUZ12	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1670	SUZ12	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1671	SUZ12	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1672	SUZ12	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1673	TET2	0.623821212733233	0.622951201702736	Cox	cyto_gen_comp
1674	TET2	0.623821212733233	0.61268196436062	Cox	cyto_gen_comp
1675	TET2	0.623821212733233	0.617148538847546	Cox	cyto_gen_comp
1676	TET2	0.623821212733233	0.620077058119844	Cox	cyto_gen_comp
1677	TP53	0.623821212733233	0.597984992309724	Cox	cyto_gen_comp
1678	TP53	0.623821212733233	0.609023257259155	Cox	cyto_gen_comp
1679	TP53	0.623821212733233	0.605644196560349	Cox	cyto_gen_comp
1680	TP53	0.623821212733233	0.60204763310392	Cox	cyto_gen_comp
1681	U2AF1_p.S34	0.623821212733233	0.622718163033853	Cox	cyto_gen_comp
1682	U2AF1_p.S34	0.623821212733233	0.625180604968384	Cox	cyto_gen_comp
1683	U2AF1_p.S34	0.623821212733233	0.621351002843072	Cox	cyto_gen_comp
1684	U2AF1_p.S34	0.623821212733233	0.621288859198036	Cox	cyto_gen_comp
1685	U2AF1_p.Q157	0.623821212733233	0.625133997234608	Cox	cyto_gen_comp
1686	U2AF1_p.Q157	0.623821212733233	0.623836748644492	Cox	cyto_gen_comp
1687	U2AF1_p.Q157	0.623821212733233	0.621506361955661	Cox	cyto_gen_comp
1688	U2AF1_p.Q157	0.623821212733233	0.622290925474234	Cox	cyto_gen_comp
1689	WT1	0.623821212733233	0.617039787468734	Cox	cyto_gen_comp
1690	WT1	0.623821212733233	0.617210682492582	Cox	cyto_gen_comp
1691	WT1	0.623821212733233	0.620783942082123	Cox	cyto_gen_comp
1692	WT1	0.623821212733233	0.619269190734383	Cox	cyto_gen_comp
1693	ZRSR2	0.623821212733233	0.623362903351096	Cox	cyto_gen_comp
1694	ZRSR2	0.623821212733233	0.623852284555751	Cox	cyto_gen_comp
1695	ZRSR2	0.623821212733233	0.623665853620644	Cox	cyto_gen_comp
1696	ZRSR2	0.623821212733233	0.623557102241832	Cox	cyto_gen_comp
1697	add_8	0.623821212733233	0.623246384016654	Cox	cyto_gen_comp
1698	add_8	0.623821212733233	0.623852284555751	Cox	cyto_gen_comp
1699	add_8	0.623821212733233	0.622920129880218	Cox	cyto_gen_comp
1700	add_8	0.623821212733233	0.62303664921466	Cox	cyto_gen_comp
1701	add_11	0.623821212733233	0.621413146488107	Cox	cyto_gen_comp
1702	add_11	0.623821212733233	0.620496527723834	Cox	cyto_gen_comp
1703	add_11	0.623821212733233	0.621428682399366	Cox	cyto_gen_comp
1704	add_11	0.623821212733233	0.621949135426538	Cox	cyto_gen_comp
1705	add_13	0.623821212733233	0.623510494508055	Cox	cyto_gen_comp
1706	add_13	0.623821212733233	0.62511069336772	Cox	cyto_gen_comp
1707	add_13	0.623821212733233	0.624535864651141	Cox	cyto_gen_comp
1708	add_13	0.623821212733233	0.623891124333898	Cox	cyto_gen_comp
1709	add_21	0.623821212733233	0.62358040610872	Cox	cyto_gen_comp
1710	add_21	0.623821212733233	0.623541566330573	Cox	cyto_gen_comp
1711	add_21	0.623821212733233	0.626198207155841	Cox	cyto_gen_comp
1712	add_21	0.623821212733233	0.624955334255131	Cox	cyto_gen_comp
1713	add_22	0.623821212733233	0.624799975142542	Cox	cyto_gen_comp
1714	add_22	0.623821212733233	0.623067721037177	Cox	cyto_gen_comp
1715	add_22	0.623821212733233	0.626547765159165	Cox	cyto_gen_comp
1716	add_22	0.623821212733233	0.625048549722684	Cox	cyto_gen_comp
1717	del_20	0.623821212733233	0.623759069088197	Cox	cyto_gen_comp
1718	del_20	0.623821212733233	0.62510292541209	Cox	cyto_gen_comp
1719	del_20	0.623821212733233	0.622780306678888	Cox	cyto_gen_comp
1720	del_20	0.623821212733233	0.62358040610872	Cox	cyto_gen_comp
1721	del_3	0.623821212733233	0.623937732067674	Cox	cyto_gen_comp
1722	del_3	0.623821212733233	0.623914428200786	Cox	cyto_gen_comp
1723	del_3	0.623821212733233	0.623961035934563	Cox	cyto_gen_comp
1724	del_3	0.623821212733233	0.623813444777603	Cox	cyto_gen_comp
1725	del_5	0.623821212733233	0.620783942082123	Cox	cyto_gen_comp
1726	del_5	0.623821212733233	0.620838317771529	Cox	cyto_gen_comp
1727	del_5	0.623821212733233	0.620045986297326	Cox	cyto_gen_comp
1728	del_5	0.623821212733233	0.619921699007255	Cox	cyto_gen_comp
1729	del_7	0.623821212733233	0.624605776251806	Cox	cyto_gen_comp
1730	del_7	0.623821212733233	0.621855919958985	Cox	cyto_gen_comp
1731	del_7	0.623821212733233	0.622803610545777	Cox	cyto_gen_comp
1732	del_7	0.623821212733233	0.621319931020554	Cox	cyto_gen_comp
1733	del_9	0.623821212733233	0.621545201733808	Cox	cyto_gen_comp
1734	del_9	0.623821212733233	0.620667422747681	Cox	cyto_gen_comp
1735	del_9	0.623821212733233	0.623673621576274	Cox	cyto_gen_comp
1736	del_9	0.623821212733233	0.622073422716609	Cox	cyto_gen_comp
1737	del_12	0.623821212733233	0.623184240371619	Cox	cyto_gen_comp
1738	del_12	0.623821212733233	0.623603709975609	Cox	cyto_gen_comp
1739	del_12	0.623821212733233	0.623526030419314	Cox	cyto_gen_comp
1740	del_12	0.623821212733233	0.623215312194137	Cox	cyto_gen_comp
1741	del_13	0.623821212733233	0.622523964143117	Cox	cyto_gen_comp
1742	del_13	0.623821212733233	0.624605776251806	Cox	cyto_gen_comp
1743	del_13	0.623821212733233	0.622174406139792	Cox	cyto_gen_comp
1744	del_13	0.623821212733233	0.624986406077648	Cox	cyto_gen_comp
1745	del_16	0.623821212733233	0.623836748644492	Cox	cyto_gen_comp
1746	del_16	0.623821212733233	0.62358817406435	Cox	cyto_gen_comp
1747	del_16	0.623821212733233	0.622997809436513	Cox	cyto_gen_comp
1748	del_16	0.623821212733233	0.623759069088197	Cox	cyto_gen_comp
1749	del_17	0.623821212733233	0.62317647241599	Cox	cyto_gen_comp
1750	del_17	0.623821212733233	0.623347367439837	Cox	cyto_gen_comp
1751	del_17	0.623821212733233	0.623160936504731	Cox	cyto_gen_comp
1752	del_17	0.623821212733233	0.623510494508055	Cox	cyto_gen_comp
1753	del_18	0.623821212733233	0.620527599546351	Cox	cyto_gen_comp
1754	del_18	0.623821212733233	0.623953267978933	Cox	cyto_gen_comp
1755	del_18	0.623821212733233	0.627580903257881	Cox	cyto_gen_comp
1756	del_18	0.623821212733233	0.621863687914615	Cox	cyto_gen_comp
1757	minusy	0.623821212733233	0.623735765221309	Cox	cyto_gen_comp
1758	minusy	0.623821212733233	0.623627013842497	Cox	cyto_gen_comp
1759	minusy	0.623821212733233	0.623432814951761	Cox	cyto_gen_comp
1760	minusy	0.623821212733233	0.623518262463685	Cox	cyto_gen_comp
1761	t_v_11	0.623821212733233	0.623510494508055	Cox	cyto_gen_comp
1762	t_v_11	0.623821212733233	0.623689157487532	Cox	cyto_gen_comp
1763	t_v_11	0.623821212733233	0.62344058290739	Cox	cyto_gen_comp
1764	t_v_11	0.623821212733233	0.623790140910715	Cox	cyto_gen_comp
1765	t_10_21	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1766	t_10_21	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1767	t_10_21	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1768	t_10_21	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1769	t_12_13	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1770	t_12_13	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1771	t_12_13	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1772	t_12_13	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1773	t_12_17	0.623821212733233	0.623836748644492	Cox	cyto_gen_comp
1774	t_12_17	0.623821212733233	0.623875588422639	Cox	cyto_gen_comp
1775	t_12_17	0.623821212733233	0.623883356378268	Cox	cyto_gen_comp
1776	t_12_17	0.623821212733233	0.622935665791477	Cox	cyto_gen_comp
1777	t_12_22	0.623821212733233	0.623409511084873	Cox	cyto_gen_comp
1778	t_12_22	0.623821212733233	0.623230848105396	Cox	cyto_gen_comp
1779	t_12_22	0.623821212733233	0.624054251402116	Cox	cyto_gen_comp
1780	t_12_22	0.623821212733233	0.623681389531903	Cox	cyto_gen_comp
1781	t_13_19	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1782	t_13_19	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1783	t_13_19	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1784	t_13_19	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1785	t_15_16	0.623821212733233	0.625452483415415	Cox	cyto_gen_comp
1786	t_15_16	0.623821212733233	0.623230848105396	Cox	cyto_gen_comp
1787	t_15_16	0.623821212733233	0.623929964112045	Cox	cyto_gen_comp
1788	t_15_16	0.623821212733233	0.621941367470909	Cox	cyto_gen_comp
1789	t_15_17	0.623821212733233	0.616449422840897	Cox	cyto_gen_comp
1790	t_15_17	0.623821212733233	0.62731679276648	Cox	cyto_gen_comp
1791	t_15_17	0.623821212733233	0.621886991781503	Cox	cyto_gen_comp
1792	t_15_17	0.623821212733233	0.619059455932388	Cox	cyto_gen_comp
1793	t_16_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1794	t_16_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1795	t_16_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1796	t_16_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1797	t_16_21	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1798	t_16_21	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1799	t_16_21	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1800	t_16_21	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1801	t_17_19	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1802	t_17_19	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1803	t_17_19	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1804	t_17_19	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1805	t_17_21	0.623821212733233	0.627689654636693	Cox	cyto_gen_comp
1806	t_17_21	0.623821212733233	0.627130361831373	Cox	cyto_gen_comp
1807	t_17_21	0.623821212733233	0.627876085571799	Cox	cyto_gen_comp
1808	t_17_21	0.623821212733233	0.627425544145292	Cox	cyto_gen_comp
1809	t_1_12	0.623821212733233	0.624069787313375	Cox	cyto_gen_comp
1810	t_1_12	0.623821212733233	0.622927897835848	Cox	cyto_gen_comp
1811	t_1_12	0.623821212733233	0.621918063604021	Cox	cyto_gen_comp
1812	t_1_12	0.623821212733233	0.62427175415974	Cox	cyto_gen_comp
1813	t_1_14	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1814	t_1_14	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1815	t_1_14	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1816	t_1_14	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1817	t_1_16	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1818	t_1_16	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1819	t_1_16	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1820	t_1_16	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1821	t_1_17	0.623821212733233	0.619377942113195	Cox	cyto_gen_comp
1822	t_1_17	0.623821212733233	0.621288859198036	Cox	cyto_gen_comp
1823	t_1_17	0.623821212733233	0.617249522270729	Cox	cyto_gen_comp
1824	t_1_17	0.623821212733233	0.623976571845822	Cox	cyto_gen_comp
1825	t_1_19	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1826	t_1_19	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1827	t_1_19	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1828	t_1_19	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1829	t_1_3	0.623821212733233	0.627044914319449	Cox	cyto_gen_comp
1830	t_1_3	0.623821212733233	0.622997809436513	Cox	cyto_gen_comp
1831	t_1_3	0.623821212733233	0.621335466931813	Cox	cyto_gen_comp
1832	t_1_3	0.623821212733233	0.622764770767629	Cox	cyto_gen_comp
1833	t_1_4	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1834	t_1_4	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1835	t_1_4	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1836	t_1_4	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1837	t_1_5	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1838	t_1_5	0.623821212733233	0.623774604999456	Cox	cyto_gen_comp
1839	t_1_5	0.623821212733233	0.62427175415974	Cox	cyto_gen_comp
1840	t_1_5	0.623821212733233	0.623479422685538	Cox	cyto_gen_comp
1841	t_1_6	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1842	t_1_6	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1843	t_1_6	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1844	t_1_6	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1845	t_2_17	0.623821212733233	0.624333897804776	Cox	cyto_gen_comp
1846	t_2_17	0.623821212733233	0.624473721006106	Cox	cyto_gen_comp
1847	t_2_17	0.623821212733233	0.624163002780928	Cox	cyto_gen_comp
1848	t_2_17	0.623821212733233	0.623743533176939	Cox	cyto_gen_comp
1849	t_2_3	0.623821212733233	0.625452483415415	Cox	cyto_gen_comp
1850	t_2_3	0.623821212733233	0.628435378377119	Cox	cyto_gen_comp
1851	t_2_3	0.623821212733233	0.624862118787577	Cox	cyto_gen_comp
1852	t_2_3	0.623821212733233	0.62110242826293	Cox	cyto_gen_comp
1853	t_2_5	0.623821212733233	0.625141765190237	Cox	cyto_gen_comp
1854	t_2_5	0.623821212733233	0.627083754097597	Cox	cyto_gen_comp
1855	t_2_5	0.623821212733233	0.624566936473659	Cox	cyto_gen_comp
1856	t_2_5	0.623821212733233	0.621459754221884	Cox	cyto_gen_comp
1857	t_2_7	0.623821212733233	0.62427175415974	Cox	cyto_gen_comp
1858	t_2_7	0.623821212733233	0.623774604999456	Cox	cyto_gen_comp
1859	t_2_7	0.623821212733233	0.62399210775708	Cox	cyto_gen_comp
1860	t_2_7	0.623821212733233	0.623557102241832	Cox	cyto_gen_comp
1861	t_2_9	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1862	t_2_9	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1863	t_2_9	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1864	t_2_9	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1865	t_3_16	0.623821212733233	0.62372799726568	Cox	cyto_gen_comp
1866	t_3_16	0.623821212733233	0.623945500023304	Cox	cyto_gen_comp
1867	t_3_16	0.623821212733233	0.624116395047151	Cox	cyto_gen_comp
1868	t_3_16	0.623821212733233	0.624489256917364	Cox	cyto_gen_comp
1869	t_3_21	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1870	t_3_21	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1871	t_3_21	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1872	t_3_21	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1873	t_3_5	0.623821212733233	0.625250516569049	Cox	cyto_gen_comp
1874	t_3_5	0.623821212733233	0.623836748644492	Cox	cyto_gen_comp
1875	t_3_5	0.623821212733233	0.623083256948436	Cox	cyto_gen_comp
1876	t_3_5	0.623821212733233	0.624862118787577	Cox	cyto_gen_comp
1877	t_3_7	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1878	t_3_7	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1879	t_3_7	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1880	t_3_7	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1881	t_3_9	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1882	t_3_9	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1883	t_3_9	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1884	t_3_9	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1885	t_4_12	0.623821212733233	0.622112262494757	Cox	cyto_gen_comp
1886	t_4_12	0.623821212733233	0.623122096726583	Cox	cyto_gen_comp
1887	t_4_12	0.623821212733233	0.61833703605885	Cox	cyto_gen_comp
1888	t_4_12	0.623821212733233	0.618088461478708	Cox	cyto_gen_comp
1889	t_4_21	0.623821212733233	0.625623378439262	Cox	cyto_gen_comp
1890	t_4_21	0.623821212733233	0.62274923485637	Cox	cyto_gen_comp
1891	t_4_21	0.623821212733233	0.619502229403266	Cox	cyto_gen_comp
1892	t_4_21	0.623821212733233	0.623945500023304	Cox	cyto_gen_comp
1893	t_4_9	0.623821212733233	0.627324560722109	Cox	cyto_gen_comp
1894	t_4_9	0.623821212733233	0.624085323224634	Cox	cyto_gen_comp
1895	t_4_9	0.623821212733233	0.628528593844672	Cox	cyto_gen_comp
1896	t_4_9	0.623821212733233	0.627782870104246	Cox	cyto_gen_comp
1897	t_5_12	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1898	t_5_12	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1899	t_5_12	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1900	t_5_12	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1901	t_5_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1902	t_5_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1903	t_5_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1904	t_5_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1905	t_5_9	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1906	t_5_9	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1907	t_5_9	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1908	t_5_9	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1909	t_6_9	0.623821212733233	0.622935665791477	Cox	cyto_gen_comp
1910	t_6_9	0.623821212733233	0.623487190641167	Cox	cyto_gen_comp
1911	t_6_9	0.623821212733233	0.623463886774279	Cox	cyto_gen_comp
1912	t_6_9	0.623821212733233	0.623673621576274	Cox	cyto_gen_comp
1913	t_7_16	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1914	t_7_16	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1915	t_7_16	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1916	t_7_16	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1917	t_7_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1918	t_7_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1919	t_7_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1920	t_7_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1921	t_7_8	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1922	t_7_8	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1923	t_7_8	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1924	t_7_8	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1925	t_8_10	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1926	t_8_10	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1927	t_8_10	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1928	t_8_10	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1929	t_8_13	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1930	t_8_13	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1931	t_8_13	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1932	t_8_13	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1933	t_8_16	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1934	t_8_16	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1935	t_8_16	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1936	t_8_16	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1937	t_8_17	0.623821212733233	0.623743533176939	Cox	cyto_gen_comp
1938	t_8_17	0.623821212733233	0.623696925443162	Cox	cyto_gen_comp
1939	t_8_17	0.623821212733233	0.624038715490857	Cox	cyto_gen_comp
1940	t_8_17	0.623821212733233	0.623401743129243	Cox	cyto_gen_comp
1941	t_8_21	0.623821212733233	0.620877157549676	Cox	cyto_gen_comp
1942	t_8_21	0.623821212733233	0.62055090341324	Cox	cyto_gen_comp
1943	t_8_21	0.623821212733233	0.61764568800783	Cox	cyto_gen_comp
1944	t_8_21	0.623821212733233	0.617133002936287	Cox	cyto_gen_comp
1945	t_9_11	0.623821212733233	0.625887488930663	Cox	cyto_gen_comp
1946	t_9_11	0.623821212733233	0.625499091149191	Cox	cyto_gen_comp
1947	t_9_11	0.623821212733233	0.624877654698836	Cox	cyto_gen_comp
1948	t_9_11	0.623821212733233	0.625491323193562	Cox	cyto_gen_comp
1949	t_9_13	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1950	t_9_13	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1951	t_9_13	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1952	t_9_13	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1953	t_9_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1954	t_9_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1955	t_9_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1956	t_9_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1957	t_9_22	0.623821212733233	0.623945500023304	Cox	cyto_gen_comp
1958	t_9_22	0.623821212733233	0.623479422685538	Cox	cyto_gen_comp
1959	t_9_22	0.623821212733233	0.622360837074899	Cox	cyto_gen_comp
1960	t_9_22	0.623821212733233	0.623914428200786	Cox	cyto_gen_comp
1961	others_transloc	0.623821212733233	0.623122096726583	Cox	cyto_gen_comp
1962	others_transloc	0.623821212733233	0.624093091180263	Cox	cyto_gen_comp
1963	others_transloc	0.623821212733233	0.622469588453711	Cox	cyto_gen_comp
1964	others_transloc	0.623821212733233	0.625864185063775	Cox	cyto_gen_comp
1965	inv_3	0.623821212733233	0.623106560815325	Cox	cyto_gen_comp
1966	inv_3	0.623821212733233	0.619642052604595	Cox	cyto_gen_comp
1967	inv_3	0.623821212733233	0.618958472509205	Cox	cyto_gen_comp
1968	inv_3	0.623821212733233	0.619976074696661	Cox	cyto_gen_comp
1969	complex	0.623821212733233	0.621521897866919	Cox	cyto_gen_comp
1970	complex	0.623821212733233	0.62274923485637	Cox	cyto_gen_comp
1971	complex	0.623821212733233	0.625227212702161	Cox	cyto_gen_comp
1972	complex	0.623821212733233	0.623968803890192	Cox	cyto_gen_comp
1973	final_component_c1_NPM1	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1974	final_component_c1_NPM1	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1975	final_component_c1_NPM1	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1976	final_component_c1_NPM1	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1977	final_component_c2_TP53_complex	0.623821212733233	0.597783025463359	Cox	cyto_gen_comp
1978	final_component_c2_TP53_complex	0.623821212733233	0.607345378843196	Cox	cyto_gen_comp
1979	final_component_c2_TP53_complex	0.623821212733233	0.593774760358569	Cox	cyto_gen_comp
1980	final_component_c2_TP53_complex	0.623821212733233	0.596734351453384	Cox	cyto_gen_comp
1981	final_component_c3_rare_fusion	0.623821212733233	0.624698991719359	Cox	cyto_gen_comp
1982	final_component_c3_rare_fusion	0.623821212733233	0.62579427346311	Cox	cyto_gen_comp
1983	final_component_c3_rare_fusion	0.623821212733233	0.622034582938462	Cox	cyto_gen_comp
1984	final_component_c3_rare_fusion	0.623821212733233	0.623502726552426	Cox	cyto_gen_comp
1985	final_component_c3_trans11	0.623821212733233	0.628808240247332	Cox	cyto_gen_comp
1986	final_component_c3_trans11	0.623821212733233	0.627977068994982	Cox	cyto_gen_comp
1987	final_component_c3_trans11	0.623821212733233	0.629204405984433	Cox	cyto_gen_comp
1988	final_component_c3_trans11	0.623821212733233	0.626842947473084	Cox	cyto_gen_comp
1989	final_component_c3_trans15_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1990	final_component_c3_trans15_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1991	final_component_c3_trans15_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1992	final_component_c3_trans15_17	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
1993	final_component_c4_5_trans_8_21	0.623821212733233	0.623238616061025	Cox	cyto_gen_comp
1994	final_component_c4_5_trans_8_21	0.623821212733233	0.622663787344447	Cox	cyto_gen_comp
1995	final_component_c4_5_trans_8_21	0.623821212733233	0.620651886836422	Cox	cyto_gen_comp
1996	final_component_c4_5_trans_8_21	0.623821212733233	0.620659654792052	Cox	cyto_gen_comp
1997	final_component_c6_biallelic_CEBPA	0.623821212733233	0.621910295648391	Cox	cyto_gen_comp
1998	final_component_c6_biallelic_CEBPA	0.623821212733233	0.62386782046701	Cox	cyto_gen_comp
1999	final_component_c6_biallelic_CEBPA	0.623821212733233	0.62372799726568	Cox	cyto_gen_comp
2000	final_component_c6_biallelic_CEBPA	0.623821212733233	0.623712461354421	Cox	cyto_gen_comp
2001	final_component_c7_inversion_3	0.623821212733233	0.623821212733233	Cox	cyto_gen_comp
2002	final_component_c7_inversion_3	0.623821212733233	0.622314229341122	Cox	cyto_gen_comp
2003	final_component_c7_inversion_3	0.623821212733233	0.622422980719934	Cox	cyto_gen_comp
2004	final_component_c7_inversion_3	0.623821212733233	0.622935665791477	Cox	cyto_gen_comp
2005	final_component_c8_BAGE3_KMT2C	0.623821212733233	0.622593875743782	Cox	cyto_gen_comp
2006	final_component_c8_BAGE3_KMT2C	0.623821212733233	0.623153168549101	Cox	cyto_gen_comp
2007	final_component_c8_BAGE3_KMT2C	0.623821212733233	0.622990041480883	Cox	cyto_gen_comp
2008	final_component_c8_BAGE3_KMT2C	0.623821212733233	0.62386782046701	Cox	cyto_gen_comp
2009	final_component_chr_splicing	0.623821212733233	0.624116395047151	Cox	cyto_gen_comp
2010	final_component_chr_splicing	0.623821212733233	0.623409511084873	Cox	cyto_gen_comp
2011	final_component_chr_splicing	0.623821212733233	0.623627013842497	Cox	cyto_gen_comp
2012	final_component_chr_splicing	0.623821212733233	0.6246834558081	Cox	cyto_gen_comp
2013	final_component_NC1	0.623821212733233	0.622624947566299	Cox	cyto_gen_comp
2014	final_component_NC1	0.623821212733233	0.618834185219134	Cox	cyto_gen_comp
2015	final_component_NC1	0.623821212733233	0.627775102148617	Cox	cyto_gen_comp
2016	final_component_NC1	0.623821212733233	0.622120030450386	Cox	cyto_gen_comp
2017	final_component_NC2	0.623821212733233	0.621716096757655	Cox	cyto_gen_comp
2018	final_component_NC2	0.623821212733233	0.623945500023304	Cox	cyto_gen_comp
2019	final_component_NC2	0.623821212733233	0.62041108021191	Cox	cyto_gen_comp
