feature	ref_CI	permuted_CI	algo	model
121	t_1_16	0.627332260480234	0.626344385844713	Cox	clin_cyto_comp
122	t_1_16	0.627332260480234	0.62696579085738	Cox	clin_cyto_comp
123	t_1_16	0.627332260480234	0.627634996255636	Cox	clin_cyto_comp
124	t_1_16	0.627332260480234	0.626806456238747	Cox	clin_cyto_comp
125	t_1_17	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
126	t_1_17	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
127	t_1_17	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
128	t_1_17	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
129	t_1_19	0.627332260480234	0.627268526632782	Cox	clin_cyto_comp
130	t_1_19	0.627332260480234	0.627411927789551	Cox	clin_cyto_comp
131	t_1_19	0.627332260480234	0.627380060865824	Cox	clin_cyto_comp
132	t_1_19	0.627332260480234	0.627395994327688	Cox	clin_cyto_comp
133	t_1_3	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
134	t_1_3	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
135	t_1_3	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
136	t_1_3	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
137	t_1_4	0.627332260480234	0.628447602810663	Cox	clin_cyto_comp
138	t_1_4	0.627332260480234	0.626678988543841	Cox	clin_cyto_comp
139	t_1_4	0.627332260480234	0.626663055081978	Cox	clin_cyto_comp
140	t_1_4	0.627332260480234	0.627411927789551	Cox	clin_cyto_comp
141	t_1_5	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
142	t_1_5	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
143	t_1_5	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
144	t_1_5	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
145	t_1_6	0.627332260480234	0.630646420547792	Cox	clin_cyto_comp
146	t_1_6	0.627332260480234	0.63039148515798	Cox	clin_cyto_comp
147	t_1_6	0.627332260480234	0.627953665492902	Cox	clin_cyto_comp
148	t_1_6	0.627332260480234	0.626216918149806	Cox	clin_cyto_comp
149	t_2_17	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
150	t_2_17	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
151	t_2_17	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
152	t_2_17	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
153	t_2_3	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
154	t_2_3	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
155	t_2_3	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
156	t_2_3	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
157	t_2_5	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
158	t_2_5	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
159	t_2_5	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
160	t_2_5	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
161	t_2_7	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
162	t_2_7	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
163	t_2_7	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
164	t_2_7	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
165	t_2_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
166	t_2_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
167	t_2_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
168	t_2_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
169	t_3_16	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
170	t_3_16	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
171	t_3_16	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
172	t_3_16	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
173	t_3_21	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
174	t_3_21	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
175	t_3_21	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
176	t_3_21	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
177	t_3_5	0.627332260480234	0.628001465878491	Cox	clin_cyto_comp
178	t_3_5	0.627332260480234	0.628192667420851	Cox	clin_cyto_comp
179	t_3_5	0.627332260480234	0.629610745526681	Cox	clin_cyto_comp
180	t_3_5	0.627332260480234	0.629244275903826	Cox	clin_cyto_comp
181	t_3_7	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
182	t_3_7	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
183	t_3_7	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
184	t_3_7	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
185	t_3_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
186	t_3_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
187	t_3_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
188	t_3_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
189	t_4_12	0.627332260480234	0.628463536272526	Cox	clin_cyto_comp
190	t_4_12	0.627332260480234	0.627953665492902	Cox	clin_cyto_comp
191	t_4_12	0.627332260480234	0.6268701900862	Cox	clin_cyto_comp
192	t_4_12	0.627332260480234	0.627491595098867	Cox	clin_cyto_comp
193	t_4_21	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
194	t_4_21	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
195	t_4_21	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
196	t_4_21	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
197	t_4_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
198	t_4_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
199	t_4_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
200	t_4_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
201	t_5_12	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
202	t_5_12	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
203	t_5_12	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
204	t_5_12	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
205	t_5_17	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
206	t_5_17	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
207	t_5_17	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
208	t_5_17	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
209	t_5_9	0.627332260480234	0.62984974745463	Cox	clin_cyto_comp
210	t_5_9	0.627332260480234	0.626774589315021	Cox	clin_cyto_comp
211	t_5_9	0.627332260480234	0.628017399340355	Cox	clin_cyto_comp
212	t_5_9	0.627332260480234	0.627937732031038	Cox	clin_cyto_comp
213	t_6_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
214	t_6_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
215	t_6_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
216	t_6_9	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
217	t_7_16	0.627332260480234	0.62838386896321	Cox	clin_cyto_comp
218	t_7_16	0.627332260480234	0.629276142827552	Cox	clin_cyto_comp
219	t_7_16	0.627332260480234	0.628893739742834	Cox	clin_cyto_comp
220	t_7_16	0.627332260480234	0.62828826819203	Cox	clin_cyto_comp
221	t_7_17	0.627332260480234	0.627093258552286	Cox	clin_cyto_comp
222	t_7_17	0.627332260480234	0.627873998183585	Cox	clin_cyto_comp
223	t_7_17	0.627332260480234	0.627475661637004	Cox	clin_cyto_comp
224	t_7_17	0.627332260480234	0.627427861251414	Cox	clin_cyto_comp
225	t_7_8	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
226	t_7_8	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
227	t_7_8	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
228	t_7_8	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
229	t_8_10	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
230	t_8_10	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
231	t_8_10	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
232	t_8_10	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
233	t_8_13	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
234	t_8_13	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
235	t_8_13	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
236	t_8_13	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
237	t_8_16	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
238	t_8_16	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
239	t_8_16	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
240	t_8_16	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
241	t_8_17	0.627332260480234	0.630200283615621	Cox	clin_cyto_comp
242	t_8_17	0.627332260480234	0.630232150539348	Cox	clin_cyto_comp
243	t_8_17	0.627332260480234	0.634613852551744	Cox	clin_cyto_comp
244	t_8_17	0.627332260480234	0.627937732031038	Cox	clin_cyto_comp
245	t_8_21	0.627332260480234	0.595369735982537	Cox	clin_cyto_comp
246	t_8_21	0.627332260480234	0.5961664090757	Cox	clin_cyto_comp
247	t_8_21	0.627332260480234	0.592183043609885	Cox	clin_cyto_comp
248	t_8_21	0.627332260480234	0.591928108220073	Cox	clin_cyto_comp
249	t_9_11	0.627332260480234	0.630996956708784	Cox	clin_cyto_comp
250	t_9_11	0.627332260480234	0.627348193942098	Cox	clin_cyto_comp
251	t_9_11	0.627332260480234	0.626344385844713	Cox	clin_cyto_comp
252	t_9_11	0.627332260480234	0.626615254696388	Cox	clin_cyto_comp
253	t_9_13	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
254	t_9_13	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
255	t_9_13	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
256	t_9_13	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
257	t_9_17	0.627332260480234	0.626790522776884	Cox	clin_cyto_comp
258	t_9_17	0.627332260480234	0.62481477350584	Cox	clin_cyto_comp
259	t_9_17	0.627332260480234	0.628176733958987	Cox	clin_cyto_comp
260	t_9_17	0.627332260480234	0.626392186230302	Cox	clin_cyto_comp
261	t_9_22	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
262	t_9_22	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
263	t_9_22	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
264	t_9_22	0.627332260480234	0.627332260480234	Cox	clin_cyto_comp
265	others_transloc	0.627332260480234	0.626312518920986	Cox	clin_cyto_comp
266	others_transloc	0.627332260480234	0.627220726247192	Cox	clin_cyto_comp
267	others_transloc	0.627332260480234	0.626949857395516	Cox	clin_cyto_comp
268	others_transloc	0.627332260480234	0.625324644285464	Cox	clin_cyto_comp
269	inv_3	0.627332260480234	0.626408119692165	Cox	clin_cyto_comp
270	inv_3	0.627332260480234	0.626503720463345	Cox	clin_cyto_comp
271	inv_3	0.627332260480234	0.626663055081978	Cox	clin_cyto_comp
272	inv_3	0.627332260480234	0.626726788929431	Cox	clin_cyto_comp
273	complex	0.627332260480234	0.62549991236596	Cox	clin_cyto_comp
274	complex	0.627332260480234	0.628017399340355	Cox	clin_cyto_comp
275	complex	0.627332260480234	0.632558435971384	Cox	clin_cyto_comp
276	complex	0.627332260480234	0.624161501569446	Cox	clin_cyto_comp
277	ahd	0.627332260480234	0.624464237344848	Cox	clin_cyto_comp
278	ahd	0.627332260480234	0.609343382036615	Cox	clin_cyto_comp
279	ahd	0.627332260480234	0.623715364637275	Cox	clin_cyto_comp
280	ahd	0.627332260480234	0.617804050286006	Cox	clin_cyto_comp
281	perf_status	0.627332260480234	0.615206896002294	Cox	clin_cyto_comp
282	perf_status	0.627332260480234	0.609964787049282	Cox	clin_cyto_comp
283	perf_status	0.627332260480234	0.615541498701423	Cox	clin_cyto_comp
284	perf_status	0.627332260480234	0.602906263443858	Cox	clin_cyto_comp
285	bm_blasts	0.627332260480234	0.62398623348895	Cox	clin_cyto_comp
286	bm_blasts	0.627332260480234	0.625260910438011	Cox	clin_cyto_comp
287	bm_blasts	0.627332260480234	0.630614553624066	Cox	clin_cyto_comp
288	bm_blasts	0.627332260480234	0.623906566179634	Cox	clin_cyto_comp
289	secondary	0.627332260480234	0.627188859323465	Cox	clin_cyto_comp
290	secondary	0.627332260480234	0.623858765794044	Cox	clin_cyto_comp
291	secondary	0.627332260480234	0.625659246984592	Cox	clin_cyto_comp
292	secondary	0.627332260480234	0.628208600882714	Cox	clin_cyto_comp
293	wbc	0.627332260480234	0.623779098484728	Cox	clin_cyto_comp
294	wbc	0.627332260480234	0.619317729163015	Cox	clin_cyto_comp
295	wbc	0.627332260480234	0.626121317378627	Cox	clin_cyto_comp
296	wbc	0.627332260480234	0.619875400328229	Cox	clin_cyto_comp
297	hb	0.627332260480234	0.630168416691895	Cox	clin_cyto_comp
298	hb	0.627332260480234	0.627348193942098	Cox	clin_cyto_comp
299	hb	0.627332260480234	0.627634996255636	Cox	clin_cyto_comp
300	hb	0.627332260480234	0.625627380060866	Cox	clin_cyto_comp
301	plt	0.627332260480234	0.626455920077755	Cox	clin_cyto_comp
302	plt	0.627332260480234	0.627013591242969	Cox	clin_cyto_comp
303	plt	0.627332260480234	0.626790522776884	Cox	clin_cyto_comp
304	plt	0.627332260480234	0.627921798569175	Cox	clin_cyto_comp
305	final_component_c1_NPM1	0.627332260480234	0.627252593170918	Cox	clin_cyto_comp
306	final_component_c1_NPM1	0.627332260480234	0.627682796641226	Cox	clin_cyto_comp
307	final_component_c1_NPM1	0.627332260480234	0.627284460094645	Cox	clin_cyto_comp
308	final_component_c1_NPM1	0.627332260480234	0.627284460094645	Cox	clin_cyto_comp
309	final_component_c2_TP53_complex	0.627332260480234	0.578480266407482	Cox	clin_cyto_comp
310	final_component_c2_TP53_complex	0.627332260480234	0.576934720606746	Cox	clin_cyto_comp
311	final_component_c2_TP53_complex	0.627332260480234	0.570433868166537	Cox	clin_cyto_comp
312	final_component_c2_TP53_complex	0.627332260480234	0.59831742642724	Cox	clin_cyto_comp
313	final_component_c3_rare_fusion	0.627332260480234	0.627268526632782	Cox	clin_cyto_comp
314	final_component_c3_rare_fusion	0.627332260480234	0.627268526632782	Cox	clin_cyto_comp
315	final_component_c3_rare_fusion	0.627332260480234	0.627443794713277	Cox	clin_cyto_comp
316	final_component_c3_rare_fusion	0.627332260480234	0.627284460094645	Cox	clin_cyto_comp
317	final_component_c3_trans11	0.627332260480234	0.622711556539889	Cox	clin_cyto_comp
318	final_component_c3_trans11	0.627332260480234	0.62828826819203	Cox	clin_cyto_comp
319	final_component_c3_trans11	0.627332260480234	0.627682796641226	Cox	clin_cyto_comp
320	final_component_c3_trans11	0.627332260480234	0.62696579085738	Cox	clin_cyto_comp
321	final_component_c3_trans15_17	0.627332260480234	0.617294179506381	Cox	clin_cyto_comp
322	final_component_c3_trans15_17	0.627332260480234	0.620034734946862	Cox	clin_cyto_comp
323	final_component_c3_trans15_17	0.627332260480234	0.610586192061949	Cox	clin_cyto_comp
324	final_component_c3_trans15_17	0.627332260480234	0.618377654913083	Cox	clin_cyto_comp
325	final_component_c4_5_trans_8_21	0.627332260480234	0.620927008811204	Cox	clin_cyto_comp
326	final_component_c4_5_trans_8_21	0.627332260480234	0.618536989531716	Cox	clin_cyto_comp
327	final_component_c4_5_trans_8_21	0.627332260480234	0.624257102340626	Cox	clin_cyto_comp
328	final_component_c4_5_trans_8_21	0.627332260480234	0.62696579085738	Cox	clin_cyto_comp
329	final_component_c6_biallelic_CEBPA	0.627332260480234	0.627443794713277	Cox	clin_cyto_comp
330	final_component_c6_biallelic_CEBPA	0.627332260480234	0.62696579085738	Cox	clin_cyto_comp
331	final_component_c6_biallelic_CEBPA	0.627332260480234	0.627093258552286	Cox	clin_cyto_comp
332	final_component_c6_biallelic_CEBPA	0.627332260480234	0.627778397412406	Cox	clin_cyto_comp
333	final_component_c7_inversion_3	0.627332260480234	0.627188859323465	Cox	clin_cyto_comp
334	final_component_c7_inversion_3	0.627332260480234	0.627364127403961	Cox	clin_cyto_comp
335	final_component_c7_inversion_3	0.627332260480234	0.627491595098867	Cox	clin_cyto_comp
336	final_component_c7_inversion_3	0.627332260480234	0.627364127403961	Cox	clin_cyto_comp
337	final_component_c8_BAGE3_KMT2C	0.627332260480234	0.627236659709055	Cox	clin_cyto_comp
338	final_component_c8_BAGE3_KMT2C	0.627332260480234	0.627348193942098	Cox	clin_cyto_comp
339	final_component_c8_BAGE3_KMT2C	0.627332260480234	0.627284460094645	Cox	clin_cyto_comp
340	final_component_c8_BAGE3_KMT2C	0.627332260480234	0.627475661637004	Cox	clin_cyto_comp
341	final_component_chr_splicing	0.627332260480234	0.628527270119979	Cox	clin_cyto_comp
342	final_component_chr_splicing	0.627332260480234	0.627380060865824	Cox	clin_cyto_comp
343	final_component_chr_splicing	0.627332260480234	0.627348193942098	Cox	clin_cyto_comp
344	final_component_chr_splicing	0.627332260480234	0.62911680820892	Cox	clin_cyto_comp
345	final_component_NC1	0.627332260480234	0.604165006931056	Cox	clin_cyto_comp
346	final_component_NC1	0.627332260480234	0.595194467902041	Cox	clin_cyto_comp
347	final_component_NC1	0.627332260480234	0.58824747852966	Cox	clin_cyto_comp
348	final_component_NC1	0.627332260480234	0.610713659756855	Cox	clin_cyto_comp
349	final_component_NC2	0.627332260480234	0.619556731090964	Cox	clin_cyto_comp
350	final_component_NC2	0.627332260480234	0.627682796641226	Cox	clin_cyto_comp
351	final_component_NC2	0.627332260480234	0.627969598954765	Cox	clin_cyto_comp
352	final_component_NC2	0.627332260480234	0.612960277879575	Cox	clin_cyto_comp
353	final_component_NC3	0.627332260480234	0.620831408040025	Cox	clin_cyto_comp
354	final_component_NC3	0.627332260480234	0.62393843310336	Cox	clin_cyto_comp
355	final_component_NC3	0.627332260480234	0.61963639840028	Cox	clin_cyto_comp
356	final_component_NC3	0.627332260480234	0.62481477350584	Cox	clin_cyto_comp
357	final_component_nc4_DNMT3A_IDH2	0.627332260480234	0.628511336658116	Cox	clin_cyto_comp
358	final_component_nc4_DNMT3A_IDH2	0.627332260480234	0.625244976976148	Cox	clin_cyto_comp
359	final_component_nc4_DNMT3A_IDH2	0.627332260480234	0.628033332802218	Cox	clin_cyto_comp
360	final_component_nc4_DNMT3A_IDH2	0.627332260480234	0.627252593170918	Cox	clin_cyto_comp
361	final_component_NC6	0.627332260480234	0.628065199725944	Cox	clin_cyto_comp
