feature	ref_CI	permuted_CI	algo	model
41	del_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
42	del_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
43	del_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
44	del_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
45	del_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
46	del_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
47	del_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
48	del_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
49	del_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
50	del_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
51	del_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
52	del_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
53	del_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
54	del_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
55	del_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
56	del_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
57	del_17	0.711875209126687	0.710122528321729	Lasso	eln_clin_demo_cyto
58	del_17	0.711875209126687	0.710712066410669	Lasso	eln_clin_demo_cyto
59	del_17	0.711875209126687	0.709389589076019	Lasso	eln_clin_demo_cyto
60	del_17	0.711875209126687	0.710696132948806	Lasso	eln_clin_demo_cyto
61	del_18	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
62	del_18	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
63	del_18	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
64	del_18	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
65	minusy	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
66	minusy	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
67	minusy	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
68	minusy	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
69	t_v_11	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
70	t_v_11	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
71	t_v_11	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
72	t_v_11	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
73	t_10_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
74	t_10_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
75	t_10_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
76	t_10_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
77	t_12_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
78	t_12_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
79	t_12_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
80	t_12_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
81	t_12_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
82	t_12_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
83	t_12_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
84	t_12_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
85	t_12_22	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
86	t_12_22	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
87	t_12_22	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
88	t_12_22	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
89	t_13_19	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
90	t_13_19	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
91	t_13_19	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
92	t_13_19	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
93	t_15_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
94	t_15_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
95	t_15_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
96	t_15_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
97	t_15_17	0.711875209126687	0.711652140660601	Lasso	eln_clin_demo_cyto
98	t_15_17	0.711875209126687	0.711699941046191	Lasso	eln_clin_demo_cyto
99	t_15_17	0.711875209126687	0.711333471423336	Lasso	eln_clin_demo_cyto
100	t_15_17	0.711875209126687	0.711747741431781	Lasso	eln_clin_demo_cyto
101	t_16_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
102	t_16_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
103	t_16_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
104	t_16_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
105	t_16_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
106	t_16_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
107	t_16_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
108	t_16_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
109	t_17_19	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
110	t_17_19	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
111	t_17_19	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
112	t_17_19	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
113	t_17_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
114	t_17_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
115	t_17_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
116	t_17_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
117	t_1_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
118	t_1_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
119	t_1_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
120	t_1_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
121	t_1_14	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
122	t_1_14	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
123	t_1_14	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
124	t_1_14	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
125	t_1_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
126	t_1_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
127	t_1_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
128	t_1_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
129	t_1_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
130	t_1_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
131	t_1_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
132	t_1_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
133	t_1_19	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
134	t_1_19	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
135	t_1_19	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
136	t_1_19	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
137	t_1_3	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
138	t_1_3	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
139	t_1_3	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
140	t_1_3	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
141	t_1_4	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
142	t_1_4	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
143	t_1_4	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
144	t_1_4	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
145	t_1_5	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
146	t_1_5	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
147	t_1_5	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
148	t_1_5	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
149	t_1_6	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
150	t_1_6	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
151	t_1_6	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
152	t_1_6	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
153	t_2_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
154	t_2_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
155	t_2_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
156	t_2_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
157	t_2_3	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
158	t_2_3	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
159	t_2_3	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
160	t_2_3	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
161	t_2_5	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
162	t_2_5	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
163	t_2_5	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
164	t_2_5	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
165	t_2_7	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
166	t_2_7	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
167	t_2_7	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
168	t_2_7	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
169	t_2_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
170	t_2_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
171	t_2_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
172	t_2_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
173	t_3_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
174	t_3_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
175	t_3_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
176	t_3_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
177	t_3_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
178	t_3_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
179	t_3_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
180	t_3_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
181	t_3_5	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
182	t_3_5	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
183	t_3_5	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
184	t_3_5	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
185	t_3_7	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
186	t_3_7	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
187	t_3_7	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
188	t_3_7	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
189	t_3_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
190	t_3_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
191	t_3_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
192	t_3_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
193	t_4_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
194	t_4_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
195	t_4_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
196	t_4_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
197	t_4_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
198	t_4_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
199	t_4_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
200	t_4_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
201	t_4_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
202	t_4_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
203	t_4_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
204	t_4_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
205	t_5_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
206	t_5_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
207	t_5_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
208	t_5_12	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
209	t_5_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
210	t_5_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
211	t_5_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
212	t_5_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
213	t_5_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
214	t_5_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
215	t_5_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
216	t_5_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
217	t_6_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
218	t_6_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
219	t_6_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
220	t_6_9	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
221	t_7_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
222	t_7_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
223	t_7_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
224	t_7_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
225	t_7_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
226	t_7_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
227	t_7_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
228	t_7_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
229	t_7_8	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
230	t_7_8	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
231	t_7_8	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
232	t_7_8	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
233	t_8_10	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
234	t_8_10	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
235	t_8_10	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
236	t_8_10	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
237	t_8_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
238	t_8_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
239	t_8_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
240	t_8_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
241	t_8_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
242	t_8_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
243	t_8_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
244	t_8_16	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
245	t_8_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
246	t_8_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
247	t_8_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
248	t_8_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
249	t_8_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
250	t_8_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
251	t_8_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
252	t_8_21	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
253	t_9_11	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
254	t_9_11	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
255	t_9_11	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
256	t_9_11	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
257	t_9_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
258	t_9_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
259	t_9_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
260	t_9_13	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
261	t_9_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
262	t_9_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
263	t_9_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
264	t_9_17	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
265	t_9_22	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
266	t_9_22	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
267	t_9_22	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
268	t_9_22	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
269	others_transloc	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
270	others_transloc	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
271	others_transloc	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
272	others_transloc	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
273	inv_3	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
274	inv_3	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
275	inv_3	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
276	inv_3	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
277	complex	0.711875209126687	0.712066410669046	Lasso	eln_clin_demo_cyto
278	complex	0.711875209126687	0.711508739503832	Lasso	eln_clin_demo_cyto
279	complex	0.711875209126687	0.710122528321729	Lasso	eln_clin_demo_cyto
280	complex	0.711875209126687	0.712177944902089	Lasso	eln_clin_demo_cyto
281	ahd	0.711875209126687	0.711078536033524	Lasso	eln_clin_demo_cyto
282	ahd	0.711875209126687	0.707334172495658	Lasso	eln_clin_demo_cyto
283	ahd	0.711875209126687	0.710074727936139	Lasso	eln_clin_demo_cyto
284	ahd	0.711875209126687	0.709548923694651	Lasso	eln_clin_demo_cyto
285	perf_status	0.711875209126687	0.70617102977964	Lasso	eln_clin_demo_cyto
286	perf_status	0.711875209126687	0.700371249661414	Lasso	eln_clin_demo_cyto
287	perf_status	0.711875209126687	0.706744634406718	Lasso	eln_clin_demo_cyto
288	perf_status	0.711875209126687	0.705342489762751	Lasso	eln_clin_demo_cyto
289	bm_blasts	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
290	bm_blasts	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
291	bm_blasts	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
292	bm_blasts	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
293	secondary	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
294	secondary	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
295	secondary	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
296	secondary	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
297	wbc	0.711875209126687	0.703095871640031	Lasso	eln_clin_demo_cyto
298	wbc	0.711875209126687	0.702586000860407	Lasso	eln_clin_demo_cyto
299	wbc	0.711875209126687	0.708624782906582	Lasso	eln_clin_demo_cyto
300	wbc	0.711875209126687	0.705087554372939	Lasso	eln_clin_demo_cyto
301	hb	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
302	hb	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
303	hb	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
304	hb	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
305	plt	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
306	plt	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
307	plt	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
308	plt	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
309	gender	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
310	gender	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
311	gender	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
312	gender	0.711875209126687	0.711875209126687	Lasso	eln_clin_demo_cyto
313	age	0.711875209126687	0.594222526728382	Lasso	eln_clin_demo_cyto
314	age	0.711875209126687	0.583053169962238	Lasso	eln_clin_demo_cyto
315	age	0.711875209126687	0.606809961600357	Lasso	eln_clin_demo_cyto
316	age	0.711875209126687	0.629913481302082	Lasso	eln_clin_demo_cyto
317	eln_2017_ratio	0.691436383165706	0.657373954366436	Lasso	eln_clin_demo_cyto
318	eln_2017_ratio	0.691436383165706	0.662516681313674	Lasso	eln_clin_demo_cyto
319	eln_2017_ratio	0.691436383165706	0.667561761546724	Lasso	eln_clin_demo_cyto
320	eln_2017_ratio	0.691436383165706	0.674104091397325	Lasso	eln_clin_demo_cyto
321	add_8	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
322	add_8	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
323	add_8	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
324	add_8	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
325	add_11	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
326	add_11	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
327	add_11	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
328	add_11	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
329	add_13	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
330	add_13	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
331	add_13	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
332	add_13	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
333	add_21	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
334	add_21	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
335	add_21	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
336	add_21	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
337	add_22	0.691436383165706	0.691436383165706	Lasso	eln_clin_demo_cyto
