feature	ref_CI	permuted_CI	algo	model
48	CEBPA_mono	0.629061041092398	0.628845939357244	Cox	gen_comp
49	CNTN5	0.629061041092398	0.629061041092398	Cox	gen_comp
50	CNTN5	0.629061041092398	0.629061041092398	Cox	gen_comp
51	CNTN5	0.629061041092398	0.629061041092398	Cox	gen_comp
52	CNTN5	0.629061041092398	0.629061041092398	Cox	gen_comp
53	CREBBP	0.629061041092398	0.629873647647424	Cox	gen_comp
54	CREBBP	0.629061041092398	0.628455569541594	Cox	gen_comp
55	CREBBP	0.629061041092398	0.625858415257883	Cox	gen_comp
56	CREBBP	0.629061041092398	0.628232501075509	Cox	gen_comp
57	CSF1R	0.629061041092398	0.629061041092398	Cox	gen_comp
58	CSF1R	0.629061041092398	0.629061041092398	Cox	gen_comp
59	CSF1R	0.629061041092398	0.629061041092398	Cox	gen_comp
60	CSF1R	0.629061041092398	0.629061041092398	Cox	gen_comp
61	CSF3R	0.629061041092398	0.629387677060595	Cox	gen_comp
62	CSF3R	0.629061041092398	0.628861872819107	Cox	gen_comp
63	CSF3R	0.629061041092398	0.629108841477988	Cox	gen_comp
64	CSF3R	0.629061041092398	0.629308009751279	Cox	gen_comp
65	CTCF	0.629061041092398	0.627395994327688	Cox	gen_comp
66	CTCF	0.629061041092398	0.626846289893405	Cox	gen_comp
67	CTCF	0.629061041092398	0.625579579675276	Cox	gen_comp
68	CTCF	0.629061041092398	0.628105033380603	Cox	gen_comp
69	CUL2	0.629061041092398	0.629061041092398	Cox	gen_comp
70	CUL2	0.629061041092398	0.629061041092398	Cox	gen_comp
71	CUL2	0.629061041092398	0.629061041092398	Cox	gen_comp
72	CUL2	0.629061041092398	0.629061041092398	Cox	gen_comp
73	CUX1	0.629061041092398	0.627969598954765	Cox	gen_comp
74	CUX1	0.629061041092398	0.627563295677252	Cox	gen_comp
75	CUX1	0.629061041092398	0.626750689122226	Cox	gen_comp
76	CUX1	0.629061041092398	0.627722630295884	Cox	gen_comp
77	DNMT3A	0.629061041092398	0.625906215643473	Cox	gen_comp
78	DNMT3A	0.629061041092398	0.6260894504549	Cox	gen_comp
79	DNMT3A	0.629061041092398	0.625420245056644	Cox	gen_comp
80	DNMT3A	0.629061041092398	0.624161501569446	Cox	gen_comp
81	EED	0.629061041092398	0.63004891572792	Cox	gen_comp
82	EED	0.629061041092398	0.62931597648221	Cox	gen_comp
83	EED	0.629061041092398	0.628447602810663	Cox	gen_comp
84	EED	0.629061041092398	0.633235608100572	Cox	gen_comp
85	ETV6	0.629061041092398	0.628822039164449	Cox	gen_comp
86	ETV6	0.629061041092398	0.629196475518236	Cox	gen_comp
87	ETV6	0.629061041092398	0.629985181880467	Cox	gen_comp
88	ETV6	0.629061041092398	0.62897340705215	Cox	gen_comp
89	EZH2	0.629061041092398	0.627842131259859	Cox	gen_comp
90	EZH2	0.629061041092398	0.62535651120919	Cox	gen_comp
91	EZH2	0.629061041092398	0.623484329440257	Cox	gen_comp
92	EZH2	0.629061041092398	0.625850448526951	Cox	gen_comp
93	FBXW7	0.629061041092398	0.629403610522458	Cox	gen_comp
94	FBXW7	0.629061041092398	0.629881614378356	Cox	gen_comp
95	FBXW7	0.629061041092398	0.629985181880467	Cox	gen_comp
96	FBXW7	0.629061041092398	0.633036439827281	Cox	gen_comp
97	ITD	0.629061041092398	0.629889581109288	Cox	gen_comp
98	ITD	0.629061041092398	0.631841430187537	Cox	gen_comp
99	ITD	0.629061041092398	0.647703191472411	Cox	gen_comp
100	ITD	0.629061041092398	0.620329503991332	Cox	gen_comp
101	FLT3_TKD	0.629061041092398	0.630311817848664	Cox	gen_comp
102	FLT3_TKD	0.629061041092398	0.629212408980099	Cox	gen_comp
103	FLT3_TKD	0.629061041092398	0.628184700689919	Cox	gen_comp
104	FLT3_TKD	0.629061041092398	0.629403610522458	Cox	gen_comp
105	FLT3_other	0.629061041092398	0.630056882458852	Cox	gen_comp
106	FLT3_other	0.629061041092398	0.630885422475741	Cox	gen_comp
107	FLT3_other	0.629061041092398	0.629148675132646	Cox	gen_comp
108	FLT3_other	0.629061041092398	0.63009671611351	Cox	gen_comp
109	GATA1	0.629061041092398	0.625778747948567	Cox	gen_comp
110	GATA1	0.629061041092398	0.628136900304329	Cox	gen_comp
111	GATA1	0.629061041092398	0.633474610028521	Cox	gen_comp
112	GATA1	0.629061041092398	0.62432880291901	Cox	gen_comp
113	GATA2	0.629061041092398	0.628559137043705	Cox	gen_comp
114	GATA2	0.629061041092398	0.628822039164449	Cox	gen_comp
115	GATA2	0.629061041092398	0.629284109558484	Cox	gen_comp
116	GATA2	0.629061041092398	0.628423702617868	Cox	gen_comp
117	GNAS	0.629061041092398	0.629778046876245	Cox	gen_comp
118	GNAS	0.629061041092398	0.630064849189783	Cox	gen_comp
119	GNAS	0.629061041092398	0.627738563757748	Cox	gen_comp
120	GNAS	0.629061041092398	0.629172575325441	Cox	gen_comp
121	GNB1	0.629061041092398	0.630248084001211	Cox	gen_comp
122	GNB1	0.629061041092398	0.629523111486433	Cox	gen_comp
123	GNB1	0.629061041092398	0.630479119198228	Cox	gen_comp
124	GNB1	0.629061041092398	0.629602778795749	Cox	gen_comp
125	IDH1	0.629061041092398	0.628957473590287	Cox	gen_comp
126	IDH1	0.629061041092398	0.630271984194006	Cox	gen_comp
127	IDH1	0.629061041092398	0.630662354009656	Cox	gen_comp
128	IDH1	0.629061041092398	0.629786013607176	Cox	gen_comp
129	IDH2_p.R140	0.629061041092398	0.628559137043705	Cox	gen_comp
130	IDH2_p.R140	0.629061041092398	0.628176733958987	Cox	gen_comp
131	IDH2_p.R140	0.629061041092398	0.628009432609423	Cox	gen_comp
132	IDH2_p.R140	0.629061041092398	0.628790172240723	Cox	gen_comp
133	IDH2_p.R172	0.629061041092398	0.62428100253342	Cox	gen_comp
134	IDH2_p.R172	0.629061041092398	0.62867863800768	Cox	gen_comp
135	IDH2_p.R172	0.629061041092398	0.624806806774908	Cox	gen_comp
136	IDH2_p.R172	0.629061041092398	0.624065900798266	Cox	gen_comp
137	JAK2	0.629061041092398	0.627929765300107	Cox	gen_comp
138	JAK2	0.629061041092398	0.629817880530903	Cox	gen_comp
139	JAK2	0.629061041092398	0.628559137043705	Cox	gen_comp
140	JAK2	0.629061041092398	0.628447602810663	Cox	gen_comp
141	JAK3	0.629061041092398	0.629061041092398	Cox	gen_comp
142	JAK3	0.629061041092398	0.629061041092398	Cox	gen_comp
143	JAK3	0.629061041092398	0.629061041092398	Cox	gen_comp
144	JAK3	0.629061041092398	0.629061041092398	Cox	gen_comp
145	KANSL1	0.629061041092398	0.629061041092398	Cox	gen_comp
146	KANSL1	0.629061041092398	0.629061041092398	Cox	gen_comp
147	KANSL1	0.629061041092398	0.629061041092398	Cox	gen_comp
148	KANSL1	0.629061041092398	0.629061041092398	Cox	gen_comp
149	KDM6A	0.629061041092398	0.629618712257612	Cox	gen_comp
150	KDM6A	0.629061041092398	0.629323943213142	Cox	gen_comp
151	KDM6A	0.629061041092398	0.62984974745463	Cox	gen_comp
152	KDM6A	0.629061041092398	0.629037140899603	Cox	gen_comp
153	KIT	0.629061041092398	0.629371743598732	Cox	gen_comp
154	KIT	0.629061041092398	0.628742371855133	Cox	gen_comp
155	KIT	0.629061041092398	0.62769873010309	Cox	gen_comp
156	KIT	0.629061041092398	0.628837972626312	Cox	gen_comp
157	KMT2C	0.629061041092398	0.629061041092398	Cox	gen_comp
158	KMT2C	0.629061041092398	0.629061041092398	Cox	gen_comp
159	KMT2C	0.629061041092398	0.629061041092398	Cox	gen_comp
160	KMT2C	0.629061041092398	0.629061041092398	Cox	gen_comp
161	KMT2D	0.629061041092398	0.630160449960963	Cox	gen_comp
162	KMT2D	0.629061041092398	0.62945937763898	Cox	gen_comp
163	KMT2D	0.629061041092398	0.630471152467297	Cox	gen_comp
164	KMT2D	0.629061041092398	0.629499211293638	Cox	gen_comp
165	KMT2E	0.629061041092398	0.629013240706808	Cox	gen_comp
166	KMT2E	0.629061041092398	0.629045107630535	Cox	gen_comp
167	KMT2E	0.629061041092398	0.629005273975877	Cox	gen_comp
168	KMT2E	0.629061041092398	0.629037140899603	Cox	gen_comp
169	KRAS	0.629061041092398	0.628885773011902	Cox	gen_comp
170	KRAS	0.629061041092398	0.628909673204697	Cox	gen_comp
171	KRAS	0.629061041092398	0.629084941285193	Cox	gen_comp
172	KRAS	0.629061041092398	0.628957473590287	Cox	gen_comp
173	LUC7L2	0.629061041092398	0.629061041092398	Cox	gen_comp
174	LUC7L2	0.629061041092398	0.629061041092398	Cox	gen_comp
175	LUC7L2	0.629061041092398	0.629061041092398	Cox	gen_comp
176	LUC7L2	0.629061041092398	0.629061041092398	Cox	gen_comp
177	MED12	0.629061041092398	0.627069358359491	Cox	gen_comp
178	MED12	0.629061041092398	0.627324293749303	Cox	gen_comp
179	MED12	0.629061041092398	0.628511336658116	Cox	gen_comp
180	MED12	0.629061041092398	0.628455569541594	Cox	gen_comp
181	MLL	0.629061041092398	0.628798138971654	Cox	gen_comp
182	MLL	0.629061041092398	0.630837622090151	Cox	gen_comp
183	MLL	0.629061041092398	0.630447252274502	Cox	gen_comp
184	MLL	0.629061041092398	0.627443794713277	Cox	gen_comp
185	MPL	0.629061041092398	0.629714313028792	Cox	gen_comp
186	MPL	0.629061041092398	0.628567103774637	Cox	gen_comp
187	MPL	0.629061041092398	0.630136549768168	Cox	gen_comp
188	MPL	0.629061041092398	0.629443444177116	Cox	gen_comp
189	MYC	0.629061041092398	0.628113000111534	Cox	gen_comp
190	MYC	0.629061041092398	0.628790172240723	Cox	gen_comp
191	MYC	0.629061041092398	0.626814422969679	Cox	gen_comp
192	MYC	0.629061041092398	0.628280301461098	Cox	gen_comp
193	NF1	0.629061041092398	0.628296234922962	Cox	gen_comp
194	NF1	0.629061041092398	0.628670671276748	Cox	gen_comp
195	NF1	0.629061041092398	0.630112649575373	Cox	gen_comp
196	NF1	0.629061041092398	0.628814072433518	Cox	gen_comp
197	NFE2	0.629061041092398	0.627961632223833	Cox	gen_comp
198	NFE2	0.629061041092398	0.629124774939851	Cox	gen_comp
199	NFE2	0.629061041092398	0.627196826054397	Cox	gen_comp
200	NFE2	0.629061041092398	0.628025366071286	Cox	gen_comp
201	NOTCH1	0.629061041092398	0.630606586893134	Cox	gen_comp
202	NOTCH1	0.629061041092398	0.628367935501346	Cox	gen_comp
203	NOTCH1	0.629061041092398	0.62906900782333	Cox	gen_comp
204	NOTCH1	0.629061041092398	0.63048708592916	Cox	gen_comp
205	NPM1	0.629061041092398	0.63034368477239	Cox	gen_comp
206	NPM1	0.629061041092398	0.627316327018371	Cox	gen_comp
207	NPM1	0.629061041092398	0.627053424897627	Cox	gen_comp
208	NPM1	0.629061041092398	0.629236309172894	Cox	gen_comp
209	NRAS_other	0.629061041092398	0.629061041092398	Cox	gen_comp
210	NRAS_other	0.629061041092398	0.629061041092398	Cox	gen_comp
211	NRAS_other	0.629061041092398	0.629061041092398	Cox	gen_comp
212	NRAS_other	0.629061041092398	0.629061041092398	Cox	gen_comp
213	NRAS_p.G12_13	0.629061041092398	0.628296234922962	Cox	gen_comp
214	NRAS_p.G12_13	0.629061041092398	0.628885773011902	Cox	gen_comp
215	NRAS_p.G12_13	0.629061041092398	0.628113000111534	Cox	gen_comp
216	NRAS_p.G12_13	0.629061041092398	0.629172575325441	Cox	gen_comp
217	NRAS_p.Q61_62	0.629061041092398	0.627634996255636	Cox	gen_comp
218	NRAS_p.Q61_62	0.629061041092398	0.625252943707079	Cox	gen_comp
219	NRAS_p.Q61_62	0.629061041092398	0.626519653925208	Cox	gen_comp
220	NRAS_p.Q61_62	0.629061041092398	0.626200984687943	Cox	gen_comp
221	PDS5B	0.629061041092398	0.629061041092398	Cox	gen_comp
222	PDS5B	0.629061041092398	0.629061041092398	Cox	gen_comp
223	PDS5B	0.629061041092398	0.629061041092398	Cox	gen_comp
224	PDS5B	0.629061041092398	0.629061041092398	Cox	gen_comp
225	PHF6	0.629061041092398	0.629108841477988	Cox	gen_comp
226	PHF6	0.629061041092398	0.629443444177116	Cox	gen_comp
227	PHF6	0.629061041092398	0.629013240706808	Cox	gen_comp
228	PHF6	0.629061041092398	0.62877423877886	Cox	gen_comp
229	PPFIA2	0.629061041092398	0.629061041092398	Cox	gen_comp
230	PPFIA2	0.629061041092398	0.629061041092398	Cox	gen_comp
231	PPFIA2	0.629061041092398	0.629061041092398	Cox	gen_comp
232	PPFIA2	0.629061041092398	0.629061041092398	Cox	gen_comp
233	PRPF8	0.629061041092398	0.628806105702586	Cox	gen_comp
234	PRPF8	0.629061041092398	0.629308009751279	Cox	gen_comp
235	PRPF8	0.629061041092398	0.629268176096621	Cox	gen_comp
236	PRPF8	0.629061041092398	0.630248084001211	Cox	gen_comp
237	PTEN	0.629061041092398	0.629061041092398	Cox	gen_comp
238	PTEN	0.629061041092398	0.629061041092398	Cox	gen_comp
239	PTEN	0.629061041092398	0.629061041092398	Cox	gen_comp
240	PTEN	0.629061041092398	0.629061041092398	Cox	gen_comp
241	PTPN11	0.629061041092398	0.627380060865824	Cox	gen_comp
242	PTPN11	0.629061041092398	0.626694922005704	Cox	gen_comp
243	PTPN11	0.629061041092398	0.627658896448431	Cox	gen_comp
244	PTPN11	0.629061041092398	0.62696579085738	Cox	gen_comp
245	PTPRF	0.629061041092398	0.629061041092398	Cox	gen_comp
246	PTPRF	0.629061041092398	0.629061041092398	Cox	gen_comp
247	PTPRF	0.629061041092398	0.629061041092398	Cox	gen_comp
248	PTPRF	0.629061041092398	0.629061041092398	Cox	gen_comp
249	PTPRT	0.629061041092398	0.629061041092398	Cox	gen_comp
250	PTPRT	0.629061041092398	0.629061041092398	Cox	gen_comp
251	PTPRT	0.629061041092398	0.629061041092398	Cox	gen_comp
252	PTPRT	0.629061041092398	0.629061041092398	Cox	gen_comp
253	RAD21	0.629061041092398	0.6285830372365	Cox	gen_comp
254	RAD21	0.629061041092398	0.628367935501346	Cox	gen_comp
255	RAD21	0.629061041092398	0.62755532894632	Cox	gen_comp
256	RAD21	0.629061041092398	0.631721929223562	Cox	gen_comp
257	RIT1	0.629061041092398	0.627435827982346	Cox	gen_comp
258	RIT1	0.629061041092398	0.62789789837638	Cox	gen_comp
259	RIT1	0.629061041092398	0.626894090278995	Cox	gen_comp
260	RIT1	0.629061041092398	0.627627029524705	Cox	gen_comp
261	RUNX1	0.629061041092398	0.628885773011902	Cox	gen_comp
262	RUNX1	0.629061041092398	0.629618712257612	Cox	gen_comp
263	RUNX1	0.629061041092398	0.627786364143337	Cox	gen_comp
264	RUNX1	0.629061041092398	0.628845939357244	Cox	gen_comp
265	S100B	0.629061041092398	0.629061041092398	Cox	gen_comp
266	S100B	0.629061041092398	0.629061041092398	Cox	gen_comp
267	S100B	0.629061041092398	0.629061041092398	Cox	gen_comp
268	S100B	0.629061041092398	0.629061041092398	Cox	gen_comp
269	SETBP1	0.629061041092398	0.629690412835997	Cox	gen_comp
270	SETBP1	0.629061041092398	0.62911680820892	Cox	gen_comp
271	SETBP1	0.629061041092398	0.629220375711031	Cox	gen_comp
272	SETBP1	0.629061041092398	0.629196475518236	Cox	gen_comp
273	SF1	0.629061041092398	0.629061041092398	Cox	gen_comp
274	SF1	0.629061041092398	0.629061041092398	Cox	gen_comp
275	SF1	0.629061041092398	0.629061041092398	Cox	gen_comp
276	SF1	0.629061041092398	0.629061041092398	Cox	gen_comp
277	SF3B1	0.629061041092398	0.624751039658387	Cox	gen_comp
278	SF3B1	0.629061041092398	0.626041650069311	Cox	gen_comp
279	SF3B1	0.629061041092398	0.630550819776613	Cox	gen_comp
280	SF3B1	0.629061041092398	0.624233202147831	Cox	gen_comp
281	SMC1A	0.629061041092398	0.628097066649671	Cox	gen_comp
282	SMC1A	0.629061041092398	0.628511336658116	Cox	gen_comp
283	SMC1A	0.629061041092398	0.629252242634757	Cox	gen_comp
284	SMC1A	0.629061041092398	0.627579229139115	Cox	gen_comp
285	SMC3	0.629061041092398	0.628989340514013	Cox	gen_comp
286	SMC3	0.629061041092398	0.629076974554261	Cox	gen_comp
287	SMC3	0.629061041092398	0.628790172240723	Cox	gen_comp
288	SMC3	0.629061041092398	0.628567103774637	Cox	gen_comp
289	SMG1	0.629061041092398	0.629061041092398	Cox	gen_comp
290	SMG1	0.629061041092398	0.629061041092398	Cox	gen_comp
291	SMG1	0.629061041092398	0.629061041092398	Cox	gen_comp
292	SMG1	0.629061041092398	0.629061041092398	Cox	gen_comp
293	SPP1	0.629061041092398	0.629061041092398	Cox	gen_comp
294	SPP1	0.629061041092398	0.629061041092398	Cox	gen_comp
295	SPP1	0.629061041092398	0.629061041092398	Cox	gen_comp
296	SPP1	0.629061041092398	0.629061041092398	Cox	gen_comp
297	SRSF2	0.629061041092398	0.624448303882985	Cox	gen_comp
298	SRSF2	0.629061041092398	0.618664457226622	Cox	gen_comp
299	SRSF2	0.629061041092398	0.615629132741671	Cox	gen_comp
300	SRSF2	0.629061041092398	0.628168767228056	Cox	gen_comp
301	STAG2	0.629061041092398	0.62941157725339	Cox	gen_comp
302	STAG2	0.629061041092398	0.629475311100843	Cox	gen_comp
303	STAG2	0.629061041092398	0.628527270119979	Cox	gen_comp
304	STAG2	0.629061041092398	0.629308009751279	Cox	gen_comp
305	STAT5B	0.629061041092398	0.629061041092398	Cox	gen_comp
306	STAT5B	0.629061041092398	0.629061041092398	Cox	gen_comp
307	STAT5B	0.629061041092398	0.629061041092398	Cox	gen_comp
308	STAT5B	0.629061041092398	0.629061041092398	Cox	gen_comp
309	SUZ12	0.629061041092398	0.628113000111534	Cox	gen_comp
310	SUZ12	0.629061041092398	0.628646771083953	Cox	gen_comp
311	SUZ12	0.629061041092398	0.628830005895381	Cox	gen_comp
312	SUZ12	0.629061041092398	0.628606937429295	Cox	gen_comp
313	TET2	0.629061041092398	0.623420595592804	Cox	gen_comp
314	TET2	0.629061041092398	0.618831758576186	Cox	gen_comp
315	TET2	0.629061041092398	0.626615254696388	Cox	gen_comp
316	TET2	0.629061041092398	0.624368636573668	Cox	gen_comp
317	TP53	0.629061041092398	0.607845636621469	Cox	gen_comp
318	TP53	0.629061041092398	0.606220423511416	Cox	gen_comp
319	TP53	0.629061041092398	0.603981772119628	Cox	gen_comp
320	TP53	0.629061041092398	0.612402606714361	Cox	gen_comp
321	U2AF1_p.S34	0.629061041092398	0.626894090278995	Cox	gen_comp
322	U2AF1_p.S34	0.629061041092398	0.627451761444209	Cox	gen_comp
323	U2AF1_p.S34	0.629061041092398	0.627873998183585	Cox	gen_comp
324	U2AF1_p.S34	0.629061041092398	0.628328101846688	Cox	gen_comp
325	U2AF1_p.Q157	0.629061041092398	0.629300043020347	Cox	gen_comp
326	U2AF1_p.Q157	0.629061041092398	0.632853205015854	Cox	gen_comp
327	U2AF1_p.Q157	0.629061041092398	0.634438584471248	Cox	gen_comp
328	U2AF1_p.Q157	0.629061041092398	0.625468045442233	Cox	gen_comp
329	WT1	0.629061041092398	0.633586144261564	Cox	gen_comp
330	WT1	0.629061041092398	0.62726055990185	Cox	gen_comp
331	WT1	0.629061041092398	0.627834164528927	Cox	gen_comp
332	WT1	0.629061041092398	0.629602778795749	Cox	gen_comp
333	ZRSR2	0.629061041092398	0.628439636079731	Cox	gen_comp
334	ZRSR2	0.629061041092398	0.629339876675005	Cox	gen_comp
335	ZRSR2	0.629061041092398	0.6301445164991	Cox	gen_comp
336	ZRSR2	0.629061041092398	0.629284109558484	Cox	gen_comp
337	final_component_c1_NPM1	0.629061041092398	0.629061041092398	Cox	gen_comp
338	final_component_c1_NPM1	0.629061041092398	0.629061041092398	Cox	gen_comp
339	final_component_c1_NPM1	0.629061041092398	0.629061041092398	Cox	gen_comp
340	final_component_c1_NPM1	0.629061041092398	0.629061041092398	Cox	gen_comp
341	final_component_c2_TP53_complex	0.629061041092398	0.596548812160418	Cox	gen_comp
342	final_component_c2_TP53_complex	0.629061041092398	0.598205892194197	Cox	gen_comp
343	final_component_c2_TP53_complex	0.629061041092398	0.591258902821816	Cox	gen_comp
344	final_component_c2_TP53_complex	0.629061041092398	0.614936027150619	Cox	gen_comp
345	final_component_c3_rare_fusion	0.629061041092398	0.62828826819203	Cox	gen_comp
346	final_component_c3_rare_fusion	0.629061041092398	0.630407418619844	Cox	gen_comp
347	final_component_c3_rare_fusion	0.629061041092398	0.629355810136868	Cox	gen_comp
348	final_component_c3_rare_fusion	0.629061041092398	0.627356160673029	Cox	gen_comp
349	final_component_c3_trans11	0.629061041092398	0.631721929223562	Cox	gen_comp
350	final_component_c3_trans11	0.629061041092398	0.626400152961234	Cox	gen_comp
351	final_component_c3_trans11	0.629061041092398	0.62506174216472	Cox	gen_comp
352	final_component_c3_trans11	0.629061041092398	0.628638804353022	Cox	gen_comp
353	final_component_c3_trans15_17	0.629061041092398	0.624440337152053	Cox	gen_comp
354	final_component_c3_trans15_17	0.629061041092398	0.626886123548063	Cox	gen_comp
355	final_component_c3_trans15_17	0.629061041092398	0.62002676821593	Cox	gen_comp
356	final_component_c3_trans15_17	0.629061041092398	0.62535651120919	Cox	gen_comp
357	final_component_c4_5_trans_8_21	0.629061041092398	0.61973199917146	Cox	gen_comp
358	final_component_c4_5_trans_8_21	0.629061041092398	0.619907267251956	Cox	gen_comp
359	final_component_c4_5_trans_8_21	0.629061041092398	0.616417839103902	Cox	gen_comp
360	final_component_c4_5_trans_8_21	0.629061041092398	0.620265770143879	Cox	gen_comp
361	final_component_c6_biallelic_CEBPA	0.629061041092398	0.624894440815156	Cox	gen_comp
362	final_component_c6_biallelic_CEBPA	0.629061041092398	0.631960931151511	Cox	gen_comp
363	final_component_c6_biallelic_CEBPA	0.629061041092398	0.625691113908319	Cox	gen_comp
364	final_component_c6_biallelic_CEBPA	0.629061041092398	0.617302146237313	Cox	gen_comp
365	final_component_c7_inversion_3	0.629061041092398	0.626495753732413	Cox	gen_comp
366	final_component_c7_inversion_3	0.629061041092398	0.627579229139115	Cox	gen_comp
367	final_component_c7_inversion_3	0.629061041092398	0.628264367999235	Cox	gen_comp
368	final_component_c7_inversion_3	0.629061041092398	0.627547362215389	Cox	gen_comp
369	final_component_c8_BAGE3_KMT2C	0.629061041092398	0.630909322668536	Cox	gen_comp
370	final_component_c8_BAGE3_KMT2C	0.629061041092398	0.629554978410159	Cox	gen_comp
371	final_component_c8_BAGE3_KMT2C	0.629061041092398	0.629188508787304	Cox	gen_comp
372	final_component_c8_BAGE3_KMT2C	0.629061041092398	0.627228692978123	Cox	gen_comp
373	final_component_chr_splicing	0.629061041092398	0.628662704545817	Cox	gen_comp
374	final_component_chr_splicing	0.629061041092398	0.630160449960963	Cox	gen_comp
375	final_component_chr_splicing	0.629061041092398	0.62945937763898	Cox	gen_comp
376	final_component_chr_splicing	0.629061041092398	0.628901706473766	Cox	gen_comp
377	final_component_NC1	0.629061041092398	0.625579579675276	Cox	gen_comp
378	final_component_NC1	0.629061041092398	0.610538391676359	Cox	gen_comp
379	final_component_NC1	0.629061041092398	0.60657892640334	Cox	gen_comp
380	final_component_NC1	0.629061041092398	0.628081133187808	Cox	gen_comp
381	final_component_NC2	0.629061041092398	0.629084941285193	Cox	gen_comp
382	final_component_NC2	0.629061041092398	0.63288507193958	Cox	gen_comp
383	final_component_NC2	0.629061041092398	0.631355459600707	Cox	gen_comp
384	final_component_NC2	0.629061041092398	0.626559487579866	Cox	gen_comp
385	final_component_NC3	0.629061041092398	0.625946049298131	Cox	gen_comp
386	final_component_NC3	0.629061041092398	0.627523462022594	Cox	gen_comp
387	final_component_NC3	0.629061041092398	0.624838673698635	Cox	gen_comp
388	final_component_NC3	0.629061041092398	0.628901706473766	Cox	gen_comp
389	final_component_nc4_DNMT3A_IDH2	0.629061041092398	0.6293637768678	Cox	gen_comp
390	final_component_nc4_DNMT3A_IDH2	0.629061041092398	0.627316327018371	Cox	gen_comp
391	final_component_nc4_DNMT3A_IDH2	0.629061041092398	0.630917289399468	Cox	gen_comp
392	final_component_nc4_DNMT3A_IDH2	0.629061041092398	0.629347843405937	Cox	gen_comp
393	final_component_NC6	0.629061041092398	0.629308009751279	Cox	gen_comp
394	final_component_NC6	0.629061041092398	0.633299341948025	Cox	gen_comp
395	final_component_NC6	0.629061041092398	0.630359618234254	Cox	gen_comp
396	final_component_NC6	0.629061041092398	0.629586845333886	Cox	gen_comp
397	final_component_NC7	0.629061041092398	0.629061041092398	Cox	gen_comp
398	final_component_NC7	0.629061041092398	0.629061041092398	Cox	gen_comp
399	final_component_NC7	0.629061041092398	0.629061041092398	Cox	gen_comp
