feature	ref_CI	permuted_CI	algo	model
368	final_component_NC3	0.66646277665996	0.666156941649899	Cox	clin_comp
369	final_component_nc4_DNMT3A_IDH2	0.66646277665996	0.669617706237425	Cox	clin_comp
370	final_component_nc4_DNMT3A_IDH2	0.66646277665996	0.669038229376258	Cox	clin_comp
371	final_component_nc4_DNMT3A_IDH2	0.66646277665996	0.667734406438632	Cox	clin_comp
372	final_component_nc4_DNMT3A_IDH2	0.66646277665996	0.668700201207243	Cox	clin_comp
373	final_component_NC6	0.66646277665996	0.668458752515091	Cox	clin_comp
374	final_component_NC6	0.66646277665996	0.660909456740443	Cox	clin_comp
375	final_component_NC6	0.66646277665996	0.664885311871227	Cox	clin_comp
376	final_component_NC6	0.66646277665996	0.664853118712274	Cox	clin_comp
377	final_component_NC7	0.66646277665996	0.665851106639839	Cox	clin_comp
378	final_component_NC7	0.66646277665996	0.666977867203219	Cox	clin_comp
379	final_component_NC7	0.66646277665996	0.668072434607646	Cox	clin_comp
380	final_component_NC7	0.66646277665996	0.666607645875252	Cox	clin_comp
381	final_component_not_assigned	0.66646277665996	0.66646277665996	Cox	clin_comp
382	final_component_not_assigned	0.66646277665996	0.66646277665996	Cox	clin_comp
383	final_component_not_assigned	0.66646277665996	0.66646277665996	Cox	clin_comp
384	final_component_not_assigned	0.66646277665996	0.66646277665996	Cox	clin_comp
385	ahd	0.687591311188531	0.675919533771092	Cox	clin_comp
386	ahd	0.687591311188531	0.670557259139146	Cox	clin_comp
387	ahd	0.687591311188531	0.679082312521072	Cox	clin_comp
388	ahd	0.687591311188531	0.674667266042673	Cox	clin_comp
389	perf_status	0.687591311188531	0.668052723682309	Cox	clin_comp
390	perf_status	0.687591311188531	0.664552795928524	Cox	clin_comp
391	perf_status	0.687591311188531	0.658468059145568	Cox	clin_comp
392	perf_status	0.687591311188531	0.658066691283895	Cox	clin_comp
393	bm_blasts	0.687591311188531	0.688394046911876	Cox	clin_comp
394	bm_blasts	0.687591311188531	0.68640326231798	Cox	clin_comp
395	bm_blasts	0.687591311188531	0.689036235490552	Cox	clin_comp
396	bm_blasts	0.687591311188531	0.683946891004544	Cox	clin_comp
397	secondary	0.687591311188531	0.685070721017227	Cox	clin_comp
398	secondary	0.687591311188531	0.68210059884085	Cox	clin_comp
399	secondary	0.687591311188531	0.685584471880168	Cox	clin_comp
400	secondary	0.687591311188531	0.684075328720279	Cox	clin_comp
401	wbc	0.687591311188531	0.675453947051552	Cox	clin_comp
402	wbc	0.687591311188531	0.672628317305377	Cox	clin_comp
403	wbc	0.687591311188531	0.674779649043942	Cox	clin_comp
404	wbc	0.687591311188531	0.674699375471607	Cox	clin_comp
405	hb	0.687591311188531	0.692536163244337	Cox	clin_comp
406	hb	0.687591311188531	0.693178351823013	Cox	clin_comp
407	hb	0.687591311188531	0.69184581052226	Cox	clin_comp
408	hb	0.687591311188531	0.685873456740572	Cox	clin_comp
409	plt	0.687591311188531	0.688618812914412	Cox	clin_comp
410	plt	0.687591311188531	0.686965177324321	Cox	clin_comp
411	plt	0.687591311188531	0.688361937482942	Cox	clin_comp
412	plt	0.687591311188531	0.69096280122658	Cox	clin_comp
413	final_component_c1_NPM1	0.687591311188531	0.684059274005812	Cox	clin_comp
414	final_component_c1_NPM1	0.687591311188531	0.688811469488015	Cox	clin_comp
415	final_component_c1_NPM1	0.687591311188531	0.684540915439819	Cox	clin_comp
416	final_component_c1_NPM1	0.687591311188531	0.687719748904266	Cox	clin_comp
417	final_component_c2_TP53_complex	0.687591311188531	0.609629617737249	Cox	clin_comp
418	final_component_c2_TP53_complex	0.687591311188531	0.617528537254965	Cox	clin_comp
419	final_component_c2_TP53_complex	0.687591311188531	0.604459999678906	Cox	clin_comp
420	final_component_c2_TP53_complex	0.687591311188531	0.614397867933919	Cox	clin_comp
421	final_component_c3_rare_fusion	0.687591311188531	0.687783967762133	Cox	clin_comp
422	final_component_c3_rare_fusion	0.687591311188531	0.683176264710132	Cox	clin_comp
423	final_component_c3_rare_fusion	0.687591311188531	0.689164673206287	Cox	clin_comp
424	final_component_c3_rare_fusion	0.687591311188531	0.690304557933437	Cox	clin_comp
425	final_component_c3_trans11	0.687591311188531	0.686290879316711	Cox	clin_comp
426	final_component_c3_trans11	0.687591311188531	0.685761073739304	Cox	clin_comp
427	final_component_c3_trans11	0.687591311188531	0.686981232038788	Cox	clin_comp
428	final_component_c3_trans11	0.687591311188531	0.687141779183457	Cox	clin_comp
429	final_component_c3_trans15_17	0.687591311188531	0.687029396182189	Cox	clin_comp
430	final_component_c3_trans15_17	0.687591311188531	0.681570793263442	Cox	clin_comp
431	final_component_c3_trans15_17	0.687591311188531	0.684027164576878	Cox	clin_comp
432	final_component_c3_trans15_17	0.687591311188531	0.684958338015958	Cox	clin_comp
433	final_component_c4_5_trans_8_21	0.687591311188531	0.673864530319328	Cox	clin_comp
434	final_component_c4_5_trans_8_21	0.687591311188531	0.682710677990592	Cox	clin_comp
435	final_component_c4_5_trans_8_21	0.687591311188531	0.680398799107358	Cox	clin_comp
436	final_component_c4_5_trans_8_21	0.687591311188531	0.675903479056625	Cox	clin_comp
437	final_component_c6_biallelic_CEBPA	0.687591311188531	0.687944514906802	Cox	clin_comp
438	final_component_c6_biallelic_CEBPA	0.687591311188531	0.687992679050203	Cox	clin_comp
439	final_component_c6_biallelic_CEBPA	0.687591311188531	0.687173888612391	Cox	clin_comp
440	final_component_c6_biallelic_CEBPA	0.687591311188531	0.687639475331931	Cox	clin_comp
441	final_component_c7_inversion_3	0.687591311188531	0.683641851429672	Cox	clin_comp
442	final_component_c7_inversion_3	0.687591311188531	0.682839115706327	Cox	clin_comp
443	final_component_c7_inversion_3	0.687591311188531	0.681779504551512	Cox	clin_comp
444	final_component_c7_inversion_3	0.687591311188531	0.682839115706327	Cox	clin_comp
445	final_component_c8_BAGE3_KMT2C	0.687591311188531	0.687414709329395	Cox	clin_comp
446	final_component_c8_BAGE3_KMT2C	0.687591311188531	0.687446818758328	Cox	clin_comp
447	final_component_c8_BAGE3_KMT2C	0.687591311188531	0.687511037616196	Cox	clin_comp
448	final_component_c8_BAGE3_KMT2C	0.687591311188531	0.687559201759597	Cox	clin_comp
449	final_component_chr_splicing	0.687591311188531	0.691829755807793	Cox	clin_comp
450	final_component_chr_splicing	0.687591311188531	0.689710533498162	Cox	clin_comp
451	final_component_chr_splicing	0.687591311188531	0.687286271613659	Cox	clin_comp
452	final_component_chr_splicing	0.687591311188531	0.688185335623806	Cox	clin_comp
453	final_component_NC1	0.687591311188531	0.640534943086037	Cox	clin_comp
454	final_component_NC1	0.687591311188531	0.647791674025077	Cox	clin_comp
455	final_component_NC1	0.687591311188531	0.639491386645688	Cox	clin_comp
456	final_component_NC1	0.687591311188531	0.646860500585997	Cox	clin_comp
457	final_component_NC2	0.687591311188531	0.671504487292694	Cox	clin_comp
458	final_component_NC2	0.687591311188531	0.67033249313661	Cox	clin_comp
459	final_component_NC2	0.687591311188531	0.684396423009617	Cox	clin_comp
460	final_component_NC2	0.687591311188531	0.669256827267327	Cox	clin_comp
461	final_component_NC3	0.687591311188531	0.681859778123846	Cox	clin_comp
462	final_component_NC3	0.687591311188531	0.678905710661936	Cox	clin_comp
463	final_component_NC3	0.687591311188531	0.681410246118773	Cox	clin_comp
464	final_component_NC3	0.687591311188531	0.68007770481802	Cox	clin_comp
465	final_component_nc4_DNMT3A_IDH2	0.687591311188531	0.684476696581951	Cox	clin_comp
466	final_component_nc4_DNMT3A_IDH2	0.687591311188531	0.684508806010885	Cox	clin_comp
467	final_component_nc4_DNMT3A_IDH2	0.687591311188531	0.681731340408111	Cox	clin_comp
468	final_component_nc4_DNMT3A_IDH2	0.687591311188531	0.680768057540097	Cox	clin_comp
469	final_component_NC6	0.687591311188531	0.67966028224188	Cox	clin_comp
470	final_component_NC6	0.687591311188531	0.674105351036332	Cox	clin_comp
471	final_component_NC6	0.687591311188531	0.677460786359915	Cox	clin_comp
472	final_component_NC6	0.687591311188531	0.679210750236807	Cox	clin_comp
473	final_component_NC7	0.687591311188531	0.690625652222775	Cox	clin_comp
474	final_component_NC7	0.687591311188531	0.690577488079374	Cox	clin_comp
475	final_component_NC7	0.687591311188531	0.690095846645367	Cox	clin_comp
476	final_component_NC7	0.687591311188531	0.688458265769743	Cox	clin_comp
477	final_component_not_assigned	0.687591311188531	0.687591311188531	Cox	clin_comp
478	final_component_not_assigned	0.687591311188531	0.687591311188531	Cox	clin_comp
479	final_component_not_assigned	0.687591311188531	0.687591311188531	Cox	clin_comp
480	final_component_not_assigned	0.687591311188531	0.687591311188531	Cox	clin_comp
481	ahd	0.657351788978846	0.65286301906503	Cox	clin_comp
482	ahd	0.657351788978846	0.651393967093236	Cox	clin_comp
483	ahd	0.657351788978846	0.647215330373466	Cox	clin_comp
484	ahd	0.657351788978846	0.645566727605119	Cox	clin_comp
485	perf_status	0.657351788978846	0.654903369025855	Cox	clin_comp
486	perf_status	0.657351788978846	0.646790937581614	Cox	clin_comp
487	perf_status	0.657351788978846	0.651491903891355	Cox	clin_comp
488	perf_status	0.657351788978846	0.634973230608514	Cox	clin_comp
489	bm_blasts	0.657351788978846	0.658102637764429	Cox	clin_comp
490	bm_blasts	0.657351788978846	0.655164533820841	Cox	clin_comp
491	bm_blasts	0.657351788978846	0.658151606163489	Cox	clin_comp
492	bm_blasts	0.657351788978846	0.657417080177592	Cox	clin_comp
493	secondary	0.657351788978846	0.660942804909898	Cox	clin_comp
494	secondary	0.657351788978846	0.655703186210499	Cox	clin_comp
495	secondary	0.657351788978846	0.659473752938104	Cox	clin_comp
496	secondary	0.657351788978846	0.662705667276051	Cox	clin_comp
497	wbc	0.657351788978846	0.655425698615827	Cox	clin_comp
498	wbc	0.657351788978846	0.643836510838339	Cox	clin_comp
499	wbc	0.657351788978846	0.651851005484461	Cox	clin_comp
500	wbc	0.657351788978846	0.648553799947767	Cox	clin_comp
501	hb	0.657351788978846	0.657335466179159	Cox	clin_comp
502	hb	0.657351788978846	0.657351788978846	Cox	clin_comp
503	hb	0.657351788978846	0.657302820579786	Cox	clin_comp
504	hb	0.657351788978846	0.657319143379472	Cox	clin_comp
505	plt	0.657351788978846	0.658135283363803	Cox	clin_comp
506	plt	0.657351788978846	0.65281405066597	Cox	clin_comp
507	plt	0.657351788978846	0.655637895011752	Cox	clin_comp
508	plt	0.657351788978846	0.65632345259859	Cox	clin_comp
509	final_component_c1_NPM1	0.657351788978846	0.653842387046226	Cox	clin_comp
510	final_component_c1_NPM1	0.657351788978846	0.657988378166623	Cox	clin_comp
511	final_component_c1_NPM1	0.657351788978846	0.653369025855315	Cox	clin_comp
512	final_component_c1_NPM1	0.657351788978846	0.654021937842779	Cox	clin_comp
513	final_component_c2_TP53_complex	0.657351788978846	0.605869678767302	Cox	clin_comp
514	final_component_c2_TP53_complex	0.657351788978846	0.612741577435362	Cox	clin_comp
515	final_component_c2_TP53_complex	0.657351788978846	0.615336902585531	Cox	clin_comp
516	final_component_c2_TP53_complex	0.657351788978846	0.610358448681118	Cox	clin_comp
517	final_component_c3_rare_fusion	0.657351788978846	0.660844868111779	Cox	clin_comp
518	final_component_c3_rare_fusion	0.657351788978846	0.656682554191695	Cox	clin_comp
519	final_component_c3_rare_fusion	0.657351788978846	0.654136197440585	Cox	clin_comp
520	final_component_c3_rare_fusion	0.657351788978846	0.659000391747192	Cox	clin_comp
521	final_component_c3_trans11	0.657351788978846	0.657466048576652	Cox	clin_comp
522	final_component_c3_trans11	0.657351788978846	0.657466048576652	Cox	clin_comp
523	final_component_c3_trans11	0.657351788978846	0.658543353355968	Cox	clin_comp
524	final_component_c3_trans11	0.657351788978846	0.658298511360669	Cox	clin_comp
525	final_component_c3_trans15_17	0.657351788978846	0.655425698615827	Cox	clin_comp
526	final_component_c3_trans15_17	0.657351788978846	0.658380125359102	Cox	clin_comp
527	final_component_c3_trans15_17	0.657351788978846	0.649418908331157	Cox	clin_comp
528	final_component_c3_trans15_17	0.657351788978846	0.653189475058762	Cox	clin_comp
529	final_component_c4_5_trans_8_21	0.657351788978846	0.64537085400888	Cox	clin_comp
530	final_component_c4_5_trans_8_21	0.657351788978846	0.652487594672238	Cox	clin_comp
531	final_component_c4_5_trans_8_21	0.657351788978846	0.654658527030556	Cox	clin_comp
532	final_component_c4_5_trans_8_21	0.657351788978846	0.646382867589449	Cox	clin_comp
533	final_component_c6_biallelic_CEBPA	0.657351788978846	0.659065682945939	Cox	clin_comp
534	final_component_c6_biallelic_CEBPA	0.657351788978846	0.658069992165056	Cox	clin_comp
535	final_component_c6_biallelic_CEBPA	0.657351788978846	0.658347479759728	Cox	clin_comp
536	final_component_c6_biallelic_CEBPA	0.657351788978846	0.658331156960042	Cox	clin_comp
537	final_component_c7_inversion_3	0.657351788978846	0.659310524941238	Cox	clin_comp
538	final_component_c7_inversion_3	0.657351788978846	0.658690258553147	Cox	clin_comp
539	final_component_c7_inversion_3	0.657351788978846	0.656503003395142	Cox	clin_comp
540	final_component_c7_inversion_3	0.657351788978846	0.659457430138417	Cox	clin_comp
541	final_component_c8_BAGE3_KMT2C	0.657351788978846	0.657335466179159	Cox	clin_comp
542	final_component_c8_BAGE3_KMT2C	0.657351788978846	0.657057978584487	Cox	clin_comp
543	final_component_c8_BAGE3_KMT2C	0.657351788978846	0.656731522590755	Cox	clin_comp
544	final_component_c8_BAGE3_KMT2C	0.657351788978846	0.657400757377905	Cox	clin_comp
545	final_component_chr_splicing	0.657351788978846	0.656062287803604	Cox	clin_comp
546	final_component_chr_splicing	0.657351788978846	0.657237529381039	Cox	clin_comp
547	final_component_chr_splicing	0.657351788978846	0.658086314964743	Cox	clin_comp
548	final_component_chr_splicing	0.657351788978846	0.657237529381039	Cox	clin_comp
549	final_component_NC1	0.657351788978846	0.617801645338208	Cox	clin_comp
550	final_component_NC1	0.657351788978846	0.609362757900235	Cox	clin_comp
551	final_component_NC1	0.657351788978846	0.622306738051711	Cox	clin_comp
552	final_component_NC1	0.657351788978846	0.612121311047271	Cox	clin_comp
553	final_component_NC2	0.657351788978846	0.63926612692609	Cox	clin_comp
554	final_component_NC2	0.657351788978846	0.632671715852703	Cox	clin_comp
555	final_component_NC2	0.657351788978846	0.643363149647428	Cox	clin_comp
556	final_component_NC2	0.657351788978846	0.644717942021416	Cox	clin_comp
557	final_component_NC3	0.657351788978846	0.646741969182554	Cox	clin_comp
558	final_component_NC3	0.657351788978846	0.651459258291982	Cox	clin_comp
559	final_component_NC3	0.657351788978846	0.650022851919561	Cox	clin_comp
560	final_component_NC3	0.657351788978846	0.650120788717681	Cox	clin_comp
561	final_component_nc4_DNMT3A_IDH2	0.657351788978846	0.655588926612693	Cox	clin_comp
562	final_component_nc4_DNMT3A_IDH2	0.657351788978846	0.657417080177592	Cox	clin_comp
563	final_component_nc4_DNMT3A_IDH2	0.657351788978846	0.661089710107078	Cox	clin_comp
564	final_component_nc4_DNMT3A_IDH2	0.657351788978846	0.656943718986681	Cox	clin_comp
565	final_component_NC6	0.657351788978846	0.652373335074432	Cox	clin_comp
566	final_component_NC6	0.657351788978846	0.644783233220162	Cox	clin_comp
567	final_component_NC6	0.657351788978846	0.64873335074432	Cox	clin_comp
568	final_component_NC6	0.657351788978846	0.651606163489162	Cox	clin_comp
569	final_component_NC7	0.657351788978846	0.657351788978846	Cox	clin_comp
570	final_component_NC7	0.657351788978846	0.657351788978846	Cox	clin_comp
571	final_component_NC7	0.657351788978846	0.657351788978846	Cox	clin_comp
572	final_component_NC7	0.657351788978846	0.657351788978846	Cox	clin_comp
573	final_component_not_assigned	0.657351788978846	0.657351788978846	Cox	clin_comp
574	final_component_not_assigned	0.657351788978846	0.657351788978846	Cox	clin_comp
575	final_component_not_assigned	0.657351788978846	0.657351788978846	Cox	clin_comp
576	final_component_not_assigned	0.657351788978846	0.657351788978846	Cox	clin_comp
577	ahd	0.650595538754827	0.643149267593241	Cox	clin_comp
578	ahd	0.650595538754827	0.641552474215046	Cox	clin_comp
579	ahd	0.650595538754827	0.640851840385837	Cox	clin_comp
580	ahd	0.650595538754827	0.642399752334088	Cox	clin_comp
581	perf_status	0.650595538754827	0.6254867775732	Cox	clin_comp
582	perf_status	0.650595538754827	0.613119775797175	Cox	clin_comp
583	perf_status	0.650595538754827	0.609078910921741	Cox	clin_comp
584	perf_status	0.650595538754827	0.611408925749108	Cox	clin_comp
585	bm_blasts	0.650595538754827	0.651279878774054	Cox	clin_comp
586	bm_blasts	0.650595538754827	0.654000945040979	Cox	clin_comp
587	bm_blasts	0.650595538754827	0.653919475991071	Cox	clin_comp
588	bm_blasts	0.650595538754827	0.651263584964072	Cox	clin_comp
589	secondary	0.650595538754827	0.650677007804735	Cox	clin_comp
590	secondary	0.650595538754827	0.649243152526355	Cox	clin_comp
591	secondary	0.650595538754827	0.652713734052433	Cox	clin_comp
592	secondary	0.650595538754827	0.653007022632102	Cox	clin_comp
593	wbc	0.650595538754827	0.640379319896371	Cox	clin_comp
594	wbc	0.650595538754827	0.650807358284588	Cox	clin_comp
595	wbc	0.650595538754827	0.639743861307089	Cox	clin_comp
596	wbc	0.650595538754827	0.645560751470516	Cox	clin_comp
597	hb	0.650595538754827	0.653593599791439	Cox	clin_comp
598	hb	0.650595538754827	0.650562951134864	Cox	clin_comp
599	hb	0.650595538754827	0.651475404493833	Cox	clin_comp
600	hb	0.650595538754827	0.655288156029524	Cox	clin_comp
601	plt	0.650595538754827	0.656656836067978	Cox	clin_comp
602	plt	0.650595538754827	0.65688494940772	Cox	clin_comp
603	plt	0.650595538754827	0.659198670425105	Cox	clin_comp
604	plt	0.650595538754827	0.658090691346358	Cox	clin_comp
605	final_component_c1_NPM1	0.650595538754827	0.647255307708602	Cox	clin_comp
606	final_component_c1_NPM1	0.650595538754827	0.650758476854643	Cox	clin_comp
607	final_component_c1_NPM1	0.650595538754827	0.648754338226908	Cox	clin_comp
608	final_component_c1_NPM1	0.650595538754827	0.648379580597331	Cox	clin_comp
609	final_component_c2_TP53_complex	0.650595538754827	0.565721082560735	Cox	clin_comp
610	final_component_c2_TP53_complex	0.650595538754827	0.572597070372965	Cox	clin_comp
611	final_component_c2_TP53_complex	0.650595538754827	0.560376712886774	Cox	clin_comp
612	final_component_c2_TP53_complex	0.650595538754827	0.573819106121584	Cox	clin_comp
613	final_component_c3_rare_fusion	0.650595538754827	0.654033532660942	Cox	clin_comp
614	final_component_c3_rare_fusion	0.650595538754827	0.651410229253906	Cox	clin_comp
615	final_component_c3_rare_fusion	0.650595538754827	0.647385658188454	Cox	clin_comp
616	final_component_c3_rare_fusion	0.650595538754827	0.649096508236521	Cox	clin_comp
617	final_component_c3_trans11	0.650595538754827	0.648363286787349	Cox	clin_comp
618	final_component_c3_trans11	0.650595538754827	0.648069998207681	Cox	clin_comp
619	final_component_c3_trans11	0.650595538754827	0.647401951998436	Cox	clin_comp
620	final_component_c3_trans11	0.650595538754827	0.648526224887165	Cox	clin_comp
621	final_component_c3_trans15_17	0.650595538754827	0.64107995372558	Cox	clin_comp
622	final_component_c3_trans15_17	0.650595538754827	0.644925292881234	Cox	clin_comp
623	final_component_c3_trans15_17	0.650595538754827	0.650253368745214	Cox	clin_comp
624	final_component_c3_trans15_17	0.650595538754827	0.650253368745214	Cox	clin_comp
625	final_component_c4_5_trans_8_21	0.650595538754827	0.647630065338178	Cox	clin_comp
626	final_component_c4_5_trans_8_21	0.650595538754827	0.643540319032799	Cox	clin_comp
627	final_component_c4_5_trans_8_21	0.650595538754827	0.638147067928894	Cox	clin_comp
628	final_component_c4_5_trans_8_21	0.650595538754827	0.648949863946687	Cox	clin_comp
629	final_component_c6_biallelic_CEBPA	0.650595538754827	0.650611832564809	Cox	clin_comp
630	final_component_c6_biallelic_CEBPA	0.650595538754827	0.65062812637479	Cox	clin_comp
631	final_component_c6_biallelic_CEBPA	0.650595538754827	0.650986590194385	Cox	clin_comp
632	final_component_c6_biallelic_CEBPA	0.650595538754827	0.650432600655011	Cox	clin_comp
633	final_component_c7_inversion_3	0.650595538754827	0.643263324263112	Cox	clin_comp
634	final_component_c7_inversion_3	0.650595538754827	0.645919215290111	Cox	clin_comp
635	final_component_c7_inversion_3	0.650595538754827	0.643931370472358	Cox	clin_comp
636	final_component_c7_inversion_3	0.650595538754827	0.64313297378326	Cox	clin_comp
637	final_component_c8_BAGE3_KMT2C	0.650595538754827	0.65031854398514	Cox	clin_comp
638	final_component_c8_BAGE3_KMT2C	0.650595538754827	0.652567089762599	Cox	clin_comp
639	final_component_c8_BAGE3_KMT2C	0.650595538754827	0.651459110683851	Cox	clin_comp
640	final_component_c8_BAGE3_KMT2C	0.650595538754827	0.65144281687387	Cox	clin_comp
641	final_component_chr_splicing	0.650595538754827	0.650986590194385	Cox	clin_comp
642	final_component_chr_splicing	0.650595538754827	0.650074136835416	Cox	clin_comp
643	final_component_chr_splicing	0.650595538754827	0.651214703534127	Cox	clin_comp
644	final_component_chr_splicing	0.650595538754827	0.649780848255748	Cox	clin_comp
645	final_component_NC1	0.650595538754827	0.626431818552132	Cox	clin_comp
646	final_component_NC1	0.650595538754827	0.635377120232024	Cox	clin_comp
647	final_component_NC1	0.650595538754827	0.627327978101119	Cox	clin_comp
648	final_component_NC1	0.650595538754827	0.624134391344728	Cox	clin_comp
649	final_component_NC2	0.650595538754827	0.646603555309338	Cox	clin_comp
650	final_component_NC2	0.650595538754827	0.635034950222411	Cox	clin_comp
651	final_component_NC2	0.650595538754827	0.627458328580972	Cox	clin_comp
652	final_component_NC2	0.650595538754827	0.647043488178841	Cox	clin_comp
653	final_component_NC3	0.650595538754827	0.648623987747055	Cox	clin_comp
654	final_component_NC3	0.650595538754827	0.650041549215453	Cox	clin_comp
655	final_component_NC3	0.650595538754827	0.657455232757076	Cox	clin_comp
656	final_component_NC3	0.650595538754827	0.650791064474606	Cox	clin_comp
657	final_component_nc4_DNMT3A_IDH2	0.650595538754827	0.650660713994753	Cox	clin_comp
658	final_component_nc4_DNMT3A_IDH2	0.650595538754827	0.647059781988822	Cox	clin_comp
659	final_component_nc4_DNMT3A_IDH2	0.650595538754827	0.645300050510811	Cox	clin_comp
660	final_component_nc4_DNMT3A_IDH2	0.650595538754827	0.64723901389862	Cox	clin_comp
661	final_component_NC6	0.650595538754827	0.639694979877145	Cox	clin_comp
662	final_component_NC6	0.650595538754827	0.639417985107458	Cox	clin_comp
663	final_component_NC6	0.650595538754827	0.638407768888599	Cox	clin_comp
664	final_component_NC6	0.650595538754827	0.640297850846463	Cox	clin_comp
665	final_component_NC7	0.650595538754827	0.650481482084956	Cox	clin_comp
666	final_component_NC7	0.650595538754827	0.652192332133023	Cox	clin_comp
667	final_component_NC7	0.650595538754827	0.651524285923778	Cox	clin_comp
668	final_component_NC7	0.650595538754827	0.650139312075343	Cox	clin_comp
669	final_component_not_assigned	0.650595538754827	0.650595538754827	Cox	clin_comp
670	final_component_not_assigned	0.650595538754827	0.650595538754827	Cox	clin_comp
671	final_component_not_assigned	0.650595538754827	0.650595538754827	Cox	clin_comp
672	final_component_not_assigned	0.650595538754827	0.650595538754827	Cox	clin_comp
673	ahd	0.645636523799399	0.622004191853224	Cox	clin_comp
674	ahd	0.645636523799399	0.634519000030376	Cox	clin_comp
675	ahd	0.645636523799399	0.629218432003888	Cox	clin_comp
676	ahd	0.645636523799399	0.624434251693448	Cox	clin_comp
677	perf_status	0.645636523799399	0.628899486649859	Cox	clin_comp
678	perf_status	0.645636523799399	0.635065763494426	Cox	clin_comp
679	perf_status	0.645636523799399	0.622687646183287	Cox	clin_comp
680	perf_status	0.645636523799399	0.625208833267519	Cox	clin_comp
681	bm_blasts	0.645636523799399	0.643844354667234	Cox	clin_comp
682	bm_blasts	0.645636523799399	0.646532608365481	Cox	clin_comp
683	bm_blasts	0.645636523799399	0.647124935451535	Cox	clin_comp
684	bm_blasts	0.645636523799399	0.646456668995474	Cox	clin_comp
685	secondary	0.645636523799399	0.642158500653079	Cox	clin_comp
686	secondary	0.645636523799399	0.644634124115306	Cox	clin_comp
687	secondary	0.645636523799399	0.639819568056863	Cox	clin_comp
688	secondary	0.645636523799399	0.6402144527809	Cox	clin_comp
689	wbc	0.645636523799399	0.646213663011452	Cox	clin_comp
690	wbc	0.645636523799399	0.642887518605146	Cox	clin_comp
691	wbc	0.645636523799399	0.645347954193372	Cox	clin_comp
692	wbc	0.645636523799399	0.64196105829106	Cox	clin_comp
693	hb	0.645636523799399	0.644634124115306	Cox	clin_comp
694	hb	0.645636523799399	0.645180887579357	Cox	clin_comp
695	hb	0.645636523799399	0.645575772303393	Cox	clin_comp
696	hb	0.645636523799399	0.646532608365481	Cox	clin_comp
697	plt	0.645636523799399	0.644299990887276	Cox	clin_comp
698	plt	0.645636523799399	0.646730050727499	Cox	clin_comp
699	plt	0.645636523799399	0.645256826949364	Cox	clin_comp
700	plt	0.645636523799399	0.647018620333526	Cox	clin_comp
701	final_component_c1_NPM1	0.645636523799399	0.646608547735488	Cox	clin_comp
702	final_component_c1_NPM1	0.645636523799399	0.64641110537347	Cox	clin_comp
703	final_component_c1_NPM1	0.645636523799399	0.646365541751466	Cox	clin_comp
704	final_component_c1_NPM1	0.645636523799399	0.644375930257283	Cox	clin_comp
705	final_component_c2_TP53_complex	0.645636523799399	0.59619999392485	Cox	clin_comp
706	final_component_c2_TP53_complex	0.645636523799399	0.575073661188907	Cox	clin_comp
707	final_component_c2_TP53_complex	0.645636523799399	0.572324655994654	Cox	clin_comp
708	final_component_c2_TP53_complex	0.645636523799399	0.56435102214392	Cox	clin_comp
709	final_component_c3_rare_fusion	0.645636523799399	0.643844354667234	Cox	clin_comp
710	final_component_c3_rare_fusion	0.645636523799399	0.645211263327359	Cox	clin_comp
711	final_component_c3_rare_fusion	0.645636523799399	0.646001032775432	Cox	clin_comp
712	final_component_c3_rare_fusion	0.645636523799399	0.645515020807387	Cox	clin_comp
713	final_component_c3_trans11	0.645636523799399	0.641733240181039	Cox	clin_comp
714	final_component_c3_trans11	0.645636523799399	0.643464657817199	Cox	clin_comp
715	final_component_c3_trans11	0.645636523799399	0.643327966951186	Cox	clin_comp
716	final_component_c3_trans11	0.645636523799399	0.644512621123295	Cox	clin_comp
717	final_component_c3_trans15_17	0.645636523799399	0.644299990887276	Cox	clin_comp
718	final_component_c3_trans15_17	0.645636523799399	0.647702074663589	Cox	clin_comp
719	final_component_c3_trans15_17	0.645636523799399	0.639652501442848	Cox	clin_comp
720	final_component_c3_trans15_17	0.645636523799399	0.636250417666535	Cox	clin_comp
721	final_component_c4_5_trans_8_21	0.645636523799399	0.64858297135567	Cox	clin_comp
722	final_component_c4_5_trans_8_21	0.645636523799399	0.638817168372771	Cox	clin_comp
723	final_component_c4_5_trans_8_21	0.645636523799399	0.641338355457003	Cox	clin_comp
724	final_component_c4_5_trans_8_21	0.645636523799399	0.636599738768567	Cox	clin_comp
725	final_component_c6_biallelic_CEBPA	0.645636523799399	0.645788402539412	Cox	clin_comp
726	final_component_c6_biallelic_CEBPA	0.645636523799399	0.645575772303393	Cox	clin_comp
727	final_component_c6_biallelic_CEBPA	0.645636523799399	0.645515020807387	Cox	clin_comp
728	final_component_c6_biallelic_CEBPA	0.645636523799399	0.645515020807387	Cox	clin_comp
729	final_component_c7_inversion_3	0.645636523799399	0.644482245375292	Cox	clin_comp
730	final_component_c7_inversion_3	0.645636523799399	0.642538197503113	Cox	clin_comp
731	final_component_c7_inversion_3	0.645636523799399	0.643965857659245	Cox	clin_comp
732	final_component_c7_inversion_3	0.645636523799399	0.643403906321193	Cox	clin_comp
733	final_component_c8_BAGE3_KMT2C	0.645636523799399	0.645682087421403	Cox	clin_comp
734	final_component_c8_BAGE3_KMT2C	0.645636523799399	0.645590960177394	Cox	clin_comp
