feature	ref_CI	permuted_CI	algo	model
32	plt	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
33	gender	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
34	gender	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
35	gender	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
36	gender	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
37	age	0.712321346058858	0.590764965504055	Lasso	eln_clin_demo_comp
38	age	0.712321346058858	0.57959560873791	Lasso	eln_clin_demo_comp
39	age	0.712321346058858	0.606618760057998	Lasso	eln_clin_demo_comp
40	age	0.712321346058858	0.630805755166425	Lasso	eln_clin_demo_comp
41	final_component_c1_NPM1	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
42	final_component_c1_NPM1	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
43	final_component_c1_NPM1	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
44	final_component_c1_NPM1	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
45	final_component_c2_TP53_complex	0.712321346058858	0.699845445419926	Lasso	eln_clin_demo_comp
46	final_component_c2_TP53_complex	0.712321346058858	0.702362932394321	Lasso	eln_clin_demo_comp
47	final_component_c2_TP53_complex	0.712321346058858	0.694555536081324	Lasso	eln_clin_demo_comp
48	final_component_c2_TP53_complex	0.712321346058858	0.704816685521263	Lasso	eln_clin_demo_comp
49	final_component_c3_rare_fusion	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
50	final_component_c3_rare_fusion	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
51	final_component_c3_rare_fusion	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
52	final_component_c3_rare_fusion	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
53	final_component_c3_trans11	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
54	final_component_c3_trans11	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
55	final_component_c3_trans11	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
56	final_component_c3_trans11	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
57	final_component_c3_trans15_17	0.712321346058858	0.712050477207183	Lasso	eln_clin_demo_comp
58	final_component_c3_trans15_17	0.712321346058858	0.71198674335973	Lasso	eln_clin_demo_comp
59	final_component_c3_trans15_17	0.712321346058858	0.711413138732652	Lasso	eln_clin_demo_comp
60	final_component_c3_trans15_17	0.712321346058858	0.712177944902089	Lasso	eln_clin_demo_comp
61	final_component_c4_5_trans_8_21	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
62	final_component_c4_5_trans_8_21	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
63	final_component_c4_5_trans_8_21	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
64	final_component_c4_5_trans_8_21	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
65	final_component_c6_biallelic_CEBPA	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
66	final_component_c6_biallelic_CEBPA	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
67	final_component_c6_biallelic_CEBPA	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
68	final_component_c6_biallelic_CEBPA	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
69	final_component_c7_inversion_3	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
70	final_component_c7_inversion_3	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
71	final_component_c7_inversion_3	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
72	final_component_c7_inversion_3	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
73	final_component_c8_BAGE3_KMT2C	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
74	final_component_c8_BAGE3_KMT2C	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
75	final_component_c8_BAGE3_KMT2C	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
76	final_component_c8_BAGE3_KMT2C	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
77	final_component_chr_splicing	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
78	final_component_chr_splicing	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
79	final_component_chr_splicing	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
80	final_component_chr_splicing	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
81	final_component_NC1	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
82	final_component_NC1	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
83	final_component_NC1	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
84	final_component_NC1	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
85	final_component_NC2	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
86	final_component_NC2	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
87	final_component_NC2	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
88	final_component_NC2	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
89	final_component_NC3	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
90	final_component_NC3	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
91	final_component_NC3	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
92	final_component_NC3	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
93	final_component_nc4_DNMT3A_IDH2	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
94	final_component_nc4_DNMT3A_IDH2	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
95	final_component_nc4_DNMT3A_IDH2	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
96	final_component_nc4_DNMT3A_IDH2	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
97	final_component_NC6	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
98	final_component_NC6	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
99	final_component_NC6	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
100	final_component_NC6	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
101	final_component_NC7	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
102	final_component_NC7	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
103	final_component_NC7	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
104	final_component_NC7	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
105	final_component_not_assigned	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
106	final_component_not_assigned	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
107	final_component_not_assigned	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
108	final_component_not_assigned	0.712321346058858	0.712321346058858	Lasso	eln_clin_demo_comp
109	eln_2017_ratio	0.693519513068385	0.664713732382905	Lasso	eln_clin_demo_comp
110	eln_2017_ratio	0.693519513068385	0.669465872473391	Lasso	eln_clin_demo_comp
111	eln_2017_ratio	0.693519513068385	0.67304625199362	Lasso	eln_clin_demo_comp
112	eln_2017_ratio	0.693519513068385	0.678400546821599	Lasso	eln_clin_demo_comp
113	ahd	0.693519513068385	0.69301500504508	Lasso	eln_clin_demo_comp
114	ahd	0.693519513068385	0.68922305764411	Lasso	eln_clin_demo_comp
115	ahd	0.693519513068385	0.691355010903883	Lasso	eln_clin_demo_comp
116	ahd	0.693519513068385	0.690134426976532	Lasso	eln_clin_demo_comp
117	perf_status	0.693519513068385	0.683136412459721	Lasso	eln_clin_demo_comp
118	perf_status	0.693519513068385	0.67864466360707	Lasso	eln_clin_demo_comp
119	perf_status	0.693519513068385	0.685626403671517	Lasso	eln_clin_demo_comp
120	perf_status	0.693519513068385	0.682892295674251	Lasso	eln_clin_demo_comp
121	bm_blasts	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
122	bm_blasts	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
123	bm_blasts	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
124	bm_blasts	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
125	secondary	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
126	secondary	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
127	secondary	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
128	secondary	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
129	wbc	0.693519513068385	0.682355238746216	Lasso	eln_clin_demo_comp
130	wbc	0.693519513068385	0.685626403671517	Lasso	eln_clin_demo_comp
131	wbc	0.693519513068385	0.680825440223936	Lasso	eln_clin_demo_comp
132	wbc	0.693519513068385	0.681297399342512	Lasso	eln_clin_demo_comp
133	hb	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
134	hb	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
135	hb	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
136	hb	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
137	plt	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
138	plt	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
139	plt	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
140	plt	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
141	gender	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
142	gender	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
143	gender	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
144	gender	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
145	age	0.693519513068385	0.581893044299059	Lasso	eln_clin_demo_comp
146	age	0.693519513068385	0.573918562640367	Lasso	eln_clin_demo_comp
147	age	0.693519513068385	0.573316407902874	Lasso	eln_clin_demo_comp
148	age	0.693519513068385	0.590241838362139	Lasso	eln_clin_demo_comp
149	final_component_c1_NPM1	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
150	final_component_c1_NPM1	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
151	final_component_c1_NPM1	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
152	final_component_c1_NPM1	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
153	final_component_c2_TP53_complex	0.693519513068385	0.679328190606386	Lasso	eln_clin_demo_comp
154	final_component_c2_TP53_complex	0.693519513068385	0.680158187676985	Lasso	eln_clin_demo_comp
155	final_component_c2_TP53_complex	0.693519513068385	0.680955635842854	Lasso	eln_clin_demo_comp
156	final_component_c2_TP53_complex	0.693519513068385	0.678319174559776	Lasso	eln_clin_demo_comp
157	final_component_c3_rare_fusion	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
158	final_component_c3_rare_fusion	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
159	final_component_c3_rare_fusion	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
160	final_component_c3_rare_fusion	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
161	final_component_c3_trans11	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
162	final_component_c3_trans11	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
163	final_component_c3_trans11	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
164	final_component_c3_trans11	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
165	final_component_c3_trans15_17	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
166	final_component_c3_trans15_17	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
167	final_component_c3_trans15_17	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
168	final_component_c3_trans15_17	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
169	final_component_c4_5_trans_8_21	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
170	final_component_c4_5_trans_8_21	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
171	final_component_c4_5_trans_8_21	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
172	final_component_c4_5_trans_8_21	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
173	final_component_c6_biallelic_CEBPA	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
174	final_component_c6_biallelic_CEBPA	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
175	final_component_c6_biallelic_CEBPA	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
176	final_component_c6_biallelic_CEBPA	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
177	final_component_c7_inversion_3	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
178	final_component_c7_inversion_3	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
179	final_component_c7_inversion_3	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
180	final_component_c7_inversion_3	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
181	final_component_c8_BAGE3_KMT2C	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
182	final_component_c8_BAGE3_KMT2C	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
183	final_component_c8_BAGE3_KMT2C	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
184	final_component_c8_BAGE3_KMT2C	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
185	final_component_chr_splicing	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
186	final_component_chr_splicing	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
187	final_component_chr_splicing	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
188	final_component_chr_splicing	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
189	final_component_NC1	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
190	final_component_NC1	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
191	final_component_NC1	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
192	final_component_NC1	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
193	final_component_NC2	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
194	final_component_NC2	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
195	final_component_NC2	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
196	final_component_NC2	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
197	final_component_NC3	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
198	final_component_NC3	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
199	final_component_NC3	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
200	final_component_NC3	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
201	final_component_nc4_DNMT3A_IDH2	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
202	final_component_nc4_DNMT3A_IDH2	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
203	final_component_nc4_DNMT3A_IDH2	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
204	final_component_nc4_DNMT3A_IDH2	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
205	final_component_NC6	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
206	final_component_NC6	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
207	final_component_NC6	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
208	final_component_NC6	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
209	final_component_NC7	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
210	final_component_NC7	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
211	final_component_NC7	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
212	final_component_NC7	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
213	final_component_not_assigned	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
214	final_component_not_assigned	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
215	final_component_not_assigned	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
216	final_component_not_assigned	0.693519513068385	0.693519513068385	Lasso	eln_clin_demo_comp
217	eln_2017_ratio	0.69552721114857	0.679711653487035	Lasso	eln_clin_demo_comp
218	eln_2017_ratio	0.69552721114857	0.683704382680566	Lasso	eln_clin_demo_comp
219	eln_2017_ratio	0.69552721114857	0.665138968726211	Lasso	eln_clin_demo_comp
220	eln_2017_ratio	0.69552721114857	0.655770814237109	Lasso	eln_clin_demo_comp
221	ahd	0.69552721114857	0.691068404617273	Lasso	eln_clin_demo_comp
222	ahd	0.69552721114857	0.690229465409294	Lasso	eln_clin_demo_comp
223	ahd	0.69552721114857	0.694097907312753	Lasso	eln_clin_demo_comp
224	ahd	0.69552721114857	0.69069554274706	Lasso	eln_clin_demo_comp
225	perf_status	0.69552721114857	0.689110879798655	Lasso	eln_clin_demo_comp
226	perf_status	0.69552721114857	0.689980890829152	Lasso	eln_clin_demo_comp
227	perf_status	0.69552721114857	0.685661907499184	Lasso	eln_clin_demo_comp
228	perf_status	0.69552721114857	0.688706946105924	Lasso	eln_clin_demo_comp
229	bm_blasts	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
230	bm_blasts	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
231	bm_blasts	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
232	bm_blasts	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
233	secondary	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
234	secondary	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
235	secondary	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
236	secondary	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
237	wbc	0.69552721114857	0.691767520623922	Lasso	eln_clin_demo_comp
238	wbc	0.69552721114857	0.691814128357699	Lasso	eln_clin_demo_comp
239	wbc	0.69552721114857	0.690726614569578	Lasso	eln_clin_demo_comp
240	wbc	0.69552721114857	0.693025929435891	Lasso	eln_clin_demo_comp
241	hb	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
242	hb	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
243	hb	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
244	hb	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
245	plt	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
246	plt	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
247	plt	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
248	plt	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
249	gender	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
250	gender	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
251	gender	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
252	gender	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
253	age	0.69552721114857	0.598987058585921	Lasso	eln_clin_demo_comp
254	age	0.69552721114857	0.6014883402986	Lasso	eln_clin_demo_comp
255	age	0.69552721114857	0.619805179672814	Lasso	eln_clin_demo_comp
256	age	0.69552721114857	0.591436605714108	Lasso	eln_clin_demo_comp
257	final_component_c1_NPM1	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
258	final_component_c1_NPM1	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
259	final_component_c1_NPM1	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
260	final_component_c1_NPM1	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
261	final_component_c2_TP53_complex	0.69552721114857	0.676293753010083	Lasso	eln_clin_demo_comp
262	final_component_c2_TP53_complex	0.69552721114857	0.677723056845899	Lasso	eln_clin_demo_comp
263	final_component_c2_TP53_complex	0.69552721114857	0.675330526512033	Lasso	eln_clin_demo_comp
264	final_component_c2_TP53_complex	0.69552721114857	0.674926592819302	Lasso	eln_clin_demo_comp
265	final_component_c3_rare_fusion	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
266	final_component_c3_rare_fusion	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
267	final_component_c3_rare_fusion	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
268	final_component_c3_rare_fusion	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
269	final_component_c3_trans11	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
270	final_component_c3_trans11	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
271	final_component_c3_trans11	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
272	final_component_c3_trans11	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
273	final_component_c3_trans15_17	0.69552721114857	0.695325244302205	Lasso	eln_clin_demo_comp
274	final_component_c3_trans15_17	0.69552721114857	0.695480603414793	Lasso	eln_clin_demo_comp
275	final_component_c3_trans15_17	0.69552721114857	0.695496139326052	Lasso	eln_clin_demo_comp
276	final_component_c3_trans15_17	0.69552721114857	0.695402923858499	Lasso	eln_clin_demo_comp
277	final_component_c4_5_trans_8_21	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
278	final_component_c4_5_trans_8_21	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
279	final_component_c4_5_trans_8_21	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
280	final_component_c4_5_trans_8_21	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
281	final_component_c6_biallelic_CEBPA	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
282	final_component_c6_biallelic_CEBPA	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
283	final_component_c6_biallelic_CEBPA	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
284	final_component_c6_biallelic_CEBPA	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
285	final_component_c7_inversion_3	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
286	final_component_c7_inversion_3	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
287	final_component_c7_inversion_3	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
288	final_component_c7_inversion_3	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
289	final_component_c8_BAGE3_KMT2C	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
290	final_component_c8_BAGE3_KMT2C	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
291	final_component_c8_BAGE3_KMT2C	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
292	final_component_c8_BAGE3_KMT2C	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
293	final_component_chr_splicing	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
294	final_component_chr_splicing	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
295	final_component_chr_splicing	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
296	final_component_chr_splicing	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
297	final_component_NC1	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
298	final_component_NC1	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
299	final_component_NC1	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
300	final_component_NC1	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
301	final_component_NC2	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
302	final_component_NC2	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
303	final_component_NC2	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
304	final_component_NC2	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
305	final_component_NC3	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
306	final_component_NC3	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
307	final_component_NC3	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
308	final_component_NC3	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
309	final_component_nc4_DNMT3A_IDH2	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
310	final_component_nc4_DNMT3A_IDH2	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
311	final_component_nc4_DNMT3A_IDH2	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
312	final_component_nc4_DNMT3A_IDH2	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
313	final_component_NC6	0.69552721114857	0.69552721114857	Lasso	eln_clin_demo_comp
