feature	ref_CI	permuted_CI	algo	model
85	final_component_nc4_DNMT3A_IDH2	0.639840028042893	0.642086646165612	Cox	clin_demo_comp_without_age
86	final_component_nc4_DNMT3A_IDH2	0.639840028042893	0.638597218017559	Cox	clin_demo_comp_without_age
87	final_component_nc4_DNMT3A_IDH2	0.639840028042893	0.64128997307245	Cox	clin_demo_comp_without_age
88	final_component_nc4_DNMT3A_IDH2	0.639840028042893	0.64046143305556	Cox	clin_demo_comp_without_age
89	final_component_NC6	0.639840028042893	0.64046143305556	Cox	clin_demo_comp_without_age
90	final_component_NC6	0.639840028042893	0.642851452335049	Cox	clin_demo_comp_without_age
91	final_component_NC6	0.639840028042893	0.639170822644636	Cox	clin_demo_comp_without_age
92	final_component_NC6	0.639840028042893	0.6376252768439	Cox	clin_demo_comp_without_age
93	final_component_NC7	0.639840028042893	0.639840028042893	Cox	clin_demo_comp_without_age
94	final_component_NC7	0.639840028042893	0.639840028042893	Cox	clin_demo_comp_without_age
95	final_component_NC7	0.639840028042893	0.639840028042893	Cox	clin_demo_comp_without_age
96	final_component_NC7	0.639840028042893	0.639840028042893	Cox	clin_demo_comp_without_age
97	final_component_not_assigned	0.639840028042893	0.639840028042893	Cox	clin_demo_comp_without_age
98	final_component_not_assigned	0.639840028042893	0.639840028042893	Cox	clin_demo_comp_without_age
99	final_component_not_assigned	0.639840028042893	0.639840028042893	Cox	clin_demo_comp_without_age
100	final_component_not_assigned	0.639840028042893	0.639840028042893	Cox	clin_demo_comp_without_age
101	ahd	0.663037463789343	0.656706701819484	Cox	clin_demo_comp_without_age
102	ahd	0.663037463789343	0.652426520847573	Cox	clin_demo_comp_without_age
103	ahd	0.663037463789343	0.653533183608372	Cox	clin_demo_comp_without_age
104	ahd	0.663037463789343	0.654802590892816	Cox	clin_demo_comp_without_age
105	perf_status	0.663037463789343	0.636998340005859	Cox	clin_demo_comp_without_age
106	perf_status	0.663037463789343	0.615385867265567	Cox	clin_demo_comp_without_age
107	perf_status	0.663037463789343	0.643068710737884	Cox	clin_demo_comp_without_age
108	perf_status	0.663037463789343	0.643622042118283	Cox	clin_demo_comp_without_age
109	bm_blasts	0.663037463789343	0.662777072551509	Cox	clin_demo_comp_without_age
110	bm_blasts	0.663037463789343	0.662386485694756	Cox	clin_demo_comp_without_age
111	bm_blasts	0.663037463789343	0.660042964554243	Cox	clin_demo_comp_without_age
112	bm_blasts	0.663037463789343	0.662630602480227	Cox	clin_demo_comp_without_age
113	secondary	0.663037463789343	0.662744523646779	Cox	clin_demo_comp_without_age
114	secondary	0.663037463789343	0.662109820004557	Cox	clin_demo_comp_without_age
115	secondary	0.663037463789343	0.670458614067637	Cox	clin_demo_comp_without_age
116	secondary	0.663037463789343	0.666162158643362	Cox	clin_demo_comp_without_age
117	wbc	0.663037463789343	0.65005045080233	Cox	clin_demo_comp_without_age
118	wbc	0.663037463789343	0.655453568987404	Cox	clin_demo_comp_without_age
119	wbc	0.663037463789343	0.653826123750936	Cox	clin_demo_comp_without_age
120	wbc	0.663037463789343	0.651742993848257	Cox	clin_demo_comp_without_age
121	hb	0.663037463789343	0.66295609152752	Cox	clin_demo_comp_without_age
122	hb	0.663037463789343	0.663021189336979	Cox	clin_demo_comp_without_age
123	hb	0.663037463789343	0.663070012694073	Cox	clin_demo_comp_without_age
124	hb	0.663037463789343	0.662939817075155	Cox	clin_demo_comp_without_age
125	plt	0.663037463789343	0.665592552810598	Cox	clin_demo_comp_without_age
126	plt	0.663037463789343	0.664160401002506	Cox	clin_demo_comp_without_age
127	plt	0.663037463789343	0.665348436025128	Cox	clin_demo_comp_without_age
128	plt	0.663037463789343	0.669335676854474	Cox	clin_demo_comp_without_age
129	gender	0.663037463789343	0.662972365979885	Cox	clin_demo_comp_without_age
130	gender	0.663037463789343	0.663102561598802	Cox	clin_demo_comp_without_age
131	gender	0.663037463789343	0.662939817075155	Cox	clin_demo_comp_without_age
132	gender	0.663037463789343	0.663249031670084	Cox	clin_demo_comp_without_age
133	final_component_c1_NPM1	0.663037463789343	0.664225498811965	Cox	clin_demo_comp_without_age
134	final_component_c1_NPM1	0.663037463789343	0.665722748429515	Cox	clin_demo_comp_without_age
135	final_component_c1_NPM1	0.663037463789343	0.662158643361651	Cox	clin_demo_comp_without_age
136	final_component_c1_NPM1	0.663037463789343	0.661230999576864	Cox	clin_demo_comp_without_age
137	final_component_c2_TP53_complex	0.663037463789343	0.59497770400026	Cox	clin_demo_comp_without_age
138	final_component_c2_TP53_complex	0.663037463789343	0.589118901148976	Cox	clin_demo_comp_without_age
139	final_component_c2_TP53_complex	0.663037463789343	0.590323210623963	Cox	clin_demo_comp_without_age
140	final_component_c2_TP53_complex	0.663037463789343	0.602431403183283	Cox	clin_demo_comp_without_age
141	final_component_c3_rare_fusion	0.663037463789343	0.66243530905185	Cox	clin_demo_comp_without_age
142	final_component_c3_rare_fusion	0.663037463789343	0.659538456530938	Cox	clin_demo_comp_without_age
143	final_component_c3_rare_fusion	0.663037463789343	0.663574520717378	Cox	clin_demo_comp_without_age
144	final_component_c3_rare_fusion	0.663037463789343	0.6644858900498	Cox	clin_demo_comp_without_age
145	final_component_c3_trans11	0.663037463789343	0.659766298864043	Cox	clin_demo_comp_without_age
146	final_component_c3_trans11	0.663037463789343	0.662972365979885	Cox	clin_demo_comp_without_age
147	final_component_c3_trans11	0.663037463789343	0.662142368909286	Cox	clin_demo_comp_without_age
148	final_component_c3_trans11	0.663037463789343	0.660986882791394	Cox	clin_demo_comp_without_age
149	final_component_c3_trans15_17	0.663037463789343	0.660075513458972	Cox	clin_demo_comp_without_age
150	final_component_c3_trans15_17	0.663037463789343	0.658106304722846	Cox	clin_demo_comp_without_age
151	final_component_c3_trans15_17	0.663037463789343	0.656055723724897	Cox	clin_demo_comp_without_age
152	final_component_c3_trans15_17	0.663037463789343	0.658496891579598	Cox	clin_demo_comp_without_age
153	final_component_c4_5_trans_8_21	0.663037463789343	0.651759268300622	Cox	clin_demo_comp_without_age
154	final_component_c4_5_trans_8_21	0.663037463789343	0.659619828792761	Cox	clin_demo_comp_without_age
155	final_component_c4_5_trans_8_21	0.663037463789343	0.665478631644045	Cox	clin_demo_comp_without_age
156	final_component_c4_5_trans_8_21	0.663037463789343	0.654802590892816	Cox	clin_demo_comp_without_age
157	final_component_c6_biallelic_CEBPA	0.663037463789343	0.663834911955213	Cox	clin_demo_comp_without_age
158	final_component_c6_biallelic_CEBPA	0.663037463789343	0.663183933860626	Cox	clin_demo_comp_without_age
159	final_component_c6_biallelic_CEBPA	0.663037463789343	0.663948833121765	Cox	clin_demo_comp_without_age
160	final_component_c6_biallelic_CEBPA	0.663037463789343	0.663786088598119	Cox	clin_demo_comp_without_age
161	final_component_c7_inversion_3	0.663037463789343	0.658106304722846	Cox	clin_demo_comp_without_age
162	final_component_c7_inversion_3	0.663037463789343	0.660238257982619	Cox	clin_demo_comp_without_age
163	final_component_c7_inversion_3	0.663037463789343	0.662077271099828	Cox	clin_demo_comp_without_age
164	final_component_c7_inversion_3	0.663037463789343	0.660156885720795	Cox	clin_demo_comp_without_age
165	final_component_c8_BAGE3_KMT2C	0.663037463789343	0.658936301793445	Cox	clin_demo_comp_without_age
166	final_component_c8_BAGE3_KMT2C	0.663037463789343	0.663135110503532	Cox	clin_demo_comp_without_age
167	final_component_c8_BAGE3_KMT2C	0.663037463789343	0.662060996647463	Cox	clin_demo_comp_without_age
168	final_component_c8_BAGE3_KMT2C	0.663037463789343	0.661068255053217	Cox	clin_demo_comp_without_age
169	final_component_chr_splicing	0.663037463789343	0.661589037528887	Cox	clin_demo_comp_without_age
170	final_component_chr_splicing	0.663037463789343	0.662386485694756	Cox	clin_demo_comp_without_age
171	final_component_chr_splicing	0.663037463789343	0.661361195195782	Cox	clin_demo_comp_without_age
172	final_component_chr_splicing	0.663037463789343	0.661133352862676	Cox	clin_demo_comp_without_age
173	final_component_NC1	0.663037463789343	0.631074439345116	Cox	clin_demo_comp_without_age
174	final_component_NC1	0.663037463789343	0.63543599257885	Cox	clin_demo_comp_without_age
175	final_component_NC1	0.663037463789343	0.635452267031214	Cox	clin_demo_comp_without_age
176	final_component_NC1	0.663037463789343	0.618315268691209	Cox	clin_demo_comp_without_age
177	final_component_NC2	0.663037463789343	0.63971617355076	Cox	clin_demo_comp_without_age
178	final_component_NC2	0.663037463789343	0.641441265501416	Cox	clin_demo_comp_without_age
179	final_component_NC2	0.663037463789343	0.649334374898285	Cox	clin_demo_comp_without_age
180	final_component_NC2	0.663037463789343	0.652475344204667	Cox	clin_demo_comp_without_age
181	final_component_NC3	0.663037463789343	0.6538423982033	Cox	clin_demo_comp_without_age
182	final_component_NC3	0.663037463789343	0.65561631351105	Cox	clin_demo_comp_without_age
183	final_component_NC3	0.663037463789343	0.658773557269798	Cox	clin_demo_comp_without_age
184	final_component_NC3	0.663037463789343	0.668684698759887	Cox	clin_demo_comp_without_age
185	final_component_nc4_DNMT3A_IDH2	0.663037463789343	0.661377469648146	Cox	clin_demo_comp_without_age
186	final_component_nc4_DNMT3A_IDH2	0.663037463789343	0.661849428766722	Cox	clin_demo_comp_without_age
187	final_component_nc4_DNMT3A_IDH2	0.663037463789343	0.660140611268431	Cox	clin_demo_comp_without_age
188	final_component_nc4_DNMT3A_IDH2	0.663037463789343	0.659717475506949	Cox	clin_demo_comp_without_age
189	final_component_NC6	0.663037463789343	0.654818865345181	Cox	clin_demo_comp_without_age
190	final_component_NC6	0.663037463789343	0.655290824463757	Cox	clin_demo_comp_without_age
191	final_component_NC6	0.663037463789343	0.654786316440452	Cox	clin_demo_comp_without_age
192	final_component_NC6	0.663037463789343	0.652426520847573	Cox	clin_demo_comp_without_age
193	final_component_NC7	0.663037463789343	0.663867460859942	Cox	clin_demo_comp_without_age
194	final_component_NC7	0.663037463789343	0.663167659408261	Cox	clin_demo_comp_without_age
195	final_component_NC7	0.663037463789343	0.663867460859942	Cox	clin_demo_comp_without_age
196	final_component_NC7	0.663037463789343	0.663997656478859	Cox	clin_demo_comp_without_age
197	final_component_not_assigned	0.663037463789343	0.663037463789343	Cox	clin_demo_comp_without_age
198	final_component_not_assigned	0.663037463789343	0.663037463789343	Cox	clin_demo_comp_without_age
199	final_component_not_assigned	0.663037463789343	0.663037463789343	Cox	clin_demo_comp_without_age
200	final_component_not_assigned	0.663037463789343	0.663037463789343	Cox	clin_demo_comp_without_age
201	ahd	0.66639737753818	0.650146814361396	Cox	clin_demo_comp_without_age
202	ahd	0.66639737753818	0.652275234203862	Cox	clin_demo_comp_without_age
203	ahd	0.66639737753818	0.660291764413442	Cox	clin_demo_comp_without_age
204	ahd	0.66639737753818	0.651809156866096	Cox	clin_demo_comp_without_age
205	perf_status	0.66639737753818	0.64015722342194	Cox	clin_demo_comp_without_age
206	perf_status	0.66639737753818	0.643777090745258	Cox	clin_demo_comp_without_age
207	perf_status	0.66639737753818	0.639287212391443	Cox	clin_demo_comp_without_age
208	perf_status	0.66639737753818	0.644864604533379	Cox	clin_demo_comp_without_age
209	bm_blasts	0.66639737753818	0.665527366507683	Cox	clin_demo_comp_without_age
210	bm_blasts	0.66639737753818	0.66515450463747	Cox	clin_demo_comp_without_age
211	bm_blasts	0.66639737753818	0.665170040548728	Cox	clin_demo_comp_without_age
212	bm_blasts	0.66639737753818	0.666412913449438	Cox	clin_demo_comp_without_age
213	secondary	0.66639737753818	0.663569841689064	Cox	clin_demo_comp_without_age
214	secondary	0.66639737753818	0.667018813988534	Cox	clin_demo_comp_without_age
215	secondary	0.66639737753818	0.668370438268057	Cox	clin_demo_comp_without_age
216	secondary	0.66639737753818	0.66377180853543	Cox	clin_demo_comp_without_age
217	wbc	0.66639737753818	0.659794615253158	Cox	clin_demo_comp_without_age
218	wbc	0.66639737753818	0.659375145649168	Cox	clin_demo_comp_without_age
219	wbc	0.66639737753818	0.658334239594823	Cox	clin_demo_comp_without_age
220	wbc	0.66639737753818	0.659685863874346	Cox	clin_demo_comp_without_age
221	hb	0.66639737753818	0.666024515667966	Cox	clin_demo_comp_without_age
222	hb	0.66639737753818	0.666164338869296	Cox	clin_demo_comp_without_age
223	hb	0.66639737753818	0.666133267046779	Cox	clin_demo_comp_without_age
224	hb	0.66639737753818	0.666179874780555	Cox	clin_demo_comp_without_age
225	plt	0.66639737753818	0.666847918964687	Cox	clin_demo_comp_without_age
226	plt	0.66639737753818	0.665605046063977	Cox	clin_demo_comp_without_age
227	plt	0.66639737753818	0.668339366445539	Cox	clin_demo_comp_without_age
228	plt	0.66639737753818	0.665744869265307	Cox	clin_demo_comp_without_age
229	gender	0.66639737753818	0.667189709012382	Cox	clin_demo_comp_without_age
230	gender	0.66639737753818	0.667624714527631	Cox	clin_demo_comp_without_age
231	gender	0.66639737753818	0.666148802958037	Cox	clin_demo_comp_without_age
232	gender	0.66639737753818	0.667313996302453	Cox	clin_demo_comp_without_age
233	final_component_c1_NPM1	0.66639737753818	0.664439852719561	Cox	clin_demo_comp_without_age
234	final_component_c1_NPM1	0.66639737753818	0.663756272624171	Cox	clin_demo_comp_without_age
235	final_component_c1_NPM1	0.66639737753818	0.663709664890394	Cox	clin_demo_comp_without_age
236	final_component_c1_NPM1	0.66639737753818	0.663927167648018	Cox	clin_demo_comp_without_age
237	final_component_c2_TP53_complex	0.66639737753818	0.587754594745755	Cox	clin_demo_comp_without_age
238	final_component_c2_TP53_complex	0.66639737753818	0.591887147140616	Cox	clin_demo_comp_without_age
239	final_component_c2_TP53_complex	0.66639737753818	0.579225379464632	Cox	clin_demo_comp_without_age
240	final_component_c2_TP53_complex	0.66639737753818	0.591048207932636	Cox	clin_demo_comp_without_age
241	final_component_c3_rare_fusion	0.66639737753818	0.667112029456088	Cox	clin_demo_comp_without_age
242	final_component_c3_rare_fusion	0.66639737753818	0.66694113443224	Cox	clin_demo_comp_without_age
243	final_component_c3_rare_fusion	0.66639737753818	0.665931300200413	Cox	clin_demo_comp_without_age
244	final_component_c3_rare_fusion	0.66639737753818	0.666366305715662	Cox	clin_demo_comp_without_age
245	final_component_c3_trans11	0.66639737753818	0.669147233831	Cox	clin_demo_comp_without_age
246	final_component_c3_trans11	0.66639737753818	0.668587941025681	Cox	clin_demo_comp_without_age
247	final_component_c3_trans11	0.66639737753818	0.67122904593969	Cox	clin_demo_comp_without_age
248	final_component_c3_trans11	0.66639737753818	0.668448117824351	Cox	clin_demo_comp_without_age
249	final_component_c3_trans15_17	0.66639737753818	0.655025090496683	Cox	clin_demo_comp_without_age
250	final_component_c3_trans15_17	0.66639737753818	0.669784206192614	Cox	clin_demo_comp_without_age
251	final_component_c3_trans15_17	0.66639737753818	0.661923035095624	Cox	clin_demo_comp_without_age
252	final_component_c3_trans15_17	0.66639737753818	0.655848493793403	Cox	clin_demo_comp_without_age
253	final_component_c4_5_trans_8_21	0.66639737753818	0.665449686951388	Cox	clin_demo_comp_without_age
254	final_component_c4_5_trans_8_21	0.66639737753818	0.661907499184365	Cox	clin_demo_comp_without_age
255	final_component_c4_5_trans_8_21	0.66639737753818	0.653766681684714	Cox	clin_demo_comp_without_age
256	final_component_c4_5_trans_8_21	0.66639737753818	0.653285068435689	Cox	clin_demo_comp_without_age
257	final_component_c6_biallelic_CEBPA	0.66639737753818	0.66652166482825	Cox	clin_demo_comp_without_age
258	final_component_c6_biallelic_CEBPA	0.66639737753818	0.66639737753818	Cox	clin_demo_comp_without_age
259	final_component_c6_biallelic_CEBPA	0.66639737753818	0.666288626159367	Cox	clin_demo_comp_without_age
260	final_component_c6_biallelic_CEBPA	0.66639737753818	0.666226482514332	Cox	clin_demo_comp_without_age
261	final_component_c7_inversion_3	0.66639737753818	0.66168999642674	Cox	clin_demo_comp_without_age
262	final_component_c7_inversion_3	0.66639737753818	0.657743874966986	Cox	clin_demo_comp_without_age
263	final_component_c7_inversion_3	0.66639737753818	0.660229620768406	Cox	clin_demo_comp_without_age
264	final_component_c7_inversion_3	0.66639737753818	0.659359609737909	Cox	clin_demo_comp_without_age
265	final_component_c8_BAGE3_KMT2C	0.66639737753818	0.666910062609722	Cox	clin_demo_comp_without_age
266	final_component_c8_BAGE3_KMT2C	0.66639737753818	0.666878990787205	Cox	clin_demo_comp_without_age
267	final_component_c8_BAGE3_KMT2C	0.66639737753818	0.667251852657418	Cox	clin_demo_comp_without_age
268	final_component_c8_BAGE3_KMT2C	0.66639737753818	0.666071123401743	Cox	clin_demo_comp_without_age
269	final_component_chr_splicing	0.66639737753818	0.66501468143614	Cox	clin_demo_comp_without_age
270	final_component_chr_splicing	0.66639737753818	0.665232184193764	Cox	clin_demo_comp_without_age
271	final_component_chr_splicing	0.66639737753818	0.665356471483835	Cox	clin_demo_comp_without_age
272	final_component_chr_splicing	0.66639737753818	0.66459521183215	Cox	clin_demo_comp_without_age
273	final_component_NC1	0.66639737753818	0.646107477434089	Cox	clin_demo_comp_without_age
274	final_component_NC1	0.66639737753818	0.640623300759706	Cox	clin_demo_comp_without_age
275	final_component_NC1	0.66639737753818	0.661581245047928	Cox	clin_demo_comp_without_age
276	final_component_NC1	0.66639737753818	0.64623176472416	Cox	clin_demo_comp_without_age
277	final_component_NC2	0.66639737753818	0.645765687386394	Cox	clin_demo_comp_without_age
278	final_component_NC2	0.66639737753818	0.657448692653068	Cox	clin_demo_comp_without_age
279	final_component_NC2	0.66639737753818	0.639551322882844	Cox	clin_demo_comp_without_age
280	final_component_NC2	0.66639737753818	0.650985753569376	Cox	clin_demo_comp_without_age
281	final_component_NC3	0.66639737753818	0.670918327714512	Cox	clin_demo_comp_without_age
282	final_component_NC3	0.66639737753818	0.677101620395544	Cox	clin_demo_comp_without_age
283	final_component_NC3	0.66639737753818	0.670700824956888	Cox	clin_demo_comp_without_age
284	final_component_NC3	0.66639737753818	0.665775941087824	Cox	clin_demo_comp_without_age
285	final_component_nc4_DNMT3A_IDH2	0.66639737753818	0.661643388692964	Cox	clin_demo_comp_without_age
286	final_component_nc4_DNMT3A_IDH2	0.66639737753818	0.660819985396243	Cox	clin_demo_comp_without_age
287	final_component_nc4_DNMT3A_IDH2	0.66639737753818	0.663181443907592	Cox	clin_demo_comp_without_age
288	final_component_nc4_DNMT3A_IDH2	0.66639737753818	0.662606615191014	Cox	clin_demo_comp_without_age
289	final_component_NC6	0.66639737753818	0.660105333478335	Cox	clin_demo_comp_without_age
290	final_component_NC6	0.66639737753818	0.657262261717961	Cox	clin_demo_comp_without_age
291	final_component_NC6	0.66639737753818	0.65699815122656	Cox	clin_demo_comp_without_age
292	final_component_NC6	0.66639737753818	0.654450261780105	Cox	clin_demo_comp_without_age
293	final_component_NC7	0.66639737753818	0.668619012848199	Cox	clin_demo_comp_without_age
294	final_component_NC7	0.66639737753818	0.6688831233396	Cox	clin_demo_comp_without_age
295	final_component_NC7	0.66639737753818	0.668820979694564	Cox	clin_demo_comp_without_age
296	final_component_NC7	0.66639737753818	0.667655786350148	Cox	clin_demo_comp_without_age
297	final_component_not_assigned	0.66639737753818	0.66639737753818	Cox	clin_demo_comp_without_age
298	final_component_not_assigned	0.66639737753818	0.66639737753818	Cox	clin_demo_comp_without_age
299	final_component_not_assigned	0.66639737753818	0.66639737753818	Cox	clin_demo_comp_without_age
300	final_component_not_assigned	0.66639737753818	0.66639737753818	Cox	clin_demo_comp_without_age
301	ahd	0.665883299798793	0.656997987927565	Cox	clin_demo_comp_without_age
302	ahd	0.665883299798793	0.655340040241449	Cox	clin_demo_comp_without_age
303	ahd	0.665883299798793	0.658704225352113	Cox	clin_demo_comp_without_age
304	ahd	0.665883299798793	0.660426559356137	Cox	clin_demo_comp_without_age
305	perf_status	0.665883299798793	0.639935613682093	Cox	clin_demo_comp_without_age
306	perf_status	0.665883299798793	0.653440643863179	Cox	clin_demo_comp_without_age
307	perf_status	0.665883299798793	0.649158953722334	Cox	clin_demo_comp_without_age
308	perf_status	0.665883299798793	0.638293762575453	Cox	clin_demo_comp_without_age
309	bm_blasts	0.665883299798793	0.664531187122736	Cox	clin_demo_comp_without_age
310	bm_blasts	0.665883299798793	0.661424547283702	Cox	clin_demo_comp_without_age
311	bm_blasts	0.665883299798793	0.665513078470825	Cox	clin_demo_comp_without_age
312	bm_blasts	0.665883299798793	0.665158953722334	Cox	clin_demo_comp_without_age
313	secondary	0.665883299798793	0.667492957746479	Cox	clin_demo_comp_without_age
