feature	ref_CI	permuted_CI	algo	model
1135	bm_blasts	0.674381089282862	0.676697013256668	Ridge	eln_clin
1136	bm_blasts	0.674381089282862	0.676585210030347	Ridge	eln_clin
1137	secondary	0.674381089282862	0.663424373103338	Ridge	eln_clin
1138	secondary	0.674381089282862	0.660836927008465	Ridge	eln_clin
1139	secondary	0.674381089282862	0.665245168503434	Ridge	eln_clin
1140	secondary	0.674381089282862	0.665692381408721	Ridge	eln_clin
1141	wbc	0.674381089282862	0.67158600862482	Ridge	eln_clin
1142	wbc	0.674381089282862	0.664574349145504	Ridge	eln_clin
1143	wbc	0.674381089282862	0.661300111803226	Ridge	eln_clin
1144	wbc	0.674381089282862	0.666187509982431	Ridge	eln_clin
1145	hb	0.674381089282862	0.672272799872225	Ridge	eln_clin
1146	hb	0.674381089282862	0.675419262098706	Ridge	eln_clin
1147	hb	0.674381089282862	0.671522121066922	Ridge	eln_clin
1148	hb	0.674381089282862	0.672448490656445	Ridge	eln_clin
1149	plt	0.674381089282862	0.672480434435394	Ridge	eln_clin
1150	plt	0.674381089282862	0.672208912314327	Ridge	eln_clin
1151	plt	0.674381089282862	0.672081137198531	Ridge	eln_clin
1152	plt	0.674381089282862	0.671234627056381	Ridge	eln_clin
1153	eln_2017_ratio	0.651270353181782	0.572170219460395	Ridge	eln_clin
1154	eln_2017_ratio	0.651270353181782	0.553685204121765	Ridge	eln_clin
1155	eln_2017_ratio	0.651270353181782	0.590041689609062	Ridge	eln_clin
1156	eln_2017_ratio	0.651270353181782	0.573287186344687	Ridge	eln_clin
1157	ahd	0.651270353181782	0.637898214426178	Ridge	eln_clin
1158	ahd	0.651270353181782	0.652985133328089	Ridge	eln_clin
1159	ahd	0.651270353181782	0.643781955478644	Ridge	eln_clin
1160	ahd	0.651270353181782	0.644804530795249	Ridge	eln_clin
1161	perf_status	0.651270353181782	0.631920081806025	Ridge	eln_clin
1162	perf_status	0.651270353181782	0.608274994100527	Ridge	eln_clin
1163	perf_status	0.651270353181782	0.619523322583183	Ridge	eln_clin
1164	perf_status	0.651270353181782	0.618390623770943	Ridge	eln_clin
1165	bm_blasts	0.651270353181782	0.652324392354283	Ridge	eln_clin
1166	bm_blasts	0.651270353181782	0.651443404389208	Ridge	eln_clin
1167	bm_blasts	0.651270353181782	0.650326437504916	Ridge	eln_clin
1168	bm_blasts	0.651270353181782	0.651050106190514	Ridge	eln_clin
1169	secondary	0.651270353181782	0.642161566900024	Ridge	eln_clin
1170	secondary	0.651270353181782	0.656115786989696	Ridge	eln_clin
1171	secondary	0.651270353181782	0.655533705655628	Ridge	eln_clin
1172	secondary	0.651270353181782	0.648123967592228	Ridge	eln_clin
1173	wbc	0.651270353181782	0.642900967513569	Ridge	eln_clin
1174	wbc	0.651270353181782	0.646094548886966	Ridge	eln_clin
1175	wbc	0.651270353181782	0.637630771651066	Ridge	eln_clin
1176	wbc	0.651270353181782	0.639392747581216	Ridge	eln_clin
1177	hb	0.651270353181782	0.650106190513647	Ridge	eln_clin
1178	hb	0.651270353181782	0.649933139306222	Ridge	eln_clin
1179	hb	0.651270353181782	0.651018642334618	Ridge	eln_clin
1180	hb	0.651270353181782	0.650452292928498	Ridge	eln_clin
1181	plt	0.651270353181782	0.652340124282231	Ridge	eln_clin
1182	plt	0.651270353181782	0.650688271847715	Ridge	eln_clin
1183	plt	0.651270353181782	0.65100291040667	Ridge	eln_clin
1184	plt	0.651270353181782	0.651207425469991	Ridge	eln_clin
1185	eln_2017_ratio	0.647212313383538	0.57178953626635	Ridge	eln_clin
1186	eln_2017_ratio	0.647212313383538	0.560476945435328	Ridge	eln_clin
1187	eln_2017_ratio	0.647212313383538	0.563350508653719	Ridge	eln_clin
1188	eln_2017_ratio	0.647212313383538	0.543268595587264	Ridge	eln_clin
1189	ahd	0.647212313383538	0.626717532038578	Ridge	eln_clin
1190	ahd	0.647212313383538	0.628814902893381	Ridge	eln_clin
1191	ahd	0.647212313383538	0.638178755449861	Ridge	eln_clin
1192	ahd	0.647212313383538	0.633472057074911	Ridge	eln_clin
1193	perf_status	0.647212313383538	0.62686616461884	Ridge	eln_clin
1194	perf_status	0.647212313383538	0.631226053639847	Ridge	eln_clin
1195	perf_status	0.647212313383538	0.621019949795217	Ridge	eln_clin
1196	perf_status	0.647212313383538	0.624702734839477	Ridge	eln_clin
1197	bm_blasts	0.647212313383538	0.647674725855463	Ridge	eln_clin
1198	bm_blasts	0.647212313383538	0.648153653058528	Ridge	eln_clin
1199	bm_blasts	0.647212313383538	0.64643612101995	Ridge	eln_clin
1200	bm_blasts	0.647212313383538	0.647608666930902	Ridge	eln_clin
1201	secondary	0.647212313383538	0.651291451975162	Ridge	eln_clin
1202	secondary	0.647212313383538	0.644982824679614	Ridge	eln_clin
1203	secondary	0.647212313383538	0.657451446690448	Ridge	eln_clin
1204	secondary	0.647212313383538	0.650019817677368	Ridge	eln_clin
1205	wbc	0.647212313383538	0.638525564803805	Ridge	eln_clin
1206	wbc	0.647212313383538	0.637534680935394	Ridge	eln_clin
1207	wbc	0.647212313383538	0.636527282335844	Ridge	eln_clin
1208	wbc	0.647212313383538	0.635007927070947	Ridge	eln_clin
1209	hb	0.647212313383538	0.647773814242304	Ridge	eln_clin
1210	hb	0.647212313383538	0.649128022195799	Ridge	eln_clin
1211	hb	0.647212313383538	0.650350112300172	Ridge	eln_clin
1212	hb	0.647212313383538	0.647608666930902	Ridge	eln_clin
1213	plt	0.647212313383538	0.655717399920729	Ridge	eln_clin
1214	plt	0.647212313383538	0.655535737878187	Ridge	eln_clin
1215	plt	0.647212313383538	0.649474831549742	Ridge	eln_clin
1216	plt	0.647212313383538	0.648153653058528	Ridge	eln_clin
1217	eln_2017_ratio	0.649251329522291	0.577985869515242	Ridge	eln_clin
1218	eln_2017_ratio	0.649251329522291	0.570292265015556	Ridge	eln_clin
1219	eln_2017_ratio	0.649251329522291	0.570874649419915	Ridge	eln_clin
1220	eln_2017_ratio	0.649251329522291	0.559993256601634	Ridge	eln_clin
1221	ahd	0.649251329522291	0.634002053671321	Ridge	eln_clin
1222	ahd	0.649251329522291	0.631503931094729	Ridge	eln_clin
1223	ahd	0.649251329522291	0.627442566169596	Ridge	eln_clin
1224	ahd	0.649251329522291	0.629894711030054	Ridge	eln_clin
1225	perf_status	0.649251329522291	0.627074744440528	Ridge	eln_clin
1226	perf_status	0.649251329522291	0.630952198501126	Ridge	eln_clin
1227	perf_status	0.649251329522291	0.632193596836733	Ridge	eln_clin
1228	perf_status	0.649251329522291	0.619089947738663	Ridge	eln_clin
1229	bm_blasts	0.649251329522291	0.648730248739444	Ridge	eln_clin
1230	bm_blasts	0.649251329522291	0.648960137320112	Ridge	eln_clin
1231	bm_blasts	0.649251329522291	0.648377752915754	Ridge	eln_clin
1232	bm_blasts	0.649251329522291	0.648852855982467	Ridge	eln_clin
1233	secondary	0.649251329522291	0.64546583089396	Ridge	eln_clin
1234	secondary	0.649251329522291	0.642921730601235	Ridge	eln_clin
1235	secondary	0.649251329522291	0.641910220846296	Ridge	eln_clin
1236	secondary	0.649251329522291	0.64682983647259	Ridge	eln_clin
1237	wbc	0.649251329522291	0.635090192953149	Ridge	eln_clin
1238	wbc	0.649251329522291	0.633664883753008	Ridge	eln_clin
1239	wbc	0.649251329522291	0.641005992429003	Ridge	eln_clin
1240	wbc	0.649251329522291	0.636346917194133	Ridge	eln_clin
1241	hb	0.649251329522291	0.648500360158776	Ridge	eln_clin
1242	hb	0.649251329522291	0.64739689497157	Ridge	eln_clin
1243	hb	0.649251329522291	0.64747352449846	Ridge	eln_clin
1244	hb	0.649251329522291	0.647856672132906	Ridge	eln_clin
1245	plt	0.649251329522291	0.648684271023311	Ridge	eln_clin
1246	plt	0.649251329522291	0.647289613633925	Ridge	eln_clin
1247	plt	0.649251329522291	0.646661251513433	Ridge	eln_clin
1248	plt	0.649251329522291	0.646645925608055	Ridge	eln_clin
1249	eln_2017_ratio	0.66641541587468	0.578685193681589	Ridge	eln_clin
1250	eln_2017_ratio	0.66641541587468	0.5761126040506	Ridge	eln_clin
1251	eln_2017_ratio	0.66641541587468	0.58792685324769	Ridge	eln_clin
1252	eln_2017_ratio	0.66641541587468	0.597987808874615	Ridge	eln_clin
1253	ahd	0.66641541587468	0.656878809726683	Ridge	eln_clin
1254	ahd	0.66641541587468	0.655207445762601	Ridge	eln_clin
1255	ahd	0.66641541587468	0.657075440781281	Ridge	eln_clin
1256	ahd	0.66641541587468	0.655682637477879	Ridge	eln_clin
1257	perf_status	0.66641541587468	0.622042341220423	Ridge	eln_clin
1258	perf_status	0.66641541587468	0.631038211968277	Ridge	eln_clin
1259	perf_status	0.66641541587468	0.625122894409124	Ridge	eln_clin
1260	perf_status	0.66641541587468	0.640935308383037	Ridge	eln_clin
1261	bm_blasts	0.66641541587468	0.665055384413712	Ridge	eln_clin
1262	bm_blasts	0.66641541587468	0.666530117323196	Ridge	eln_clin
1263	bm_blasts	0.66641541587468	0.666267942583732	Ridge	eln_clin
1264	bm_blasts	0.66641541587468	0.664907911122763	Ridge	eln_clin
1265	secondary	0.66641541587468	0.664219702431671	Ridge	eln_clin
1266	secondary	0.66641541587468	0.666120469292784	Ridge	eln_clin
1267	secondary	0.66641541587468	0.66893884774202	Ridge	eln_clin
1268	secondary	0.66641541587468	0.666120469292784	Ridge	eln_clin
1269	wbc	0.66641541587468	0.647981254506128	Ridge	eln_clin
1270	wbc	0.66641541587468	0.650717703349282	Ridge	eln_clin
1271	wbc	0.66641541587468	0.656583863144786	Ridge	eln_clin
1272	wbc	0.66641541587468	0.648079570033427	Ridge	eln_clin
1273	hb	0.66641541587468	0.665825522710887	Ridge	eln_clin
1274	hb	0.66641541587468	0.668299796814577	Ridge	eln_clin
1275	hb	0.66641541587468	0.666890607589959	Ridge	eln_clin
1276	hb	0.66641541587468	0.664301632037753	Ridge	eln_clin
1277	plt	0.66641541587468	0.665612505735072	Ridge	eln_clin
1278	plt	0.66641541587468	0.664285246116537	Ridge	eln_clin
1279	plt	0.66641541587468	0.665497804286557	Ridge	eln_clin
1280	plt	0.66641541587468	0.664236088352887	Ridge	eln_clin
1281	eln_2017_ratio	0.644813420061623	0.567115869409604	Ridge	eln_clin
1282	eln_2017_ratio	0.644813420061623	0.572935794092932	Ridge	eln_clin
1283	eln_2017_ratio	0.644813420061623	0.590208832591578	Ridge	eln_clin
1284	eln_2017_ratio	0.644813420061623	0.563567893934207	Ridge	eln_clin
1285	ahd	0.644813420061623	0.627664871930534	Ridge	eln_clin
1286	ahd	0.644813420061623	0.636472565435249	Ridge	eln_clin
1287	ahd	0.644813420061623	0.634122809747596	Ridge	eln_clin
1288	ahd	0.644813420061623	0.627524820267032	Ridge	eln_clin
1289	perf_status	0.644813420061623	0.626715632877906	Ridge	eln_clin
1290	perf_status	0.644813420061623	0.635258784351561	Ridge	eln_clin
1291	perf_status	0.644813420061623	0.628287323768323	Ridge	eln_clin
1292	perf_status	0.644813420061623	0.617472223086739	Ridge	eln_clin
1293	bm_blasts	0.644813420061623	0.646556285207432	Ridge	eln_clin
1294	bm_blasts	0.644813420061623	0.645638168746693	Ridge	eln_clin
1295	bm_blasts	0.644813420061623	0.645715975226417	Ridge	eln_clin
1296	bm_blasts	0.644813420061623	0.645933833369643	Ridge	eln_clin
1297	secondary	0.644813420061623	0.642214683638853	Ridge	eln_clin
1298	secondary	0.644813420061623	0.64697644019794	Ridge	eln_clin
1299	secondary	0.644813420061623	0.637779714294606	Ridge	eln_clin
1300	secondary	0.644813420061623	0.636192462108244	Ridge	eln_clin
1301	wbc	0.644813420061623	0.634620771217827	Ridge	eln_clin
1302	wbc	0.644813420061623	0.63446515825838	Ridge	eln_clin
1303	wbc	0.644813420061623	0.639366966480969	Ridge	eln_clin
1304	wbc	0.644813420061623	0.635694500638013	Ridge	eln_clin
1305	hb	0.644813420061623	0.642728206405029	Ridge	eln_clin
1306	hb	0.644813420061623	0.645140207276462	Ridge	eln_clin
1307	hb	0.644813420061623	0.640860850891662	Ridge	eln_clin
1308	hb	0.644813420061623	0.643568516386045	Ridge	eln_clin
1309	plt	0.644813420061623	0.64467336839812	Ridge	eln_clin
1310	plt	0.644813420061623	0.643708568049547	Ridge	eln_clin
1311	plt	0.644813420061623	0.644237652111668	Ridge	eln_clin
1312	plt	0.644813420061623	0.644035355264386	Ridge	eln_clin
1313	eln_2017_ratio	0.66843472101991	0.569685999842606	Ridge	eln_clin
1314	eln_2017_ratio	0.66843472101991	0.553663335169592	Ridge	eln_clin
1315	eln_2017_ratio	0.66843472101991	0.595356889903203	Ridge	eln_clin
1316	eln_2017_ratio	0.66843472101991	0.606594790273078	Ridge	eln_clin
1317	ahd	0.66843472101991	0.645990398992681	Ridge	eln_clin
1318	ahd	0.66843472101991	0.654347997166916	Ridge	eln_clin
1319	ahd	0.66843472101991	0.655323837255056	Ridge	eln_clin
1320	ahd	0.66843472101991	0.651987093727867	Ridge	eln_clin
1321	perf_status	0.66843472101991	0.627937357362084	Ridge	eln_clin
1322	perf_status	0.66843472101991	0.638435507987723	Ridge	eln_clin
1323	perf_status	0.66843472101991	0.641473203745967	Ridge	eln_clin
1324	perf_status	0.66843472101991	0.633635004328323	Ridge	eln_clin
1325	bm_blasts	0.66843472101991	0.669725348233257	Ridge	eln_clin
1326	bm_blasts	0.66843472101991	0.669709608876997	Ridge	eln_clin
1327	bm_blasts	0.66843472101991	0.672180687809869	Ridge	eln_clin
1328	bm_blasts	0.66843472101991	0.669489257889352	Ridge	eln_clin
1329	secondary	0.66843472101991	0.662894467616274	Ridge	eln_clin
1330	secondary	0.66843472101991	0.664185094829622	Ridge	eln_clin
1331	secondary	0.66843472101991	0.667254269300386	Ridge	eln_clin
1332	secondary	0.66843472101991	0.669080034626584	Ridge	eln_clin
1333	wbc	0.66843472101991	0.656882033524829	Ridge	eln_clin
1334	wbc	0.66843472101991	0.661950106240655	Ridge	eln_clin
1335	wbc	0.66843472101991	0.663508302510427	Ridge	eln_clin
1336	wbc	0.66843472101991	0.659463287951523	Ridge	eln_clin
1337	hb	0.66843472101991	0.667883843550799	Ridge	eln_clin
1338	hb	0.66843472101991	0.665585897536791	Ridge	eln_clin
1339	hb	0.66843472101991	0.666073817580861	Ridge	eln_clin
1340	hb	0.66843472101991	0.672542693003856	Ridge	eln_clin
1341	plt	0.66843472101991	0.668497678444952	Ridge	eln_clin
1342	plt	0.66843472101991	0.668544896513733	Ridge	eln_clin
1343	plt	0.66843472101991	0.668576375226253	Ridge	eln_clin
1344	plt	0.66843472101991	0.668607853938774	Ridge	eln_clin
1345	eln_2017_ratio	0.651710489579399	0.578922301236677	Ridge	eln_clin
1346	eln_2017_ratio	0.651710489579399	0.558311024979881	Ridge	eln_clin
1347	eln_2017_ratio	0.651710489579399	0.56031467095863	Ridge	eln_clin
1348	eln_2017_ratio	0.651710489579399	0.588300021350326	Ridge	eln_clin
1349	ahd	0.651710489579399	0.634055412307642	Ridge	eln_clin
1350	ahd	0.651710489579399	0.632741546092069	Ridge	eln_clin
1351	ahd	0.651710489579399	0.640017080260802	Ridge	eln_clin
1352	ahd	0.651710489579399	0.634465995500008	Ridge	eln_clin
1353	perf_status	0.651710489579399	0.617796317889931	Ridge	eln_clin
1354	perf_status	0.651710489579399	0.611029906879732	Ridge	eln_clin
1355	perf_status	0.651710489579399	0.618338287703855	Ridge	eln_clin
1356	perf_status	0.651710489579399	0.626911264760466	Ridge	eln_clin
1357	bm_blasts	0.651710489579399	0.65069224326233	Ridge	eln_clin
1358	bm_blasts	0.651710489579399	0.651496986319368	Ridge	eln_clin
1359	bm_blasts	0.651710489579399	0.651234213076254	Ridge	eln_clin
1360	bm_blasts	0.651710489579399	0.65093859317775	Ridge	eln_clin
1361	secondary	0.651710489579399	0.645305391778482	Ridge	eln_clin
1362	secondary	0.651710489579399	0.644402108755276	Ridge	eln_clin
1363	secondary	0.651710489579399	0.649345530391368	Ridge	eln_clin
1364	secondary	0.651710489579399	0.644040795545994	Ridge	eln_clin
1365	wbc	0.651710489579399	0.645847361592406	Ridge	eln_clin
1366	wbc	0.651710489579399	0.638670367389841	Ridge	eln_clin
1367	wbc	0.651710489579399	0.642234229499581	Ridge	eln_clin
1368	wbc	0.651710489579399	0.642464156087306	Ridge	eln_clin
1369	hb	0.651710489579399	0.65118494309317	Ridge	eln_clin
1370	hb	0.651710489579399	0.651579102957841	Ridge	eln_clin
1371	hb	0.651710489579399	0.653040779122666	Ridge	eln_clin
1372	hb	0.651710489579399	0.648836407232834	Ridge	eln_clin
1373	plt	0.651710489579399	0.651069979799307	Ridge	eln_clin
1374	plt	0.651710489579399	0.652712312568773	Ridge	eln_clin
1375	plt	0.651710489579399	0.651464139663979	Ridge	eln_clin
1376	plt	0.651710489579399	0.649017063837475	Ridge	eln_clin
1377	eln_2017_ratio	0.667424626609302	0.577516399744802	Ridge	eln_clin
1378	eln_2017_ratio	0.667424626609302	0.586448330579594	Ridge	eln_clin
1379	eln_2017_ratio	0.667424626609302	0.588084215347871	Ridge	eln_clin
1380	eln_2017_ratio	0.667424626609302	0.604950187308806	Ridge	eln_clin
1381	ahd	0.667424626609302	0.666573966529798	Ridge	eln_clin
1382	ahd	0.667424626609302	0.669273176397455	Ridge	eln_clin
1383	ahd	0.667424626609302	0.664120139377382	Ridge	eln_clin
1384	ahd	0.667424626609302	0.656415122118798	Ridge	eln_clin
1385	perf_status	0.667424626609302	0.666443095748335	Ridge	eln_clin
1386	perf_status	0.667424626609302	0.646812478529012	Ridge	eln_clin
1387	perf_status	0.667424626609302	0.651556544357015	Ridge	eln_clin
1388	perf_status	0.667424626609302	0.653666835708093	Ridge	eln_clin
1389	bm_blasts	0.667424626609302	0.669453123721965	Ridge	eln_clin
1390	bm_blasts	0.667424626609302	0.666214071880777	Ridge	eln_clin
1391	bm_blasts	0.667424626609302	0.668406157470268	Ridge	eln_clin
1392	bm_blasts	0.667424626609302	0.668487951708682	Ridge	eln_clin
1393	secondary	0.667424626609302	0.67840141340444	Ridge	eln_clin
1394	secondary	0.667424626609302	0.662402460370692	Ridge	eln_clin
1395	secondary	0.667424626609302	0.663383991231658	Ridge	eln_clin
1396	secondary	0.667424626609302	0.672937558278395	Ridge	eln_clin
1397	wbc	0.667424626609302	0.655237285085639	Ridge	eln_clin
1398	wbc	0.667424626609302	0.655319079324052	Ridge	eln_clin
1399	wbc	0.667424626609302	0.658280030754634	Ridge	eln_clin
1400	wbc	0.667424626609302	0.659392432397062	Ridge	eln_clin
1401	hb	0.667424626609302	0.666835708092722	Ridge	eln_clin
1402	hb	0.667424626609302	0.666295866119191	Ridge	eln_clin
1403	hb	0.667424626609302	0.664938081761521	Ridge	eln_clin
1404	hb	0.667424626609302	0.666573966529798	Ridge	eln_clin
1405	plt	0.667424626609302	0.665036234847617	Ridge	eln_clin
1406	plt	0.667424626609302	0.667277396980157	Ridge	eln_clin
1407	plt	0.667424626609302	0.666541248834432	Ridge	eln_clin
1408	plt	0.667424626609302	0.666966578874184	Ridge	eln_clin
1409	eln_2017_ratio	0.649369220502717	0.563808827735231	Ridge	eln_clin
1410	eln_2017_ratio	0.649369220502717	0.558073024246083	Ridge	eln_clin
1411	eln_2017_ratio	0.649369220502717	0.59223362674378	Ridge	eln_clin
1412	eln_2017_ratio	0.649369220502717	0.583764975054816	Ridge	eln_clin
1413	ahd	0.649369220502717	0.641885665257873	Ridge	eln_clin
1414	ahd	0.649369220502717	0.642409990784582	Ridge	eln_clin
1415	ahd	0.649369220502717	0.640805236899806	Ridge	eln_clin
1416	ahd	0.649369220502717	0.651831961613016	Ridge	eln_clin
1417	perf_status	0.649369220502717	0.610855127268105	Ridge	eln_clin
1418	perf_status	0.649369220502717	0.617051701674664	Ridge	eln_clin
1419	perf_status	0.649369220502717	0.622437954812673	Ridge	eln_clin
1420	perf_status	0.649369220502717	0.628348533477391	Ridge	eln_clin
1421	bm_blasts	0.649369220502717	0.650958085735168	Ridge	eln_clin
1422	bm_blasts	0.649369220502717	0.649115002065525	Ridge	eln_clin
1423	bm_blasts	0.649369220502717	0.64765324605167	Ridge	eln_clin
1424	bm_blasts	0.649369220502717	0.650608535384029	Ridge	eln_clin
1425	secondary	0.649369220502717	0.642584765960151	Ridge	eln_clin
1426	secondary	0.649369220502717	0.645428834726238	Ridge	eln_clin
1427	secondary	0.649369220502717	0.639534144713845	Ridge	eln_clin
1428	secondary	0.649369220502717	0.650417871556135	Ridge	eln_clin
1429	wbc	0.649369220502717	0.635577870285042	Ridge	eln_clin
1430	wbc	0.649369220502717	0.643267978010105	Ridge	eln_clin
1431	wbc	0.649369220502717	0.641933331214846	Ridge	eln_clin
1432	wbc	0.649369220502717	0.632463694429439	Ridge	eln_clin
1433	hb	0.649369220502717	0.64554005529251	Ridge	eln_clin
1434	hb	0.649369220502717	0.648241126187677	Ridge	eln_clin
1435	hb	0.649369220502717	0.651418856652579	Ridge	eln_clin
1436	hb	0.649369220502717	0.645667164511106	Ridge	eln_clin
1437	plt	0.649369220502717	0.65300772188503	Ridge	eln_clin
1438	plt	0.649369220502717	0.649686993549207	Ridge	eln_clin
1439	plt	0.649369220502717	0.649496329721313	Ridge	eln_clin
1440	plt	0.649369220502717	0.647430804919127	Ridge	eln_clin
1441	eln_2017_ratio	0.657141912773306	0.562891470690311	Ridge	eln_clin
1442	eln_2017_ratio	0.657141912773306	0.560181130079823	Ridge	eln_clin
1443	eln_2017_ratio	0.657141912773306	0.546910376968715	Ridge	eln_clin
1444	eln_2017_ratio	0.657141912773306	0.582607545984895	Ridge	eln_clin
1445	ahd	0.657141912773306	0.646019600390025	Ridge	eln_clin
1446	ahd	0.657141912773306	0.639607331140822	Ridge	eln_clin
1447	ahd	0.657141912773306	0.641871457138607	Ridge	eln_clin
1448	ahd	0.657141912773306	0.645094118230346	Ridge	eln_clin
1449	perf_status	0.657141912773306	0.626022575154109	Ridge	eln_clin
1450	perf_status	0.657141912773306	0.619841676444826	Ridge	eln_clin
1451	perf_status	0.657141912773306	0.627493430729313	Ridge	eln_clin
1452	perf_status	0.657141912773306	0.625708572278504	Ridge	eln_clin
1453	bm_blasts	0.657141912773306	0.656910542233387	Ridge	eln_clin
1454	bm_blasts	0.657141912773306	0.657191492174718	Ridge	eln_clin
1455	bm_blasts	0.657141912773306	0.657009701036209	Ridge	eln_clin
1456	bm_blasts	0.657141912773306	0.657224545108992	Ridge	eln_clin
1457	secondary	0.657141912773306	0.655439686658183	Ridge	eln_clin
1458	secondary	0.657141912773306	0.647159926622486	Ridge	eln_clin
1459	secondary	0.657141912773306	0.652332710836405	Ridge	eln_clin
1460	secondary	0.657141912773306	0.656051165942257	Ridge	eln_clin
1461	wbc	0.657141912773306	0.644168636070667	Ridge	eln_clin
1462	wbc	0.657141912773306	0.645308962303129	Ridge	eln_clin
1463	wbc	0.657141912773306	0.651308069873903	Ridge	eln_clin
1464	wbc	0.657141912773306	0.646812870812606	Ridge	eln_clin
1465	hb	0.657141912773306	0.653307772397495	Ridge	eln_clin
1466	hb	0.657141912773306	0.657588127386009	Ridge	eln_clin
1467	hb	0.657141912773306	0.656827909897701	Ridge	eln_clin
1468	hb	0.657141912773306	0.655753689533788	Ridge	eln_clin
1469	plt	0.657141912773306	0.655720636599514	Ridge	eln_clin
1470	plt	0.657141912773306	0.656166851212216	Ridge	eln_clin
1471	plt	0.657141912773306	0.656513907022096	Ridge	eln_clin
1472	plt	0.657141912773306	0.655522318993869	Ridge	eln_clin
1473	eln_2017_ratio	0.647666369787028	0.549383584118502	Ridge	eln_clin
1474	eln_2017_ratio	0.647666369787028	0.60325942592853	Ridge	eln_clin
1475	eln_2017_ratio	0.647666369787028	0.56338380287192	Ridge	eln_clin
1476	eln_2017_ratio	0.647666369787028	0.547086673229269	Ridge	eln_clin
1477	ahd	0.647666369787028	0.635869310457976	Ridge	eln_clin
1478	ahd	0.647666369787028	0.627494179596556	Ridge	eln_clin
1479	ahd	0.647666369787028	0.637322458163409	Ridge	eln_clin
1480	ahd	0.647666369787028	0.625228519195612	Ridge	eln_clin
1481	perf_status	0.647666369787028	0.620634697417147	Ridge	eln_clin
1482	perf_status	0.647666369787028	0.618212784574759	Ridge	eln_clin
1483	perf_status	0.647666369787028	0.634619290926421	Ridge	eln_clin
1484	perf_status	0.647666369787028	0.623665994781168	Ridge	eln_clin
1485	bm_blasts	0.647666369787028	0.647088235753684	Ridge	eln_clin
1486	bm_blasts	0.647666369787028	0.647025734777106	Ridge	eln_clin
1487	bm_blasts	0.647666369787028	0.64788512320505	Ridge	eln_clin
1488	bm_blasts	0.647666369787028	0.647666369787028	Ridge	eln_clin
1489	secondary	0.647666369787028	0.642619415928374	Ridge	eln_clin
1490	secondary	0.647666369787028	0.641103767246363	Ridge	eln_clin
1491	secondary	0.647666369787028	0.647838247472617	Ridge	eln_clin
1492	secondary	0.647666369787028	0.643541305332896	Ridge	eln_clin
1493	wbc	0.647666369787028	0.640385006015719	Ridge	eln_clin
1494	wbc	0.647666369787028	0.634978671541743	Ridge	eln_clin
1495	wbc	0.647666369787028	0.642213159580618	Ridge	eln_clin
1496	wbc	0.647666369787028	0.642166283848185	Ridge	eln_clin
1497	hb	0.647666369787028	0.647025734777106	Ridge	eln_clin
1498	hb	0.647666369787028	0.644994453038329	Ridge	eln_clin
1499	hb	0.647666369787028	0.64482257535274	Ridge	eln_clin
1500	hb	0.647666369787028	0.646150721105017	Ridge	eln_clin
1501	plt	0.647666369787028	0.646041344396006	Ridge	eln_clin
1502	plt	0.647666369787028	0.64690073282395	Ridge	eln_clin
1503	plt	0.647666369787028	0.648963265051016	Ridge	eln_clin
1504	plt	0.647666369787028	0.649697651525805	Ridge	eln_clin
1505	eln_2017_ratio	0.676224	0.59944	Ridge	eln_clin
1506	eln_2017_ratio	0.676224	0.60504	Ridge	eln_clin
1507	eln_2017_ratio	0.676224	0.597808	Ridge	eln_clin
1508	eln_2017_ratio	0.676224	0.612224	Ridge	eln_clin
1509	ahd	0.676224	0.649904	Ridge	eln_clin
1510	ahd	0.676224	0.665712	Ridge	eln_clin
1511	ahd	0.676224	0.65992	Ridge	eln_clin
1512	ahd	0.676224	0.65448	Ridge	eln_clin
1513	perf_status	0.676224	0.652816	Ridge	eln_clin
1514	perf_status	0.676224	0.63312	Ridge	eln_clin
1515	perf_status	0.676224	0.65432	Ridge	eln_clin
1516	perf_status	0.676224	0.646	Ridge	eln_clin
1517	bm_blasts	0.676224	0.67736	Ridge	eln_clin
1518	bm_blasts	0.676224	0.67848	Ridge	eln_clin
1519	bm_blasts	0.676224	0.67664	Ridge	eln_clin
1520	bm_blasts	0.676224	0.677712	Ridge	eln_clin
1521	secondary	0.676224	0.672816	Ridge	eln_clin
1522	secondary	0.676224	0.67896	Ridge	eln_clin
1523	secondary	0.676224	0.671952	Ridge	eln_clin
1524	secondary	0.676224	0.671472	Ridge	eln_clin
1525	wbc	0.676224	0.664768	Ridge	eln_clin
1526	wbc	0.676224	0.663728	Ridge	eln_clin
1527	wbc	0.676224	0.666752	Ridge	eln_clin
1528	wbc	0.676224	0.663856	Ridge	eln_clin
1529	hb	0.676224	0.677936	Ridge	eln_clin
1530	hb	0.676224	0.677168	Ridge	eln_clin
1531	hb	0.676224	0.6808	Ridge	eln_clin
1532	hb	0.676224	0.67312	Ridge	eln_clin
1533	plt	0.676224	0.675424	Ridge	eln_clin
1534	plt	0.676224	0.674896	Ridge	eln_clin
1535	plt	0.676224	0.673488	Ridge	eln_clin
1536	plt	0.676224	0.673424	Ridge	eln_clin
1537	eln_2017_ratio	0.639386987530627	0.571921282207344	Ridge	eln_clin
1538	eln_2017_ratio	0.639386987530627	0.560934500678871	Ridge	eln_clin
1539	eln_2017_ratio	0.639386987530627	0.567395477316354	Ridge	eln_clin
