feature	ref_CI	permuted_CI	algo	model
4645	final_component_c8_BAGE3_KMT2C	0.704343957545521	0.705154278814071	Ridge	clin_demo_comp
4646	final_component_c8_BAGE3_KMT2C	0.704343957545521	0.70455051002574	Ridge	clin_demo_comp
4647	final_component_c8_BAGE3_KMT2C	0.704343957545521	0.704820617115256	Ridge	clin_demo_comp
4648	final_component_c8_BAGE3_KMT2C	0.704343957545521	0.705043058247799	Ridge	clin_demo_comp
4649	final_component_chr_splicing	0.704343957545521	0.70405796180368	Ridge	clin_demo_comp
4650	final_component_chr_splicing	0.704343957545521	0.703168197273507	Ridge	clin_demo_comp
4651	final_component_chr_splicing	0.704343957545521	0.703724300104865	Ridge	clin_demo_comp
4652	final_component_chr_splicing	0.704343957545521	0.704582287330389	Ridge	clin_demo_comp
4653	final_component_NC1	0.704343957545521	0.702087768915441	Ridge	clin_demo_comp
4654	final_component_NC1	0.704343957545521	0.703851409323461	Ridge	clin_demo_comp
4655	final_component_NC1	0.704343957545521	0.70518605611872	Ridge	clin_demo_comp
4656	final_component_NC1	0.704343957545521	0.702198989481712	Ridge	clin_demo_comp
4657	final_component_NC2	0.704343957545521	0.703533636276971	Ridge	clin_demo_comp
4658	final_component_NC2	0.704343957545521	0.705424385903588	Ridge	clin_demo_comp
4659	final_component_NC2	0.704343957545521	0.703914963932759	Ridge	clin_demo_comp
4660	final_component_NC2	0.704343957545521	0.703485970319997	Ridge	clin_demo_comp
4661	final_component_NC3	0.704343957545521	0.7042009596746	Ridge	clin_demo_comp
4662	final_component_NC3	0.704343957545521	0.703311195144428	Ridge	clin_demo_comp
4663	final_component_NC3	0.704343957545521	0.705233722075694	Ridge	clin_demo_comp
4664	final_component_NC3	0.704343957545521	0.705106612857097	Ridge	clin_demo_comp
4665	final_component_nc4_DNMT3A_IDH2	0.704343957545521	0.704105627760653	Ridge	clin_demo_comp
4666	final_component_nc4_DNMT3A_IDH2	0.704343957545521	0.704105627760653	Ridge	clin_demo_comp
4667	final_component_nc4_DNMT3A_IDH2	0.704343957545521	0.703263529187454	Ridge	clin_demo_comp
4668	final_component_nc4_DNMT3A_IDH2	0.704343957545521	0.703374749753726	Ridge	clin_demo_comp
4669	final_component_NC6	0.704343957545521	0.703342972449077	Ridge	clin_demo_comp
4670	final_component_NC6	0.704343957545521	0.704947726333852	Ridge	clin_demo_comp
4671	final_component_NC6	0.704343957545521	0.703295306492103	Ridge	clin_demo_comp
4672	final_component_NC6	0.704343957545521	0.702786869617719	Ridge	clin_demo_comp
4673	final_component_NC7	0.704343957545521	0.704153293717627	Ridge	clin_demo_comp
4674	final_component_NC7	0.704343957545521	0.704677619244336	Ridge	clin_demo_comp
4675	final_component_NC7	0.704343957545521	0.704089739108329	Ridge	clin_demo_comp
4676	final_component_NC7	0.704343957545521	0.704677619244336	Ridge	clin_demo_comp
4677	final_component_not_assigned	0.704343957545521	0.700483015030665	Ridge	clin_demo_comp
4678	final_component_not_assigned	0.704343957545521	0.702977533445613	Ridge	clin_demo_comp
4679	final_component_not_assigned	0.704343957545521	0.702008325653818	Ridge	clin_demo_comp
4680	final_component_not_assigned	0.704343957545521	0.703549524929295	Ridge	clin_demo_comp
4681	ahd	0.714439174337702	0.708043431555636	Ridge	clin_demo_comp
4682	ahd	0.714439174337702	0.705399196813697	Ridge	clin_demo_comp
4683	ahd	0.714439174337702	0.704870349865309	Ridge	clin_demo_comp
4684	ahd	0.714439174337702	0.709910922342131	Ridge	clin_demo_comp
4685	perf_status	0.714439174337702	0.707613743410071	Ridge	clin_demo_comp
4686	perf_status	0.714439174337702	0.701697268174982	Ridge	clin_demo_comp
4687	perf_status	0.714439174337702	0.703482126625791	Ridge	clin_demo_comp
4688	perf_status	0.714439174337702	0.704457188186881	Ridge	clin_demo_comp
4689	bm_blasts	0.714439174337702	0.715761291708671	Ridge	clin_demo_comp
4690	bm_blasts	0.714439174337702	0.715843924044357	Ridge	clin_demo_comp
4691	bm_blasts	0.714439174337702	0.715728238774397	Ridge	clin_demo_comp
4692	bm_blasts	0.714439174337702	0.713282321638103	Ridge	clin_demo_comp
4693	secondary	0.714439174337702	0.713629377447983	Ridge	clin_demo_comp
4694	secondary	0.714439174337702	0.709448181262292	Ridge	clin_demo_comp
4695	secondary	0.714439174337702	0.7118114660629	Ridge	clin_demo_comp
4696	secondary	0.714439174337702	0.713298848105241	Ridge	clin_demo_comp
4697	wbc	0.714439174337702	0.703845708902808	Ridge	clin_demo_comp
4698	wbc	0.714439174337702	0.704837296931035	Ridge	clin_demo_comp
4699	wbc	0.714439174337702	0.705167826273777	Ridge	clin_demo_comp
4700	wbc	0.714439174337702	0.701465897635063	Ridge	clin_demo_comp
4701	hb	0.714439174337702	0.714290436133468	Ridge	clin_demo_comp
4702	hb	0.714439174337702	0.714934968351815	Ridge	clin_demo_comp
4703	hb	0.714439174337702	0.714984547753227	Ridge	clin_demo_comp
4704	hb	0.714439174337702	0.714670544877621	Ridge	clin_demo_comp
4705	plt	0.714439174337702	0.714356542002016	Ridge	clin_demo_comp
4706	plt	0.714439174337702	0.714389594936291	Ridge	clin_demo_comp
4707	plt	0.714439174337702	0.714257383199194	Ridge	clin_demo_comp
4708	plt	0.714439174337702	0.714009486192137	Ridge	clin_demo_comp
4709	gender	0.714439174337702	0.713893800922177	Ridge	clin_demo_comp
4710	gender	0.714439174337702	0.714092118527822	Ridge	clin_demo_comp
4711	gender	0.714439174337702	0.713728536250806	Ridge	clin_demo_comp
4712	gender	0.714439174337702	0.716025715182865	Ridge	clin_demo_comp
4713	age	0.714439174337702	0.607512931960535	Ridge	clin_demo_comp
4714	age	0.714439174337702	0.607876514237551	Ridge	clin_demo_comp
4715	age	0.714439174337702	0.615677006726272	Ridge	clin_demo_comp
4716	age	0.714439174337702	0.62435340197326	Ridge	clin_demo_comp
4717	final_component_c1_NPM1	0.714439174337702	0.703349914888694	Ridge	clin_demo_comp
4718	final_component_c1_NPM1	0.714439174337702	0.704688558726801	Ridge	clin_demo_comp
4719	final_component_c1_NPM1	0.714439174337702	0.706903105323175	Ridge	clin_demo_comp
4720	final_component_c1_NPM1	0.714439174337702	0.711728833727214	Ridge	clin_demo_comp
4721	final_component_c2_TP53_complex	0.714439174337702	0.6905749557917	Ridge	clin_demo_comp
4722	final_component_c2_TP53_complex	0.714439174337702	0.682278669288866	Ridge	clin_demo_comp
4723	final_component_c2_TP53_complex	0.714439174337702	0.674659967938654	Ridge	clin_demo_comp
4724	final_component_c2_TP53_complex	0.714439174337702	0.678494108314466	Ridge	clin_demo_comp
4725	final_component_c3_rare_fusion	0.714439174337702	0.715744765241534	Ridge	clin_demo_comp
4726	final_component_c3_rare_fusion	0.714439174337702	0.715662132905849	Ridge	clin_demo_comp
4727	final_component_c3_rare_fusion	0.714439174337702	0.716389297459882	Ridge	clin_demo_comp
4728	final_component_c3_rare_fusion	0.714439174337702	0.715100233023187	Ridge	clin_demo_comp
4729	final_component_c3_trans11	0.714439174337702	0.715761291708671	Ridge	clin_demo_comp
4730	final_component_c3_trans11	0.714439174337702	0.714389594936291	Ridge	clin_demo_comp
4731	final_component_c3_trans11	0.714439174337702	0.715166338891735	Ridge	clin_demo_comp
4732	final_component_c3_trans11	0.714439174337702	0.714141697929234	Ridge	clin_demo_comp
4733	final_component_c3_trans15_17	0.714439174337702	0.707068369994546	Ridge	clin_demo_comp
4734	final_component_c3_trans15_17	0.714439174337702	0.710357136954833	Ridge	clin_demo_comp
4735	final_component_c3_trans15_17	0.714439174337702	0.709960501743542	Ridge	clin_demo_comp
4736	final_component_c3_trans15_17	0.714439174337702	0.707365846403014	Ridge	clin_demo_comp
4737	final_component_c4_5_trans_8_21	0.714439174337702	0.703730023632848	Ridge	clin_demo_comp
4738	final_component_c4_5_trans_8_21	0.714439174337702	0.702507065064701	Ridge	clin_demo_comp
4739	final_component_c4_5_trans_8_21	0.714439174337702	0.700937050686675	Ridge	clin_demo_comp
4740	final_component_c4_5_trans_8_21	0.714439174337702	0.707828587482854	Ridge	clin_demo_comp
4741	final_component_c6_biallelic_CEBPA	0.714439174337702	0.715017600687501	Ridge	clin_demo_comp
4742	final_component_c6_biallelic_CEBPA	0.714439174337702	0.713216215769555	Ridge	clin_demo_comp
4743	final_component_c6_biallelic_CEBPA	0.714439174337702	0.712819580558264	Ridge	clin_demo_comp
4744	final_component_c6_biallelic_CEBPA	0.714439174337702	0.715893503445768	Ridge	clin_demo_comp
4745	final_component_c7_inversion_3	0.714439174337702	0.712125468938505	Ridge	clin_demo_comp
4746	final_component_c7_inversion_3	0.714439174337702	0.713232742236692	Ridge	clin_demo_comp
4747	final_component_c7_inversion_3	0.714439174337702	0.713183162835281	Ridge	clin_demo_comp
4748	final_component_c7_inversion_3	0.714439174337702	0.713860747987903	Ridge	clin_demo_comp
4749	final_component_c8_BAGE3_KMT2C	0.714439174337702	0.714340015534879	Ridge	clin_demo_comp
4750	final_component_c8_BAGE3_KMT2C	0.714439174337702	0.714422647870565	Ridge	clin_demo_comp
4751	final_component_c8_BAGE3_KMT2C	0.714439174337702	0.714554859607662	Ridge	clin_demo_comp
4752	final_component_c8_BAGE3_KMT2C	0.714439174337702	0.71462096547621	Ridge	clin_demo_comp
4753	final_component_chr_splicing	0.714439174337702	0.715744765241534	Ridge	clin_demo_comp
4754	final_component_chr_splicing	0.714439174337702	0.716719826802624	Ridge	clin_demo_comp
4755	final_component_chr_splicing	0.714439174337702	0.715447288833066	Ridge	clin_demo_comp
4756	final_component_chr_splicing	0.714439174337702	0.713926853856451	Ridge	clin_demo_comp
4757	final_component_NC1	0.714439174337702	0.709712604736485	Ridge	clin_demo_comp
4758	final_component_NC1	0.714439174337702	0.71025797815201	Ridge	clin_demo_comp
4759	final_component_NC1	0.714439174337702	0.711794939595763	Ridge	clin_demo_comp
4760	final_component_NC1	0.714439174337702	0.712852633492538	Ridge	clin_demo_comp
4761	final_component_NC2	0.714439174337702	0.713546745112297	Ridge	clin_demo_comp
4762	final_component_NC2	0.714439174337702	0.714868862483267	Ridge	clin_demo_comp
4763	final_component_NC2	0.714439174337702	0.713497165710886	Ridge	clin_demo_comp
4764	final_component_NC2	0.714439174337702	0.717992364772183	Ridge	clin_demo_comp
4765	final_component_NC3	0.714439174337702	0.712505577682659	Ridge	clin_demo_comp
4766	final_component_NC3	0.714439174337702	0.715331603563106	Ridge	clin_demo_comp
4767	final_component_NC3	0.714439174337702	0.714108644994959	Ridge	clin_demo_comp
4768	final_component_NC3	0.714439174337702	0.71485233601613	Ridge	clin_demo_comp
4769	final_component_nc4_DNMT3A_IDH2	0.714439174337702	0.714026012659274	Ridge	clin_demo_comp
4770	final_component_nc4_DNMT3A_IDH2	0.714439174337702	0.71473665074617	Ridge	clin_demo_comp
4771	final_component_nc4_DNMT3A_IDH2	0.714439174337702	0.71462096547621	Ridge	clin_demo_comp
4772	final_component_nc4_DNMT3A_IDH2	0.714439174337702	0.713596324513709	Ridge	clin_demo_comp
4773	final_component_NC6	0.714439174337702	0.710588507494753	Ridge	clin_demo_comp
4774	final_component_NC6	0.714439174337702	0.713431059842337	Ridge	clin_demo_comp
4775	final_component_NC6	0.714439174337702	0.713678956849394	Ridge	clin_demo_comp
4776	final_component_NC6	0.714439174337702	0.712290733609876	Ridge	clin_demo_comp
4777	final_component_NC7	0.714439174337702	0.712141995405642	Ridge	clin_demo_comp
4778	final_component_NC7	0.714439174337702	0.713827695053628	Ridge	clin_demo_comp
4779	final_component_NC7	0.714439174337702	0.714207803797782	Ridge	clin_demo_comp
4780	final_component_NC7	0.714439174337702	0.714108644994959	Ridge	clin_demo_comp
4781	final_component_not_assigned	0.714439174337702	0.714059065593548	Ridge	clin_demo_comp
4782	final_component_not_assigned	0.714439174337702	0.713827695053628	Ridge	clin_demo_comp
4783	final_component_not_assigned	0.714439174337702	0.713546745112297	Ridge	clin_demo_comp
4784	final_component_not_assigned	0.714439174337702	0.712736948222578	Ridge	clin_demo_comp
4785	ahd	0.700135939624057	0.698104657885279	Ridge	clin_demo_comp
4786	ahd	0.700135939624057	0.690260785324771	Ridge	clin_demo_comp
4787	ahd	0.700135939624057	0.695870247972625	Ridge	clin_demo_comp
4788	ahd	0.700135939624057	0.692963952561759	Ridge	clin_demo_comp
4789	perf_status	0.700135939624057	0.689948280441882	Ridge	clin_demo_comp
4790	perf_status	0.700135939624057	0.685151330489539	Ridge	clin_demo_comp
4791	perf_status	0.700135939624057	0.698651541430335	Ridge	clin_demo_comp
4792	perf_status	0.700135939624057	0.687838872482383	Ridge	clin_demo_comp
4793	bm_blasts	0.700135939624057	0.699964061938468	Ridge	clin_demo_comp
4794	bm_blasts	0.700135939624057	0.699698432788012	Ridge	clin_demo_comp
4795	bm_blasts	0.700135939624057	0.700010937670901	Ridge	clin_demo_comp
4796	bm_blasts	0.700135939624057	0.699682807543868	Ridge	clin_demo_comp
4797	secondary	0.700135939624057	0.700792199878123	Ridge	clin_demo_comp
4798	secondary	0.700135939624057	0.699417178393412	Ridge	clin_demo_comp
4799	secondary	0.700135939624057	0.699589056079001	Ridge	clin_demo_comp
4800	secondary	0.700135939624057	0.698839044360068	Ridge	clin_demo_comp
4801	wbc	0.700135939624057	0.693401459397803	Ridge	clin_demo_comp
4802	wbc	0.700135939624057	0.68972952702386	Ridge	clin_demo_comp
4803	wbc	0.700135939624057	0.696620259691558	Ridge	clin_demo_comp
4804	wbc	0.700135939624057	0.696214003343802	Ridge	clin_demo_comp
4805	hb	0.700135939624057	0.700198440600634	Ridge	clin_demo_comp
4806	hb	0.700135939624057	0.699885935717746	Ridge	clin_demo_comp
4807	hb	0.700135939624057	0.699510929858279	Ridge	clin_demo_comp
4808	hb	0.700135939624057	0.699792184252879	Ridge	clin_demo_comp
4809	plt	0.700135939624057	0.699948436694323	Ridge	clin_demo_comp
4810	plt	0.700135939624057	0.701229706714167	Ridge	clin_demo_comp
4811	plt	0.700135939624057	0.702151596118689	Ridge	clin_demo_comp
4812	plt	0.700135939624057	0.702182846606978	Ridge	clin_demo_comp
4813	gender	0.700135939624057	0.701417209643901	Ridge	clin_demo_comp
4814	gender	0.700135939624057	0.700760949389834	Ridge	clin_demo_comp
4815	gender	0.700135939624057	0.700448444506945	Ridge	clin_demo_comp
4816	gender	0.700135939624057	0.69947967936999	Ridge	clin_demo_comp
4817	age	0.700135939624057	0.610009531398928	Ridge	clin_demo_comp
4818	age	0.700135939624057	0.629150455475867	Ridge	clin_demo_comp
4819	age	0.700135939624057	0.632463007234488	Ridge	clin_demo_comp
4820	age	0.700135939624057	0.61930655166487	Ridge	clin_demo_comp
4821	final_component_c1_NPM1	0.700135939624057	0.689745152268004	Ridge	clin_demo_comp
4822	final_component_c1_NPM1	0.700135939624057	0.698151533617713	Ridge	clin_demo_comp
4823	final_component_c1_NPM1	0.700135939624057	0.695448366380725	Ridge	clin_demo_comp
4824	final_component_c1_NPM1	0.700135939624057	0.690651416428382	Ridge	clin_demo_comp
4825	final_component_c2_TP53_complex	0.700135939624057	0.653775840247504	Ridge	clin_demo_comp
4826	final_component_c2_TP53_complex	0.700135939624057	0.664729136392756	Ridge	clin_demo_comp
4827	final_component_c2_TP53_complex	0.700135939624057	0.663041610025157	Ridge	clin_demo_comp
4828	final_component_c2_TP53_complex	0.700135939624057	0.66030719229988	Ridge	clin_demo_comp
4829	final_component_c3_rare_fusion	0.700135939624057	0.701073454272723	Ridge	clin_demo_comp
4830	final_component_c3_rare_fusion	0.700135939624057	0.702464101001578	Ridge	clin_demo_comp
4831	final_component_c3_rare_fusion	0.700135939624057	0.700401568774512	Ridge	clin_demo_comp
4832	final_component_c3_rare_fusion	0.700135939624057	0.701104704761012	Ridge	clin_demo_comp
4833	final_component_c3_trans11	0.700135939624057	0.699917186206034	Ridge	clin_demo_comp
4834	final_component_c3_trans11	0.700135939624057	0.69976093376459	Ridge	clin_demo_comp
4835	final_component_c3_trans11	0.700135939624057	0.699573430834857	Ridge	clin_demo_comp
4836	final_component_c3_trans11	0.700135939624057	0.699885935717746	Ridge	clin_demo_comp
4837	final_component_c3_trans15_17	0.700135939624057	0.694292098314036	Ridge	clin_demo_comp
4838	final_component_c3_trans15_17	0.700135939624057	0.698964046313224	Ridge	clin_demo_comp
4839	final_component_c3_trans15_17	0.700135939624057	0.695729620775325	Ridge	clin_demo_comp
4840	final_component_c3_trans15_17	0.700135939624057	0.69947967936999	Ridge	clin_demo_comp
4841	final_component_c4_5_trans_8_21	0.700135939624057	0.69307332927077	Ridge	clin_demo_comp
4842	final_component_c4_5_trans_8_21	0.700135939624057	0.699182799731246	Ridge	clin_demo_comp
4843	final_component_c4_5_trans_8_21	0.700135939624057	0.694167096360881	Ridge	clin_demo_comp
4844	final_component_c4_5_trans_8_21	0.700135939624057	0.698682791918624	Ridge	clin_demo_comp
4845	final_component_c6_biallelic_CEBPA	0.700135939624057	0.699464054125846	Ridge	clin_demo_comp
4846	final_component_c6_biallelic_CEBPA	0.700135939624057	0.699323426928546	Ridge	clin_demo_comp
4847	final_component_c6_biallelic_CEBPA	0.700135939624057	0.698745292895201	Ridge	clin_demo_comp
4848	final_component_c6_biallelic_CEBPA	0.700135939624057	0.699432803637557	Ridge	clin_demo_comp
4849	final_component_c7_inversion_3	0.700135939624057	0.700135939624057	Ridge	clin_demo_comp
4850	final_component_c7_inversion_3	0.700135939624057	0.700135939624057	Ridge	clin_demo_comp
4851	final_component_c7_inversion_3	0.700135939624057	0.700135939624057	Ridge	clin_demo_comp
4852	final_component_c7_inversion_3	0.700135939624057	0.700135939624057	Ridge	clin_demo_comp
4853	final_component_c8_BAGE3_KMT2C	0.700135939624057	0.700495320239379	Ridge	clin_demo_comp
4854	final_component_c8_BAGE3_KMT2C	0.700135939624057	0.700698448413256	Ridge	clin_demo_comp
4855	final_component_c8_BAGE3_KMT2C	0.700135939624057	0.700167190112346	Ridge	clin_demo_comp
4856	final_component_c8_BAGE3_KMT2C	0.700135939624057	0.700542195971812	Ridge	clin_demo_comp
4857	final_component_chr_splicing	0.700135939624057	0.699073423022235	Ridge	clin_demo_comp
4858	final_component_chr_splicing	0.700135939624057	0.699542180346568	Ridge	clin_demo_comp
4859	final_component_chr_splicing	0.700135939624057	0.698526539477179	Ridge	clin_demo_comp
4860	final_component_chr_splicing	0.700135939624057	0.700432819262801	Ridge	clin_demo_comp
4861	final_component_NC1	0.700135939624057	0.697948405443835	Ridge	clin_demo_comp
4862	final_component_NC1	0.700135939624057	0.699557805590712	Ridge	clin_demo_comp
4863	final_component_NC1	0.700135939624057	0.700682823169112	Ridge	clin_demo_comp
4864	final_component_NC1	0.700135939624057	0.69796403068798	Ridge	clin_demo_comp
4865	final_component_NC2	0.700135939624057	0.700120314379912	Ridge	clin_demo_comp
4866	final_component_NC2	0.700135939624057	0.702073469897967	Ridge	clin_demo_comp
4867	final_component_NC2	0.700135939624057	0.701151580493445	Ridge	clin_demo_comp
4868	final_component_NC2	0.700135939624057	0.69976093376459	Ridge	clin_demo_comp
4869	final_component_NC3	0.700135939624057	0.699604681323146	Ridge	clin_demo_comp
4870	final_component_NC3	0.700135939624057	0.699885935717746	Ridge	clin_demo_comp
4871	final_component_NC3	0.700135939624057	0.699417178393412	Ridge	clin_demo_comp
4872	final_component_NC3	0.700135939624057	0.698729667651057	Ridge	clin_demo_comp
4873	final_component_nc4_DNMT3A_IDH2	0.700135939624057	0.701464085376334	Ridge	clin_demo_comp
4874	final_component_nc4_DNMT3A_IDH2	0.700135939624057	0.699745308520446	Ridge	clin_demo_comp
4875	final_component_nc4_DNMT3A_IDH2	0.700135939624057	0.700589071704245	Ridge	clin_demo_comp
4876	final_component_nc4_DNMT3A_IDH2	0.700135939624057	0.700995328052001	Ridge	clin_demo_comp
4877	final_component_NC6	0.700135939624057	0.701010953296145	Ridge	clin_demo_comp
4878	final_component_NC6	0.700135939624057	0.701104704761012	Ridge	clin_demo_comp
4879	final_component_NC6	0.700135939624057	0.701292207690745	Ridge	clin_demo_comp
4880	final_component_NC6	0.700135939624057	0.703448491382678	Ridge	clin_demo_comp
4881	final_component_NC7	0.700135939624057	0.700135939624057	Ridge	clin_demo_comp
4882	final_component_NC7	0.700135939624057	0.700135939624057	Ridge	clin_demo_comp
4883	final_component_NC7	0.700135939624057	0.700135939624057	Ridge	clin_demo_comp
4884	final_component_NC7	0.700135939624057	0.700135939624057	Ridge	clin_demo_comp
4885	final_component_not_assigned	0.700135939624057	0.704026625416022	Ridge	clin_demo_comp
4886	final_component_not_assigned	0.700135939624057	0.703589118579978	Ridge	clin_demo_comp
4887	final_component_not_assigned	0.700135939624057	0.702620353443023	Ridge	clin_demo_comp
4888	final_component_not_assigned	0.700135939624057	0.700792199878123	Ridge	clin_demo_comp
4889	ahd	0.728528	0.715952	Ridge	clin_demo_comp
4890	ahd	0.728528	0.722688	Ridge	clin_demo_comp
4891	ahd	0.728528	0.719152	Ridge	clin_demo_comp
4892	ahd	0.728528	0.716688	Ridge	clin_demo_comp
4893	perf_status	0.728528	0.719008	Ridge	clin_demo_comp
4894	perf_status	0.728528	0.715312	Ridge	clin_demo_comp
4895	perf_status	0.728528	0.721072	Ridge	clin_demo_comp
4896	perf_status	0.728528	0.720608	Ridge	clin_demo_comp
4897	bm_blasts	0.728528	0.727232	Ridge	clin_demo_comp
4898	bm_blasts	0.728528	0.725712	Ridge	clin_demo_comp
4899	bm_blasts	0.728528	0.727376	Ridge	clin_demo_comp
4900	bm_blasts	0.728528	0.725936	Ridge	clin_demo_comp
4901	secondary	0.728528	0.727952	Ridge	clin_demo_comp
4902	secondary	0.728528	0.728832	Ridge	clin_demo_comp
4903	secondary	0.728528	0.727024	Ridge	clin_demo_comp
4904	secondary	0.728528	0.729872	Ridge	clin_demo_comp
4905	wbc	0.728528	0.72112	Ridge	clin_demo_comp
4906	wbc	0.728528	0.720768	Ridge	clin_demo_comp
4907	wbc	0.728528	0.721488	Ridge	clin_demo_comp
4908	wbc	0.728528	0.718992	Ridge	clin_demo_comp
4909	hb	0.728528	0.729024	Ridge	clin_demo_comp
4910	hb	0.728528	0.728928	Ridge	clin_demo_comp
4911	hb	0.728528	0.72888	Ridge	clin_demo_comp
4912	hb	0.728528	0.727952	Ridge	clin_demo_comp
4913	plt	0.728528	0.7292	Ridge	clin_demo_comp
4914	plt	0.728528	0.728128	Ridge	clin_demo_comp
4915	plt	0.728528	0.728048	Ridge	clin_demo_comp
4916	plt	0.728528	0.727376	Ridge	clin_demo_comp
4917	gender	0.728528	0.728752	Ridge	clin_demo_comp
4918	gender	0.728528	0.728256	Ridge	clin_demo_comp
4919	gender	0.728528	0.728048	Ridge	clin_demo_comp
4920	gender	0.728528	0.728752	Ridge	clin_demo_comp
4921	age	0.728528	0.648944	Ridge	clin_demo_comp
4922	age	0.728528	0.646832	Ridge	clin_demo_comp
4923	age	0.728528	0.642288	Ridge	clin_demo_comp
4924	age	0.728528	0.659792	Ridge	clin_demo_comp
4925	final_component_c1_NPM1	0.728528	0.724944	Ridge	clin_demo_comp
4926	final_component_c1_NPM1	0.728528	0.725472	Ridge	clin_demo_comp
4927	final_component_c1_NPM1	0.728528	0.724944	Ridge	clin_demo_comp
4928	final_component_c1_NPM1	0.728528	0.723232	Ridge	clin_demo_comp
4929	final_component_c2_TP53_complex	0.728528	0.69376	Ridge	clin_demo_comp
4930	final_component_c2_TP53_complex	0.728528	0.693968	Ridge	clin_demo_comp
4931	final_component_c2_TP53_complex	0.728528	0.69032	Ridge	clin_demo_comp
4932	final_component_c2_TP53_complex	0.728528	0.703552	Ridge	clin_demo_comp
4933	final_component_c3_rare_fusion	0.728528	0.728336	Ridge	clin_demo_comp
4934	final_component_c3_rare_fusion	0.728528	0.7284	Ridge	clin_demo_comp
4935	final_component_c3_rare_fusion	0.728528	0.728832	Ridge	clin_demo_comp
4936	final_component_c3_rare_fusion	0.728528	0.72888	Ridge	clin_demo_comp
4937	final_component_c3_trans11	0.728528	0.728752	Ridge	clin_demo_comp
4938	final_component_c3_trans11	0.728528	0.72872	Ridge	clin_demo_comp
4939	final_component_c3_trans11	0.728528	0.727664	Ridge	clin_demo_comp
4940	final_component_c3_trans11	0.728528	0.728048	Ridge	clin_demo_comp
4941	final_component_c3_trans15_17	0.728528	0.71944	Ridge	clin_demo_comp
4942	final_component_c3_trans15_17	0.728528	0.721552	Ridge	clin_demo_comp
4943	final_component_c3_trans15_17	0.728528	0.72432	Ridge	clin_demo_comp
4944	final_component_c3_trans15_17	0.728528	0.72448	Ridge	clin_demo_comp
4945	final_component_c4_5_trans_8_21	0.728528	0.723696	Ridge	clin_demo_comp
4946	final_component_c4_5_trans_8_21	0.728528	0.72088	Ridge	clin_demo_comp
4947	final_component_c4_5_trans_8_21	0.728528	0.725408	Ridge	clin_demo_comp
4948	final_component_c4_5_trans_8_21	0.728528	0.72456	Ridge	clin_demo_comp
4949	final_component_c6_biallelic_CEBPA	0.728528	0.728224	Ridge	clin_demo_comp
4950	final_component_c6_biallelic_CEBPA	0.728528	0.727984	Ridge	clin_demo_comp
4951	final_component_c6_biallelic_CEBPA	0.728528	0.728976	Ridge	clin_demo_comp
4952	final_component_c6_biallelic_CEBPA	0.728528	0.728192	Ridge	clin_demo_comp
4953	final_component_c7_inversion_3	0.728528	0.727568	Ridge	clin_demo_comp
4954	final_component_c7_inversion_3	0.728528	0.724752	Ridge	clin_demo_comp
4955	final_component_c7_inversion_3	0.728528	0.726192	Ridge	clin_demo_comp
4956	final_component_c7_inversion_3	0.728528	0.727584	Ridge	clin_demo_comp
4957	final_component_c8_BAGE3_KMT2C	0.728528	0.728864	Ridge	clin_demo_comp
4958	final_component_c8_BAGE3_KMT2C	0.728528	0.72872	Ridge	clin_demo_comp
4959	final_component_c8_BAGE3_KMT2C	0.728528	0.728816	Ridge	clin_demo_comp
4960	final_component_c8_BAGE3_KMT2C	0.728528	0.728768	Ridge	clin_demo_comp
4961	final_component_chr_splicing	0.728528	0.728512	Ridge	clin_demo_comp
4962	final_component_chr_splicing	0.728528	0.72824	Ridge	clin_demo_comp
4963	final_component_chr_splicing	0.728528	0.728528	Ridge	clin_demo_comp
4964	final_component_chr_splicing	0.728528	0.728768	Ridge	clin_demo_comp
4965	final_component_NC1	0.728528	0.728512	Ridge	clin_demo_comp
4966	final_component_NC1	0.728528	0.728832	Ridge	clin_demo_comp
4967	final_component_NC1	0.728528	0.73152	Ridge	clin_demo_comp
4968	final_component_NC1	0.728528	0.730752	Ridge	clin_demo_comp
4969	final_component_NC2	0.728528	0.723568	Ridge	clin_demo_comp
4970	final_component_NC2	0.728528	0.725072	Ridge	clin_demo_comp
4971	final_component_NC2	0.728528	0.726544	Ridge	clin_demo_comp
4972	final_component_NC2	0.728528	0.725872	Ridge	clin_demo_comp
4973	final_component_NC3	0.728528	0.729968	Ridge	clin_demo_comp
4974	final_component_NC3	0.728528	0.729248	Ridge	clin_demo_comp
4975	final_component_NC3	0.728528	0.730752	Ridge	clin_demo_comp
4976	final_component_NC3	0.728528	0.72904	Ridge	clin_demo_comp
4977	final_component_nc4_DNMT3A_IDH2	0.728528	0.7272	Ridge	clin_demo_comp
4978	final_component_nc4_DNMT3A_IDH2	0.728528	0.728224	Ridge	clin_demo_comp
4979	final_component_nc4_DNMT3A_IDH2	0.728528	0.726336	Ridge	clin_demo_comp
4980	final_component_nc4_DNMT3A_IDH2	0.728528	0.72656	Ridge	clin_demo_comp
4981	final_component_NC6	0.728528	0.72784	Ridge	clin_demo_comp
4982	final_component_NC6	0.728528	0.730608	Ridge	clin_demo_comp
4983	final_component_NC6	0.728528	0.729008	Ridge	clin_demo_comp
4984	final_component_NC6	0.728528	0.727776	Ridge	clin_demo_comp
4985	final_component_NC7	0.728528	0.728832	Ridge	clin_demo_comp
