feature	ref_CI	permuted_CI	algo	model
35	del_7	0.640549067095808	0.637720877615079	Lasso	clin_demo_cyto_without_age
36	del_7	0.640549067095808	0.633402909450136	Lasso	clin_demo_cyto_without_age
37	del_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
38	del_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
39	del_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
40	del_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
41	del_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
42	del_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
43	del_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
44	del_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
45	del_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
46	del_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
47	del_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
48	del_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
49	del_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
50	del_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
51	del_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
52	del_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
53	del_17	0.640549067095808	0.635976163541053	Lasso	clin_demo_cyto_without_age
54	del_17	0.640549067095808	0.635880562769873	Lasso	clin_demo_cyto_without_age
55	del_17	0.640549067095808	0.635147623524163	Lasso	clin_demo_cyto_without_age
56	del_17	0.640549067095808	0.639553225729354	Lasso	clin_demo_cyto_without_age
57	del_18	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
58	del_18	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
59	del_18	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
60	del_18	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
61	minusy	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
62	minusy	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
63	minusy	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
64	minusy	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
65	t_v_11	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
66	t_v_11	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
67	t_v_11	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
68	t_v_11	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
69	t_10_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
70	t_10_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
71	t_10_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
72	t_10_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
73	t_12_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
74	t_12_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
75	t_12_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
76	t_12_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
77	t_12_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
78	t_12_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
79	t_12_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
80	t_12_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
81	t_12_22	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
82	t_12_22	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
83	t_12_22	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
84	t_12_22	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
85	t_13_19	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
86	t_13_19	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
87	t_13_19	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
88	t_13_19	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
89	t_15_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
90	t_15_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
91	t_15_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
92	t_15_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
93	t_15_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
94	t_15_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
95	t_15_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
96	t_15_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
97	t_16_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
98	t_16_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
99	t_16_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
100	t_16_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
101	t_16_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
102	t_16_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
103	t_16_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
104	t_16_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
105	t_17_19	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
106	t_17_19	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
107	t_17_19	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
108	t_17_19	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
109	t_17_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
110	t_17_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
111	t_17_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
112	t_17_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
113	t_1_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
114	t_1_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
115	t_1_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
116	t_1_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
117	t_1_14	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
118	t_1_14	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
119	t_1_14	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
120	t_1_14	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
121	t_1_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
122	t_1_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
123	t_1_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
124	t_1_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
125	t_1_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
126	t_1_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
127	t_1_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
128	t_1_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
129	t_1_19	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
130	t_1_19	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
131	t_1_19	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
132	t_1_19	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
133	t_1_3	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
134	t_1_3	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
135	t_1_3	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
136	t_1_3	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
137	t_1_4	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
138	t_1_4	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
139	t_1_4	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
140	t_1_4	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
141	t_1_5	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
142	t_1_5	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
143	t_1_5	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
144	t_1_5	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
145	t_1_6	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
146	t_1_6	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
147	t_1_6	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
148	t_1_6	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
149	t_2_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
150	t_2_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
151	t_2_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
152	t_2_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
153	t_2_3	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
154	t_2_3	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
155	t_2_3	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
156	t_2_3	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
157	t_2_5	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
158	t_2_5	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
159	t_2_5	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
160	t_2_5	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
161	t_2_7	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
162	t_2_7	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
163	t_2_7	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
164	t_2_7	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
165	t_2_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
166	t_2_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
167	t_2_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
168	t_2_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
169	t_3_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
170	t_3_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
171	t_3_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
172	t_3_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
173	t_3_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
174	t_3_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
175	t_3_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
176	t_3_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
177	t_3_5	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
178	t_3_5	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
179	t_3_5	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
180	t_3_5	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
181	t_3_7	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
182	t_3_7	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
183	t_3_7	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
184	t_3_7	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
185	t_3_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
186	t_3_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
187	t_3_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
188	t_3_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
189	t_4_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
190	t_4_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
191	t_4_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
192	t_4_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
193	t_4_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
194	t_4_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
195	t_4_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
196	t_4_21	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
197	t_4_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
198	t_4_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
199	t_4_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
200	t_4_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
201	t_5_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
202	t_5_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
203	t_5_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
204	t_5_12	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
205	t_5_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
206	t_5_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
207	t_5_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
208	t_5_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
209	t_5_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
210	t_5_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
211	t_5_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
212	t_5_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
213	t_6_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
214	t_6_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
215	t_6_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
216	t_6_9	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
217	t_7_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
218	t_7_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
219	t_7_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
220	t_7_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
221	t_7_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
222	t_7_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
223	t_7_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
224	t_7_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
225	t_7_8	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
226	t_7_8	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
227	t_7_8	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
228	t_7_8	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
229	t_8_10	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
230	t_8_10	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
231	t_8_10	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
232	t_8_10	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
233	t_8_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
234	t_8_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
235	t_8_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
236	t_8_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
237	t_8_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
238	t_8_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
239	t_8_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
240	t_8_16	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
241	t_8_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
242	t_8_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
243	t_8_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
244	t_8_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
245	t_8_21	0.640549067095808	0.631506827488408	Lasso	clin_demo_cyto_without_age
246	t_8_21	0.640549067095808	0.629809913799971	Lasso	clin_demo_cyto_without_age
247	t_8_21	0.640549067095808	0.629061041092398	Lasso	clin_demo_cyto_without_age
248	t_8_21	0.640549067095808	0.629969248418604	Lasso	clin_demo_cyto_without_age
249	t_9_11	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
250	t_9_11	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
251	t_9_11	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
252	t_9_11	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
253	t_9_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
254	t_9_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
255	t_9_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
256	t_9_13	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
257	t_9_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
258	t_9_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
259	t_9_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
260	t_9_17	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
261	t_9_22	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
262	t_9_22	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
263	t_9_22	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
264	t_9_22	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
265	others_transloc	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
266	others_transloc	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
267	others_transloc	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
268	others_transloc	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
269	inv_3	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
270	inv_3	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
271	inv_3	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
272	inv_3	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
273	complex	0.640549067095808	0.623651630789822	Lasso	clin_demo_cyto_without_age
274	complex	0.640549067095808	0.619014993387613	Lasso	clin_demo_cyto_without_age
275	complex	0.640549067095808	0.616927709883526	Lasso	clin_demo_cyto_without_age
276	complex	0.640549067095808	0.628097066649671	Lasso	clin_demo_cyto_without_age
277	ahd	0.640549067095808	0.633777345803923	Lasso	clin_demo_cyto_without_age
278	ahd	0.640549067095808	0.604985580217014	Lasso	clin_demo_cyto_without_age
279	ahd	0.640549067095808	0.631291725753254	Lasso	clin_demo_cyto_without_age
280	ahd	0.640549067095808	0.622026417679769	Lasso	clin_demo_cyto_without_age
281	perf_status	0.640549067095808	0.618855658768981	Lasso	clin_demo_cyto_without_age
282	perf_status	0.640549067095808	0.602213157852807	Lasso	clin_demo_cyto_without_age
283	perf_status	0.640549067095808	0.620313570529469	Lasso	clin_demo_cyto_without_age
284	perf_status	0.640549067095808	0.600731345899524	Lasso	clin_demo_cyto_without_age
285	bm_blasts	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
286	bm_blasts	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
287	bm_blasts	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
288	bm_blasts	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
289	secondary	0.640549067095808	0.6310766240181	Lasso	clin_demo_cyto_without_age
290	secondary	0.640549067095808	0.622193719029334	Lasso	clin_demo_cyto_without_age
291	secondary	0.640549067095808	0.630861522282946	Lasso	clin_demo_cyto_without_age
292	secondary	0.640549067095808	0.641377607112697	Lasso	clin_demo_cyto_without_age
293	wbc	0.640549067095808	0.631036790363442	Lasso	clin_demo_cyto_without_age
294	wbc	0.640549067095808	0.63552205987795	Lasso	clin_demo_cyto_without_age
295	wbc	0.640549067095808	0.644675833718392	Lasso	clin_demo_cyto_without_age
296	wbc	0.640549067095808	0.625468045442233	Lasso	clin_demo_cyto_without_age
297	hb	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
298	hb	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
299	hb	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
300	hb	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
301	plt	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
302	plt	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
303	plt	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
304	plt	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
305	gender	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
306	gender	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
307	gender	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
308	gender	0.640549067095808	0.640549067095808	Lasso	clin_demo_cyto_without_age
309	add_8	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
310	add_8	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
311	add_8	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
312	add_8	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
313	add_11	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
314	add_11	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
315	add_11	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
316	add_11	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
317	add_13	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
318	add_13	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
319	add_13	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
320	add_13	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
321	add_21	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
322	add_21	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
323	add_21	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
324	add_21	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
325	add_22	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
326	add_22	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
327	add_22	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
328	add_22	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
329	del_20	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
330	del_20	0.615385867265567	0.615385867265567	Lasso	clin_demo_cyto_without_age
