feature	ref_CI	permuted_CI	algo	model
79	t_12_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
80	t_12_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
81	t_12_22	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
82	t_12_22	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
83	t_12_22	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
84	t_12_22	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
85	t_13_19	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
86	t_13_19	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
87	t_13_19	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
88	t_13_19	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
89	t_15_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
90	t_15_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
91	t_15_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
92	t_15_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
93	t_15_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
94	t_15_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
95	t_15_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
96	t_15_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
97	t_16_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
98	t_16_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
99	t_16_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
100	t_16_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
101	t_16_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
102	t_16_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
103	t_16_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
104	t_16_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
105	t_17_19	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
106	t_17_19	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
107	t_17_19	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
108	t_17_19	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
109	t_17_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
110	t_17_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
111	t_17_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
112	t_17_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
113	t_1_12	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
114	t_1_12	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
115	t_1_12	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
116	t_1_12	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
117	t_1_14	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
118	t_1_14	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
119	t_1_14	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
120	t_1_14	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
121	t_1_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
122	t_1_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
123	t_1_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
124	t_1_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
125	t_1_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
126	t_1_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
127	t_1_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
128	t_1_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
129	t_1_19	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
130	t_1_19	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
131	t_1_19	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
132	t_1_19	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
133	t_1_3	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
134	t_1_3	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
135	t_1_3	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
136	t_1_3	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
137	t_1_4	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
138	t_1_4	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
139	t_1_4	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
140	t_1_4	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
141	t_1_5	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
142	t_1_5	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
143	t_1_5	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
144	t_1_5	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
145	t_1_6	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
146	t_1_6	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
147	t_1_6	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
148	t_1_6	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
149	t_2_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
150	t_2_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
151	t_2_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
152	t_2_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
153	t_2_3	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
154	t_2_3	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
155	t_2_3	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
156	t_2_3	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
157	t_2_5	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
158	t_2_5	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
159	t_2_5	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
160	t_2_5	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
161	t_2_7	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
162	t_2_7	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
163	t_2_7	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
164	t_2_7	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
165	t_2_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
166	t_2_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
167	t_2_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
168	t_2_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
169	t_3_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
170	t_3_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
171	t_3_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
172	t_3_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
173	t_3_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
174	t_3_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
175	t_3_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
176	t_3_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
177	t_3_5	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
178	t_3_5	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
179	t_3_5	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
180	t_3_5	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
181	t_3_7	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
182	t_3_7	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
183	t_3_7	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
184	t_3_7	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
185	t_3_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
186	t_3_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
187	t_3_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
188	t_3_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
189	t_4_12	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
190	t_4_12	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
191	t_4_12	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
192	t_4_12	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
193	t_4_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
194	t_4_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
195	t_4_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
196	t_4_21	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
197	t_4_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
198	t_4_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
199	t_4_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
200	t_4_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
201	t_5_12	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
202	t_5_12	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
203	t_5_12	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
204	t_5_12	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
205	t_5_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
206	t_5_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
207	t_5_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
208	t_5_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
209	t_5_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
210	t_5_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
211	t_5_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
212	t_5_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
213	t_6_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
214	t_6_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
215	t_6_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
216	t_6_9	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
217	t_7_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
218	t_7_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
219	t_7_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
220	t_7_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
221	t_7_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
222	t_7_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
223	t_7_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
224	t_7_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
225	t_7_8	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
226	t_7_8	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
227	t_7_8	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
228	t_7_8	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
229	t_8_10	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
230	t_8_10	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
231	t_8_10	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
232	t_8_10	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
233	t_8_13	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
234	t_8_13	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
235	t_8_13	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
236	t_8_13	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
237	t_8_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
238	t_8_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
239	t_8_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
240	t_8_16	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
241	t_8_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
242	t_8_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
243	t_8_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
244	t_8_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
245	t_8_21	0.566681537897739	0.555225378818056	Lasso	demo_cyto_without_age
246	t_8_21	0.566681537897739	0.551624416436959	Lasso	demo_cyto_without_age
247	t_8_21	0.566681537897739	0.551966985867019	Lasso	demo_cyto_without_age
248	t_8_21	0.566681537897739	0.549736301206163	Lasso	demo_cyto_without_age
249	t_9_11	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
250	t_9_11	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
251	t_9_11	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
252	t_9_11	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
253	t_9_13	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
254	t_9_13	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
255	t_9_13	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
256	t_9_13	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
257	t_9_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
258	t_9_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
259	t_9_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
260	t_9_17	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
261	t_9_22	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
262	t_9_22	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
263	t_9_22	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
264	t_9_22	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
265	others_transloc	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
266	others_transloc	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
267	others_transloc	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
268	others_transloc	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
269	inv_3	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
270	inv_3	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
271	inv_3	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
272	inv_3	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
273	complex	0.566681537897739	0.538423543283249	Lasso	demo_cyto_without_age
274	complex	0.566681537897739	0.537316167683753	Lasso	demo_cyto_without_age
275	complex	0.566681537897739	0.534703079938178	Lasso	demo_cyto_without_age
276	complex	0.566681537897739	0.550293972371377	Lasso	demo_cyto_without_age
277	gender	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
278	gender	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
279	gender	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
280	gender	0.566681537897739	0.566681537897739	Lasso	demo_cyto_without_age
281	add_8	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
282	add_8	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
283	add_8	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
284	add_8	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
285	add_11	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
286	add_11	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
287	add_11	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
288	add_11	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
289	add_13	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
290	add_13	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
291	add_13	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
292	add_13	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
293	add_21	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
294	add_21	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
295	add_21	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
296	add_21	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
297	add_22	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
298	add_22	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
299	add_22	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
300	add_22	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
301	del_20	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
302	del_20	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
303	del_20	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
304	del_20	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
305	del_3	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
306	del_3	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
307	del_3	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
308	del_3	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
309	del_5	0.556195684015233	0.539782898805455	Lasso	demo_cyto_without_age
310	del_5	0.556195684015233	0.545242977573805	Lasso	demo_cyto_without_age
311	del_5	0.556195684015233	0.551012270937083	Lasso	demo_cyto_without_age
312	del_5	0.556195684015233	0.550198548318849	Lasso	demo_cyto_without_age
313	del_7	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
314	del_7	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
315	del_7	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
316	del_7	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
317	del_9	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
318	del_9	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
319	del_9	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
320	del_9	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
321	del_12	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
322	del_12	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
323	del_12	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
324	del_12	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
325	del_13	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
326	del_13	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
327	del_13	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
328	del_13	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
329	del_16	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
330	del_16	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
331	del_16	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
332	del_16	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
333	del_17	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
334	del_17	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
335	del_17	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
336	del_17	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
337	del_18	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
338	del_18	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
339	del_18	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
340	del_18	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
341	minusy	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
342	minusy	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
343	minusy	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
344	minusy	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
345	t_v_11	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
346	t_v_11	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
347	t_v_11	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
348	t_v_11	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
349	t_10_21	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
350	t_10_21	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
351	t_10_21	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
352	t_10_21	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
353	t_12_13	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
354	t_12_13	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
355	t_12_13	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
356	t_12_13	0.556195684015233	0.556195684015233	Lasso	demo_cyto_without_age
