feature	ref_CI	permuted_CI	algo	model
112	FLT3_other	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
113	GATA1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
114	GATA1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
115	GATA1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
116	GATA1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
117	GATA2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
118	GATA2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
119	GATA2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
120	GATA2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
121	GNAS	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
122	GNAS	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
123	GNAS	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
124	GNAS	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
125	GNB1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
126	GNB1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
127	GNB1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
128	GNB1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
129	IDH1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
130	IDH1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
131	IDH1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
132	IDH1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
133	IDH2_p.R140	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
134	IDH2_p.R140	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
135	IDH2_p.R140	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
136	IDH2_p.R140	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
137	IDH2_p.R172	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
138	IDH2_p.R172	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
139	IDH2_p.R172	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
140	IDH2_p.R172	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
141	JAK2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
142	JAK2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
143	JAK2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
144	JAK2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
145	JAK3	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
146	JAK3	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
147	JAK3	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
148	JAK3	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
149	KANSL1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
150	KANSL1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
151	KANSL1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
152	KANSL1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
153	KDM6A	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
154	KDM6A	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
155	KDM6A	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
156	KDM6A	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
157	KIT	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
158	KIT	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
159	KIT	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
160	KIT	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
161	KMT2C	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
162	KMT2C	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
163	KMT2C	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
164	KMT2C	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
165	KMT2D	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
166	KMT2D	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
167	KMT2D	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
168	KMT2D	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
169	KMT2E	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
170	KMT2E	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
171	KMT2E	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
172	KMT2E	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
173	KRAS	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
174	KRAS	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
175	KRAS	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
176	KRAS	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
177	LUC7L2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
178	LUC7L2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
179	LUC7L2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
180	LUC7L2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
181	MED12	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
182	MED12	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
183	MED12	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
184	MED12	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
185	MLL	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
186	MLL	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
187	MLL	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
188	MLL	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
189	MPL	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
190	MPL	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
191	MPL	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
192	MPL	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
193	MYC	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
194	MYC	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
195	MYC	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
196	MYC	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
197	NF1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
198	NF1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
199	NF1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
200	NF1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
201	NFE2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
202	NFE2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
203	NFE2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
204	NFE2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
205	NOTCH1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
206	NOTCH1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
207	NOTCH1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
208	NOTCH1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
209	NPM1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
210	NPM1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
211	NPM1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
212	NPM1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
213	NRAS_other	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
214	NRAS_other	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
215	NRAS_other	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
216	NRAS_other	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
217	NRAS_p.G12_13	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
218	NRAS_p.G12_13	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
219	NRAS_p.G12_13	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
220	NRAS_p.G12_13	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
221	NRAS_p.Q61_62	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
222	NRAS_p.Q61_62	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
223	NRAS_p.Q61_62	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
224	NRAS_p.Q61_62	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
225	PDS5B	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
226	PDS5B	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
227	PDS5B	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
228	PDS5B	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
229	PHF6	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
230	PHF6	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
231	PHF6	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
232	PHF6	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
233	PPFIA2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
234	PPFIA2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
235	PPFIA2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
236	PPFIA2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
237	PRPF8	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
238	PRPF8	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
239	PRPF8	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
240	PRPF8	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
241	PTEN	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
242	PTEN	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
243	PTEN	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
244	PTEN	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
245	PTPN11	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
246	PTPN11	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
247	PTPN11	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
248	PTPN11	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
249	PTPRF	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
250	PTPRF	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
251	PTPRF	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
252	PTPRF	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
253	PTPRT	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
254	PTPRT	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
255	PTPRT	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
256	PTPRT	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
257	RAD21	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
258	RAD21	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
259	RAD21	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
260	RAD21	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
261	RIT1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
262	RIT1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
263	RIT1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
264	RIT1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
265	RUNX1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
266	RUNX1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
267	RUNX1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
268	RUNX1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
269	S100B	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
270	S100B	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
271	S100B	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
272	S100B	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
273	SETBP1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
274	SETBP1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
275	SETBP1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
276	SETBP1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
277	SF1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
278	SF1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
279	SF1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
280	SF1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
281	SF3B1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
282	SF3B1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
283	SF3B1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
284	SF3B1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
285	SMC1A	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
286	SMC1A	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
287	SMC1A	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
288	SMC1A	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
289	SMC3	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
290	SMC3	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
291	SMC3	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
292	SMC3	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
293	SMG1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
294	SMG1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
295	SMG1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
296	SMG1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
297	SPP1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
298	SPP1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
299	SPP1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
300	SPP1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
301	SRSF2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
302	SRSF2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
303	SRSF2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
304	SRSF2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
305	STAG2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
306	STAG2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
307	STAG2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
308	STAG2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
309	STAT5B	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
310	STAT5B	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
311	STAT5B	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
312	STAT5B	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
313	SUZ12	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
314	SUZ12	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
315	SUZ12	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
316	SUZ12	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
317	TET2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
318	TET2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
319	TET2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
320	TET2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
321	TP53	0.713691623779098	0.700036646962286	Lasso	eln_clin_demo_gen
322	TP53	0.713691623779098	0.700323449275824	Lasso	eln_clin_demo_gen
323	TP53	0.713691623779098	0.690269434840108	Lasso	eln_clin_demo_gen
324	TP53	0.713691623779098	0.700705852360542	Lasso	eln_clin_demo_gen
325	U2AF1_p.S34	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
326	U2AF1_p.S34	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
327	U2AF1_p.S34	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
328	U2AF1_p.S34	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
329	U2AF1_p.Q157	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
330	U2AF1_p.Q157	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
331	U2AF1_p.Q157	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
332	U2AF1_p.Q157	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
333	WT1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
334	WT1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
335	WT1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
336	WT1	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
337	ZRSR2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
338	ZRSR2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
339	ZRSR2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
340	ZRSR2	0.713691623779098	0.713691623779098	Lasso	eln_clin_demo_gen
