feature	ref_CI	permuted_CI	algo	model
413	age	0.67043420238909	0.549116297236598	Elastic_net	eln_age
414	age	0.67043420238909	0.530343716433942	Elastic_net	eln_age
415	age	0.67043420238909	0.531385281385281	Elastic_net	eln_age
416	age	0.67043420238909	0.554071867981642	Elastic_net	eln_age
417	eln_2017_ratio	0.671104758649619	0.640537853247782	Elastic_net	eln_age
418	eln_2017_ratio	0.671104758649619	0.643862538257181	Elastic_net	eln_age
419	eln_2017_ratio	0.671104758649619	0.629305389407616	Elastic_net	eln_age
420	eln_2017_ratio	0.671104758649619	0.616620317864744	Elastic_net	eln_age
421	age	0.671104758649619	0.558011092640639	Elastic_net	eln_age
422	age	0.671104758649619	0.559331645097643	Elastic_net	eln_age
423	age	0.671104758649619	0.578401976167912	Elastic_net	eln_age
424	age	0.671104758649619	0.552068606584119	Elastic_net	eln_age
425	eln_2017_ratio	0.701633802816901	0.654164989939638	Elastic_net	eln_age
426	eln_2017_ratio	0.701633802816901	0.650036217303823	Elastic_net	eln_age
427	eln_2017_ratio	0.701633802816901	0.657770623742455	Elastic_net	eln_age
428	eln_2017_ratio	0.701633802816901	0.6521046277666	Elastic_net	eln_age
429	age	0.701633802816901	0.579951710261569	Elastic_net	eln_age
430	age	0.701633802816901	0.564684104627767	Elastic_net	eln_age
431	age	0.701633802816901	0.571018108651911	Elastic_net	eln_age
432	age	0.701633802816901	0.549545271629779	Elastic_net	eln_age
433	eln_2017_ratio	0.717380833881869	0.670388684637244	Elastic_net	eln_age
434	eln_2017_ratio	0.717380833881869	0.659816655160788	Elastic_net	eln_age
435	eln_2017_ratio	0.717380833881869	0.676296819561064	Elastic_net	eln_age
436	eln_2017_ratio	0.717380833881869	0.660201968307994	Elastic_net	eln_age
437	age	0.717380833881869	0.57286432160804	Elastic_net	eln_age
438	age	0.717380833881869	0.552129657874035	Elastic_net	eln_age
439	age	0.717380833881869	0.574750750557901	Elastic_net	eln_age
440	age	0.717380833881869	0.574156726122626	Elastic_net	eln_age
441	eln_2017_ratio	0.695840950639854	0.651344998694176	Elastic_net	eln_age
442	eln_2017_ratio	0.695840950639854	0.633602115434839	Elastic_net	eln_age
443	eln_2017_ratio	0.695840950639854	0.671438365108383	Elastic_net	eln_age
444	eln_2017_ratio	0.695840950639854	0.64690519717942	Elastic_net	eln_age
445	age	0.695840950639854	0.557635805693393	Elastic_net	eln_age
446	age	0.695840950639854	0.573860668581875	Elastic_net	eln_age
447	age	0.695840950639854	0.589938626273178	Elastic_net	eln_age
448	age	0.695840950639854	0.541574170801776	Elastic_net	eln_age
449	eln_2017_ratio	0.657479673472048	0.625063138513679	Elastic_net	eln_age
450	eln_2017_ratio	0.657479673472048	0.621331856027895	Elastic_net	eln_age
451	eln_2017_ratio	0.657479673472048	0.583228781385951	Elastic_net	eln_age
452	eln_2017_ratio	0.657479673472048	0.618146416176495	Elastic_net	eln_age
453	age	0.657479673472048	0.544335456959901	Elastic_net	eln_age
454	age	0.657479673472048	0.561957212454988	Elastic_net	eln_age
455	age	0.657479673472048	0.545793752953253	Elastic_net	eln_age
456	age	0.657479673472048	0.555398953937399	Elastic_net	eln_age
457	eln_2017_ratio	0.681024270222654	0.642667294432125	Elastic_net	eln_age
458	eln_2017_ratio	0.681024270222654	0.642416694511102	Elastic_net	eln_age
459	eln_2017_ratio	0.681024270222654	0.640624525378937	Elastic_net	eln_age
460	eln_2017_ratio	0.681024270222654	0.6456517116734	Elastic_net	eln_age
461	age	0.681024270222654	0.556764679080222	Elastic_net	eln_age
462	age	0.681024270222654	0.568315057258285	Elastic_net	eln_age
463	age	0.681024270222654	0.552572825855837	Elastic_net	eln_age
464	age	0.681024270222654	0.561533671516661	Elastic_net	eln_age
465	eln_2017_ratio	0.71485606552702	0.655016714459988	Elastic_net	eln_age
466	eln_2017_ratio	0.71485606552702	0.657963529206737	Elastic_net	eln_age
467	eln_2017_ratio	0.71485606552702	0.643625532723902	Elastic_net	eln_age
468	eln_2017_ratio	0.71485606552702	0.659436936580111	Elastic_net	eln_age
469	age	0.71485606552702	0.586606251683328	Elastic_net	eln_age
470	age	0.71485606552702	0.601712638032922	Elastic_net	eln_age
471	age	0.71485606552702	0.538387807157908	Elastic_net	eln_age
472	age	0.71485606552702	0.548392718515819	Elastic_net	eln_age
473	eln_2017_ratio	0.702211161879896	0.67006364229765	Elastic_net	eln_age
474	eln_2017_ratio	0.702211161879896	0.649379895561358	Elastic_net	eln_age
475	eln_2017_ratio	0.702211161879896	0.658306135770235	Elastic_net	eln_age
476	eln_2017_ratio	0.702211161879896	0.647903067885118	Elastic_net	eln_age
477	age	0.702211161879896	0.561096605744125	Elastic_net	eln_age
478	age	0.702211161879896	0.580850195822454	Elastic_net	eln_age
479	age	0.702211161879896	0.571189621409922	Elastic_net	eln_age
480	age	0.702211161879896	0.546883159268929	Elastic_net	eln_age
481	eln_2017_ratio	0.705845711547676	0.643842836607571	Elastic_net	eln_age
482	eln_2017_ratio	0.705845711547676	0.64544801149976	Elastic_net	eln_age
483	eln_2017_ratio	0.705845711547676	0.648354895384124	Elastic_net	eln_age
484	eln_2017_ratio	0.705845711547676	0.661276153969015	Elastic_net	eln_age
485	age	0.705845711547676	0.532965979875419	Elastic_net	eln_age
486	age	0.705845711547676	0.550031943778949	Elastic_net	eln_age
487	age	0.705845711547676	0.5352978757387	Elastic_net	eln_age
488	age	0.705845711547676	0.571905446414311	Elastic_net	eln_age
489	eln_2017_ratio	0.69414772280343	0.636332887595375	Elastic_net	eln_age
490	eln_2017_ratio	0.69414772280343	0.63460237552112	Elastic_net	eln_age
491	eln_2017_ratio	0.69414772280343	0.653787461653426	Elastic_net	eln_age
492	eln_2017_ratio	0.69414772280343	0.640816487060489	Elastic_net	eln_age
493	age	0.69414772280343	0.560512860851097	Elastic_net	eln_age
494	age	0.69414772280343	0.563368205773618	Elastic_net	eln_age
495	age	0.69414772280343	0.575615511680956	Elastic_net	eln_age
496	age	0.69414772280343	0.559867851805239	Elastic_net	eln_age
497	eln_2017_ratio	0.672719315629542	0.623910027744748	Elastic_net	eln_age
498	eln_2017_ratio	0.672719315629542	0.617403223675519	Elastic_net	eln_age
499	eln_2017_ratio	0.672719315629542	0.626412009512485	Elastic_net	eln_age
500	eln_2017_ratio	0.672719315629542	0.614447086801427	Elastic_net	eln_age
501	age	0.672719315629542	0.530700885189589	Elastic_net	eln_age
502	age	0.672719315629542	0.533706566257101	Elastic_net	eln_age
503	age	0.672719315629542	0.571228035407584	Elastic_net	eln_age
504	age	0.672719315629542	0.529098956268992	Elastic_net	eln_age
505	eln_2017_ratio	0.693374611105151	0.646630599702677	Elastic_net	eln_age
506	eln_2017_ratio	0.693374611105151	0.643151619181903	Elastic_net	eln_age
507	eln_2017_ratio	0.693374611105151	0.651013808640745	Elastic_net	eln_age
508	eln_2017_ratio	0.693374611105151	0.649986972980429	Elastic_net	eln_age
509	age	0.693374611105151	0.570798019893025	Elastic_net	eln_age
510	age	0.693374611105151	0.565541234348419	Elastic_net	eln_age
511	age	0.693374611105151	0.557234593633619	Elastic_net	eln_age
512	age	0.693374611105151	0.572100721850143	Elastic_net	eln_age
513	eln_2017_ratio	0.694804024382251	0.648800550566953	Elastic_net	eln_age
514	eln_2017_ratio	0.694804024382251	0.646555679360294	Elastic_net	eln_age
515	eln_2017_ratio	0.694804024382251	0.650357213082519	Elastic_net	eln_age
516	eln_2017_ratio	0.694804024382251	0.660188765812414	Elastic_net	eln_age
517	age	0.694804024382251	0.560898276201088	Elastic_net	eln_age
518	age	0.694804024382251	0.563593760241201	Elastic_net	eln_age
519	age	0.694804024382251	0.526356754276725	Elastic_net	eln_age
520	age	0.694804024382251	0.577726617290424	Elastic_net	eln_age
521	eln_2017_ratio	0.688548442314276	0.63930472129719	Elastic_net	eln_age
522	eln_2017_ratio	0.688548442314276	0.644393265071115	Elastic_net	eln_age
523	eln_2017_ratio	0.688548442314276	0.65376116522984	Elastic_net	eln_age
524	eln_2017_ratio	0.688548442314276	0.637515172263546	Elastic_net	eln_age
525	age	0.688548442314276	0.557218885188759	Elastic_net	eln_age
526	age	0.688548442314276	0.579129189878933	Elastic_net	eln_age
527	age	0.688548442314276	0.556720923718527	Elastic_net	eln_age
528	age	0.688548442314276	0.541144066477856	Elastic_net	eln_age
529	eln_2017_ratio	0.687864956323286	0.63157314865822	Elastic_net	eln_age
530	eln_2017_ratio	0.687864956323286	0.634579365703943	Elastic_net	eln_age
531	eln_2017_ratio	0.687864956323286	0.652734713150232	Elastic_net	eln_age
532	eln_2017_ratio	0.687864956323286	0.654001731329189	Elastic_net	eln_age
533	age	0.687864956323286	0.532643424883922	Elastic_net	eln_age
534	age	0.687864956323286	0.56554654914614	Elastic_net	eln_age
535	age	0.687864956323286	0.572046903281656	Elastic_net	eln_age
536	age	0.687864956323286	0.581097033131345	Elastic_net	eln_age
537	eln_2017_ratio	0.692259685657508	0.646586411338665	Elastic_net	eln_age
538	eln_2017_ratio	0.692259685657508	0.63399793066071	Elastic_net	eln_age
539	eln_2017_ratio	0.692259685657508	0.645091888518452	Elastic_net	eln_age
540	eln_2017_ratio	0.692259685657508	0.654453185304406	Elastic_net	eln_age
541	age	0.692259685657508	0.543874919936277	Elastic_net	eln_age
542	age	0.692259685657508	0.569150421258355	Elastic_net	eln_age
543	age	0.692259685657508	0.566169587281775	Elastic_net	eln_age
544	age	0.692259685657508	0.559025439734599	Elastic_net	eln_age
545	eln_2017_ratio	0.702506175465	0.651940977277561	Elastic_net	eln_age
546	eln_2017_ratio	0.702506175465	0.652603510608713	Elastic_net	eln_age
547	eln_2017_ratio	0.702506175465	0.653544144350472	Elastic_net	eln_age
548	eln_2017_ratio	0.702506175465	0.661044676013022	Elastic_net	eln_age
549	age	0.702506175465	0.545502134829623	Elastic_net	eln_age
550	age	0.702506175465	0.549338284611232	Elastic_net	eln_age
551	age	0.702506175465	0.543964403147442	Elastic_net	eln_age
552	age	0.702506175465	0.561975494446171	Elastic_net	eln_age
553	eln_2017_ratio	0.69222091582192	0.642020718802631	Elastic_net	eln_age
554	eln_2017_ratio	0.69222091582192	0.638954208904001	Elastic_net	eln_age
555	eln_2017_ratio	0.69222091582192	0.66629063522832	Elastic_net	eln_age
556	eln_2017_ratio	0.69222091582192	0.660014617560139	Elastic_net	eln_age
557	age	0.69222091582192	0.517731735994153	Elastic_net	eln_age
558	age	0.69222091582192	0.557508977088563	Elastic_net	eln_age
559	age	0.69222091582192	0.543161524039531	Elastic_net	eln_age
560	age	0.69222091582192	0.565906129842067	Elastic_net	eln_age
561	eln_2017_ratio	0.698573765886067	0.637715050653622	Elastic_net	eln_age
562	eln_2017_ratio	0.698573765886067	0.638938009221769	Elastic_net	eln_age
563	eln_2017_ratio	0.698573765886067	0.626642317671751	Elastic_net	eln_age
564	eln_2017_ratio	0.698573765886067	0.65315903419326	Elastic_net	eln_age
565	age	0.698573765886067	0.533837941463253	Elastic_net	eln_age
566	age	0.698573765886067	0.524517013997918	Elastic_net	eln_age
567	age	0.698573765886067	0.566667768431143	Elastic_net	eln_age
568	age	0.698573765886067	0.572162818754235	Elastic_net	eln_age
569	eln_2017_ratio	0.693534273973031	0.627455116486195	Elastic_net	eln_age
570	eln_2017_ratio	0.693534273973031	0.657791527992625	Elastic_net	eln_age
571	eln_2017_ratio	0.693534273973031	0.642095970249535	Elastic_net	eln_age
572	eln_2017_ratio	0.693534273973031	0.631791121736277	Elastic_net	eln_age
573	age	0.693534273973031	0.538391224862888	Elastic_net	eln_age
574	age	0.693534273973031	0.583438803731308	Elastic_net	eln_age
575	age	0.693534273973031	0.567032297379647	Elastic_net	eln_age
576	age	0.693534273973031	0.548500757824341	Elastic_net	eln_age
577	eln_2017_ratio	0.693928	0.654	Elastic_net	eln_age
578	eln_2017_ratio	0.693928	0.645792	Elastic_net	eln_age
579	eln_2017_ratio	0.693928	0.647072	Elastic_net	eln_age
580	eln_2017_ratio	0.693928	0.656576	Elastic_net	eln_age
581	age	0.693928	0.56912	Elastic_net	eln_age
582	age	0.693928	0.555712	Elastic_net	eln_age
583	age	0.693928	0.553584	Elastic_net	eln_age
584	age	0.693928	0.580768	Elastic_net	eln_age
585	eln_2017_ratio	0.673564617569487	0.639465018649437	Elastic_net	eln_age
586	eln_2017_ratio	0.673564617569487	0.63971471822963	Elastic_net	eln_age
587	eln_2017_ratio	0.673564617569487	0.627619894814052	Elastic_net	eln_age
588	eln_2017_ratio	0.673564617569487	0.643897186197856	Elastic_net	eln_age
589	age	0.673564617569487	0.558944707149211	Elastic_net	eln_age
590	age	0.673564617569487	0.559553349875931	Elastic_net	eln_age
591	age	0.673564617569487	0.565702202038173	Elastic_net	eln_age
592	age	0.673564617569487	0.545507748490098	Elastic_net	eln_age
593	eln_2017_ratio	0.701369265795805	0.646808544993622	Elastic_net	eln_age
594	eln_2017_ratio	0.701369265795805	0.65434112157078	Elastic_net	eln_age
595	eln_2017_ratio	0.701369265795805	0.661574978605222	Elastic_net	eln_age
596	eln_2017_ratio	0.701369265795805	0.665773199205567	Elastic_net	eln_age
597	age	0.701369265795805	0.557362225702798	Elastic_net	eln_age
598	age	0.701369265795805	0.534514217435533	Elastic_net	eln_age
599	age	0.701369265795805	0.581445479646704	Elastic_net	eln_age
600	age	0.701369265795805	0.551452422857696	Elastic_net	eln_age
601	eln_2017_ratio	0.700666018705884	0.67013750577588	RFX	eln_age
602	eln_2017_ratio	0.700666018705884	0.651160752696738	RFX	eln_age
603	eln_2017_ratio	0.700666018705884	0.641807810583005	RFX	eln_age
604	eln_2017_ratio	0.700666018705884	0.665421201064355	RFX	eln_age
605	age	0.700666018705884	0.55857140580934	RFX	eln_age
606	age	0.700666018705884	0.549353898121445	RFX	eln_age
607	age	0.700666018705884	0.578559933716799	RFX	eln_age
608	age	0.700666018705884	0.599082232596676	RFX	eln_age
609	eln_2017_ratio	0.670076164437067	0.624564658399245	RFX	eln_age
610	eln_2017_ratio	0.670076164437067	0.628014842300557	RFX	eln_age
611	eln_2017_ratio	0.670076164437067	0.638243335611757	RFX	eln_age
612	eln_2017_ratio	0.670076164437067	0.641229697620675	RFX	eln_age
613	age	0.670076164437067	0.551882954138593	RFX	eln_age
614	age	0.670076164437067	0.534347231715653	RFX	eln_age
615	age	0.670076164437067	0.534884288643687	RFX	eln_age
616	age	0.670076164437067	0.557066367216743	RFX	eln_age
617	eln_2017_ratio	0.670871719980735	0.639636770394768	RFX	eln_age
618	eln_2017_ratio	0.670871719980735	0.643272173629344	RFX	eln_age
619	eln_2017_ratio	0.670871719980735	0.628311091087048	RFX	eln_age
620	eln_2017_ratio	0.670871719980735	0.615206549940187	RFX	eln_age
621	age	0.670871719980735	0.559207357807572	RFX	eln_age
622	age	0.670871719980735	0.560077368838069	RFX	eln_age
623	age	0.670871719980735	0.579691456802399	RFX	eln_age
624	age	0.670871719980735	0.552938617614616	RFX	eln_age
625	eln_2017_ratio	0.701360160965795	0.653167002012072	RFX	eln_age
626	eln_2017_ratio	0.701360160965795	0.648877263581489	RFX	eln_age
627	eln_2017_ratio	0.701360160965795	0.657030181086519	RFX	eln_age
628	eln_2017_ratio	0.701360160965795	0.650945674044266	RFX	eln_age
629	age	0.701360160965795	0.580917505030181	RFX	eln_age
630	age	0.701360160965795	0.565553319919517	RFX	eln_age
631	age	0.701360160965795	0.57251509054326	RFX	eln_age
632	age	0.701360160965795	0.550607645875251	RFX	eln_age
633	eln_2017_ratio	0.716931301876796	0.669168526337759	RFX	eln_age
634	eln_2017_ratio	0.716931301876796	0.658211183714098	RFX	eln_age
635	eln_2017_ratio	0.716931301876796	0.675445919694318	RFX	eln_age
636	eln_2017_ratio	0.716931301876796	0.65882126286384	RFX	eln_age
637	age	0.716931301876796	0.573939987477323	RFX	eln_age
638	age	0.716931301876796	0.553542472747122	RFX	eln_age
639	age	0.716931301876796	0.575649814568048	RFX	eln_age
640	age	0.716931301876796	0.575441103279978	RFX	eln_age
641	eln_2017_ratio	0.696510185427004	0.652259075476626	RFX	eln_age
642	eln_2017_ratio	0.696510185427004	0.634450901018543	RFX	eln_age
643	eln_2017_ratio	0.696510185427004	0.671960694698355	RFX	eln_age
644	eln_2017_ratio	0.696510185427004	0.647851919561243	RFX	eln_age
645	age	0.696510185427004	0.557619482893706	RFX	eln_age
646	age	0.696510185427004	0.57340363019065	RFX	eln_age
647	age	0.696510185427004	0.589612170279446	RFX	eln_age
648	age	0.696510185427004	0.540562157221207	RFX	eln_age
649	eln_2017_ratio	0.657593730141919	0.624802437553973	RFX	eln_age
650	eln_2017_ratio	0.657593730141919	0.621022273638245	RFX	eln_age
651	eln_2017_ratio	0.657593730141919	0.58249555993678	RFX	eln_age
652	eln_2017_ratio	0.657593730141919	0.617657601877047	RFX	eln_age
653	age	0.657593730141919	0.544498395059717	RFX	eln_age
654	age	0.657593730141919	0.56259267104427	RFX	eln_age
655	age	0.657593730141919	0.546347742492627	RFX	eln_age
656	age	0.657593730141919	0.556262525866423	RFX	eln_age
657	eln_2017_ratio	0.680902767230643	0.641209258527991	RFX	eln_age
658	eln_2017_ratio	0.680902767230643	0.640533398134929	RFX	eln_age
659	eln_2017_ratio	0.680902767230643	0.638817168372771	RFX	eln_age
660	eln_2017_ratio	0.680902767230643	0.643662100179217	RFX	eln_age
661	age	0.680902767230643	0.558830229944412	RFX	eln_age
662	age	0.680902767230643	0.570335044500471	RFX	eln_age
663	age	0.680902767230643	0.554425746484007	RFX	eln_age
664	age	0.680902767230643	0.563857416238875	RFX	eln_age
665	eln_2017_ratio	0.715442259858363	0.650232101269032	RFX	eln_age
666	eln_2017_ratio	0.715442259858363	0.654002756697666	RFX	eln_age
667	eln_2017_ratio	0.715442259858363	0.637906177220805	RFX	eln_age
668	eln_2017_ratio	0.715442259858363	0.655127616090242	RFX	eln_age
669	age	0.715442259858363	0.590440279472108	RFX	eln_age
670	age	0.715442259858363	0.604770354409924	RFX	eln_age
671	age	0.715442259858363	0.544012104120788	RFX	eln_age
672	age	0.715442259858363	0.551656395063293	RFX	eln_age
673	eln_2017_ratio	0.702080613577023	0.669378263707572	RFX	eln_age
674	eln_2017_ratio	0.702080613577023	0.648825065274151	RFX	eln_age
675	eln_2017_ratio	0.702080613577023	0.657343342036554	RFX	eln_age
676	eln_2017_ratio	0.702080613577023	0.646826044386423	RFX	eln_age
677	age	0.702080613577023	0.561504569190601	RFX	eln_age
678	age	0.702080613577023	0.581405026109661	RFX	eln_age
679	age	0.702080613577023	0.571777088772846	RFX	eln_age
680	age	0.702080613577023	0.547601174934726	RFX	eln_age
681	eln_2017_ratio	0.705462386200287	0.642197731991695	RFX	eln_age
682	eln_2017_ratio	0.705462386200287	0.643595272320716	RFX	eln_age
683	eln_2017_ratio	0.705462386200287	0.646757706436671	RFX	eln_age
684	eln_2017_ratio	0.705462386200287	0.659710908800511	RFX	eln_age
685	age	0.705462386200287	0.534722887717617	RFX	eln_age
686	age	0.705462386200287	0.551533301389554	RFX	eln_age
687	age	0.705462386200287	0.53695895224405	RFX	eln_age
688	age	0.705462386200287	0.57359846669861	RFX	eln_age
689	eln_2017_ratio	0.694021867379847	0.636002517108472	RFX	eln_age
690	eln_2017_ratio	0.694021867379847	0.634366396601904	RFX	eln_age
691	eln_2017_ratio	0.694021867379847	0.653535750806261	RFX	eln_age
692	eln_2017_ratio	0.694021867379847	0.640533312357429	RFX	eln_age
693	age	0.694021867379847	0.560733107842366	RFX	eln_age
694	age	0.694021867379847	0.563431133485409	RFX	eln_age
695	age	0.694021867379847	0.57580429481633	RFX	eln_age
696	age	0.694021867379847	0.559993707228821	RFX	eln_age
697	eln_2017_ratio	0.673148698639186	0.621779627427665	RFX	eln_age
698	eln_2017_ratio	0.673148698639186	0.614281939490025	RFX	eln_age
699	eln_2017_ratio	0.673148698639186	0.622431959307702	RFX	eln_age
700	eln_2017_ratio	0.673148698639186	0.610186286167261	RFX	eln_age
701	age	0.673148698639186	0.535027744748315	RFX	eln_age
702	age	0.673148698639186	0.538165543664949	RFX	eln_age
703	age	0.673148698639186	0.574960364645264	RFX	eln_age
704	age	0.673148698639186	0.53359096313912	RFX	eln_age
705	eln_2017_ratio	0.692991463470705	0.645527134515472	RFX	eln_age
706	eln_2017_ratio	0.692991463470705	0.642155435332342	RFX	eln_age
707	eln_2017_ratio	0.692991463470705	0.649910343453539	RFX	eln_age
708	eln_2017_ratio	0.692991463470705	0.64854633787491	RFX	eln_age
709	age	0.692991463470705	0.572391914052323	RFX	eln_age
710	age	0.692991463470705	0.566522092292602	RFX	eln_age
711	age	0.692991463470705	0.558307407010069	RFX	eln_age
712	age	0.692991463470705	0.573755919630952	RFX	eln_age
713	eln_2017_ratio	0.693886412794127	0.645933014354067	RFX	eln_age
714	eln_2017_ratio	0.693886412794127	0.644605754735531	RFX	eln_age
715	eln_2017_ratio	0.693886412794127	0.648145113718293	RFX	eln_age
716	eln_2017_ratio	0.693886412794127	0.658959821721177	RFX	eln_age
717	age	0.693886412794127	0.562667955692469	RFX	eln_age
718	age	0.693886412794127	0.565199580520417	RFX	eln_age
719	age	0.693886412794127	0.529486465229075	RFX	eln_age
720	age	0.693886412794127	0.57938159533329	RFX	eln_age
721	eln_2017_ratio	0.688906352121005	0.640378450717376	RFX	eln_age
722	eln_2017_ratio	0.688906352121005	0.645451433195356	RFX	eln_age
723	eln_2017_ratio	0.688906352121005	0.654694842986524	RFX	eln_age
724	eln_2017_ratio	0.688906352121005	0.638479972612119	RFX	eln_age
725	age	0.688906352121005	0.556720923718527	RFX	eln_age
726	age	0.688906352121005	0.578802402664094	RFX	eln_age
727	age	0.688906352121005	0.556098471880738	RFX	eln_age
728	age	0.688906352121005	0.540692788895459	RFX	eln_age
729	eln_2017_ratio	0.687707562760683	0.629385378138034	RFX	eln_age
730	eln_2017_ratio	0.687707562760683	0.632627685527662	RFX	eln_age
731	eln_2017_ratio	0.687707562760683	0.651239474305501	RFX	eln_age
732	eln_2017_ratio	0.687707562760683	0.652789800897143	RFX	eln_age
733	age	0.687707562760683	0.53541355158574	RFX	eln_age
734	age	0.687707562760683	0.567167702840954	RFX	eln_age
735	age	0.687707562760683	0.574218934445581	RFX	eln_age
736	age	0.687707562760683	0.58230896356339	RFX	eln_age
737	eln_2017_ratio	0.691290709323523	0.64491123191381	RFX	eln_age
738	eln_2017_ratio	0.691290709323523	0.631797204749626	RFX	eln_age
739	eln_2017_ratio	0.691290709323523	0.643104665867398	RFX	eln_age
740	eln_2017_ratio	0.691290709323523	0.652367422687185	RFX	eln_age
741	age	0.691290709323523	0.546305572435087	RFX	eln_age
742	age	0.691290709323523	0.570874870666294	RFX	eln_age
743	age	0.691290709323523	0.567959730000493	RFX	eln_age
744	age	0.691290709323523	0.560832005781011	RFX	eln_age
745	eln_2017_ratio	0.703225964763042	0.650501398681477	RFX	eln_age
746	eln_2017_ratio	0.703225964763042	0.650804037363608	RFX	eln_age
747	eln_2017_ratio	0.703225964763042	0.651842824191464	RFX	eln_age
748	eln_2017_ratio	0.703225964763042	0.65955602087389	RFX	eln_age
749	age	0.703225964763042	0.548070473915817	RFX	eln_age
750	age	0.703225964763042	0.551366781723895	RFX	eln_age
751	age	0.703225964763042	0.545420340591209	RFX	eln_age
752	age	0.703225964763042	0.563954915015786	RFX	eln_age
753	eln_2017_ratio	0.691696590295211	0.640050525914392	RFX	eln_age
754	eln_2017_ratio	0.691696590295211	0.637142902539007	RFX	eln_age
755	eln_2017_ratio	0.691696590295211	0.665416759350472	RFX	eln_age
756	eln_2017_ratio	0.691696590295211	0.65833042041374	RFX	eln_age
757	age	0.691696590295211	0.519670151577743	RFX	eln_age
758	age	0.691696590295211	0.559097842321014	RFX	eln_age
759	age	0.691696590295211	0.54544948997426	RFX	eln_age
760	age	0.691696590295211	0.567844545425657	RFX	eln_age
761	eln_2017_ratio	0.698111024806227	0.636723462625395	RFX	eln_age
762	eln_2017_ratio	0.698111024806227	0.63789684179213	RFX	eln_age
763	eln_2017_ratio	0.698111024806227	0.625535044373564	RFX	eln_age
764	eln_2017_ratio	0.698111024806227	0.652266604967856	RFX	eln_age
765	age	0.698111024806227	0.534664264820109	RFX	eln_age
766	age	0.698111024806227	0.525277231486225	RFX	eln_age
767	age	0.698111024806227	0.567246194780942	RFX	eln_age
768	age	0.698111024806227	0.572807350972583	RFX	eln_age
769	eln_2017_ratio	0.693378021531586	0.625173830841107	RFX	eln_age
770	eln_2017_ratio	0.693378021531586	0.656385256019625	RFX	eln_age
771	eln_2017_ratio	0.693378021531586	0.640095938999047	RFX	eln_age
772	eln_2017_ratio	0.693378021531586	0.628853575837122	RFX	eln_age
773	age	0.693378021531586	0.54100064063501	RFX	eln_age
774	age	0.693378021531586	0.585548211690808	RFX	eln_age
775	age	0.693378021531586	0.569407334489601	RFX	eln_age
776	age	0.693378021531586	0.551391427991062	RFX	eln_age
777	eln_2017_ratio	0.693464	0.651632	RFX	eln_age
778	eln_2017_ratio	0.693464	0.642528	RFX	eln_age
779	eln_2017_ratio	0.693464	0.644624	RFX	eln_age
780	eln_2017_ratio	0.693464	0.654608	RFX	eln_age
781	age	0.693464	0.571264	RFX	eln_age
782	age	0.693464	0.558304	RFX	eln_age
783	age	0.693464	0.556784	RFX	eln_age
784	age	0.693464	0.582816	RFX	eln_age
785	eln_2017_ratio	0.672955974842767	0.638169702077188	RFX	eln_age
786	eln_2017_ratio	0.672955974842767	0.637545453126707	RFX	eln_age
787	eln_2017_ratio	0.672955974842767	0.62591881642399	RFX	eln_age
788	eln_2017_ratio	0.672955974842767	0.642336563821652	RFX	eln_age
789	age	0.672955974842767	0.560505329525415	RFX	eln_age
790	age	0.672955974842767	0.561020334909562	RFX	eln_age
791	age	0.672955974842767	0.567122368400518	RFX	eln_age
792	age	0.672955974842767	0.547755044711831	RFX	eln_age
793	eln_2017_ratio	0.701353118793496	0.646824691995931	RFX	eln_age
794	eln_2017_ratio	0.701353118793496	0.654308827566162	RFX	eln_age
795	eln_2017_ratio	0.701353118793496	0.661558831602913	RFX	eln_age
796	eln_2017_ratio	0.701353118793496	0.665789346207877	RFX	eln_age
797	age	0.701353118793496	0.55732993169818	RFX	eln_age
798	age	0.701353118793496	0.53456265844246	RFX	eln_age
799	age	0.701353118793496	0.581413185642086	RFX	eln_age
800	age	0.701353118793496	0.551500863864623	RFX	eln_age
801	eln_2017_ratio	0.702092063542646	0.657167667819187	RFS	eln_age
802	eln_2017_ratio	0.702092063542646	0.646842784531795	RFS	eln_age
803	eln_2017_ratio	0.702092063542646	0.635992097002916	RFS	eln_age
804	eln_2017_ratio	0.702092063542646	0.666448909354535	RFS	eln_age
805	age	0.702092063542646	0.551624416436959	RFS	eln_age
806	age	0.702092063542646	0.54610347190134	RFS	eln_age
807	age	0.702092063542646	0.571214607797836	RFS	eln_age
808	age	0.702092063542646	0.57015503258393	RFS	eln_age
809	eln_2017_ratio	0.669050873938092	0.63139992839241	RFS	eln_age
810	eln_2017_ratio	0.669050873938092	0.64187253848908	RFS	eln_age
811	eln_2017_ratio	0.669050873938092	0.640253230478794	RFS	eln_age
812	eln_2017_ratio	0.669050873938092	0.637112261172412	RFS	eln_age
813	age	0.669050873938092	0.5478713016307	RFS	eln_age
814	age	0.669050873938092	0.506460957588777	RFS	eln_age
815	age	0.669050873938092	0.505696058327637	RFS	eln_age
816	age	0.669050873938092	0.558889105881587	RFS	eln_age
817	eln_2017_ratio	0.678235741917442	0.653502571193313	RFS	eln_age
818	eln_2017_ratio	0.678235741917442	0.64195162117234	RFS	eln_age
819	eln_2017_ratio	0.678235741917442	0.639629002439138	RFS	eln_age
820	eln_2017_ratio	0.678235741917442	0.633764195938913	RFS	eln_age
821	age	0.678235741917442	0.543850109528174	RFS	eln_age
