feature	ref_CI	permuted_CI	algo	model
75	eln_2017_ratio	0.610812746151092	0.552013149757511	Lasso	eln_comp
76	eln_2017_ratio	0.610812746151092	0.547301695797936	Lasso	eln_comp
77	final_component_c1_NPM1	0.610812746151092	0.610812746151092	Lasso	eln_comp
78	final_component_c1_NPM1	0.610812746151092	0.610812746151092	Lasso	eln_comp
79	final_component_c1_NPM1	0.610812746151092	0.610812746151092	Lasso	eln_comp
80	final_component_c1_NPM1	0.610812746151092	0.610812746151092	Lasso	eln_comp
81	final_component_c2_TP53_complex	0.610812746151092	0.58690557562738	Lasso	eln_comp
82	final_component_c2_TP53_complex	0.610812746151092	0.585977931842594	Lasso	eln_comp
83	final_component_c2_TP53_complex	0.610812746151092	0.585864010676041	Lasso	eln_comp
84	final_component_c2_TP53_complex	0.610812746151092	0.590013996029034	Lasso	eln_comp
85	final_component_c3_rare_fusion	0.610812746151092	0.610812746151092	Lasso	eln_comp
86	final_component_c3_rare_fusion	0.610812746151092	0.610812746151092	Lasso	eln_comp
87	final_component_c3_rare_fusion	0.610812746151092	0.610812746151092	Lasso	eln_comp
88	final_component_c3_rare_fusion	0.610812746151092	0.610812746151092	Lasso	eln_comp
89	final_component_c3_trans11	0.610812746151092	0.610812746151092	Lasso	eln_comp
90	final_component_c3_trans11	0.610812746151092	0.610812746151092	Lasso	eln_comp
91	final_component_c3_trans11	0.610812746151092	0.610812746151092	Lasso	eln_comp
92	final_component_c3_trans11	0.610812746151092	0.610812746151092	Lasso	eln_comp
93	final_component_c3_trans15_17	0.610812746151092	0.610812746151092	Lasso	eln_comp
94	final_component_c3_trans15_17	0.610812746151092	0.610812746151092	Lasso	eln_comp
95	final_component_c3_trans15_17	0.610812746151092	0.610812746151092	Lasso	eln_comp
96	final_component_c3_trans15_17	0.610812746151092	0.610812746151092	Lasso	eln_comp
97	final_component_c4_5_trans_8_21	0.610812746151092	0.610812746151092	Lasso	eln_comp
98	final_component_c4_5_trans_8_21	0.610812746151092	0.610812746151092	Lasso	eln_comp
99	final_component_c4_5_trans_8_21	0.610812746151092	0.610812746151092	Lasso	eln_comp
100	final_component_c4_5_trans_8_21	0.610812746151092	0.610812746151092	Lasso	eln_comp
101	final_component_c6_biallelic_CEBPA	0.610812746151092	0.610812746151092	Lasso	eln_comp
102	final_component_c6_biallelic_CEBPA	0.610812746151092	0.610812746151092	Lasso	eln_comp
103	final_component_c6_biallelic_CEBPA	0.610812746151092	0.610812746151092	Lasso	eln_comp
104	final_component_c6_biallelic_CEBPA	0.610812746151092	0.610812746151092	Lasso	eln_comp
105	final_component_c7_inversion_3	0.610812746151092	0.610812746151092	Lasso	eln_comp
106	final_component_c7_inversion_3	0.610812746151092	0.610812746151092	Lasso	eln_comp
107	final_component_c7_inversion_3	0.610812746151092	0.610812746151092	Lasso	eln_comp
108	final_component_c7_inversion_3	0.610812746151092	0.610812746151092	Lasso	eln_comp
109	final_component_c8_BAGE3_KMT2C	0.610812746151092	0.610812746151092	Lasso	eln_comp
110	final_component_c8_BAGE3_KMT2C	0.610812746151092	0.610812746151092	Lasso	eln_comp
111	final_component_c8_BAGE3_KMT2C	0.610812746151092	0.610812746151092	Lasso	eln_comp
112	final_component_c8_BAGE3_KMT2C	0.610812746151092	0.610812746151092	Lasso	eln_comp
113	final_component_chr_splicing	0.610812746151092	0.610812746151092	Lasso	eln_comp
114	final_component_chr_splicing	0.610812746151092	0.610812746151092	Lasso	eln_comp
115	final_component_chr_splicing	0.610812746151092	0.610812746151092	Lasso	eln_comp
116	final_component_chr_splicing	0.610812746151092	0.610812746151092	Lasso	eln_comp
117	final_component_NC1	0.610812746151092	0.610812746151092	Lasso	eln_comp
118	final_component_NC1	0.610812746151092	0.610812746151092	Lasso	eln_comp
119	final_component_NC1	0.610812746151092	0.610812746151092	Lasso	eln_comp
120	final_component_NC1	0.610812746151092	0.610812746151092	Lasso	eln_comp
121	final_component_NC2	0.610812746151092	0.610812746151092	Lasso	eln_comp
122	final_component_NC2	0.610812746151092	0.610812746151092	Lasso	eln_comp
123	final_component_NC2	0.610812746151092	0.610812746151092	Lasso	eln_comp
124	final_component_NC2	0.610812746151092	0.610812746151092	Lasso	eln_comp
125	final_component_NC3	0.610812746151092	0.610812746151092	Lasso	eln_comp
126	final_component_NC3	0.610812746151092	0.610812746151092	Lasso	eln_comp
127	final_component_NC3	0.610812746151092	0.610812746151092	Lasso	eln_comp
128	final_component_NC3	0.610812746151092	0.610812746151092	Lasso	eln_comp
129	final_component_nc4_DNMT3A_IDH2	0.610812746151092	0.610812746151092	Lasso	eln_comp
130	final_component_nc4_DNMT3A_IDH2	0.610812746151092	0.610812746151092	Lasso	eln_comp
131	final_component_nc4_DNMT3A_IDH2	0.610812746151092	0.610812746151092	Lasso	eln_comp
132	final_component_nc4_DNMT3A_IDH2	0.610812746151092	0.610812746151092	Lasso	eln_comp
133	final_component_NC6	0.610812746151092	0.610812746151092	Lasso	eln_comp
134	final_component_NC6	0.610812746151092	0.610812746151092	Lasso	eln_comp
135	final_component_NC6	0.610812746151092	0.610812746151092	Lasso	eln_comp
136	final_component_NC6	0.610812746151092	0.610812746151092	Lasso	eln_comp
137	final_component_NC7	0.610812746151092	0.610812746151092	Lasso	eln_comp
138	final_component_NC7	0.610812746151092	0.610812746151092	Lasso	eln_comp
139	final_component_NC7	0.610812746151092	0.610812746151092	Lasso	eln_comp
140	final_component_NC7	0.610812746151092	0.610812746151092	Lasso	eln_comp
141	final_component_not_assigned	0.610812746151092	0.610812746151092	Lasso	eln_comp
142	final_component_not_assigned	0.610812746151092	0.610812746151092	Lasso	eln_comp
143	final_component_not_assigned	0.610812746151092	0.610812746151092	Lasso	eln_comp
144	final_component_not_assigned	0.610812746151092	0.610812746151092	Lasso	eln_comp
145	eln_2017_ratio	0.629670483322199	0.579427346310998	Lasso	eln_comp
146	eln_2017_ratio	0.629670483322199	0.587428340609318	Lasso	eln_comp
147	eln_2017_ratio	0.629670483322199	0.574455854708158	Lasso	eln_comp
148	eln_2017_ratio	0.629670483322199	0.537317258843818	Lasso	eln_comp
149	final_component_c1_NPM1	0.629670483322199	0.629670483322199	Lasso	eln_comp
150	final_component_c1_NPM1	0.629670483322199	0.629670483322199	Lasso	eln_comp
151	final_component_c1_NPM1	0.629670483322199	0.629670483322199	Lasso	eln_comp
152	final_component_c1_NPM1	0.629670483322199	0.629670483322199	Lasso	eln_comp
153	final_component_c2_TP53_complex	0.629670483322199	0.602707909332422	Lasso	eln_comp
154	final_component_c2_TP53_complex	0.629670483322199	0.606125809809374	Lasso	eln_comp
155	final_component_c2_TP53_complex	0.629670483322199	0.602195224260879	Lasso	eln_comp
156	final_component_c2_TP53_complex	0.629670483322199	0.599274472944211	Lasso	eln_comp
157	final_component_c3_rare_fusion	0.629670483322199	0.629670483322199	Lasso	eln_comp
158	final_component_c3_rare_fusion	0.629670483322199	0.629670483322199	Lasso	eln_comp
159	final_component_c3_rare_fusion	0.629670483322199	0.629670483322199	Lasso	eln_comp
160	final_component_c3_rare_fusion	0.629670483322199	0.629670483322199	Lasso	eln_comp
161	final_component_c3_trans11	0.629670483322199	0.629670483322199	Lasso	eln_comp
162	final_component_c3_trans11	0.629670483322199	0.629670483322199	Lasso	eln_comp
163	final_component_c3_trans11	0.629670483322199	0.629670483322199	Lasso	eln_comp
164	final_component_c3_trans11	0.629670483322199	0.629670483322199	Lasso	eln_comp
165	final_component_c3_trans15_17	0.629670483322199	0.629701555144717	Lasso	eln_comp
166	final_component_c3_trans15_17	0.629670483322199	0.632031941833548	Lasso	eln_comp
167	final_component_c3_trans15_17	0.629670483322199	0.630128792704336	Lasso	eln_comp
168	final_component_c3_trans15_17	0.629670483322199	0.627821709882393	Lasso	eln_comp
169	final_component_c4_5_trans_8_21	0.629670483322199	0.626811875650566	Lasso	eln_comp
170	final_component_c4_5_trans_8_21	0.629670483322199	0.624893190610095	Lasso	eln_comp
171	final_component_c4_5_trans_8_21	0.629670483322199	0.622640483477558	Lasso	eln_comp
172	final_component_c4_5_trans_8_21	0.629670483322199	0.624598008296177	Lasso	eln_comp
173	final_component_c6_biallelic_CEBPA	0.629670483322199	0.629670483322199	Lasso	eln_comp
174	final_component_c6_biallelic_CEBPA	0.629670483322199	0.629670483322199	Lasso	eln_comp
175	final_component_c6_biallelic_CEBPA	0.629670483322199	0.629670483322199	Lasso	eln_comp
176	final_component_c6_biallelic_CEBPA	0.629670483322199	0.629670483322199	Lasso	eln_comp
177	final_component_c7_inversion_3	0.629670483322199	0.629670483322199	Lasso	eln_comp
178	final_component_c7_inversion_3	0.629670483322199	0.629670483322199	Lasso	eln_comp
179	final_component_c7_inversion_3	0.629670483322199	0.629670483322199	Lasso	eln_comp
180	final_component_c7_inversion_3	0.629670483322199	0.629670483322199	Lasso	eln_comp
181	final_component_c8_BAGE3_KMT2C	0.629670483322199	0.629670483322199	Lasso	eln_comp
182	final_component_c8_BAGE3_KMT2C	0.629670483322199	0.629670483322199	Lasso	eln_comp
183	final_component_c8_BAGE3_KMT2C	0.629670483322199	0.629670483322199	Lasso	eln_comp
184	final_component_c8_BAGE3_KMT2C	0.629670483322199	0.629670483322199	Lasso	eln_comp
185	final_component_chr_splicing	0.629670483322199	0.629670483322199	Lasso	eln_comp
186	final_component_chr_splicing	0.629670483322199	0.629670483322199	Lasso	eln_comp
187	final_component_chr_splicing	0.629670483322199	0.629670483322199	Lasso	eln_comp
188	final_component_chr_splicing	0.629670483322199	0.629670483322199	Lasso	eln_comp
189	final_component_NC1	0.629670483322199	0.630408439106996	Lasso	eln_comp
190	final_component_NC1	0.629670483322199	0.623665853620644	Lasso	eln_comp
191	final_component_NC1	0.629670483322199	0.639015333944412	Lasso	eln_comp
192	final_component_NC1	0.629670483322199	0.629787002656641	Lasso	eln_comp
193	final_component_NC2	0.629670483322199	0.629670483322199	Lasso	eln_comp
194	final_component_NC2	0.629670483322199	0.629670483322199	Lasso	eln_comp
195	final_component_NC2	0.629670483322199	0.629670483322199	Lasso	eln_comp
196	final_component_NC2	0.629670483322199	0.629670483322199	Lasso	eln_comp
197	final_component_NC3	0.629670483322199	0.629670483322199	Lasso	eln_comp
198	final_component_NC3	0.629670483322199	0.629670483322199	Lasso	eln_comp
199	final_component_NC3	0.629670483322199	0.629670483322199	Lasso	eln_comp
200	final_component_NC3	0.629670483322199	0.629670483322199	Lasso	eln_comp
201	final_component_nc4_DNMT3A_IDH2	0.629670483322199	0.629670483322199	Lasso	eln_comp
202	final_component_nc4_DNMT3A_IDH2	0.629670483322199	0.629670483322199	Lasso	eln_comp
203	final_component_nc4_DNMT3A_IDH2	0.629670483322199	0.629670483322199	Lasso	eln_comp
204	final_component_nc4_DNMT3A_IDH2	0.629670483322199	0.629670483322199	Lasso	eln_comp
205	final_component_NC6	0.629670483322199	0.629670483322199	Lasso	eln_comp
206	final_component_NC6	0.629670483322199	0.629670483322199	Lasso	eln_comp
207	final_component_NC6	0.629670483322199	0.629670483322199	Lasso	eln_comp
208	final_component_NC6	0.629670483322199	0.629670483322199	Lasso	eln_comp
209	final_component_NC7	0.629670483322199	0.629670483322199	Lasso	eln_comp
210	final_component_NC7	0.629670483322199	0.629670483322199	Lasso	eln_comp
211	final_component_NC7	0.629670483322199	0.629670483322199	Lasso	eln_comp
212	final_component_NC7	0.629670483322199	0.629670483322199	Lasso	eln_comp
213	final_component_not_assigned	0.629670483322199	0.629670483322199	Lasso	eln_comp
214	final_component_not_assigned	0.629670483322199	0.629670483322199	Lasso	eln_comp
215	final_component_not_assigned	0.629670483322199	0.629670483322199	Lasso	eln_comp
216	final_component_not_assigned	0.629670483322199	0.629670483322199	Lasso	eln_comp
217	eln_2017_ratio	0.633046277665996	0.552547283702213	Lasso	eln_comp
218	eln_2017_ratio	0.633046277665996	0.554808853118712	Lasso	eln_comp
219	eln_2017_ratio	0.633046277665996	0.56179476861167	Lasso	eln_comp
220	eln_2017_ratio	0.633046277665996	0.55517907444668	Lasso	eln_comp
221	final_component_c1_NPM1	0.633046277665996	0.633046277665996	Lasso	eln_comp
222	final_component_c1_NPM1	0.633046277665996	0.633046277665996	Lasso	eln_comp
223	final_component_c1_NPM1	0.633046277665996	0.633046277665996	Lasso	eln_comp
224	final_component_c1_NPM1	0.633046277665996	0.633046277665996	Lasso	eln_comp
225	final_component_c2_TP53_complex	0.633046277665996	0.611605633802817	Lasso	eln_comp
226	final_component_c2_TP53_complex	0.633046277665996	0.617311871227364	Lasso	eln_comp
227	final_component_c2_TP53_complex	0.633046277665996	0.618132796780684	Lasso	eln_comp
228	final_component_c2_TP53_complex	0.633046277665996	0.609030181086519	Lasso	eln_comp
229	final_component_c3_rare_fusion	0.633046277665996	0.633046277665996	Lasso	eln_comp
230	final_component_c3_rare_fusion	0.633046277665996	0.633046277665996	Lasso	eln_comp
231	final_component_c3_rare_fusion	0.633046277665996	0.633046277665996	Lasso	eln_comp
232	final_component_c3_rare_fusion	0.633046277665996	0.633046277665996	Lasso	eln_comp
233	final_component_c3_trans11	0.633046277665996	0.633046277665996	Lasso	eln_comp
234	final_component_c3_trans11	0.633046277665996	0.633046277665996	Lasso	eln_comp
235	final_component_c3_trans11	0.633046277665996	0.633046277665996	Lasso	eln_comp
236	final_component_c3_trans11	0.633046277665996	0.633046277665996	Lasso	eln_comp
237	final_component_c3_trans15_17	0.633046277665996	0.633046277665996	Lasso	eln_comp
238	final_component_c3_trans15_17	0.633046277665996	0.633046277665996	Lasso	eln_comp
239	final_component_c3_trans15_17	0.633046277665996	0.633046277665996	Lasso	eln_comp
240	final_component_c3_trans15_17	0.633046277665996	0.633046277665996	Lasso	eln_comp
241	final_component_c4_5_trans_8_21	0.633046277665996	0.633046277665996	Lasso	eln_comp
242	final_component_c4_5_trans_8_21	0.633046277665996	0.633046277665996	Lasso	eln_comp
243	final_component_c4_5_trans_8_21	0.633046277665996	0.633046277665996	Lasso	eln_comp
244	final_component_c4_5_trans_8_21	0.633046277665996	0.633046277665996	Lasso	eln_comp
245	final_component_c6_biallelic_CEBPA	0.633046277665996	0.633046277665996	Lasso	eln_comp
246	final_component_c6_biallelic_CEBPA	0.633046277665996	0.633046277665996	Lasso	eln_comp
247	final_component_c6_biallelic_CEBPA	0.633046277665996	0.633046277665996	Lasso	eln_comp
248	final_component_c6_biallelic_CEBPA	0.633046277665996	0.633046277665996	Lasso	eln_comp
249	final_component_c7_inversion_3	0.633046277665996	0.633046277665996	Lasso	eln_comp
250	final_component_c7_inversion_3	0.633046277665996	0.633046277665996	Lasso	eln_comp
251	final_component_c7_inversion_3	0.633046277665996	0.633046277665996	Lasso	eln_comp
252	final_component_c7_inversion_3	0.633046277665996	0.633046277665996	Lasso	eln_comp
253	final_component_c8_BAGE3_KMT2C	0.633046277665996	0.633046277665996	Lasso	eln_comp
254	final_component_c8_BAGE3_KMT2C	0.633046277665996	0.633046277665996	Lasso	eln_comp
255	final_component_c8_BAGE3_KMT2C	0.633046277665996	0.633046277665996	Lasso	eln_comp
256	final_component_c8_BAGE3_KMT2C	0.633046277665996	0.633046277665996	Lasso	eln_comp
257	final_component_chr_splicing	0.633046277665996	0.633046277665996	Lasso	eln_comp
258	final_component_chr_splicing	0.633046277665996	0.633046277665996	Lasso	eln_comp
259	final_component_chr_splicing	0.633046277665996	0.633046277665996	Lasso	eln_comp
260	final_component_chr_splicing	0.633046277665996	0.633046277665996	Lasso	eln_comp
261	final_component_NC1	0.633046277665996	0.632329979879276	Lasso	eln_comp
262	final_component_NC1	0.633046277665996	0.635943661971831	Lasso	eln_comp
263	final_component_NC1	0.633046277665996	0.626599597585513	Lasso	eln_comp
264	final_component_NC1	0.633046277665996	0.633440643863179	Lasso	eln_comp
265	final_component_NC2	0.633046277665996	0.633046277665996	Lasso	eln_comp
266	final_component_NC2	0.633046277665996	0.633046277665996	Lasso	eln_comp
267	final_component_NC2	0.633046277665996	0.633046277665996	Lasso	eln_comp
268	final_component_NC2	0.633046277665996	0.633046277665996	Lasso	eln_comp
269	final_component_NC3	0.633046277665996	0.633046277665996	Lasso	eln_comp
270	final_component_NC3	0.633046277665996	0.633046277665996	Lasso	eln_comp
271	final_component_NC3	0.633046277665996	0.633046277665996	Lasso	eln_comp
272	final_component_NC3	0.633046277665996	0.633046277665996	Lasso	eln_comp
273	final_component_nc4_DNMT3A_IDH2	0.633046277665996	0.633046277665996	Lasso	eln_comp
274	final_component_nc4_DNMT3A_IDH2	0.633046277665996	0.633046277665996	Lasso	eln_comp
275	final_component_nc4_DNMT3A_IDH2	0.633046277665996	0.633046277665996	Lasso	eln_comp
276	final_component_nc4_DNMT3A_IDH2	0.633046277665996	0.633046277665996	Lasso	eln_comp
277	final_component_NC6	0.633046277665996	0.633046277665996	Lasso	eln_comp
278	final_component_NC6	0.633046277665996	0.633046277665996	Lasso	eln_comp
279	final_component_NC6	0.633046277665996	0.633046277665996	Lasso	eln_comp
280	final_component_NC6	0.633046277665996	0.633046277665996	Lasso	eln_comp
281	final_component_NC7	0.633046277665996	0.633046277665996	Lasso	eln_comp
282	final_component_NC7	0.633046277665996	0.633046277665996	Lasso	eln_comp
283	final_component_NC7	0.633046277665996	0.633046277665996	Lasso	eln_comp
284	final_component_NC7	0.633046277665996	0.633046277665996	Lasso	eln_comp
285	final_component_not_assigned	0.633046277665996	0.633046277665996	Lasso	eln_comp
286	final_component_not_assigned	0.633046277665996	0.633046277665996	Lasso	eln_comp
287	final_component_not_assigned	0.633046277665996	0.633046277665996	Lasso	eln_comp
288	final_component_not_assigned	0.633046277665996	0.633046277665996	Lasso	eln_comp
289	eln_2017_ratio	0.650143689694479	0.558246504085925	Lasso	eln_comp
290	eln_2017_ratio	0.650143689694479	0.553430089745854	Lasso	eln_comp
291	eln_2017_ratio	0.650143689694479	0.571716409523657	Lasso	eln_comp
292	eln_2017_ratio	0.650143689694479	0.557355467433012	Lasso	eln_comp
293	final_component_c1_NPM1	0.650143689694479	0.650143689694479	Lasso	eln_comp
294	final_component_c1_NPM1	0.650143689694479	0.650143689694479	Lasso	eln_comp
295	final_component_c1_NPM1	0.650143689694479	0.650143689694479	Lasso	eln_comp
296	final_component_c1_NPM1	0.650143689694479	0.650143689694479	Lasso	eln_comp
297	final_component_c2_TP53_complex	0.650143689694479	0.621381668727022	Lasso	eln_comp
298	final_component_c2_TP53_complex	0.650143689694479	0.628180840303755	Lasso	eln_comp
299	final_component_c2_TP53_complex	0.650143689694479	0.623910286255559	Lasso	eln_comp
300	final_component_c2_TP53_complex	0.650143689694479	0.631279400195867	Lasso	eln_comp
301	final_component_c3_rare_fusion	0.650143689694479	0.650143689694479	Lasso	eln_comp
302	final_component_c3_rare_fusion	0.650143689694479	0.650143689694479	Lasso	eln_comp
303	final_component_c3_rare_fusion	0.650143689694479	0.650143689694479	Lasso	eln_comp
304	final_component_c3_rare_fusion	0.650143689694479	0.650143689694479	Lasso	eln_comp
305	final_component_c3_trans11	0.650143689694479	0.650143689694479	Lasso	eln_comp
306	final_component_c3_trans11	0.650143689694479	0.650143689694479	Lasso	eln_comp
307	final_component_c3_trans11	0.650143689694479	0.650143689694479	Lasso	eln_comp
308	final_component_c3_trans11	0.650143689694479	0.650143689694479	Lasso	eln_comp
309	final_component_c3_trans15_17	0.650143689694479	0.648586382391189	Lasso	eln_comp
310	final_component_c3_trans15_17	0.650143689694479	0.646346749723056	Lasso	eln_comp
311	final_component_c3_trans15_17	0.650143689694479	0.648273315459085	Lasso	eln_comp
312	final_component_c3_trans15_17	0.650143689694479	0.648233178672917	Lasso	eln_comp
313	final_component_c4_5_trans_8_21	0.650143689694479	0.640687462873473	Lasso	eln_comp
314	final_component_c4_5_trans_8_21	0.650143689694479	0.646772199656429	Lasso	eln_comp
315	final_component_c4_5_trans_8_21	0.650143689694479	0.643842214266219	Lasso	eln_comp
316	final_component_c4_5_trans_8_21	0.650143689694479	0.645287138568241	Lasso	eln_comp
317	final_component_c6_biallelic_CEBPA	0.650143689694479	0.650143689694479	Lasso	eln_comp
318	final_component_c6_biallelic_CEBPA	0.650143689694479	0.650143689694479	Lasso	eln_comp
319	final_component_c6_biallelic_CEBPA	0.650143689694479	0.650143689694479	Lasso	eln_comp
320	final_component_c6_biallelic_CEBPA	0.650143689694479	0.650143689694479	Lasso	eln_comp
321	final_component_c7_inversion_3	0.650143689694479	0.650143689694479	Lasso	eln_comp
322	final_component_c7_inversion_3	0.650143689694479	0.650143689694479	Lasso	eln_comp
323	final_component_c7_inversion_3	0.650143689694479	0.650143689694479	Lasso	eln_comp
324	final_component_c7_inversion_3	0.650143689694479	0.650143689694479	Lasso	eln_comp
325	final_component_c8_BAGE3_KMT2C	0.650143689694479	0.650143689694479	Lasso	eln_comp
326	final_component_c8_BAGE3_KMT2C	0.650143689694479	0.650143689694479	Lasso	eln_comp
327	final_component_c8_BAGE3_KMT2C	0.650143689694479	0.650143689694479	Lasso	eln_comp
328	final_component_c8_BAGE3_KMT2C	0.650143689694479	0.650143689694479	Lasso	eln_comp
329	final_component_chr_splicing	0.650143689694479	0.650143689694479	Lasso	eln_comp
330	final_component_chr_splicing	0.650143689694479	0.650143689694479	Lasso	eln_comp
331	final_component_chr_splicing	0.650143689694479	0.650143689694479	Lasso	eln_comp
332	final_component_chr_splicing	0.650143689694479	0.650143689694479	Lasso	eln_comp
333	final_component_NC1	0.650143689694479	0.650143689694479	Lasso	eln_comp
334	final_component_NC1	0.650143689694479	0.650143689694479	Lasso	eln_comp
335	final_component_NC1	0.650143689694479	0.650143689694479	Lasso	eln_comp
336	final_component_NC1	0.650143689694479	0.650143689694479	Lasso	eln_comp
337	final_component_NC2	0.650143689694479	0.650143689694479	Lasso	eln_comp
