feature	ref_CI	permuted_CI	algo	model
97	final_component_not_assigned	0.654849349118083	0.654849349118083	Cox	eln_clin_comp
98	final_component_not_assigned	0.654849349118083	0.654849349118083	Cox	eln_clin_comp
99	final_component_not_assigned	0.654849349118083	0.654849349118083	Cox	eln_clin_comp
100	final_component_not_assigned	0.654849349118083	0.654849349118083	Cox	eln_clin_comp
101	eln_2017_ratio	0.666878234547407	0.592422614979006	Cox	eln_clin_comp
102	eln_2017_ratio	0.666878234547407	0.593578101096898	Cox	eln_clin_comp
103	eln_2017_ratio	0.666878234547407	0.618770953357419	Cox	eln_clin_comp
104	eln_2017_ratio	0.666878234547407	0.604221592943398	Cox	eln_clin_comp
105	ahd	0.666878234547407	0.659815122221137	Cox	eln_clin_comp
106	ahd	0.666878234547407	0.656641604010025	Cox	eln_clin_comp
107	ahd	0.666878234547407	0.657715717866094	Cox	eln_clin_comp
108	ahd	0.666878234547407	0.658236500341764	Cox	eln_clin_comp
109	perf_status	0.666878234547407	0.643052436285519	Cox	eln_clin_comp
110	perf_status	0.666878234547407	0.624955245255997	Cox	eln_clin_comp
111	perf_status	0.666878234547407	0.65008299970706	Cox	eln_clin_comp
112	perf_status	0.666878234547407	0.650587507730365	Cox	eln_clin_comp
113	bm_blasts	0.666878234547407	0.666064511929174	Cox	eln_clin_comp
114	bm_blasts	0.666878234547407	0.666129609738632	Cox	eln_clin_comp
115	bm_blasts	0.666878234547407	0.664827653549458	Cox	eln_clin_comp
116	bm_blasts	0.666878234547407	0.667399017023077	Cox	eln_clin_comp
117	secondary	0.666878234547407	0.665673925072421	Cox	eln_clin_comp
118	secondary	0.666878234547407	0.666878234547407	Cox	eln_clin_comp
119	secondary	0.666878234547407	0.673713504540572	Cox	eln_clin_comp
120	secondary	0.666878234547407	0.668863717735898	Cox	eln_clin_comp
121	wbc	0.666878234547407	0.655632587963415	Cox	eln_clin_comp
122	wbc	0.666878234547407	0.658806106174527	Cox	eln_clin_comp
123	wbc	0.666878234547407	0.657455326628259	Cox	eln_clin_comp
124	wbc	0.666878234547407	0.655307098916121	Cox	eln_clin_comp
125	hb	0.666878234547407	0.666552745500114	Cox	eln_clin_comp
126	hb	0.666878234547407	0.666796862285584	Cox	eln_clin_comp
127	hb	0.666878234547407	0.666650392214302	Cox	eln_clin_comp
128	hb	0.666878234547407	0.667415291475442	Cox	eln_clin_comp
129	plt	0.666878234547407	0.670279595091625	Cox	eln_clin_comp
130	plt	0.666878234547407	0.666536471047749	Cox	eln_clin_comp
131	plt	0.666878234547407	0.668131367379488	Cox	eln_clin_comp
132	plt	0.666878234547407	0.672688214041598	Cox	eln_clin_comp
133	final_component_c1_NPM1	0.666878234547407	0.662158643361651	Cox	eln_clin_comp
134	final_component_c1_NPM1	0.666878234547407	0.663021189336979	Cox	eln_clin_comp
135	final_component_c1_NPM1	0.666878234547407	0.654428278488429	Cox	eln_clin_comp
136	final_component_c1_NPM1	0.666878234547407	0.653533183608372	Cox	eln_clin_comp
137	final_component_c2_TP53_complex	0.666878234547407	0.636184617387625	Cox	eln_clin_comp
138	final_component_c2_TP53_complex	0.666878234547407	0.62886111382352	Cox	eln_clin_comp
139	final_component_c2_TP53_complex	0.666878234547407	0.633808547342382	Cox	eln_clin_comp
140	final_component_c2_TP53_complex	0.666878234547407	0.635566188197767	Cox	eln_clin_comp
141	final_component_c3_rare_fusion	0.666878234547407	0.667106076880513	Cox	eln_clin_comp
142	final_component_c3_rare_fusion	0.666878234547407	0.66723627249943	Cox	eln_clin_comp
143	final_component_c3_rare_fusion	0.666878234547407	0.667415291475442	Cox	eln_clin_comp
144	final_component_c3_rare_fusion	0.666878234547407	0.667496663737265	Cox	eln_clin_comp
145	final_component_c3_trans11	0.666878234547407	0.666731764476125	Cox	eln_clin_comp
146	final_component_c3_trans11	0.666878234547407	0.667366468118348	Cox	eln_clin_comp
147	final_component_c3_trans11	0.666878234547407	0.666845685642678	Cox	eln_clin_comp
148	final_component_c3_trans11	0.666878234547407	0.666682941119031	Cox	eln_clin_comp
149	final_component_c3_trans15_17	0.666878234547407	0.661637860885981	Cox	eln_clin_comp
150	final_component_c3_trans15_17	0.666878234547407	0.659815122221137	Cox	eln_clin_comp
151	final_component_c3_trans15_17	0.666878234547407	0.659180418578915	Cox	eln_clin_comp
152	final_component_c3_trans15_17	0.666878234547407	0.66069394264883	Cox	eln_clin_comp
153	final_component_c4_5_trans_8_21	0.666878234547407	0.66194707548091	Cox	eln_clin_comp
154	final_component_c4_5_trans_8_21	0.666878234547407	0.667399017023077	Cox	eln_clin_comp
155	final_component_c4_5_trans_8_21	0.666878234547407	0.670116850567978	Cox	eln_clin_comp
156	final_component_c4_5_trans_8_21	0.666878234547407	0.665836669596068	Cox	eln_clin_comp
157	final_component_c6_biallelic_CEBPA	0.666878234547407	0.670068027210884	Cox	eln_clin_comp
158	final_component_c6_biallelic_CEBPA	0.666878234547407	0.666780587833219	Cox	eln_clin_comp
159	final_component_c6_biallelic_CEBPA	0.666878234547407	0.671011945448036	Cox	eln_clin_comp
160	final_component_c6_biallelic_CEBPA	0.666878234547407	0.668456856426781	Cox	eln_clin_comp
161	final_component_c7_inversion_3	0.666878234547407	0.664827653549458	Cox	eln_clin_comp
162	final_component_c7_inversion_3	0.666878234547407	0.665885492953162	Cox	eln_clin_comp
163	final_component_c7_inversion_3	0.666878234547407	0.666943332356866	Cox	eln_clin_comp
164	final_component_c7_inversion_3	0.666878234547407	0.665836669596068	Cox	eln_clin_comp
165	final_component_c8_BAGE3_KMT2C	0.666878234547407	0.664469615597435	Cox	eln_clin_comp
166	final_component_c8_BAGE3_KMT2C	0.666878234547407	0.667691957165641	Cox	eln_clin_comp
167	final_component_c8_BAGE3_KMT2C	0.666878234547407	0.666764313380855	Cox	eln_clin_comp
168	final_component_c8_BAGE3_KMT2C	0.666878234547407	0.665560003905869	Cox	eln_clin_comp
169	final_component_chr_splicing	0.666878234547407	0.667691957165641	Cox	eln_clin_comp
170	final_component_chr_splicing	0.666878234547407	0.666910783452137	Cox	eln_clin_comp
171	final_component_chr_splicing	0.666878234547407	0.66723627249943	Cox	eln_clin_comp
172	final_component_chr_splicing	0.666878234547407	0.667252546951795	Cox	eln_clin_comp
173	final_component_NC1	0.666878234547407	0.65561631351105	Cox	eln_clin_comp
174	final_component_NC1	0.666878234547407	0.658741008365069	Cox	eln_clin_comp
175	final_component_NC1	0.666878234547407	0.659196693031279	Cox	eln_clin_comp
176	final_component_NC1	0.666878234547407	0.650733977801647	Cox	eln_clin_comp
177	final_component_NC2	0.666878234547407	0.664713732382905	Cox	eln_clin_comp
178	final_component_NC2	0.666878234547407	0.662207466718745	Cox	eln_clin_comp
179	final_component_NC2	0.666878234547407	0.665934316310256	Cox	eln_clin_comp
180	final_component_NC2	0.666878234547407	0.666373726524102	Cox	eln_clin_comp
181	final_component_NC3	0.666878234547407	0.664599811216353	Cox	eln_clin_comp
182	final_component_NC3	0.666878234547407	0.667838427236923	Cox	eln_clin_comp
183	final_component_NC3	0.666878234547407	0.667089802428148	Cox	eln_clin_comp
184	final_component_NC3	0.666878234547407	0.671874491423364	Cox	eln_clin_comp
185	final_component_nc4_DNMT3A_IDH2	0.666878234547407	0.666796862285584	Cox	eln_clin_comp
186	final_component_nc4_DNMT3A_IDH2	0.666878234547407	0.666634117761937	Cox	eln_clin_comp
187	final_component_nc4_DNMT3A_IDH2	0.666878234547407	0.666780587833219	Cox	eln_clin_comp
188	final_component_nc4_DNMT3A_IDH2	0.666878234547407	0.666520196595385	Cox	eln_clin_comp
189	final_component_NC6	0.666878234547407	0.663753539693389	Cox	eln_clin_comp
190	final_component_NC6	0.666878234547407	0.664095303193048	Cox	eln_clin_comp
191	final_component_NC6	0.666878234547407	0.663314129479543	Cox	eln_clin_comp
192	final_component_NC6	0.666878234547407	0.663037463789343	Cox	eln_clin_comp
193	final_component_NC7	0.666878234547407	0.667480389284901	Cox	eln_clin_comp
194	final_component_NC7	0.666878234547407	0.667040979071054	Cox	eln_clin_comp
195	final_component_NC7	0.666878234547407	0.667431565927807	Cox	eln_clin_comp
196	final_component_NC7	0.666878234547407	0.667415291475442	Cox	eln_clin_comp
197	final_component_not_assigned	0.666878234547407	0.666878234547407	Cox	eln_clin_comp
198	final_component_not_assigned	0.666878234547407	0.666878234547407	Cox	eln_clin_comp
199	final_component_not_assigned	0.666878234547407	0.666878234547407	Cox	eln_clin_comp
200	final_component_not_assigned	0.666878234547407	0.666878234547407	Cox	eln_clin_comp
201	eln_2017_ratio	0.674072117700064	0.641073842186213	Cox	eln_clin_comp
202	eln_2017_ratio	0.674072117700064	0.645874438765206	Cox	eln_clin_comp
203	eln_2017_ratio	0.674072117700064	0.629639411499682	Cox	eln_clin_comp
204	eln_2017_ratio	0.674072117700064	0.606086970031227	Cox	eln_clin_comp
205	ahd	0.674072117700064	0.65962372022931	Cox	eln_clin_comp
206	ahd	0.674072117700064	0.662637687013532	Cox	eln_clin_comp
207	ahd	0.674072117700064	0.668385974179315	Cox	eln_clin_comp
208	ahd	0.674072117700064	0.661161775443939	Cox	eln_clin_comp
209	perf_status	0.674072117700064	0.649944847515031	Cox	eln_clin_comp
210	perf_status	0.674072117700064	0.651948980067426	Cox	eln_clin_comp
211	perf_status	0.674072117700064	0.645765687386394	Cox	eln_clin_comp
212	perf_status	0.674072117700064	0.653222924790654	Cox	eln_clin_comp
213	bm_blasts	0.674072117700064	0.673481753072226	Cox	eln_clin_comp
214	bm_blasts	0.674072117700064	0.673481753072226	Cox	eln_clin_comp
215	bm_blasts	0.674072117700064	0.673559432628521	Cox	eln_clin_comp
216	bm_blasts	0.674072117700064	0.673341929870897	Cox	eln_clin_comp
217	secondary	0.674072117700064	0.670933863625771	Cox	eln_clin_comp
218	secondary	0.674072117700064	0.675346062423291	Cox	eln_clin_comp
219	secondary	0.674072117700064	0.675718924293504	Cox	eln_clin_comp
220	secondary	0.674072117700064	0.672161200615222	Cox	eln_clin_comp
221	wbc	0.674072117700064	0.665775941087824	Cox	eln_clin_comp
222	wbc	0.674072117700064	0.665403079217612	Cox	eln_clin_comp
223	wbc	0.674072117700064	0.664346637252008	Cox	eln_clin_comp
224	wbc	0.674072117700064	0.665682725620271	Cox	eln_clin_comp
225	hb	0.674072117700064	0.674134261345099	Cox	eln_clin_comp
226	hb	0.674072117700064	0.674196404990135	Cox	eln_clin_comp
227	hb	0.674072117700064	0.674149797256358	Cox	eln_clin_comp
228	hb	0.674072117700064	0.674180869078876	Cox	eln_clin_comp
229	plt	0.674072117700064	0.672813708888095	Cox	eln_clin_comp
230	plt	0.674072117700064	0.673652648096074	Cox	eln_clin_comp
231	plt	0.674072117700064	0.67522177513322	Cox	eln_clin_comp
232	plt	0.674072117700064	0.673932294498734	Cox	eln_clin_comp
233	final_component_c1_NPM1	0.674072117700064	0.659359609737909	Cox	eln_clin_comp
234	final_component_c1_NPM1	0.674072117700064	0.652710239719111	Cox	eln_clin_comp
235	final_component_c1_NPM1	0.674072117700064	0.65507169823046	Cox	eln_clin_comp
236	final_component_c1_NPM1	0.674072117700064	0.65603492472851	Cox	eln_clin_comp
237	final_component_c2_TP53_complex	0.674072117700064	0.638588096384793	Cox	eln_clin_comp
238	final_component_c2_TP53_complex	0.674072117700064	0.639551322882844	Cox	eln_clin_comp
239	final_component_c2_TP53_complex	0.674072117700064	0.62897136731555	Cox	eln_clin_comp
240	final_component_c2_TP53_complex	0.674072117700064	0.634533223546227	Cox	eln_clin_comp
241	final_component_c3_rare_fusion	0.674072117700064	0.67397890223251	Cox	eln_clin_comp
242	final_component_c3_rare_fusion	0.674072117700064	0.673854614942439	Cox	eln_clin_comp
243	final_component_c3_rare_fusion	0.674072117700064	0.67397890223251	Cox	eln_clin_comp
244	final_component_c3_rare_fusion	0.674072117700064	0.674056581788805	Cox	eln_clin_comp
245	final_component_c3_trans11	0.674072117700064	0.675765532027281	Cox	eln_clin_comp
246	final_component_c3_trans11	0.674072117700064	0.675050880109373	Cox	eln_clin_comp
247	final_component_c3_trans11	0.674072117700064	0.676713222614072	Cox	eln_clin_comp
248	final_component_c3_trans11	0.674072117700064	0.675548029269657	Cox	eln_clin_comp
249	final_component_c3_trans15_17	0.674072117700064	0.662761974303603	Cox	eln_clin_comp
250	final_component_c3_trans15_17	0.674072117700064	0.67620053754253	Cox	eln_clin_comp
251	final_component_c3_trans15_17	0.674072117700064	0.669924029393944	Cox	eln_clin_comp
252	final_component_c3_trans15_17	0.674072117700064	0.664253421784455	Cox	eln_clin_comp
253	final_component_c4_5_trans_8_21	0.674072117700064	0.675283918778256	Cox	eln_clin_comp
254	final_component_c4_5_trans_8_21	0.674072117700064	0.672611742041729	Cox	eln_clin_comp
255	final_component_c4_5_trans_8_21	0.674072117700064	0.670421178554228	Cox	eln_clin_comp
256	final_component_c4_5_trans_8_21	0.674072117700064	0.667251852657418	Cox	eln_clin_comp
257	final_component_c6_biallelic_CEBPA	0.674072117700064	0.67205244923641	Cox	eln_clin_comp
258	final_component_c6_biallelic_CEBPA	0.674072117700064	0.67397890223251	Cox	eln_clin_comp
259	final_component_c6_biallelic_CEBPA	0.674072117700064	0.673699255829851	Cox	eln_clin_comp
260	final_component_c6_biallelic_CEBPA	0.674072117700064	0.67357496853978	Cox	eln_clin_comp
261	final_component_c7_inversion_3	0.674072117700064	0.672254416082775	Cox	eln_clin_comp
262	final_component_c7_inversion_3	0.674072117700064	0.669007410629671	Cox	eln_clin_comp
263	final_component_c7_inversion_3	0.674072117700064	0.670654217223111	Cox	eln_clin_comp
264	final_component_c7_inversion_3	0.674072117700064	0.670374570820451	Cox	eln_clin_comp
265	final_component_c8_BAGE3_KMT2C	0.674072117700064	0.675610172914692	Cox	eln_clin_comp
266	final_component_c8_BAGE3_KMT2C	0.674072117700064	0.675050880109373	Cox	eln_clin_comp
267	final_component_c8_BAGE3_KMT2C	0.674072117700064	0.676076250252459	Cox	eln_clin_comp
268	final_component_c8_BAGE3_KMT2C	0.674072117700064	0.673077819379496	Cox	eln_clin_comp
269	final_component_chr_splicing	0.674072117700064	0.674041045877546	Cox	eln_clin_comp
270	final_component_chr_splicing	0.674072117700064	0.674009974055028	Cox	eln_clin_comp
271	final_component_chr_splicing	0.674072117700064	0.673854614942439	Cox	eln_clin_comp
272	final_component_chr_splicing	0.674072117700064	0.674600338682865	Cox	eln_clin_comp
273	final_component_NC1	0.674072117700064	0.66874330013827	Cox	eln_clin_comp
274	final_component_NC1	0.674072117700064	0.666008979756708	Cox	eln_clin_comp
275	final_component_NC1	0.674072117700064	0.682756692093775	Cox	eln_clin_comp
276	final_component_NC1	0.674072117700064	0.667919896841549	Cox	eln_clin_comp
277	final_component_NC2	0.674072117700064	0.67052992993304	Cox	eln_clin_comp
278	final_component_NC2	0.674072117700064	0.674740161884195	Cox	eln_clin_comp
279	final_component_NC2	0.674072117700064	0.668914195162117	Cox	eln_clin_comp
280	final_component_NC2	0.674072117700064	0.671462084608573	Cox	eln_clin_comp
281	final_component_NC3	0.674072117700064	0.678965929746609	Cox	eln_clin_comp
282	final_component_NC3	0.674072117700064	0.683440272189165	Cox	eln_clin_comp
283	final_component_NC3	0.674072117700064	0.679292183883046	Cox	eln_clin_comp
284	final_component_NC3	0.674072117700064	0.676340360743859	Cox	eln_clin_comp
285	final_component_nc4_DNMT3A_IDH2	0.674072117700064	0.673559432628521	Cox	eln_clin_comp
286	final_component_nc4_DNMT3A_IDH2	0.674072117700064	0.673248714403343	Cox	eln_clin_comp
287	final_component_nc4_DNMT3A_IDH2	0.674072117700064	0.673528360806003	Cox	eln_clin_comp
288	final_component_nc4_DNMT3A_IDH2	0.674072117700064	0.673606040362297	Cox	eln_clin_comp
289	final_component_NC6	0.674072117700064	0.671990305591375	Cox	eln_clin_comp
290	final_component_NC6	0.674072117700064	0.670172603974086	Cox	eln_clin_comp
291	final_component_NC6	0.674072117700064	0.66998617303898	Cox	eln_clin_comp
292	final_component_NC6	0.674072117700064	0.668448117824351	Cox	eln_clin_comp
293	final_component_NC7	0.674072117700064	0.675485885624621	Cox	eln_clin_comp
294	final_component_NC7	0.674072117700064	0.676946261282956	Cox	eln_clin_comp
295	final_component_NC7	0.674072117700064	0.6760607143412	Cox	eln_clin_comp
296	final_component_NC7	0.674072117700064	0.675299454689515	Cox	eln_clin_comp
297	final_component_not_assigned	0.674072117700064	0.674072117700064	Cox	eln_clin_comp
298	final_component_not_assigned	0.674072117700064	0.674072117700064	Cox	eln_clin_comp
299	final_component_not_assigned	0.674072117700064	0.674072117700064	Cox	eln_clin_comp
300	final_component_not_assigned	0.674072117700064	0.674072117700064	Cox	eln_clin_comp
301	eln_2017_ratio	0.675492957746479	0.632160965794769	Cox	eln_clin_comp
302	eln_2017_ratio	0.675492957746479	0.630937625754527	Cox	eln_clin_comp
303	eln_2017_ratio	0.675492957746479	0.640676056338028	Cox	eln_clin_comp
304	eln_2017_ratio	0.675492957746479	0.639710261569416	Cox	eln_clin_comp
305	ahd	0.675492957746479	0.668265593561368	Cox	eln_clin_comp
306	ahd	0.675492957746479	0.666398390342052	Cox	eln_clin_comp
307	ahd	0.675492957746479	0.669505030181087	Cox	eln_clin_comp
308	ahd	0.675492957746479	0.671726358148893	Cox	eln_clin_comp
309	perf_status	0.675492957746479	0.653006036217304	Cox	eln_clin_comp
310	perf_status	0.675492957746479	0.66153722334004	Cox	eln_clin_comp
311	perf_status	0.675492957746479	0.661150905432596	Cox	eln_clin_comp
312	perf_status	0.675492957746479	0.649448692152917	Cox	eln_clin_comp
313	bm_blasts	0.675492957746479	0.673336016096579	Cox	eln_clin_comp
314	bm_blasts	0.675492957746479	0.672032193158954	Cox	eln_clin_comp
315	bm_blasts	0.675492957746479	0.675348088531187	Cox	eln_clin_comp
316	bm_blasts	0.675492957746479	0.674124748490946	Cox	eln_clin_comp
317	secondary	0.675492957746479	0.675766599597586	Cox	eln_clin_comp
318	secondary	0.675492957746479	0.672885311871227	Cox	eln_clin_comp
319	secondary	0.675492957746479	0.671903420523139	Cox	eln_clin_comp
320	secondary	0.675492957746479	0.677505030181087	Cox	eln_clin_comp
321	wbc	0.675492957746479	0.669987927565392	Cox	eln_clin_comp
322	wbc	0.675492957746479	0.667782696177062	Cox	eln_clin_comp
323	wbc	0.675492957746479	0.667814889336016	Cox	eln_clin_comp
324	wbc	0.675492957746479	0.668281690140845	Cox	eln_clin_comp
325	hb	0.675492957746479	0.674639839034205	Cox	eln_clin_comp
326	hb	0.675492957746479	0.675187122736419	Cox	eln_clin_comp
327	hb	0.675492957746479	0.675138832997988	Cox	eln_clin_comp
328	hb	0.675492957746479	0.6739476861167	Cox	eln_clin_comp
329	plt	0.675492957746479	0.674092555331992	Cox	eln_clin_comp
330	plt	0.675492957746479	0.674044265593561	Cox	eln_clin_comp
331	plt	0.675492957746479	0.674897384305835	Cox	eln_clin_comp
332	plt	0.675492957746479	0.673368209255533	Cox	eln_clin_comp
333	final_component_c1_NPM1	0.675492957746479	0.665207243460765	Cox	eln_clin_comp
334	final_component_c1_NPM1	0.675492957746479	0.661987927565392	Cox	eln_clin_comp
335	final_component_c1_NPM1	0.675492957746479	0.661344064386318	Cox	eln_clin_comp
336	final_component_c1_NPM1	0.675492957746479	0.661102615694165	Cox	eln_clin_comp
337	final_component_c2_TP53_complex	0.675492957746479	0.643702213279678	Cox	eln_clin_comp
338	final_component_c2_TP53_complex	0.675492957746479	0.648498993963783	Cox	eln_clin_comp
339	final_component_c2_TP53_complex	0.675492957746479	0.64969014084507	Cox	eln_clin_comp
340	final_component_c2_TP53_complex	0.675492957746479	0.638712273641851	Cox	eln_clin_comp
341	final_component_c3_rare_fusion	0.675492957746479	0.676539235412475	Cox	eln_clin_comp
342	final_component_c3_rare_fusion	0.675492957746479	0.675492957746479	Cox	eln_clin_comp
343	final_component_c3_rare_fusion	0.675492957746479	0.674398390342052	Cox	eln_clin_comp
