feature	ref_CI	permuted_CI	algo	model
82	eln_2017_ratio	0.680907918653969	0.659328537915391	Lasso	eln_clin_demo
83	eln_2017_ratio	0.680907918653969	0.638106483135768	Lasso	eln_clin_demo
84	eln_2017_ratio	0.680907918653969	0.629561731943387	Lasso	eln_clin_demo
85	ahd	0.680907918653969	0.676651078969037	Lasso	eln_clin_demo
86	ahd	0.680907918653969	0.675983034784905	Lasso	eln_clin_demo
87	ahd	0.680907918653969	0.679556294374447	Lasso	eln_clin_demo
88	ahd	0.680907918653969	0.677614305467087	Lasso	eln_clin_demo
89	perf_status	0.680907918653969	0.674165333167617	Lasso	eln_clin_demo
90	perf_status	0.680907918653969	0.675330526512033	Lasso	eln_clin_demo
91	perf_status	0.680907918653969	0.670747432690665	Lasso	eln_clin_demo
92	perf_status	0.680907918653969	0.674009974055028	Lasso	eln_clin_demo
93	bm_blasts	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
94	bm_blasts	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
95	bm_blasts	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
96	bm_blasts	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
97	secondary	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
98	secondary	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
99	secondary	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
100	secondary	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
101	wbc	0.680907918653969	0.679944692155918	Lasso	eln_clin_demo
102	wbc	0.680907918653969	0.67909021703668	Lasso	eln_clin_demo
103	wbc	0.680907918653969	0.678220206006183	Lasso	eln_clin_demo
104	wbc	0.680907918653969	0.680364161759908	Lasso	eln_clin_demo
105	hb	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
106	hb	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
107	hb	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
108	hb	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
109	plt	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
110	plt	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
111	plt	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
112	plt	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
113	gender	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
114	gender	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
115	gender	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
116	gender	0.680907918653969	0.680907918653969	Lasso	eln_clin_demo
117	age	0.680907918653969	0.582891854521727	Lasso	eln_clin_demo
118	age	0.680907918653969	0.582658815852844	Lasso	eln_clin_demo
119	age	0.680907918653969	0.601131014339646	Lasso	eln_clin_demo
120	age	0.680907918653969	0.572979943138565	Lasso	eln_clin_demo
121	eln_2017_ratio	0.709215291750503	0.663533199195171	Lasso	eln_clin_demo
122	eln_2017_ratio	0.709215291750503	0.661843058350101	Lasso	eln_clin_demo
123	eln_2017_ratio	0.709215291750503	0.671162977867203	Lasso	eln_clin_demo
124	eln_2017_ratio	0.709215291750503	0.66425754527163	Lasso	eln_clin_demo
125	ahd	0.709215291750503	0.707557344064386	Lasso	eln_clin_demo
126	ahd	0.709215291750503	0.706414486921529	Lasso	eln_clin_demo
127	ahd	0.709215291750503	0.707653923541247	Lasso	eln_clin_demo
128	ahd	0.709215291750503	0.708394366197183	Lasso	eln_clin_demo
129	perf_status	0.709215291750503	0.697094567404427	Lasso	eln_clin_demo
130	perf_status	0.709215291750503	0.701859154929578	Lasso	eln_clin_demo
131	perf_status	0.709215291750503	0.702374245472837	Lasso	eln_clin_demo
132	perf_status	0.709215291750503	0.69764185110664	Lasso	eln_clin_demo
133	bm_blasts	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
134	bm_blasts	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
135	bm_blasts	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
136	bm_blasts	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
137	secondary	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
138	secondary	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
139	secondary	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
140	secondary	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
141	wbc	0.709215291750503	0.708426559356137	Lasso	eln_clin_demo
142	wbc	0.709215291750503	0.708426559356137	Lasso	eln_clin_demo
143	wbc	0.709215291750503	0.708297786720322	Lasso	eln_clin_demo
144	wbc	0.709215291750503	0.708748490945674	Lasso	eln_clin_demo
145	hb	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
146	hb	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
147	hb	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
148	hb	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
149	plt	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
150	plt	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
151	plt	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
152	plt	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
153	gender	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
154	gender	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
155	gender	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
156	gender	0.709215291750503	0.709215291750503	Lasso	eln_clin_demo
157	age	0.709215291750503	0.598792756539235	Lasso	eln_clin_demo
158	age	0.709215291750503	0.585577464788732	Lasso	eln_clin_demo
159	age	0.709215291750503	0.59307847082495	Lasso	eln_clin_demo
160	age	0.709215291750503	0.569931589537223	Lasso	eln_clin_demo
161	eln_2017_ratio	0.729462006518214	0.686547754748182	Lasso	eln_clin_demo
162	eln_2017_ratio	0.729462006518214	0.677187856213977	Lasso	eln_clin_demo
163	eln_2017_ratio	0.729462006518214	0.691091238942315	Lasso	eln_clin_demo
164	eln_2017_ratio	0.729462006518214	0.6764493393485	Lasso	eln_clin_demo
165	ahd	0.729462006518214	0.723425433878658	Lasso	eln_clin_demo
166	ahd	0.729462006518214	0.72445293560454	Lasso	eln_clin_demo
167	ahd	0.729462006518214	0.726764814487774	Lasso	eln_clin_demo
168	ahd	0.729462006518214	0.72601024290783	Lasso	eln_clin_demo
169	perf_status	0.729462006518214	0.721193828567759	Lasso	eln_clin_demo
170	perf_status	0.729462006518214	0.719395700547466	Lasso	eln_clin_demo
171	perf_status	0.729462006518214	0.7149164352112	Lasso	eln_clin_demo
172	perf_status	0.729462006518214	0.716120538796218	Lasso	eln_clin_demo
173	bm_blasts	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
174	bm_blasts	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
175	bm_blasts	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
176	bm_blasts	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
177	secondary	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
178	secondary	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
179	secondary	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
180	secondary	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
181	wbc	0.729462006518214	0.722831409443383	Lasso	eln_clin_demo
182	wbc	0.729462006518214	0.723874965883732	Lasso	eln_clin_demo
183	wbc	0.729462006518214	0.724212114887537	Lasso	eln_clin_demo
184	wbc	0.729462006518214	0.724757975179411	Lasso	eln_clin_demo
185	hb	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
186	hb	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
187	hb	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
188	hb	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
189	plt	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
190	plt	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
191	plt	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
192	plt	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
193	gender	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
194	gender	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
195	gender	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
196	gender	0.729462006518214	0.729462006518214	Lasso	eln_clin_demo
197	age	0.729462006518214	0.603304060237289	Lasso	eln_clin_demo
198	age	0.729462006518214	0.582400822001381	Lasso	eln_clin_demo
199	age	0.729462006518214	0.607092972851478	Lasso	eln_clin_demo
200	age	0.729462006518214	0.605696212692857	Lasso	eln_clin_demo
201	eln_2017_ratio	0.70782188560982	0.662983154870723	Lasso	eln_clin_demo
202	eln_2017_ratio	0.70782188560982	0.647541786367198	Lasso	eln_clin_demo
203	eln_2017_ratio	0.70782188560982	0.680693392530687	Lasso	eln_clin_demo
204	eln_2017_ratio	0.70782188560982	0.665154087229042	Lasso	eln_clin_demo
205	ahd	0.70782188560982	0.709144032384435	Lasso	eln_clin_demo
206	ahd	0.70782188560982	0.708295246800731	Lasso	eln_clin_demo
207	ahd	0.70782188560982	0.707936145207626	Lasso	eln_clin_demo
208	ahd	0.70782188560982	0.70450835727344	Lasso	eln_clin_demo
209	perf_status	0.70782188560982	0.702272133716375	Lasso	eln_clin_demo
210	perf_status	0.70782188560982	0.699464612170279	Lasso	eln_clin_demo
211	perf_status	0.70782188560982	0.704443066074693	Lasso	eln_clin_demo
212	perf_status	0.70782188560982	0.696706059023244	Lasso	eln_clin_demo
213	bm_blasts	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
214	bm_blasts	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
215	bm_blasts	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
216	bm_blasts	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
217	secondary	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
218	secondary	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
219	secondary	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
220	secondary	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
221	wbc	0.70782188560982	0.703839122486289	Lasso	eln_clin_demo
222	wbc	0.70782188560982	0.698224079394098	Lasso	eln_clin_demo
223	wbc	0.70782188560982	0.705210237659963	Lasso	eln_clin_demo
224	wbc	0.70782188560982	0.702745494907287	Lasso	eln_clin_demo
225	hb	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
226	hb	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
227	hb	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
228	hb	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
229	plt	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
230	plt	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
231	plt	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
232	plt	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
233	gender	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
234	gender	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
235	gender	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
236	gender	0.70782188560982	0.70782188560982	Lasso	eln_clin_demo
237	age	0.70782188560982	0.587065813528336	Lasso	eln_clin_demo
238	age	0.70782188560982	0.600254635675111	Lasso	eln_clin_demo
239	age	0.70782188560982	0.613296552624706	Lasso	eln_clin_demo
240	age	0.70782188560982	0.569453512666493	Lasso	eln_clin_demo
241	eln_2017_ratio	0.67042510550242	0.641585061835009	Lasso	eln_clin_demo
242	eln_2017_ratio	0.67042510550242	0.640232675606537	Lasso	eln_clin_demo
243	eln_2017_ratio	0.67042510550242	0.601632639760155	Lasso	eln_clin_demo
244	eln_2017_ratio	0.67042510550242	0.633307806364362	Lasso	eln_clin_demo
245	ahd	0.67042510550242	0.667769214475421	Lasso	eln_clin_demo
246	ahd	0.67042510550242	0.668502435924592	Lasso	eln_clin_demo
247	ahd	0.67042510550242	0.669268244993727	Lasso	eln_clin_demo
248	ahd	0.67042510550242	0.668779430694279	Lasso	eln_clin_demo
249	perf_status	0.67042510550242	0.667101168266176	Lasso	eln_clin_demo
250	perf_status	0.67042510550242	0.662359669561534	Lasso	eln_clin_demo
251	perf_status	0.67042510550242	0.658872794225474	Lasso	eln_clin_demo
252	perf_status	0.67042510550242	0.66180568002216	Lasso	eln_clin_demo
253	bm_blasts	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
254	bm_blasts	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
255	bm_blasts	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
256	bm_blasts	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
257	secondary	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
258	secondary	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
259	secondary	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
260	secondary	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
261	wbc	0.67042510550242	0.667084874456194	Lasso	eln_clin_demo
262	wbc	0.67042510550242	0.669089013083929	Lasso	eln_clin_demo
263	wbc	0.67042510550242	0.665993189187428	Lasso	eln_clin_demo
264	wbc	0.67042510550242	0.668404673064703	Lasso	eln_clin_demo
265	hb	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
266	hb	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
267	hb	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
268	hb	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
269	plt	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
270	plt	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
271	plt	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
272	plt	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
273	gender	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
274	gender	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
275	gender	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
276	gender	0.67042510550242	0.67042510550242	Lasso	eln_clin_demo
277	age	0.67042510550242	0.564107995372558	Lasso	eln_clin_demo
278	age	0.67042510550242	0.583334691150832	Lasso	eln_clin_demo
279	age	0.67042510550242	0.566975705929317	Lasso	eln_clin_demo
280	age	0.67042510550242	0.575806950939338	Lasso	eln_clin_demo
281	eln_2017_ratio	0.690638194465539	0.652379939856019	Lasso	eln_clin_demo
282	eln_2017_ratio	0.690638194465539	0.652668509462045	Lasso	eln_clin_demo
283	eln_2017_ratio	0.690638194465539	0.649190486315726	Lasso	eln_clin_demo
284	eln_2017_ratio	0.690638194465539	0.655888338750342	Lasso	eln_clin_demo
285	ahd	0.690638194465539	0.688086631633304	Lasso	eln_clin_demo
286	ahd	0.690638194465539	0.690030679505483	Lasso	eln_clin_demo
287	ahd	0.690638194465539	0.688967528325385	Lasso	eln_clin_demo
288	ahd	0.690638194465539	0.688876401081377	Lasso	eln_clin_demo
289	perf_status	0.690638194465539	0.683834026912913	Lasso	eln_clin_demo
290	perf_status	0.690638194465539	0.684335226754959	Lasso	eln_clin_demo
291	perf_status	0.690638194465539	0.678077822666383	Lasso	eln_clin_demo
292	perf_status	0.690638194465539	0.68119133683667	Lasso	eln_clin_demo
293	bm_blasts	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
294	bm_blasts	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
295	bm_blasts	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
296	bm_blasts	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
297	secondary	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
298	secondary	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
299	secondary	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
300	secondary	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
301	wbc	0.690638194465539	0.689726922025455	Lasso	eln_clin_demo
302	wbc	0.690638194465539	0.689772485647459	Lasso	eln_clin_demo
303	wbc	0.690638194465539	0.689210534309407	Lasso	eln_clin_demo
304	wbc	0.690638194465539	0.689969928009477	Lasso	eln_clin_demo
305	hb	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
306	hb	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
307	hb	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
308	hb	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
309	plt	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
310	plt	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
311	plt	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
312	plt	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
313	gender	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
314	gender	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
315	gender	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
316	gender	0.690638194465539	0.690638194465539	Lasso	eln_clin_demo
317	age	0.690638194465539	0.571474135050576	Lasso	eln_clin_demo
318	age	0.690638194465539	0.584839464171805	Lasso	eln_clin_demo
319	age	0.690638194465539	0.569363020564381	Lasso	eln_clin_demo
320	age	0.690638194465539	0.579265514413292	Lasso	eln_clin_demo
321	eln_2017_ratio	0.715996768009633	0.65667231736878	Lasso	eln_clin_demo
322	eln_2017_ratio	0.715996768009633	0.662114418796242	Lasso	eln_clin_demo
323	eln_2017_ratio	0.715996768009633	0.647459560512682	Lasso	eln_clin_demo
324	eln_2017_ratio	0.715996768009633	0.662573868407294	Lasso	eln_clin_demo
325	ahd	0.715996768009633	0.716297786720322	Lasso	eln_clin_demo
326	ahd	0.715996768009633	0.715378887498218	Lasso	eln_clin_demo
327	ahd	0.715996768009633	0.714840222436984	Lasso	eln_clin_demo
328	ahd	0.715996768009633	0.713588618324118	Lasso	eln_clin_demo
329	perf_status	0.715996768009633	0.708162359986692	Lasso	eln_clin_demo
330	perf_status	0.715996768009633	0.707053343684152	Lasso	eln_clin_demo
331	perf_status	0.715996768009633	0.705469034680524	Lasso	eln_clin_demo
332	perf_status	0.715996768009633	0.705500720860597	Lasso	eln_clin_demo
333	bm_blasts	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
334	bm_blasts	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
335	bm_blasts	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
336	bm_blasts	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
337	secondary	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
338	secondary	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
339	secondary	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
340	secondary	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
341	wbc	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
342	wbc	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
343	wbc	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
344	wbc	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
345	hb	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
346	hb	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
347	hb	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
348	hb	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
349	plt	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
350	plt	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
351	plt	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
352	plt	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
353	gender	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
354	gender	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
355	gender	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
356	gender	0.715996768009633	0.715996768009633	Lasso	eln_clin_demo
357	age	0.715996768009633	0.602995928325861	Lasso	eln_clin_demo
358	age	0.715996768009633	0.617413140258876	Lasso	eln_clin_demo
359	age	0.715996768009633	0.559348215275907	Lasso	eln_clin_demo
360	age	0.715996768009633	0.56627956716678	Lasso	eln_clin_demo
361	eln_2017_ratio	0.711471932114882	0.681723237597911	Lasso	eln_clin_demo
362	eln_2017_ratio	0.711471932114882	0.660345953002611	Lasso	eln_clin_demo
363	eln_2017_ratio	0.711471932114882	0.666546997389034	Lasso	eln_clin_demo
364	eln_2017_ratio	0.711471932114882	0.660345953002611	Lasso	eln_clin_demo
365	ahd	0.711471932114882	0.710313315926893	Lasso	eln_clin_demo
366	ahd	0.711471932114882	0.712565274151436	Lasso	eln_clin_demo
367	ahd	0.711471932114882	0.712157310704961	Lasso	eln_clin_demo
368	ahd	0.711471932114882	0.70954634464752	Lasso	eln_clin_demo
369	perf_status	0.711471932114882	0.705058746736292	Lasso	eln_clin_demo
370	perf_status	0.711471932114882	0.701109660574412	Lasso	eln_clin_demo
371	perf_status	0.711471932114882	0.710835509138381	Lasso	eln_clin_demo
372	perf_status	0.711471932114882	0.700016318537859	Lasso	eln_clin_demo
373	bm_blasts	0.711471932114882	0.711471932114882	Lasso	eln_clin_demo
374	bm_blasts	0.711471932114882	0.711471932114882	Lasso	eln_clin_demo
375	bm_blasts	0.711471932114882	0.711471932114882	Lasso	eln_clin_demo
376	bm_blasts	0.711471932114882	0.711471932114882	Lasso	eln_clin_demo
377	secondary	0.711471932114882	0.711471932114882	Lasso	eln_clin_demo
378	secondary	0.711471932114882	0.711471932114882	Lasso	eln_clin_demo
379	secondary	0.711471932114882	0.711471932114882	Lasso	eln_clin_demo
380	secondary	0.711471932114882	0.711471932114882	Lasso	eln_clin_demo
381	wbc	0.711471932114882	0.705646214099217	Lasso	eln_clin_demo
