feature	ref_CI	permuted_CI	algo	model
33	ahd	0.58993262376721	0.577368746541679	Lasso	clin_demo_without_age
34	ahd	0.58993262376721	0.571200729095466	Lasso	clin_demo_without_age
35	ahd	0.58993262376721	0.574374247306578	Lasso	clin_demo_without_age
36	ahd	0.58993262376721	0.57667708231618	Lasso	clin_demo_without_age
37	perf_status	0.58993262376721	0.540197897340755	Lasso	clin_demo_without_age
38	perf_status	0.58993262376721	0.497575106597663	Lasso	clin_demo_without_age
39	perf_status	0.58993262376721	0.528374507697816	Lasso	clin_demo_without_age
40	perf_status	0.58993262376721	0.541556814113205	Lasso	clin_demo_without_age
41	bm_blasts	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
42	bm_blasts	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
43	bm_blasts	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
44	bm_blasts	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
45	secondary	0.58993262376721	0.5821046121798	Lasso	clin_demo_without_age
46	secondary	0.58993262376721	0.578760212218859	Lasso	clin_demo_without_age
47	secondary	0.58993262376721	0.596035543403964	Lasso	clin_demo_without_age
48	secondary	0.58993262376721	0.585188620902907	Lasso	clin_demo_without_age
49	wbc	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
50	wbc	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
51	wbc	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
52	wbc	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
53	hb	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
54	hb	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
55	hb	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
56	hb	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
57	plt	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
58	plt	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
59	plt	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
60	plt	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
61	gender	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
62	gender	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
63	gender	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
64	gender	0.58993262376721	0.58993262376721	Lasso	clin_demo_without_age
65	ahd	0.605294638557025	0.570393213913962	Lasso	clin_demo_without_age
66	ahd	0.605294638557025	0.574261655817422	Lasso	clin_demo_without_age
67	ahd	0.605294638557025	0.595180760327497	Lasso	clin_demo_without_age
68	ahd	0.605294638557025	0.586131092019202	Lasso	clin_demo_without_age
69	perf_status	0.605294638557025	0.55039849612379	Lasso	clin_demo_without_age
70	perf_status	0.605294638557025	0.544277347087793	Lasso	clin_demo_without_age
71	perf_status	0.605294638557025	0.53811735827365	Lasso	clin_demo_without_age
72	perf_status	0.605294638557025	0.550553855236379	Lasso	clin_demo_without_age
73	bm_blasts	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
74	bm_blasts	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
75	bm_blasts	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
76	bm_blasts	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
77	secondary	0.605294638557025	0.587218605807324	Lasso	clin_demo_without_age
78	secondary	0.605294638557025	0.602630229776128	Lasso	clin_demo_without_age
79	secondary	0.605294638557025	0.604587754594746	Lasso	clin_demo_without_age
80	secondary	0.605294638557025	0.59513415259372	Lasso	clin_demo_without_age
81	wbc	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
82	wbc	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
83	wbc	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
84	wbc	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
85	hb	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
86	hb	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
87	hb	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
88	hb	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
89	plt	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
90	plt	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
91	plt	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
92	plt	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
93	gender	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
94	gender	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
95	gender	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
96	gender	0.605294638557025	0.605294638557025	Lasso	clin_demo_without_age
97	ahd	0.599629778672032	0.578832997987928	Lasso	clin_demo_without_age
98	ahd	0.599629778672032	0.588080482897384	Lasso	clin_demo_without_age
99	ahd	0.599629778672032	0.588160965794769	Lasso	clin_demo_without_age
100	ahd	0.599629778672032	0.593513078470825	Lasso	clin_demo_without_age
101	perf_status	0.599629778672032	0.543002012072435	Lasso	clin_demo_without_age
102	perf_status	0.599629778672032	0.567138832997988	Lasso	clin_demo_without_age
103	perf_status	0.599629778672032	0.553545271629779	Lasso	clin_demo_without_age
104	perf_status	0.599629778672032	0.53835814889336	Lasso	clin_demo_without_age
105	bm_blasts	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
106	bm_blasts	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
107	bm_blasts	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
108	bm_blasts	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
109	secondary	0.599629778672032	0.588764587525151	Lasso	clin_demo_without_age
110	secondary	0.599629778672032	0.587098591549296	Lasso	clin_demo_without_age
111	secondary	0.599629778672032	0.584096579476861	Lasso	clin_demo_without_age
112	secondary	0.599629778672032	0.595291750503018	Lasso	clin_demo_without_age
113	wbc	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
114	wbc	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
115	wbc	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
116	wbc	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
117	hb	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
118	hb	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
119	hb	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
120	hb	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
121	plt	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
122	plt	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
123	plt	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
124	plt	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
125	gender	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
126	gender	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
127	gender	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
128	gender	0.599629778672032	0.599629778672032	Lasso	clin_demo_without_age
129	ahd	0.623324289177517	0.594008380560952	Lasso	clin_demo_without_age
130	ahd	0.623324289177517	0.58256136914605	Lasso	clin_demo_without_age
131	ahd	0.623324289177517	0.593944161703084	Lasso	clin_demo_without_age
132	ahd	0.623324289177517	0.59477097949813	Lasso	clin_demo_without_age
133	perf_status	0.623324289177517	0.560285452823222	Lasso	clin_demo_without_age
134	perf_status	0.623324289177517	0.548477210332814	Lasso	clin_demo_without_age
135	perf_status	0.623324289177517	0.536725159343041	Lasso	clin_demo_without_age
136	perf_status	0.623324289177517	0.541589737826513	Lasso	clin_demo_without_age
137	bm_blasts	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
138	bm_blasts	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
139	bm_blasts	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
140	bm_blasts	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
141	secondary	0.623324289177517	0.612880697416796	Lasso	clin_demo_without_age
142	secondary	0.623324289177517	0.6018189991491	Lasso	clin_demo_without_age
143	secondary	0.623324289177517	0.609822274310851	Lasso	clin_demo_without_age
144	secondary	0.623324289177517	0.611909387191549	Lasso	clin_demo_without_age
145	wbc	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
146	wbc	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
147	wbc	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
148	wbc	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
149	hb	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
150	hb	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
151	hb	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
152	hb	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
153	plt	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
154	plt	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
155	plt	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
156	plt	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
157	gender	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
158	gender	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
159	gender	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
160	gender	0.623324289177517	0.623324289177517	Lasso	clin_demo_without_age
161	ahd	0.586633259336641	0.577394554714025	Lasso	clin_demo_without_age
162	ahd	0.586633259336641	0.579842974667015	Lasso	clin_demo_without_age
163	ahd	0.586633259336641	0.572465069208671	Lasso	clin_demo_without_age
164	ahd	0.586633259336641	0.562704034996083	Lasso	clin_demo_without_age
165	perf_status	0.586633259336641	0.575468464351006	Lasso	clin_demo_without_age
166	perf_status	0.586633259336641	0.563234525985897	Lasso	clin_demo_without_age
167	perf_status	0.586633259336641	0.574831875163228	Lasso	clin_demo_without_age
168	perf_status	0.586633259336641	0.524663750326456	Lasso	clin_demo_without_age
169	bm_blasts	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
170	bm_blasts	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
171	bm_blasts	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
172	bm_blasts	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
173	secondary	0.586633259336641	0.593856098197963	Lasso	clin_demo_without_age
174	secondary	0.586633259336641	0.567111190911465	Lasso	clin_demo_without_age
175	secondary	0.586633259336641	0.584805105771742	Lasso	clin_demo_without_age
176	secondary	0.586633259336641	0.57424425437451	Lasso	clin_demo_without_age
177	wbc	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
178	wbc	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
179	wbc	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
180	wbc	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
181	hb	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
182	hb	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
183	hb	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
184	hb	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
185	plt	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
186	plt	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
187	plt	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
188	plt	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
189	gender	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
190	gender	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
191	gender	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
192	gender	0.586633259336641	0.586633259336641	Lasso	clin_demo_without_age
193	ahd	0.602870969318756	0.582609616606651	Lasso	clin_demo_without_age
194	ahd	0.602870969318756	0.601705961905072	Lasso	clin_demo_without_age
195	ahd	0.602870969318756	0.599196715167908	Lasso	clin_demo_without_age
196	ahd	0.602870969318756	0.587497759601127	Lasso	clin_demo_without_age
197	perf_status	0.602870969318756	0.556759487070862	Lasso	clin_demo_without_age
198	perf_status	0.602870969318756	0.524742150457041	Lasso	clin_demo_without_age
199	perf_status	0.602870969318756	0.503470581526078	Lasso	clin_demo_without_age
200	perf_status	0.602870969318756	0.534982810030469	Lasso	clin_demo_without_age
201	bm_blasts	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
202	bm_blasts	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
203	bm_blasts	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
204	bm_blasts	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
205	secondary	0.602870969318756	0.59173415019634	Lasso	clin_demo_without_age
206	secondary	0.602870969318756	0.590952047317224	Lasso	clin_demo_without_age
207	secondary	0.602870969318756	0.60384045101266	Lasso	clin_demo_without_age
208	secondary	0.602870969318756	0.598243527283985	Lasso	clin_demo_without_age
209	wbc	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
210	wbc	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
211	wbc	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
212	wbc	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
213	hb	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
214	hb	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
215	hb	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
216	hb	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
217	plt	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
218	plt	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
219	plt	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
220	plt	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
221	gender	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
222	gender	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
223	gender	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
224	gender	0.602870969318756	0.602870969318756	Lasso	clin_demo_without_age
225	ahd	0.617546550833814	0.571580450168585	Lasso	clin_demo_without_age
226	ahd	0.617546550833814	0.588735153853164	Lasso	clin_demo_without_age
227	ahd	0.617546550833814	0.586988548343003	Lasso	clin_demo_without_age
228	ahd	0.617546550833814	0.566044470095076	Lasso	clin_demo_without_age
229	perf_status	0.617546550833814	0.56586980954406	Lasso	clin_demo_without_age
230	perf_status	0.617546550833814	0.576546884967042	Lasso	clin_demo_without_age
231	perf_status	0.617546550833814	0.538554418152547	Lasso	clin_demo_without_age
232	perf_status	0.617546550833814	0.556749491206221	Lasso	clin_demo_without_age
233	bm_blasts	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
234	bm_blasts	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
235	bm_blasts	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
236	bm_blasts	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
237	secondary	0.617546550833814	0.603535737067525	Lasso	clin_demo_without_age
238	secondary	0.617546550833814	0.612564928161356	Lasso	clin_demo_without_age
239	secondary	0.617546550833814	0.605312718325689	Lasso	clin_demo_without_age
240	secondary	0.617546550833814	0.596442999908873	Lasso	clin_demo_without_age
241	wbc	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
242	wbc	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
243	wbc	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
244	wbc	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
245	hb	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
246	hb	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
247	hb	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
248	hb	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
249	plt	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
250	plt	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
251	plt	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
252	plt	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
253	gender	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
254	gender	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
255	gender	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
256	gender	0.617546550833814	0.617546550833814	Lasso	clin_demo_without_age
257	ahd	0.590020437586147	0.56717470175383	Lasso	clin_demo_without_age
258	ahd	0.590020437586147	0.569511557534181	Lasso	clin_demo_without_age
259	ahd	0.590020437586147	0.580530426654415	Lasso	clin_demo_without_age
260	ahd	0.590020437586147	0.556377635894105	Lasso	clin_demo_without_age
261	perf_status	0.590020437586147	0.546198450545794	Lasso	clin_demo_without_age
262	perf_status	0.590020437586147	0.546222215180849	Lasso	clin_demo_without_age
263	perf_status	0.590020437586147	0.530307831239405	Lasso	clin_demo_without_age
264	perf_status	0.590020437586147	0.52393890904482	Lasso	clin_demo_without_age
265	bm_blasts	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
266	bm_blasts	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
267	bm_blasts	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
268	bm_blasts	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
269	secondary	0.590020437586147	0.579730350607582	Lasso	clin_demo_without_age
270	secondary	0.590020437586147	0.583358418225891	Lasso	clin_demo_without_age
271	secondary	0.590020437586147	0.578858980655587	Lasso	clin_demo_without_age
272	secondary	0.590020437586147	0.573028723522236	Lasso	clin_demo_without_age
273	wbc	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
274	wbc	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
275	wbc	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
276	wbc	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
277	hb	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
278	hb	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
279	hb	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
280	hb	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
281	plt	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
282	plt	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
283	plt	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
284	plt	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
285	gender	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
286	gender	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
287	gender	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
288	gender	0.590020437586147	0.590020437586147	Lasso	clin_demo_without_age
289	ahd	0.60329634464752	0.572185052219321	Lasso	clin_demo_without_age
290	ahd	0.60329634464752	0.589441906005222	Lasso	clin_demo_without_age
291	ahd	0.60329634464752	0.586374020887728	Lasso	clin_demo_without_age
292	ahd	0.60329634464752	0.573898498694517	Lasso	clin_demo_without_age
293	perf_status	0.60329634464752	0.568652088772846	Lasso	clin_demo_without_age
294	perf_status	0.60329634464752	0.55181135770235	Lasso	clin_demo_without_age
295	perf_status	0.60329634464752	0.590282310704961	Lasso	clin_demo_without_age
296	perf_status	0.60329634464752	0.548865861618799	Lasso	clin_demo_without_age
297	bm_blasts	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
298	bm_blasts	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
299	bm_blasts	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
300	bm_blasts	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
301	secondary	0.60329634464752	0.587116514360313	Lasso	clin_demo_without_age
302	secondary	0.60329634464752	0.593815274151436	Lasso	clin_demo_without_age
303	secondary	0.60329634464752	0.597470626631854	Lasso	clin_demo_without_age
304	secondary	0.60329634464752	0.58076044386423	Lasso	clin_demo_without_age
305	wbc	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
306	wbc	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
307	wbc	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
308	wbc	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
309	hb	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
310	hb	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
311	hb	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
312	hb	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
313	plt	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
314	plt	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
315	plt	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
316	plt	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
317	gender	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
318	gender	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
319	gender	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
320	gender	0.60329634464752	0.60329634464752	Lasso	clin_demo_without_age
321	ahd	0.608608848426769	0.594665388915509	Lasso	clin_demo_without_age
322	ahd	0.608608848426769	0.570108608848427	Lasso	clin_demo_without_age
323	ahd	0.608608848426769	0.593754991215461	Lasso	clin_demo_without_age
324	ahd	0.608608848426769	0.570483948251078	Lasso	clin_demo_without_age
325	perf_status	0.608608848426769	0.568950646861524	Lasso	clin_demo_without_age
326	perf_status	0.608608848426769	0.549440983868392	Lasso	clin_demo_without_age
327	perf_status	0.608608848426769	0.548810094234148	Lasso	clin_demo_without_age
328	perf_status	0.608608848426769	0.565013576106053	Lasso	clin_demo_without_age
329	bm_blasts	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
330	bm_blasts	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
331	bm_blasts	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
332	bm_blasts	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
333	secondary	0.608608848426769	0.59664590321035	Lasso	clin_demo_without_age
334	secondary	0.608608848426769	0.582047596230634	Lasso	clin_demo_without_age
335	secondary	0.608608848426769	0.589969653409998	Lasso	clin_demo_without_age
336	secondary	0.608608848426769	0.594401852739179	Lasso	clin_demo_without_age
337	wbc	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
338	wbc	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
339	wbc	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
340	wbc	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
341	hb	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
342	hb	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
343	hb	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
344	hb	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
345	plt	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
346	plt	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
347	plt	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
348	plt	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
349	gender	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
350	gender	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
351	gender	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
352	gender	0.608608848426769	0.608608848426769	Lasso	clin_demo_without_age
353	ahd	0.611130339023047	0.57823487768426	Lasso	clin_demo_without_age
354	ahd	0.611130339023047	0.598639188232518	Lasso	clin_demo_without_age
355	ahd	0.611130339023047	0.591378903484622	Lasso	clin_demo_without_age
356	ahd	0.611130339023047	0.596641233383151	Lasso	clin_demo_without_age
357	perf_status	0.611130339023047	0.574435617084874	Lasso	clin_demo_without_age
358	perf_status	0.611130339023047	0.527357822701172	Lasso	clin_demo_without_age
359	perf_status	0.611130339023047	0.536458743018957	Lasso	clin_demo_without_age
360	perf_status	0.611130339023047	0.552190670966727	Lasso	clin_demo_without_age
361	bm_blasts	0.611130339023047	0.611130339023047	Lasso	clin_demo_without_age
362	bm_blasts	0.611130339023047	0.611130339023047	Lasso	clin_demo_without_age
363	bm_blasts	0.611130339023047	0.611130339023047	Lasso	clin_demo_without_age
364	bm_blasts	0.611130339023047	0.611130339023047	Lasso	clin_demo_without_age
365	secondary	0.611130339023047	0.586289624793518	Lasso	clin_demo_without_age
366	secondary	0.611130339023047	0.599024620467238	Lasso	clin_demo_without_age
367	secondary	0.611130339023047	0.604279084401793	Lasso	clin_demo_without_age
368	secondary	0.611130339023047	0.591795799575238	Lasso	clin_demo_without_age
369	wbc	0.611130339023047	0.611130339023047	Lasso	clin_demo_without_age
370	wbc	0.611130339023047	0.611130339023047	Lasso	clin_demo_without_age
371	wbc	0.611130339023047	0.611130339023047	Lasso	clin_demo_without_age
372	wbc	0.611130339023047	0.611130339023047	Lasso	clin_demo_without_age
373	hb	0.611130339023047	0.611130339023047	Lasso	clin_demo_without_age
374	hb	0.611130339023047	0.611130339023047	Lasso	clin_demo_without_age
375	hb	0.611130339023047	0.611130339023047	Lasso	clin_demo_without_age
